# Loop @ Start frequency 900000Hz took 2373.65 cycles
# Interval [2370 ; 2378]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3000000Hz took 712.47 cycles
# Interval [707 ; 718]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
859606	823362	36244	1209	3919698	3777362	1120229254736469
1572320	1537998	34322	2610	6874842	7268070	1120229263373213
1189918	1156640	33278	201	1547886	2067470	1120229266300733
1746596	1642388	104208	1784	5077790	5788530	1120229273315343
1080004	1045622	34382	2659	6467376	6876164	1120229281052725
1652862	1617484	35378	2130	5953454	6390614	1120229288849507
1649602	1574714	74888	1284	3845428	4693362	1120229294538297
1523340	1488634	34706	2430	6509780	6858364	1120229302761937
1221870	1187844	34026	4695	11046334	11087728	1120229315220325
907184	872718	34466	4905	11481796	11211478	1120229327799531
1757106	1721846	35260	2076	5806990	6386058	1120229335553481
1426468	1380410	46058	2692	7050974	7296578	1120229344220793
1558556	1524876	33680	3880	9417146	9795032	1120229355386739
857288	823574	33714	3979	9121258	9291786	1120229365555329
1447940	1414528	33412	4091	9848446	10116838	1120229377041923
1110928	1077038	33890	551	2774542	2689626	1120229381116941
1508544	1372068	136476	1069	3252650	4122250	1120229386068411
1354316	1321174	33142	3150	7953952	8129876	1120229395566157
1549552	1508032	41520	3413	8491338	8861812	1120229405797367
1417640	1380772	36868	1759	5074244	5412608	1120229412479333
1213480	1176214	37266	1770	4802402	5230044	1120229418685187
1676340	1641620	34720	4588	10444472	11329008	1120229430995995
1502912	1469250	33662	1953	4950036	5884232	1120229437642433
1080334	1046716	33618	4215	9731174	9996194	1120229448643809
1759656	1722928	36728	4713	11084850	11661480	1120229461679005
1484028	1449050	34978	2835	7334084	7630220	1120229470687313
1584844	1549324	35520	308	2267938	2676906	1120229474730111
1718322	1683162	35160	4377	10411148	10947882	1120229487049447
1085760	998052	87708	2844	6909956	7249088	1120229495234853
1191170	1156726	34444	137	1497886	1938796	1120229498114291
1130656	987486	143170	1670	4988918	4946846	1120229504423709
1619024	1585852	33172	4240	9607494	10574732	1120229515839927
482590	448906	33684	4037	9542688	9031298	1120229526055431
888018	853956	34062	3400	8455370	8164160	1120229535588823
815314	781072	34242	120	1903798	1541570	1120229538498007
1407722	1371806	35916	2891	7440976	7664358	1120229547536483
1531816	1497668	34148	3402	8633838	8811588	1120229557892469
1239132	1203270	35862	4914	11209834	11552952	1120229570531707
1559268	1523166	36102	4014	9370364	10062908	1120229581651749
