# Loop @ Start frequency 2900000Hz took 738.15 cycles
# Interval [727 ; 750]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3700000Hz took 708.06 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1794550	1777764	16786	2610	6584898	7203306	1125955610276305
1179000	1158968	20032	201	1116032	1770318	1125955612756763
1877692	1858340	19352	1784	4959132	5635608	1125955619779397
2092942	2074960	17982	2659	6784570	7600656	1125955628842563
1865748	1848980	16768	2130	4677414	6316162	1125955635571335
2559436	2542856	16580	1284	3362144	5316414	1125955641678935
2111750	2093780	17970	2430	5562902	7161984	1125955649539233
2053736	2029322	24414	4695	10754388	11632842	1125955662533109
2170634	2148216	22418	4905	10446296	12171224	1125955675335905
1991734	1974076	17658	2076	5515340	6332146	1125955683032925
1459424	1442640	16784	2692	6060632	7032080	1125955690738557
5270184	5267152	3032	3880	9264616	13219520	1125955705459243
1833146	1814810	18336	3979	8504068	9980886	1125955715982131
1182522	1165698	16824	4091	8840750	9554702	1125955726191389
3161750	3133638	28112	551	2473862	4454138	1125955732012581
2479384	2462010	17374	1069	3538408	4810256	1125955738216217
2122852	2104838	18014	3150	7162954	8613078	1125955747687577
1826582	1811572	15010	3413	7437384	8842592	1125955757137097
2037410	2018436	18974	1759	4356316	5732706	1125955763703987
2286210	2266846	19364	1770	4032496	6016196	1125955770208757
2075540	2055234	20306	4588	9592158	11440772	1125955782061985
1859148	1841684	17464	1953	4416550	5953678	1125955788523561
2073740	2056218	17522	4215	9116944	10692858	1125955799900077
1864140	1847280	16860	4713	10186168	11478268	1125955812136359
1480922	1463770	17152	2835	6987860	7343530	1125955820791083
466598	447332	19266	308	2221262	1271704	1125955823664745
2026234	2009038	17196	4377	10129692	10970372	1125955836006255
1688326	1671300	17026	2844	6328026	7565322	1125955844208305
734064	716308	17756	137	1789910	1197174	1125955846918003
1898972	1880854	18118	1670	4702382	5428754	1125955853704857
1201586	1102084	99502	4240	9351184	9870950	1125955864443391
1842220	1823960	18260	4037	9450372	10106452	1125955875921921
1465188	1448384	16804	3400	8196674	8458120	1125955885768843
1179864	1162486	17378	120	835316	1608732	1125955887969469
2038958	2022004	16954	2891	7136798	8013322	1125955897330561
1892068	1875808	16260	3402	7461350	8886336	1125955906873589
2194806	2029594	165212	4914	11190122	12212780	1125955920444213
914496	893474	21022	4014	9183034	9132978	1125955930727795
