# Loop @ Start frequency 1000000Hz took 2135.30 cycles
# Interval [2132 ; 2139]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3100000Hz took 710.71 cycles
# Interval [706 ; 715]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
444098	411316	32782	201	2014644	1279974	1120535008783839
610744	577780	32964	1784	5178228	4611492	1120535014762477
1557512	1525760	31752	2659	6436592	7307268	1120535022947213
1066322	1034882	31440	2130	5864780	5781874	1120535030067923
1790880	1759620	31260	1284	4186042	4793312	1120535036234409
1133564	1101040	32524	2430	6052930	6424500	1120535043610929
1572344	1539932	32412	4695	11100544	11465504	1120535056473729
1500568	1454992	45576	4905	11425222	11744152	1120535069589833
1404092	1372088	32004	2076	5899516	5987620	1120535077083293
1558974	1385570	173404	2692	6588052	7374974	1120535085420111
1537426	1505730	31696	3880	9392432	9729202	1120535096540483
1120846	1089554	31292	3979	9688876	9511730	1120535107543807
1306104	1273912	32192	4091	9187214	9932608	1120535118227033
1566968	1532272	34696	551	2713914	3102128	1120535122697813
1511192	1479924	31268	1069	3655260	4080988	1120535128054029
1724378	1681226	43152	3150	7912720	8457282	1120535137881083
1453720	1421068	32652	3413	8235440	8712592	1120535147760381
1499406	1465782	33624	1759	5106568	5451570	1120535154556103
819020	787096	31924	1770	5164930	4791444	1120535160733597
1434480	1389776	44704	4588	10424880	11043768	1120535172782961
1738790	1705082	33708	1953	5519554	6077954	1120535180231259
1203464	1170376	33088	4215	10052724	10066148	1120535191677773
887422	854546	32876	4713	10383150	10755666	1120535203137671
1453838	1421562	32276	2835	7296732	7565242	1120535212078043
1153330	1112826	40504	308	1821616	2201858	1120535215243479
1487620	1455128	32492	4377	10411172	10673092	1120535227355693
1657804	1524104	133700	2844	6930264	7788356	1120535236133853
952684	919376	33308	137	1884488	1658364	1120535239160677
1728600	1643208	85392	1670	4961130	5508800	1120535246040489
1642764	1611700	31064	4240	10069104	10555776	1120535257942553
1613512	1575340	38172	4037	9667632	10119856	1120535269413309
1655764	1623836	31928	3400	8520286	8890278	1120535279779449
7127978	7122806	5172	120	1250232	7810090	1120535288347579
726900	693304	33596	2891	6885964	6941628	1120535296150461
1721228	1688944	32284	3402	8421116	8959076	1120535306482749
1673322	1639434	33888	4914	11337224	11933074	1120535319686635
1477256	1446884	30372	4014	9126956	9946096	1120535330480545
