# Loop @ Start frequency 900000Hz took 2374.54 cycles
# Interval [2370 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3700000Hz took 709.04 cycles
# Interval [706 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1560990	1522048	38942	4412	10602560	10868860	16342404662563
1200754	1165820	34934	205	1573002	2081080	16342407624221
1552718	1517540	35178	12592	26828966	27206806	16342436194033
457470	409954	47516	10805	23259274	22538364	16342460098497
1638160	1603572	34588	11231	24120750	24569972	16342486045013
1322780	1168710	154070	19907	40931798	41606208	16342528491323
1301382	1022694	278688	3561	8361054	8893170	16342538341797
1709794	1675762	34032	5978	13265234	14135834	16342553504189
1188402	1153802	34600	104	1274368	1865498	16342556154763
491406	456606	34800	13275	28307358	27533704	16342585141469
1523388	1486232	37156	7922	17489104	17836864	16342604341229
1432732	1398664	34068	19801	41262324	41511602	16342647224367
914414	878744	35670	12129	25913242	25640108	16342674239789
1447100	1411064	36036	13848	29371306	29636206	16342705246287
1558824	1524804	34020	6990	15598650	16007016	16342722591839
1357078	1322756	34322	5569	12820842	12987886	16342736957941
1486364	1452074	34290	16789	35224684	35534576	16342773856977
1486300	1452514	33786	19734	40639444	41424314	16342816170577
1416526	1381394	35132	19353	40353360	40593816	16342858128461
1559782	1517802	41980	6194	14038756	14418690	16342873915557
615752	581926	33826	9340	20330178	19764758	16342895053513
1114682	1080766	33916	12550	26749908	26687592	16342923106109
1534368	1499604	34764	15811	33271380	33629062	16342958099605
1563166	1529386	33780	16402	34377552	34839478	16342994228021
1717210	1682334	34876	1883	5426942	5965650	16343001560077
1428268	1385076	43192	16889	34994734	35678970	16343038170851
1325718	1289930	35788	11885	25415534	25564072	16343065100113
811898	778238	33660	5705	13058146	12692470	16343079158173
987564	949948	37616	4759	11171420	10976786	16343091505761
1401130	1366634	34496	2162	5979716	6197010	16343099075233
1307520	1271760	35760	10394	22436968	22566228	16343123007441
1514510	1402602	111908	15872	33404348	33729380	16343158114163
616686	578806	37880	15576	32844994	32239136	16343191764021
1467694	1433454	34240	13324	28292910	28584906	16343221712849
1608962	1572120	36842	5514	12694574	13106660	16343236204015
1673690	1637152	36538	17666	36498530	37476326	16343274564433
1160676	1126480	34196	11760	24662154	25151880	16343300575241
500086	465300	34786	18657	39056236	38296180	16343340320261
1719554	1462484	257070	10294	22248576	22790594	16343364477569
1616800	1583640	33160	1932	5536506	5966684	16343371818747
1413960	1368942	45018	8950	19037056	19782000	16343392457743
1449030	1415256	33774	10449	22570038	22831362	16343416664697
1480004	1443698	36306	4983	11644952	11940142	16343429977525
1140024	1106842	33182	8339	18334540	18289836	16343449643397
1410218	1375742	34476	10890	23533826	23658890	16343474775325
1436610	1402002	34608	6170	13999476	14246790	16343490399705
1652018	1616648	35370	12351	26417986	26834302	16343518656823
645308	610704	34604	904	3363356	2933736	16343522854029
1563184	1529284	33900	1550	4380542	5142698	16343528985899
1503292	1368382	134910	15814	33266440	33600734	16343563943787
1430306	1394684	35622	7971	17619154	17844150	16343583184631
1394278	1359736	34542	6581	14808928	15027648	16343599576461
1574146	1539354	34792	18243	38131590	38528340	16343639470061
955400	920110	35290	18569	38794120	38566450	16343679407037
1816788	1781802	34986	952	3549118	4191006	16343684962349
1508654	1473294	35360	11713	24266542	25405748	16343710926001
1243336	1205266	38070	8148	17863336	18010320	16343730220573
6660262	6654570	5692	1848	5465818	10836654	16343742535317
1738978	1702220	36758	18172	38003252	38563698	16343782465783
1364172	1330306	33866	17469	36154282	36771376	16343820172679
1514662	1480454	34208	9443	20537306	20873174	16343842412997
1677146	1642478	34668	6238	13754854	14623946	16343858033261
1454624	1419922	34702	4732	10569862	11391050	16343870248767
1638972	1603570	35402	13715	29145282	29605762	16343901220737
1484272	1451214	33058	2458	6178932	6872996	16343909072037
1473348	1371868	101480	16282	34175742	34506834	16343944908789
1410006	1373108	36898	9221	19982714	20321508	16343966489309
1481940	1448070	33870	2280	6128034	6523880	16343974287195
708990	675230	33760	9361	20416066	19912100	16343995600137
1468122	1433642	34480	4795	11237136	11528050	16344008493175
897448	863248	34200	10528	22735762	22437636	16344032314289
1511284	1477724	33560	10646	23084532	23284302	16344057097885
1415170	1378232	36938	17916	37005980	37739152	16344095707419
1174638	1138978	35660	4768	10908150	11182060	16344107978833
867292	834324	32968	15909	33469014	33155056	16344142507257
768634	659844	108790	10275	22214160	21801332	16344165678329
1660936	1627954	32982	16750	34766360	35630376	16344202294439
1413688	1379684	34004	7733	16594608	17353174	16344220490969
1013950	978644	35306	13523	28715748	28543232	16344250408987
1638812	1601794	37018	355	2382256	2834816	16344254617857
652624	616906	35718	8838	19357278	18820784	16344274815461
802412	767702	34710	15349	32346098	31969516	16344308151089
917242	784124	133118	5966	13583880	13319770	16344322839745
728888	692928	35960	19606	40522088	40432378	16344364279133
1189410	1153752	35658	12379	26430048	26438170	16344392087353
836616	801766	34850	896	3441376	3098008	16344396552581
1722450	1672806	49644	14347	30441258	30896806	16344428904193
1382662	1346952	35710	8697	18669706	19256410	16344449144157
325650	290828	34822	297	2241232	1389456	16344451899131
1792132	1755132	37000	11079	23812434	24421492	16344477695515
565654	444614	121040	1446	4541654	3928004	16344482990921
1769042	1728860	40182	18249	37898438	38737162	16344522846065
1630930	1596940	33990	8144	17944878	18389980	16344542609753
451520	408578	42942	13994	29060354	28911548	16344572310023
1691268	1657450	33818	13375	28046444	28911970	16344602235611
1290638	1256508	34130	15235	31896400	32231242	16344635610763
1446306	1413146	33160	9394	20442750	20704626	16344657688213
1414956	1379676	35280	9094	19838160	20074486	16344679128659
1132898	1098116	34782	13	1682574	1637844	16344682132121
635682	600154	35528	10726	23102866	22557962	16344706059217
1590798	1555228	35570	2147	5938458	6352950	16344713776225
728232	683326	44906	15225	32101102	31648046	16344746793389
1429310	1395078	34232	19353	40356028	40605166	16344788766163
855230	821230	34000	2187	6000834	5699052	16344795810053
1236556	1203304	33252	2180	5639314	6066898	16344802873299
1420192	1384302	35890	18523	38803760	38938796	16344843284677
957424	923354	34070	1281	4217890	3991314	16344848647839
1772092	1738630	33462	1679	5036518	5626118	16344855644453
1268820	1230948	37872	17120	35507364	35981448	16344892608913
1448302	1407902	40400	11694	25060658	25328952	16344919306165
1533572	1499074	34498	4232	9695668	10467996	16344930723369
1433264	1396348	36916	18963	39022538	39826974	16344971366669
745394	710222	35172	9056	19770636	19327936	16344992070657
1501334	1467226	34108	7514	16684348	17000556	16345010444511
1407782	1372238	35544	14211	30068480	30311248	16345042108663
509268	474290	34978	17043	35614154	35066988	16345078419971
1665378	1630942	34436	18028	37743152	38215022	16345118017663
1363904	1329374	34530	19842	41124336	41518254	16345160697957
1408224	1373374	34850	5687	13037528	13252916	16345175332077
1588958	1553986	34972	15050	31764146	32159118	16345208872559
1420332	1383372	36960	6834	14830852	15570936	16345225311853
1533108	1499400	33708	10517	22691298	23039062	16345249724423
1554306	1520306	34000	11822	25259026	25668996	16345276725449
849778	815600	34178	489	2603376	2296006	16345280366881
1477500	1441068	36432	13307	27826850	28561246	16345309860283
1235324	1175338	59986	2208	5969692	6123320	16345317256165
1670796	1635830	34966	14596	30973930	31333418	16345350089321
1507268	1468824	38444	1933	5334840	5845428	16345357119785
1548754	1514336	34418	2619	6892286	7257752	16345365749229
1312118	1276132	35986	9964	21577314	21710546	16345388826373
1414916	1381170	33746	17536	36721702	36957622	16345427150863
969472	935458	34014	9266	20181024	19971978	16345448489153
1156762	1123652	33110	3217	8108054	8083812	16345457942385
1168742	1133234	35508	19252	40153786	40143136	16345499456097
1517924	1480790	37134	14143	29932756	30274392	16345531094965
1355264	1198944	156320	3305	8206418	8436718	16345540844319
663000	628970	34030	11513	24282812	24168094	16345565977855
784330	746558	37772	8173	17998000	17601140	16345584950953
1435936	1401816	34120	5323	12301446	12554728	16345598876563
1522308	1488454	33854	19102	39853790	40195880	16345640440601
1416506	1382408	34098	2435	9922776	6756318	16345651968701
1505562	1470100	35462	17890	36992646	37756268	16345690659403
1127500	1092078	35422	8208	18082090	18011576	16345710057163
456088	420474	35614	11245	24136146	23416342	16345734837569
1087452	1053744	33708	8348	18348028	18253762	16345754460847
1432330	1399170	33160	1212	4082150	4337122	16345760163717
831426	796880	34546	12233	25725708	25767666	16345786908583
1425402	1379676	45726	11274	24210530	24445262	16345812732357
1709068	1672258	36810	16612	34959264	35403318	16345849589713
1407688	1373016	34672	8625	18895084	19128098	16345870080191
593896	555630	38266	8859	19502070	18801270	16345890364243
1379844	1346386	33458	2964	7589936	7790852	16345899522027
1627336	1592136	35200	15630	33067832	33359702	16345934405337
1664848	1387350	277498	2567	6787312	7284156	16345943046791
1523556	1489586	33970	8369	18388212	18730636	16345963147241
1469496	1433088	36408	6675	14851962	15291830	16345979657111
1502832	1464742	38090	9883	20671616	21741152	16346002020285
1406328	1370380	35948	12640	26783648	27155766	16346030407581
1663802	1626974	36828	16371	34375198	34888014	16346066634717
1614680	1578618	36062	10391	22455834	22890062	16346090893405
1541424	1506042	35382	11311	23848782	24646926	16346116471887
846870	813642	33228	5346	12396440	12032784	16346129903265
1061342	1026190	35152	10757	23163748	23045190	16346154319617
1191970	1134122	57848	121	1493184	1906802	16346157192225
1010470	975180	35290	8032	17685322	17543810	16346176076593
1404922	1370170	34752	13832	29313102	29539650	16346206982743
1298468	1264360	34108	6584	14795156	14934778	16346223264161
1657702	1623452	34250	17368	35940834	36861954	16346261051097
987248	951722	35526	10905	23099572	23266402	16346285326523
1016352	884982	131370	5592	12832128	12671850	16346299363525
1068808	1034750	34058	14246	30139686	30030728	16346330759653
1157810	1122956	34854	9096	19839162	19819682	16346351944557
504554	465714	38840	2142	5438494	5258048	16346358079169
1412410	1377712	34698	6759	15169244	15399516	16346374848913
1163752	1129798	33954	16331	34319132	34296786	16346410519933
1622362	1567188	55174	17886	37443776	37872202	16346449774243
1565430	1480572	84858	16000	33169334	34035888	16346484697133
668706	631840	36866	8615	18856228	18369018	16346504410183
1450270	1416376	33894	5370	12398526	12669830	16346518447631
1262936	1227732	35204	15565	32583366	32885732	16346552482137
1794344	1678888	115456	813	3300444	3915118	16346557765421
1690034	1653002	37032	10310	22179574	22781064	16346581822887
1499054	1457240	41814	8221	18006078	18411854	16346601515757
882898	847178	35720	12855	27368686	27061804	16346629955441
1684736	1647288	37448	6688	15030964	15533766	16346646863141
1465682	1431642	34040	17677	36640604	37298132	16346685157737
1587906	1552968	34938	531	2741858	3119716	16346689675943
1047660	1012802	34858	1135	3753902	3787388	16346694665683
1441798	1406820	34978	2043	5735642	5998442	16346702031745
1014756	975766	38990	13151	27744202	27787606	16346730978521
1690430	1656448	33982	17787	37222770	37735332	16346770079893
1536542	1501212	35330	9223	19581750	20452374	16346791385787
1698194	1579048	119146	14851	31353436	31872820	16346824625141
597410	560740	36670	19608	40883700	40296498	16346866294153
1684402	1553846	130556	5277	12224080	12724754	16346880390989
1683348	1646286	37062	19161	39905760	40499886	16346922167669
1474792	1439890	34902	13114	27215740	28172010	16346951046793
1447668	1411324	36344	17469	36536742	36856604	16346989219361
1408430	1373638	34792	3677	9007794	9232618	16346999824133
1558164	1371978	186186	18124	43905672	38276330	16347045475499
829894	795184	34710	7589	16835334	16477842	16347063328989
1431790	1396416	35374	10884	23415742	23669266	16347088364773
1462656	1426334	36322	6781	14785980	15497384	16347104801429
1644672	1609610	35062	11630	24909486	25374170	16347131543233
1403342	1367614	35728	4781	10805282	11436076	16347143939877
1516134	1481978	34156	17757	36954804	37500904	16347182602379
1709098	1672436	36662	2117	5900360	6431624	16347190399259
1503404	1468728	34676	10686	22918640	23370106	16347215009369
1185066	1150494	34572	2964	7220550	7591262	16347223602929
1734600	1701358	33242	4535	10724350	11272320	16347236250373
1772228	1733864	38364	6240	13708042	14722492	16347251917945
1407318	1372948	34370	3029	7080094	7935864	16347260601011
1114158	1079910	34248	8422	18422662	18437150	16347280325653
1292610	1256058	36552	12899	27587820	27705916	16347309393793
1441434	1399812	41622	15386	32427674	32683634	16347343450439
1703882	1669394	34488	16160	33884550	34492780	16347379226577
1696434	1663132	33302	6115	13339558	14397234	16347394450977
1612400	1577668	34732	13706	28760594	29493200	16347425012743
1570118	1534528	35590	12229	25741362	26505678	16347452512301
1649750	1615478	34272	3221	7685854	8562150	16347462035773
1701412	1665794	35618	18757	38712012	39684902	16347502637129
1681098	1645620	35478	16125	33284432	34402926	16347537790513
1553898	1515978	37920	1035	3251428	4092814	16347542783321
1767420	1730296	37124	4572	10814486	11381362	16347555552763
1492530	1456198	36332	19918	41045918	41798202	16347598279585
1407884	1372714	35170	12906	27328774	27691404	16347627204657
688066	652722	35344	19678	41007976	40514806	16347669088449
622654	585906	36748	18486	38619606	38066214	16347708518729
779320	744542	34778	18424	38519176	38118316	16347748005037
636100	581406	54694	14018	29683040	29141526	16347778515701
1431330	1397266	34064	14385	30445638	30696302	16347810580663
1424808	1389348	35460	19643	41054686	41180900	16347853247803
1690138	1652830	37308	8543	18731098	19245350	16347873856965
1694818	1661062	33756	5508	11997660	13182742	16347887747485
1630136	1591798	38338	16891	34979586	35881558	16347924544571
1264316	1229776	34540	16899	35467448	35542686	16347961464509
1428052	1380314	47738	11887	25423014	25672500	16347988503955
1541720	1506150	35570	5407	12479456	12836670	16348002713485
1641960	1608120	33840	4822	11294466	11756658	16348015837725
1320216	1286188	34028	3782	8792640	9356748	16348026141869
1727450	1693122	34328	6893	15435640	15984292	16348043493025
1537338	1500606	36732	18126	37386350	38258346	16348082604521
1557220	1523008	34212	934	3566792	3893646	16348087916341
747900	741396	6504	12168	25999228	25566718	16348114854835
1357240	1322212	35028	3314	7900996	8464550	16348124302133
1496124	1459816	36308	17248	36174694	36490082	16348162160759
1774668	1646864	127804	220	2099908	2684566	16348166223189
1165322	1131414	33908	8234	17651626	18104094	16348185227757
1531052	1497274	33778	17594	36835060	37189580	16348223781217
506532	471114	35418	5928	13505006	12834568	16348237980555
1607064	1571852	35212	11792	24881472	25661852	16348264660767
674990	639586	35404	4978	11606980	11099672	16348277130627
1127356	1092558	34798	5762	13174524	13121752	16348291620913
1658390	1623758	34632	14915	31485990	31961344	16348324953705
1442614	1407338	35276	13770	28660770	29475156	16348355245739
1023956	989968	33988	2424	6511314	6342642	16348362968983
955602	920878	34724	6555	14771816	14538180	16348378884523
1217626	1182046	35580	8641	18948752	18975604	16348399239161
1707834	1672122	35712	19642	40931002	41462864	16348442066229
1421438	1386338	35100	15901	33455636	33695232	16348477131553
1194210	1156912	37298	92	1616062	1849290	16348480130353
1429276	1392182	37094	18839	39339564	39579640	16348521087037
978806	928112	50694	661	3026728	2771882	16348525280549
333214	327334	5880	734	2764918	2270796	16348528566957
1205934	1170190	35744	17872	37401000	37426512	16348567385427
1426004	1386894	39110	8459	18563604	18813346	16348587563187
1418034	1375886	42148	17267	36289450	36422548	16348625458949
1422536	1382856	39680	1904	5460416	5701848	16348632529391
1442594	1405878	36716	13957	29574644	29837266	16348663735239
876348	842690	33658	1927	5589148	5201662	16348670388943
1623996	1589988	34008	5246	11711920	12587598	16348683912491
1507066	1467344	39722	14577	30414306	31133106	16348716025319
1260886	1224876	36010	19244	40140092	40219316	16348757614859
835160	674912	160248	4577	10138752	10459752	16348768776987
1183440	1148280	35160	19036	39651872	39726192	16348809801027
1405418	1370218	35200	19178	39643962	40231560	16348851038561
1194016	1158126	35890	97	1847788	1860058	16348854269229
1707982	1671942	36040	8256	18243708	18702050	16348874431045
1560408	1525266	35142	834	2793764	3698584	16348878973421
679502	628768	50734	8608	18867048	18367314	16348898708369
1410256	1373590	36666	17429	36511632	36738270	16348936818853
745378	739898	5480	3762	9051552	8740000	16348946803761
1815230	1780830	34400	1036	3725158	4356292	16348952531653
1701430	1666524	34906	1608	4705104	5399812	16348959125787
697402	663164	34238	661	2294334	2503656	16348962305759
752180	717980	34200	10937	23538526	23110248	16348986784283
644986	609106	35880	10056	21755382	21224986	16349009372933
1471266	1436162	35104	6997	15655514	15938642	16349026687079
630414	594210	36204	19404	40028182	39917694	16349067533877
1547968	1512868	35100	12599	26844890	27216498	16349096115223
1906002	1872040	33962	17035	35199366	36446654	16349133408957
1654396	1619618	34778	8964	19271538	20052124	16349154523259
1350948	1315980	34968	8854	18626614	19529418	16349174689633
1511508	1477856	33652	3048	7743314	8078598	16349184132131
1408752	1373966	34786	5958	13564494	13794610	16349199293233
1689682	1654886	34796	19765	41133412	41690554	16349242303767
1118378	1068274	50104	3912	9482914	9423830	16349253092391
974882	941354	33528	8	1668272	1462256	16349255924349
836634	802612	34022	6919	15488904	15146056	16349272440599
1535048	1499474	35574	13798	29268780	29615044	16349303432729
1453534	1409934	43600	1023	3694874	3971286	16349308769139
1661910	1624998	36912	15544	32750782	33221232	16349343369253
1377354	1341252	36102	3744	9083918	9336860	16349354018577
1047386	1012816	34570	4479	10605740	10475888	16349365860551
1706698	1671606	35092	16323	34364662	34824038	16349402123593
550000	514498	35502	11401	24382924	23822530	16349427244703
842810	804762	38048	13690	29034456	28693152	16349457309327
763660	728220	35440	14426	30522922	30106780	16349488784367
1497920	1462200	35720	19504	40661186	40977122	16349531131855
1735254	1701716	33538	3754	9153682	9712426	16349542209049
1734470	1699536	34934	11992	25128900	26187340	16349569260043
1785714	1605176	180538	3975	9113454	10205522	16349580347217
1519396	1483716	35680	18259	38169968	38520054	16349620224597
1406832	1373060	33772	7637	16946162	17165966	16349638765873
1619018	1582804	36214	10478	22505426	23047062	16349663077965
955692	921652	34040	2744	7017150	6913496	16349671238519
1481852	1447606	34246	19681	41011790	41314682	16349713920327
1067772	1034342	33430	3114	7907938	7780922	16349723089439
1698054	1660224	37830	15354	32356992	32875704	16349757332277
1322714	1280292	42422	18549	38745376	38891606	16349797588567
1497186	1463300	33886	679	4419550	3325958	16349803692941
1375696	1341754	33942	16371	34396264	34588604	16349839653177
1635054	1500614	134440	8067	17784306	18238506	16349859260427
585698	549680	36018	10687	22982820	22430486	16349883016921
1716978	1680680	36298	12419	25979930	27039446	16349910901961
1770314	1736456	33858	3404	8296432	9047890	16349921157207
663194	628494	34700	18645	38249610	38432562	16349960257749
234186	198856	35330	567	2628626	1840070	16349963308631
1519138	1485000	34138	14247	30031806	30483808	16349995047463
1226670	1184902	41768	14602	30746360	30900958	16350027208755
1777830	1742880	34950	5695	13039582	13639910	16350042213733
1236662	1197490	39172	18181	37234488	38069942	16350080872245
1269896	1234370	35526	3041	7727178	7821330	16350090057411
475296	423602	51694	17640	36251748	36223948	16350126972483
1689352	1653862	35490	882	3411160	3921400	16350132260605
1681446	1645082	36364	19440	40036386	41032424	16350174166349
1443404	1407896	35508	6554	14774146	15035344	16350190572119
1143866	1107466	36400	17736	37138794	37099550	16350229042373
1677514	1643426	34088	16030	33707474	34209586	16350264615689
855832	821638	34194	13162	27396568	27648278	16350293055793
1405110	1370550	34560	1417	4614202	4709812	16350299263065
1601638	1566532	35106	3793	9236304	9658798	16350310289425
1589168	1554564	34604	4859	11347094	11789394	16350323412929
1617980	1580124	37856	18539	38159022	39167082	16350363377345
1705490	1671460	34030	2672	6843970	7520992	16350372114793
1443118	1408308	34810	606	2963018	3135138	16350376708393
1009834	965146	44688	3965	9152824	9436026	16350387059009
1689232	1587686	101546	3195	8041710	8548458	16350396978325
673026	637658	35368	5059	11775216	11260488	16350409614111
506706	468628	38078	12548	26740982	26072378	16350437049521
884658	851012	33646	888	3423146	3132692	16350441545533
1070556	1035840	34716	2854	7352962	7249116	16350450157237
1408352	1371724	36628	2767	6727098	7412894	16350458481059
1684636	1648948	35688	1937	5497728	6049850	16350465851233
1485528	1452686	32842	7018	15686612	15990596	16350483216045
1642342	1606862	35480	954	3559930	4020724	16350488606817
1522412	1488052	34360	14848	31369000	31702532	16350521686595
927590	894200	33390	5620	12901914	12638150	16350535703693
1773808	1739688	34120	13840	29333452	29923478	16350566999653
1669972	1485454	184518	16838	35354502	35817004	16350604211587
1177440	1143630	33810	3428	14147524	8503372	16350619724893
1059856	1024776	35080	171	1997062	1872302	16350622969257
1439616	1392986	46630	4563	10812694	11037318	16350635428933
1411312	1376588	34724	8361	18399452	18628246	16350655428193
1647612	1613710	33902	4094	9184508	10307048	16350666448693
1326588	1291672	34916	304	1714322	2405624	16350669677535
1004304	969882	34422	16223	34121612	33939254	16350705015037
1556138	1520414	35724	1403	4455896	4832952	16350711214829
1337836	1291218	46618	10041	21245212	21892214	16350733986401
1493594	1446100	47494	12251	26152304	26466292	16350761823955
1536568	1501338	35230	9893	21448824	21796676	16350785000623
1553990	1517736	36254	4503	10663002	11030282	16350797405963
1248374	1208330	40044	12369	26406426	26465712	16350825248517
1637300	1603078	34222	5704	13053352	13516136	16350840126981
1588764	1551470	37294	5597	12215152	13254270	16350854118365
999540	961998	37542	10355	22384774	22179908	16350877690963
1625822	1590954	34868	5364	12377716	12827612	16350891883137
684070	646102	37968	12544	26294236	26243844	16350919053137
1710326	1673326	37000	19629	40905390	41437624	16350961857021
1354114	1320426	33688	7411	15807546	16645488	16350979210649
1529146	1495498	33648	2418	6483862	6837280	16350987411721
1010242	960406	49836	17564	36381644	36608014	16351024992509
1115446	1081126	34320	14477	30663440	30587874	16351056959429
1413388	1374818	38570	12013	25212484	25924236	16351083773233
1663962	1628580	35382	12733	27014986	27598144	16351112639545
937698	902756	34942	3139	7933886	7685392	16351121699139
995676	953664	42012	3516	8690126	8498476	16351131573131
857882	824054	33828	745	2778842	2815916	16351135397277
1467000	1396850	70150	5802	12700026	13540568	16351149752263
1717822	1682870	34952	13185	27644948	28559324	16351179302845
749818	716080	33738	6058	13373366	13337586	16351193614693
1320372	1275714	44658	11127	23899670	24044216	16351219023177
911478	876628	34850	3143	7934766	7667188	16351228058083
766258	730840	35418	12065	25360738	25365240	16351254372681
1412910	1317808	95102	8550	18879612	18995310	16351274853231
1670172	1629150	41022	5570	12601554	13282724	16351289312297
1791388	1666900	124488	3220	7580062	8700710	16351298871523
598996	565666	33330	8394	18231504	17857920	16351317890983
1349042	1314976	34066	11083	23818260	23987336	16351343250777
543502	507574	35928	186	2140586	1384874	16351346123217
1700708	1665108	35600	14147	29941612	30464534	16351377954161
1479330	1445996	33334	1861	4954906	5673210	16351384580757
1736138	1701634	34504	14913	31392732	32045786	16351417897271
1651578	1617828	33750	6646	14197336	15414986	16351433936681
929482	893962	35520	4971	11616344	11341332	16351446674425
796344	762374	33970	12916	27484346	27099352	16351475143037
1533282	1500042	33240	6135	13915562	14273220	16351490779945
1812428	1655020	157408	4596	10394532	11487638	16351503174973
813298	769738	43560	4578	10596966	10440628	16351514773641
1585686	1440934	144752	1723	5096626	5504086	16351521644069
1008976	975990	32986	5607	12866102	12690562	16351535707257
1470992	1436166	34826	7493	15993408	16928278	16351553359153
520978	462804	58174	3761	9109942	8515960	16351563178965
1699126	1665756	33370	19676	41000672	41521952	16351606066753
1452090	1418872	33218	1966	5116574	5855734	16351612823757
1566712	1531810	34902	12303	26252818	26643992	16351640832175
1206638	1172688	33950	7027	15534530	15730368	16351657761893
1672398	1637968	34430	4603	10853874	11348638	16351670475581
1610108	1575434	34674	7268	15671276	16612988	16351687945229
851344	817802	33542	1725	5100448	4773748	16351694088389
633028	597664	35364	18741	39129574	38586630	16351734039731
928360	894680	33680	11661	24970652	24720258	16351760126863
1599318	1565478	33840	13281	27749358	28632722	16351789663665
1338990	1302856	36134	5040	11726094	11890950	16351802917111
1442732	1406394	36338	5209	12063046	12328952	16351816610847
1516926	1481508	35418	14756	30771044	31511198	16351849086731
1118492	1083810	34682	3861	8960968	9310642	16351859354185
1544870	1510058	34812	3547	8745056	9110178	16351869832511
865950	822976	42974	6211	14029548	13757900	16351884927537
1408374	1373090	35284	9537	20718232	20951602	16351907241717
1694438	1660552	33886	1934	5539758	6034690	16351914663673
1529600	1494066	35534	9277	20209590	20556102	16351936590747
668848	632012	36836	9798	20896356	20746730	16351958343865
1424864	1388886	35978	2985	13152626	7864208	16351973109643
1668166	1633878	34288	15458	32446738	33058130	16352007412753
1359424	1323806	35618	10639	22739358	23107712	16352031699807
1055554	1021908	33646	12755	27157694	27036110	16352060101723
791082	755534	35548	4847	10882658	10954834	16352071963109
1526060	1492366	33694	5464	11933376	12924478	16352085614061
1411718	1375748	35970	13719	28971924	29320704	16352116185491
1464688	1412320	52368	15176	31591684	32287960	16352149430173
1417312	1381988	35324	10734	23127702	23356188	16352174162593
1005008	971380	33628	17538	36310390	36549718	16352211665963
1512894	1473644	39250	14605	30472884	31192612	16352243839707
1538772	1502670	36102	8533	18714964	19075908	16352264291305
720442	685230	35212	11908	24954786	25006812	16352290154785
1686200	1638400	47800	19975	41611146	42116218	16352333640161
936080	901978	34102	13893	29355708	29192246	16352364119921
1675660	1640242	35418	13633	28507296	29409800	16352394491215
1412284	1376576	35708	17714	36953794	37323322	16352433045497
1507254	1471968	35286	271	2062944	2519442	16352436804449
1009698	975894	33804	17124	35875120	35727786	16352473876681
1712884	1678604	34280	16748	35144068	35680270	16352510925507
1357642	1324006	33636	14593	30486300	31025654	16352542958069
1462968	1428398	34570	11352	24404090	24638536	16352569013221
1464852	1431078	33774	2628	6908498	7192892	16352577575065
1662614	1626314	36300	18592	38362626	39316654	16352617788369
1518216	1484226	33990	410	2472548	2808898	16352621970013
646690	612020	34670	12949	27544630	27014722	16352650352265
1178914	1144976	33938	2556	6454960	6762598	16352658174341
1408116	1373782	34334	15300	32282984	32503200	16352692053343
1685750	1632510	53240	800	3105884	3756178	16352697032893
942790	909292	33498	10141	21927894	21696582	16352720091777
709354	665240	44114	4072	9685030	9323718	16352730674261
1727770	1693526	34244	16504	34652688	35205810	16352767242473
1655662	1622546	33116	9801	20655798	21726946	16352789742089
1832028	1667216	164812	15926	32812440	34155736	16352824574189
1544456	1510336	34120	4694	10557576	11403722	16352836864497
1421096	1376566	44530	3962	9134632	9825838	16352847609131
1189378	1153378	36000	15814	33274958	33287534	16352882261129
1629278	1595818	33460	4454	10608956	11018128	16352894686933
1444768	1407886	36882	8849	19362546	19614226	16352915682221
1857606	1731666	125940	9519	20697182	21364416	16352938424941
1901772	1740180	161592	7997	17240144	18366616	16352957754937
1680754	1644448	36306	1113	3448912	4377074	16352963071991
1202800	1167498	35302	35	1534194	1743440	16352965997863
1132364	1097684	34680	13640	28814538	28883502	16352996133177
1497536	1461092	36444	17070	35816890	36124344	16353033636119
1408206	1371202	37004	13072	27318282	28024944	16353062550549
1476922	1442794	34128	3061	7803668	8095434	16353072019177
1499742	1465312	34430	394	2066690	2759654	16353075773917
1531256	1482266	48990	19349	40181996	40699070	16353117675191
1638606	1604412	34194	4827	11279506	11761358	16353130782493
1518662	1388890	129772	10456	22560790	22900968	16353155050285
1733758	1698958	34800	1264	4176950	4733488	16353161149301
1690244	1656202	34042	17614	36487510	37390302	16353199515537
966034	931206	34828	13751	28497644	28940788	16353229167069
304748	267962	36786	407	2476406	1591508	16353232135723
1745586	1699196	46390	788	3238778	3804196	16353237308561
1336490	1301772	34718	19232	40118186	40272350	16353278951185
1187110	1152760	34350	8750	19148824	19156920	16353299475595
1069344	1033154	36190	7410	16472742	16361042	16353317205719
1512186	1478834	33352	10419	22483664	22819536	16353341390399
1404764	1370890	33874	15556	32578650	32987930	16353375562645
1481236	1447342	33894	10192	22038586	22335276	16353399270983
1501944	1465694	36250	4219	9710166	10412056	16353410671571
1671946	1638114	33832	1759	5173640	5661906	16353417705569
1483982	1449978	34004	2558	6347278	7072828	16353425725463
1526550	1493354	33196	7851	17180090	17698576	16353444619977
1189138	1154924	34214	28	1337342	1725218	16353447334481
