# Loop @ Start frequency 1600000Hz took 1331.05 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3200000Hz took 708.46 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1549024	1525206	23818	4983	11432340	11808050	35429193052013
1438786	1413852	24934	8339	18185096	18411086	35429212863579
816994	774180	42814	10890	23252664	22895416	35429237121577
843254	819342	23912	6170	13808780	13476264	35429251961743
914046	886536	27510	12351	26177728	25917876	35429279241479
1538308	1508766	29542	904	3275004	3640018	35429284242505
1500308	1476808	23500	1550	4492958	4894288	35429290426481
1583374	1559950	23424	15814	33099400	33505938	35429325297311
864716	829296	35420	7971	16944090	17105742	35429343294465
1145014	1121134	23880	6581	14633188	14599044	35429359260627
0	0	0	0	0	0	0
1707650	1683160	24490	18569	38096830	39139720	35429438296613
0	0	0	0	0	0	0
1719054	1694308	24746	11713	24403296	25438330	35429468691851
1397214	1373864	23350	8148	17296662	17985720	35429487573807
0	0	0	0	0	0	0
1600010	1575654	24356	18172	37128132	38236210	35429533590297
1435746	1411226	24520	17469	35835524	36667606	35429571049679
1671432	1510216	161216	9443	19991844	20855982	35429592901229
1176058	1150932	25126	6238	13494396	13946038	35429607759745
755562	730374	25188	4732	10941650	10514464	35429619645163
1203874	1178668	25206	13715	28903396	28928000	35429649941187
0	0	0	0	0	0	0
1428892	1404344	24548	16282	34040124	34285956	35429692641853
1657720	1632882	24838	9221	19923358	20394006	35429714410559
1706084	1681294	24790	2280	6028476	6559346	35429722332853
1528330	1503952	24378	9361	19745648	20544956	35429743794929
1189750	1166186	23564	4795	11056052	11073048	35429756228279
856462	831190	25272	10528	22523982	22205434	35429779806791
0	0	0	0	0	0	0
1286614	1260274	26340	17916	36792342	37411184	35429842346427
0	0	0	0	0	0	0
1520498	1494768	25730	15909	33289274	33632328	35429890067921
1565486	1542550	22936	10275	22023214	22409470	35429913844703
1610080	1585214	24866	16750	34398488	35403644	35429950041013
564460	538614	25846	7733	16363998	16323148	35429967157181
610442	564606	45836	13523	28515492	27949886	35429996470989
857962	833438	24524	355	2185346	1862180	35429999702501
1408000	1382718	25282	8838	19155248	19376500	35430020478359
0	0	0	0	0	0	0
0	0	0	0	0	0	0
817556	793216	24340	19606	40683540	40321926	35430110225249
1462890	1373700	89190	12379	26231060	26514364	35430138110333
706774	680584	26190	896	3283078	2792414	35430142288197
1770534	1745290	25244	14347	29803916	30757724	35430174053713
1595298	1570384	24914	8697	18471530	19281404	35430194308331
354338	314284	40054	297	1463254	1242500	35430196317381
884378	859384	24994	11079	23629930	23335456	35430221019161
1609990	1503224	106766	1446	3921204	4796280	35430226738723
1763432	1651388	112044	18249	37989390	38564786	35430266679865
1121714	1086448	35266	8144	17659684	17704228	35430285650017
0	0	0	0	0	0	0
1482452	1458940	23512	13375	28227090	28526818	35430346082293
1629860	1606034	23826	15235	31945662	32393364	35430379845447
1457416	1373018	84398	9394	20260348	20540032	35430401750785
1583422	1557746	25676	9094	19722868	20065338	35430423244619
0	0	0	0	0	0	0
600818	576116	24702	10726	22922758	22345876	35430449613779
1409000	1377608	31392	2147	5765414	5996934	35430456975987
777836	753880	23956	15225	31839218	31526470	35430489780509
1259500	1235446	24054	19353	40175544	40259680	35430531403873
1722610	1698058	24552	2187	5946548	6390298	35430539260931
1404980	1379496	25484	2180	5377394	6064636	35430546231193
916978	892766	24212	18523	38465154	38256578	35430585804899
1478706	1389026	89680	1281	4029974	4333916	35430591500609
698276	674060	24216	1679	4832684	4349576	35430597220109
1569236	1543976	25260	17120	35715398	36102886	35430634692779
1400972	1378012	22960	11694	24414210	25082868	35430660696311
905362	879876	25486	4232	9946962	9674382	35430671736625
0	0	0	0	0	0	0
1704546	1680392	24154	9056	19581716	20110508	35430733655275
1658546	1619742	38804	7514	16387480	16979680	35430751889129
0	0	0	0	0	0	0
1745572	1721798	23774	17043	35413066	36123528	35430820535625
0	0	0	0	0	0	0
1429654	1405102	24552	19842	40537840	41406792	35430902075095
1620964	1594828	26136	5687	12838282	13288690	35430916722291
1396218	1373294	22924	15050	31552692	31794564	35430949859291
1413358	1386728	26630	6834	15157424	15374844	35430966618291
1590128	1558968	31160	10517	22508454	22917968	35430990904871
1109568	1084794	24774	11822	25055120	25052214	35431017258117
432824	407058	25766	489	2450548	1704084	35431020329271
0	0	0	0	0	0	0
1705954	1681878	24076	2208	5891248	6415658	35431057916171
0	0	0	0	0	0	0
1111400	1086304	25096	1933	4845028	5270514	35431095599277
780918	754176	26742	2619	6817590	6312162	35431103384741
1431230	1405074	26156	9964	21404066	21652254	35431126408917
0	0	0	0	0	0	0
1505536	1476790	28746	9266	20015056	20339862	35431186378719
1617508	1593098	24410	3217	7705376	8345410	35431195888611
938782	913780	25002	19252	39500098	39736406	35431236515519
0	0	0	0	0	0	0
918970	892480	26490	3305	7553768	7821656	35431276867393
1655494	1630734	24760	11513	24501884	24979424	35431303213707
572208	546856	25352	8173	17822354	17212016	35431321796289
1398516	1375368	23148	5323	12117166	12339382	35431335500489
1507940	1484110	23830	19102	39674418	40006170	35431376871639
1410956	1384190	26766	2435	6356334	6583536	35431384826579
1416934	1382178	34756	17890	37266270	37498874	35431423698207
1016694	992784	23910	8208	17720330	17725448	35431442623867
1742690	1702970	39720	11245	23566784	24527434	35431468121653
1449720	1426230	23490	8348	18163304	18440696	35431487926493
1643134	1619098	24036	1212	3890702	4359756	35431493647917
1322326	1296836	25490	12233	25514354	26082960	35431520672873
1437684	1412772	24912	11274	24031210	24294352	35431546330005
1133320	1108750	24570	16612	34485910	34651590	35431582137343
713554	689978	23576	8625	18720954	18256704	35431601763461
1649000	1623062	25938	8859	19136588	19659196	35431622736699
0	0	0	0	0	0	0
1569366	1543996	25370	15630	32729178	33121946	35431665464773
640018	614282	25736	2567	6480212	6067938	35431672773311
1314250	1289550	24700	8369	18298102	18433786	35431692573403
1434998	1411482	23516	6675	14830042	15079838	35431709026001
800740	769100	31640	9883	20786962	20861406	35431730801609
1402878	1376176	26702	12640	26767112	26981354	35431759159515
1543430	1519350	24080	16371	33782776	34587958	35431794673827
1484184	1458034	26150	10391	21812210	22559050	35431818158337
1556224	1475348	80876	11311	23905932	24472614	35431843814217
1483280	1459658	23622	5346	11803752	12469674	35431857289121
1395902	1371496	24406	10757	23000808	23204420	35431881873609
1180644	1156424	24220	121	1717796	1715924	35431884960357
1470924	1445190	25734	8032	17618992	17828094	35431904238417
1591602	1453802	137800	13832	29131538	29548202	35431935152865
763660	733168	30492	6584	14643680	14225244	35431950748781
1415074	1389504	25570	17368	36208634	36450668	35431988559861
1603862	1482328	121534	10905	23279314	23706228	35432013630525
1004900	981460	23440	5592	12651842	12481940	35432027475403
1056084	1031718	24366	14246	29965482	29841278	35432058684371
1472916	1444616	28300	9096	19503942	19958526	35432079848969
607224	583948	23276	2142	5767436	5185794	35432086411257
1288790	1264300	24490	6759	14956290	15100158	35432102844747
621040	595778	25262	16331	34141418	33581094	35432137794641
1425218	1401682	23536	17886	37365248	37489712	35432176772531
526320	488180	38140	16000	33013518	32819460	35432210499383
1654356	1629718	24638	8615	18701216	19178116	35432231043265
1401004	1377468	23536	5370	11607644	12434908	35432244239801
1623906	1600258	23648	15565	32493388	33048758	35432278548415
1017826	993712	24114	813	2526816	2938338	35432282280345
1435746	1411206	24540	10310	21772220	22349390	35432305680043
1398244	1374970	23274	8221	17911998	18134148	35432325178421
992194	928164	64030	12855	26761694	27001974	35432353120107
652108	628042	24066	6688	14851576	14321440	35432368811949
1431964	1407624	24340	17677	36359262	37079000	35432406791453
385276	360296	24980	531	2558074	1764796	35432409922739
1152488	1127400	25088	1135	3738956	3716458	35432415001961
418066	384286	33780	2043	5561852	4796792	35432421169499
1225328	1200646	24682	13151	27774296	27820886	35432450356529
934118	910038	24080	17787	37121722	36800768	35432488600961
1630220	1606630	23590	9223	19885624	20369044	35432510304913
1449716	1424656	25060	14851	31167864	31444316	35432543110139
1039776	1014178	25598	19608	40691620	40550602	35432585029885
1615802	1591842	23960	5277	12023708	12463214	35432598857803
1546860	1522216	24644	19161	39744064	40182580	35432640336493
479866	452084	27782	13114	27699292	27001408	35432668703307
1412994	1377048	35946	17469	36415282	36652102	35432706720115
1641140	1617280	23860	3677	8845660	9305914	35432717396167
1512298	1487912	24386	18124	37716982	38053064	35432756813041
1756052	1731370	24682	7589	16487436	17232144	35432775244693
1126306	1102742	23564	10884	22515866	23188868	35432799074725
0	0	0	0	0	0	0
604882	572118	32764	11630	24329422	24159364	35432840992991
1074896	1051154	23742	4781	11028984	10931672	35432853284835
1642122	1617904	24218	17757	37016654	37449778	35432892131803
1586234	1555610	30624	2117	5250596	6113882	35432899159883
1501930	1478084	23846	10686	22489522	23174600	35432923339333
820972	796758	24214	2964	7394596	7041556	35432931742345
1401046	1374152	26894	4535	9889414	10764950	35432943220313
996500	972452	24048	6240	13951020	13771304	35432958355733
1248130	1224010	24120	3029	7527554	7599692	35432967319213
1704500	1680410	24090	8422	18318004	18842792	35432987529433
657520	632888	24632	12899	26643602	26761502	35433015018241
1427906	1402210	25696	15386	32241756	32494100	35433048876329
1373596	1348924	24672	16160	33400216	33987188	35433083837757
1202166	1177816	24350	6115	13424622	13725326	35433098652283
945330	920220	25110	13706	28686948	28649996	35433128473123
1716566	1691390	25176	12229	25926052	26466146	35433156304139
1407882	1384246	23636	3221	7408028	8142772	35433165307379
1491800	1466336	25464	18757	39087992	39299976	35433206074973
643768	617000	26768	16125	33229408	33185634	35433240136717
760404	735200	25204	1035	3543098	3123110	35433244643263
1564216	1540412	23804	4572	10620334	11006736	35433257015039
1482158	1458434	23724	19918	41193294	41616260	35433299878661
1215410	1189990	25420	12906	27269636	27321386	35433328551643
1627894	1602406	25488	19678	40344742	41277002	35433370711815
1458098	1379536	78562	18486	38375844	38727988	35433410733657
1491144	1461884	29260	18424	38329688	38637336	35433450742377
1533334	1480114	53220	14018	29052660	29862538	35433481516347
475400	450010	25390	14385	29798356	29539186	35433511978153
1401280	1377834	23446	19643	40752248	40979116	35433554319689
993022	968058	24964	8543	18512922	18373082	35433574013325
854286	830482	23804	5508	12489020	12163236	35433587544419
1585852	1561086	24766	16891	34893326	35661188	35433624211765
1379950	1355654	24296	16899	34682542	35471036	35433660465523
1400750	1376274	24476	11887	25272224	25468778	35433687326157
1560840	1534264	26576	5407	12297498	12668266	35433701372143
1530552	1505526	25026	4822	10986786	11468476	35433714077729
1158760	1133800	24960	3782	8907396	9015100	35433724331893
1433564	1406924	26640	6893	15264738	15514430	35433741218497
1464844	1439732	25112	18126	37597844	38010722	35433780469541
1471568	1447078	24490	934	3207198	3634170	35433785336171
1524728	1501944	22784	12168	25808052	26155568	35433812857137
1293358	1269978	23380	3314	8021332	8233068	35433822359687
1277032	1252996	24036	17248	35963816	36066536	35433859789033
1179970	1156480	23490	220	1498538	1912544	35433862656013
852034	824024	28010	8234	17781990	17611814	35433881477877
760148	734632	25516	17594	36653794	36240244	35433919079721
535812	512094	23718	5928	13333746	12686628	35433933137261
1536334	1511858	24476	11792	25050508	25412774	35433959911511
1235178	1211098	24080	4978	11435662	11484676	35433972770277
1415360	1389962	25398	5762	12997018	13237660	35433987370409
1392990	1368474	24516	14915	30900724	31516506	35434019851723
1407806	1383326	24480	13770	28366390	29240870	35434049814299
1398664	1375014	23650	2424	6320512	6539828	35434057721121
1615074	1590094	24980	6555	14589014	15019444	35434074113397
1719006	1694722	24284	8641	18291880	19294986	35434094315219
1402816	1376836	25980	19642	40602334	40978914	35434136508643
949014	924732	24282	15901	33284512	33044132	35434170930535
1188246	1164510	23736	92	1655846	1665926	35434173961793
0	0	0	0	0	0	0
1629918	1598614	31304	661	2797530	3245742	35434219071101
645534	619916	25618	734	2850248	2407350	35434222754637
1675420	1647804	27616	17872	36826268	37712154	35434261444257
1678962	1654782	24180	8459	17820480	18920168	35434281131631
1473532	1449036	24496	17267	35550532	36306338	35434318343917
701314	677568	23746	1904	5278692	4803012	35434324511681
1451680	1421370	30310	13957	29382308	29659380	35434355533813
663772	639326	24446	1927	5324360	4812288	35434361709809
1640820	1615486	25334	5246	11972042	12426250	35434375510793
1677990	1653214	24776	14577	29970538	31129370	35434407347723
1464304	1429144	35160	19244	39297968	40254634	35434448297677
683022	658302	24720	4577	10621914	10129908	35434459790265
1403276	1378192	25084	19036	39254902	39770352	35434500636239
1623426	1599586	23840	19178	39862830	40294396	35434542310049
753116	729380	23736	97	1443010	1241692	35434544693699
1547686	1523130	24556	8256	17996510	18361536	35434564426153
946990	923374	23616	834	2678226	2909744	35434568239363
1596748	1573396	23352	8608	18700748	19107630	35434588728989
839094	815510	23584	17429	36335012	35995374	35434626091011
736238	710524	25714	3762	9000444	8554792	35434636044131
1620428	1596852	23576	1036	3539800	3987462	35434641392265
1510286	1485446	24840	1608	4545774	5020128	35434647636105
299522	273768	25754	661	2707592	1916842	35434650831311
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1460186	1434586	25600	6997	15316540	15747930	35434715695439
1478726	1441238	37488	19404	40277676	40579728	35434757639621
1577496	1551760	25736	12599	26683450	27068306	35434786088199
1692552	1667640	24912	17035	35544846	36056386	35434823516939
1455674	1427578	28096	8964	19402856	19678528	35434844563887
935462	910342	25120	8854	19176478	18936568	35434864863505
1262726	1239232	23494	3048	7684514	7651432	35434873998689
1614024	1590034	23990	5958	13387508	13823304	35434889187897
1772540	1749036	23504	19765	41000098	41597072	35434932148079
1398396	1375056	23340	3912	9291912	9515028	35434943029829
1184516	1161486	23030	8	945308	1493470	35434945347689
1518522	1489020	29502	6919	15323302	15649274	35434962377803
1511728	1486582	25146	13798	29067488	29400908	35434993144781
887464	802052	85412	1023	3007876	3232952	35434997228505
1563824	1406900	156924	15544	31906328	32944028	35435030886581
1439048	1415508	23540	3744	8995672	9250464	35435041509745
1672472	1649080	23392	4479	10508608	10925500	35435053879059
1278922	1255562	23360	16323	34117632	34217452	35435089463185
1769988	1745590	24398	11401	24273086	24867040	35435115694107
694848	670550	24298	13690	28851796	28367598	35435145428697
1405146	1379486	25660	14426	30323070	30551420	35435177344709
1572000	1546914	25086	19504	40586688	40873708	35435219691281
507730	484350	23380	3754	8828242	8309066	35435229214919
1831820	1756592	75228	11992	25116312	26113990	35435256350773
1403794	1378314	25480	3975	9271450	9646664	35435267214687
1656804	1632702	24102	18259	37989866	38468132	35435307049365
725978	697336	28642	7637	16741500	16293366	35435324704379
1049948	1025238	24710	10478	22457904	22333168	35435348400221
1044340	1019276	25064	2744	6958588	6826236	35435356590539
1548770	1522610	26160	19681	40323264	41204826	35435398650593
1373826	1348854	24972	3114	7245060	7893984	35435407457593
1511486	1487358	24128	15354	32186348	32513396	35435441342985
1635712	1611590	24122	18549	38411988	39026432	35435481578909
1510226	1486242	23984	679	2830320	3162418	35435486107379
1923124	1696140	226984	16371	34220450	34960196	35435522441953
1563022	1538382	24640	8067	16922714	17991492	35435541115739
868464	842360	26104	10687	22290672	22536490	35435564462983
1815246	1791340	23906	12419	26307918	26945746	35435592773593
1426186	1402914	23272	3404	8250300	8535264	35435602638413
1199038	1175254	23784	18645	38709142	38782600	35435642734917
261694	236928	24766	567	2616852	1695894	35435645801561
1695772	1662028	33744	14247	29964318	30481942	35435677649421
579346	388036	191310	14602	30514378	30076740	35435708930769
1620650	1596638	24012	5695	12998712	13303938	35435723737931
1591492	1565502	25990	18181	37195034	38247492	35435762712465
980170	956028	24142	3041	7410552	7356418	35435771291051
917620	891696	25924	17640	36755928	36490266	35435809152173
1511286	1488006	23280	882	3270404	3568500	35435814121829
1446982	1420616	26366	19440	39915640	40620232	35435855675215
720388	696046	24342	6554	14692876	14121836	35435871276459
1478976	1449464	29512	17736	36363318	37280670	35435909306773
1481478	1456790	24688	16030	33030690	33839950	35435944007037
923794	817616	106178	13162	27362786	27541454	35435972481057
907758	884868	22890	1417	4302268	4035148	35435977879001
1500000	1475130	24870	3793	8664828	9379186	35435988231149
1332636	1307462	25174	4859	11204706	11344182	35436000959745
1258506	1234470	24036	18539	38542588	38628790	35436040949249
641550	617890	23660	2672	6693590	6283728	35436048472211
0	0	0	0	0	0	0
1539760	1512018	27742	3965	9528890	9762468	35436064268321
1314326	1289114	25212	3195	7858686	7998266	35436073628863
0	0	0	0	0	0	0
1564494	1539208	25286	12548	26569502	26954520	35436114288681
620332	596912	23420	888	3287382	2689068	35436118384485
0	0	0	0	0	0	0
1725422	1700304	25118	2767	7010354	7552472	35436134717425
1612140	1472624	139516	1937	5282752	5805958	35436141800097
1276498	1251458	25040	7018	15523238	15607838	35436158788301
871416	848120	23296	954	3408942	3084830	35436163257177
0	0	0	0	0	0	0
1637374	1612964	24410	5620	12828208	13170728	35436210220767
1349086	1322276	26810	13840	28777440	29322376	35436240540309
1311762	1287246	24516	16838	34786844	35281222	35436276826669
1383554	1360056	23498	3428	8316618	8576500	35436286714393
1187662	1164066	23596	171	1280154	1823006	35436289370489
1291340	1265264	26076	4563	10605892	10710734	35436301455997
1106778	1082828	23950	8361	18464546	18121184	35436321215321
1488094	1456856	31238	4094	9179148	9976410	35436332070537
1405820	1381412	24408	304	2089962	2307664	35436335754221
1651266	1626182	25084	16223	33925576	34390918	35436371519399
787350	744834	42516	1403	4290754	3887054	35436376785493
889644	864934	24710	10041	21574492	21275298	35436399437561
1344576	1320904	23672	12251	25618284	26140502	35436426588265
1624714	1598834	25880	9893	21253972	21704124	35436449654271
1482558	1458764	23794	4503	10505628	10781880	35436461830017
1679610	1652694	26916	12369	26208136	26711116	35436489904797
1493028	1469522	23506	5704	12762652	13194862	35436504348165
651874	626270	25604	5597	12668340	12139348	35436517856847
1398960	1374060	24900	10355	22178338	22402956	35436541621753
1620280	1595786	24494	5364	12151662	12641830	35436555580963
1656512	1623378	33134	12544	26560064	27037278	35436583984941
1569890	1545110	24780	19629	40211052	41120970	35436625954003
1605490	1579994	25496	7411	16254324	16720354	35436644001447
1197376	1170036	27340	2418	6322824	6328116	35436651709333
1409096	1383786	25310	17564	36604032	36830180	35436689910689
1228082	1204274	23808	14477	30264260	30476264	35436721591481
0	0	0	0	0	0	0
1378914	1353084	25830	12733	26933154	27138136	35436776777817
1027272	1001978	25294	3139	7887170	7662026	35436785880135
820336	797334	23002	3516	8500384	8145452	35436795389159
1674860	1641686	33174	745	3091268	3458486	35436800343639
1174684	1151574	23110	5802	13072890	13071680	35436814779297
1571644	1546648	24996	13185	27960496	28247464	35436844500057
1407850	1384160	23690	6058	13175648	13817122	35436859272119
970162	945872	24290	11127	23728744	23517302	35436884158245
582620	559750	22870	3143	7757102	7163440	35436892688653
1480698	1456580	24118	12065	25606716	25910004	35436919964501
1521664	1495804	25860	8550	18570702	18914364	35436940245297
1489374	1464444	24930	5570	12215530	12922764	35436954140877
1418466	1386040	32426	3220	7908222	8151534	35436963663943
1690042	1664952	25090	8394	17899810	18772658	35436983441385
1506650	1481180	25470	11083	23641520	23965790	35437008777743
573014	549534	23480	186	1479522	1238718	35437011018111
1636312	1610736	25576	14147	29770292	30225736	35437042613189
1396868	1373028	23840	1861	5163868	5413048	35437049361661
826308	801620	24688	14913	31132218	30945444	35437081508821
688694	659574	29120	6646	14444914	14379094	35437096831077
1663554	1639856	23698	4971	11419180	11903246	35437110101863
1764908	1683164	81744	12916	27307162	27890254	35437139364957
1744226	1667502	76724	6135	13698350	14306872	35437154996159
1470228	1445348	24880	4596	9968262	10956260	35437166622101
0	0	0	0	0	0	0
1429654	1405216	24438	1723	4710122	5169848	35437184869377
1732108	1691384	40724	5607	12468110	13244642	35437199257721
672422	631276	41146	7493	16453814	15952536	35437216571905
1656096	1632664	23432	3761	8993346	9470872	35437227409465
1565862	1539784	26078	19676	40825116	41211990	35437269988871
1458788	1435436	23352	1966	4875990	5684988	35437276511771
996182	969972	26210	12303	25994864	25898404	35437303690991
1504110	1480488	23622	7027	15525464	15851072	35437320908711
0	0	0	0	0	0	0
1445398	1419326	26072	7268	15992842	16274146	35437350859799
1417664	1393260	24404	1725	4925956	5166952	35437357391981
1440650	1414482	26168	18741	38576436	39216530	35437397596643
1404400	1380384	24016	11661	24804968	25020800	35437423994233
1511330	1485276	26054	13281	27591620	28366246	35437453284883
1416028	1390840	25188	5040	11690284	11789964	35437466579517
1068126	1042978	25148	5209	11853494	11781244	35437479689487
947546	922892	24654	14756	30979718	30753066	35437511804709
1515126	1491436	23690	3861	8988838	9530086	35437522496189
1448932	1425300	23632	3547	8618200	8837044	35437532751853
0	0	0	0	0	0	0
1673792	1644138	29654	9537	20554932	21041704	35437569914425
1404022	1376512	27510	1934	5343594	5564906	35437576850639
1372976	1349160	23816	9277	20041480	20231572	35437598453413
1401066	1377138	23928	9798	21067032	21290940	35437621109325
1615526	1591248	24278	2985	7356398	7880420	35437630269729
888020	863482	24538	15458	32002420	32097724	35437663347941
590868	565400	25468	10639	22746072	22161904	35437686872601
1700628	1675214	25414	12755	26981450	27508672	35437715742131
1026464	1002766	23698	4847	10527586	11015198	35437727483905
1589828	1564730	25098	5464	12394978	12811652	35437741657109
1714386	1688856	25530	13719	28510378	29447726	35437772069429
1680214	1655864	24350	15176	31825912	32324038	35437805767011
1415370	1391646	23724	10734	22311990	23177590	35437829682207
1254830	1229870	24960	17538	36403882	36624018	35437867529151
810816	785586	25230	14605	30768676	30313140	35437899296849
1938320	1776880	161440	8533	18537670	19298118	35437919960187
1709892	1686298	23594	11908	24791604	25820172	35437946649569
1360930	1334274	26656	19975	40927448	41604314	35437989126267
0	0	0	0	0	0	0
1398794	1375094	23700	13633	28735834	28957534	35438049243643
816940	793460	23480	17714	36892924	36539210	35438087141493
882248	857350	24898	271	2013342	1718098	35438090224801
1411184	1383864	27320	17124	35726338	35951158	35438127553417
1034622	1010912	23710	16748	34780930	34824826	35438163556545
1508434	1482996	25438	14593	30379150	30987660	35438195632133
1116890	1091630	25260	11352	24275516	24113074	35438221212387
1403328	1379870	23458	2628	6731068	6952800	35438229534747
1158082	1132632	25450	18592	38652970	38635360	35438269533209
869916	847170	22746	410	1573560	1992838	35438272164989
1848868	1731462	117406	12949	27256504	28038608	35438301461741
850062	825626	24436	2556	6518978	6256068	35438309018881
1248236	1224490	23746	15300	32068192	32141610	35438342522759
1274884	1225540	49344	800	3071326	3168260	35438347057373
1639896	1616262	23634	10141	21748828	22214186	35438370634229
1765134	1738924	26210	4072	9614368	10206490	35438382201357
905276	875542	29734	16504	33929168	34206596	35438417227229
1386406	1362556	23850	9801	21074042	21281780	35438439876193
1307910	1282548	25362	15926	33421398	33453602	35438474793401
1417444	1393314	24130	4694	10874578	11104138	35438487272831
1073304	1045238	28066	3962	8985012	9295172	35438497518585
1572876	1547096	25780	15814	33096634	33495012	35438532375929
1563636	1540660	22976	4454	10376788	10765640	35438544504613
1431198	1405766	25432	8849	19212030	19422712	35438565335999
1469304	1445814	23490	9519	20584450	20800384	35438587577907
1594682	1561566	33116	7997	17468958	17882932	35438606829145
887558	862092	25466	1113	3123416	3406468	35438611028025
1190752	1166672	24080	35	1547940	1554758	35438613955105
1460858	1436090	24768	13640	28809118	29033978	35438644413041
1444818	1413216	31602	17070	35623258	35878342	35438681668675
1126160	1100836	25324	13072	27626428	27565220	35438710609797
1464370	1440886	23484	3061	7462096	7878226	35438719723903
1192852	1167866	24986	394	1855662	2276050	35438722960379
1549066	1524876	24190	19349	40179664	40539436	35438764898289
933402	909280	24122	4827	10773192	10881642	35438776792519
0	0	0	0	0	0	0
624266	598630	25636	1264	4009718	3445974	35438805297113
1403376	1378318	25058	17614	36807104	36926564	35438843695937
1621856	1597352	24504	13751	28940574	29416656	35438874446219
1185596	1159622	25974	407	1889810	2293156	35438877709899
1055102	1032526	22576	788	3199688	2926342	35438882175395
1506676	1479952	26724	19232	39475152	40264410	35438923348613
1211546	1187572	23974	8750	18555570	19006672	35438943303335
1737664	1672794	64870	7410	15876240	16852154	35438961105327
1634210	1609240	24970	10419	21694650	22767304	35438984621713
1287452	1261862	25590	15556	32487354	32692862	35439018584615
1580744	1555738	25006	10192	21859840	22264044	35439042213741
1398176	1374472	23704	4219	9913614	10129912	35439053717099
0	0	0	0	0	0	0
1514648	1488128	26520	2558	6554648	6923608	35439068563481
1492058	1465856	26202	7851	17173178	17489306	35439087416713
1183684	1158854	24830	28	1533572	1533394	35439090322287
1734660	1696794	37866	19929	41328148	41885300	35439133572981
905610	817354	88256	14102	29193274	29402526	35439163859653
1379992	1353930	26062	15949	33377684	33571546	35439198805739
1207140	1181486	25654	70	1650266	1646310	35439201850927
1572852	1544256	28596	11891	25214644	25648144	35439228826361
1637734	1612716	25018	8684	18404546	19299076	35439249057117
1507402	1483046	24356	6328	13451542	14457398	35439264204625
1587462	1562232	25230	7500	16380528	16880706	35439282368569
1418792	1386076	32716	4388	9662636	10488568	35439293637805
1600052	1574892	25160	8465	18231222	18824056	35439313656955
1430004	1405204	24800	15430	32278872	32583134	35439347554617
1399158	1373438	25720	11871	25485286	25433060	35439374627541
1386398	1351854	34544	1597	4590372	4873096	35439380792697
746286	717922	28364	18109	37697912	37265646	35439419424299
1745616	1720620	24996	5655	12819072	13348620	35439434177549
836436	812158	24278	10590	21885576	22310284	35439457100197
1639468	1484348	155120	15801	33081432	33534102	35439492008915
1445634	1419950	25684	10677	22942032	23093196	35439516584877
1410548	1386308	24240	14965	31403940	31640092	35439549587551
703954	679184	24770	1980	5275670	4958070	35439555754871
1458490	1405336	53154	15675	32271758	33101796	35439589673173
0	0	0	0	0	0	0
1321208	1297648	23560	1089	3429298	3793376	35439626557575
1765528	1739940	25588	10936	23425106	23934904	35439651935687
746972	721906	25066	13053	27574008	27147266	35439680444909
0	0	0	0	0	0	0
574570	550260	24310	18814	38923734	38496196	35439748947973
823856	800076	23780	5498	12595278	12113452	35439762555159
1408670	1381388	27282	18200	37869660	38103310	35439802021693
0	0	0	0	0	0	0
852176	827600	24576	11044	22876030	23233170	35439866432699
1535022	1510898	24124	8484	18561910	18796868	35439886717361
494994	465222	29772	15345	32166912	31483272	35439919567091
862368	837742	24626	240	1948244	1636084	35439922566325
1408010	1383480	24530	17931	37329492	37562038	35439961491777
0	0	0	0	0	0	0
1577894	1536976	40918	6254	13489578	14379760	35440005213297
1759348	1647938	111410	6539	14562350	15131222	35440021722635
1402492	1376188	26304	17908	37228934	37511214	35440060541455
1268238	1244856	23382	13068	27582618	27696742	35440089580979
1271974	1246158	25816	15785	33047596	33135708	35440124088461
738324	713698	24626	15232	31272424	31495964	35440156290517
1537616	1513696	23920	9107	19696880	20045636	35440177713649
811230	786172	25058	9701	20446026	20507394	35440199159053
815608	790502	25106	13581	28632496	28270922	35440228795225
1440124	1415842	24282	6658	14793764	15054834	35440245217587
1500374	1473044	27330	8740	18949648	19274054	35440265855697
1547522	1496312	51210	13610	28731746	29059936	35440296322629
1024442	1000216	24226	19380	40186188	40078422	35440337721179
1329958	1305802	24156	14889	31247824	31401450	35440370486429
1688444	1665038	23406	969	3565768	3929958	35440375928887
820866	669136	151730	644	2749134	2403008	35440379687305
1548568	1524148	24420	9115	19308882	20072752	35440400732841
1803500	1779162	24338	4530	10021740	11157410	35440412745643
1315534	1290312	25222	15158	31312332	31923842	35440445561695
904730	880406	24324	15995	33471754	33188866	35440480126379
1710094	1684166	25928	15376	32219234	32755634	35440514247493
1478964	1454768	24196	4786	10575862	11344938	35440526490221
1466904	1425640	41264	2648	6596542	7056760	35440534742113
1726056	1701922	24134	1002	3479056	4028686	35440540135199
1598848	1575070	23778	17047	35064632	35986702	35440576989711
