# Loop @ Start frequency 3300000Hz took 708.02 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1333.21 cycles
# Interval [1328 ; 1338]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
875832	856152	19680	3880	9461130	8825290	1126773773241289
416916	399672	17244	3979	9960980	8565334	1126773783916273
1151292	1131256	20036	4091	10149576	9522460	1126773795514549
213022	178146	34876	551	2903032	1504150	1126773798928257
1180996	1160416	20580	1069	3512670	3506898	1126773803924183
1176628	1158786	17842	3150	7963488	7665656	1126773813361753
1178292	1160100	18192	3413	8592218	8193592	1126773823429353
1176664	1158318	18346	1759	5216928	4885006	1126773830119659
1195558	1165050	30508	1770	5151702	4925622	1126773836764519
1182758	1164846	17912	4588	11064808	10547432	1126773849309609
585514	567942	17572	1953	5559942	4684346	1126773855752299
1178938	1160846	18092	4215	10313992	9797742	1126773867541667
1176466	1158930	17536	4713	11025732	10792270	1126773880041047
1177710	1159256	18454	2835	7038460	7036842	1126773888554253
1319484	1302442	17042	308	2542446	2125596	1126773892714019
1177836	1160134	17702	4377	10644442	10121524	1126773904834241
1181088	1162036	19052	2844	7356382	7057964	1126773913669433
186616	167832	18784	137	2251160	650040	1126773916404933
564630	543642	20988	1670	4714082	4093268	1126773921980899
1203568	1183684	19884	4240	10232096	9872944	1126773933713773
1180624	1163156	17468	4037	9961308	9443154	1126773945152749
749516	731388	18128	3400	8776644	7738540	1126773954981573
1178550	1157654	20896	120	1963062	1625508	1126773958425163
1183406	1163260	20146	2891	6888632	7155280	1126773966795347
1236196	1163070	73126	3402	8657122	8230248	1126773976986097
1173686	1156382	17304	4914	11434200	11190966	1126773989899439
1178294	1158790	19504	4014	9874990	9396474	1126774001249967
