# Loop @ Start frequency 2800000Hz took 763.54 cycles
# Interval [755 ; 772]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3000000Hz took 708.42 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1260882	1245274	15608	1069	2354972	3580944	1125597298574489
1527428	1510336	17092	3150	7231604	8008428	1125597307507069
1578212	1556712	21500	3413	8067574	8598592	1125597317337783
1589624	1572714	16910	1759	4814442	5301154	1125597323927159
1580106	1562174	17932	1770	4410850	5314222	1125597330103587
1719926	1701310	18616	4588	10514748	11089772	1125597342527297
1638340	1620672	17668	1953	5140156	5738874	1125597349491657
1721676	1705004	16672	4215	9157424	10344886	1125597360556777
1745094	1729364	15730	4713	10067478	11352746	1125597372542125
0	0	0	0	0	0	0
417684	401158	16526	308	1477464	1214884	1125597382798637
1166920	1151046	15874	4377	10108792	10104328	1125597394247797
1027274	1009534	17740	2844	7041954	6896172	1125597402490073
0	0	0	0	0	0	0
1352934	1336522	16412	1670	4702314	4874102	1125597411147677
1591080	1484838	106242	4240	9360120	10254604	1125597422271751
0	0	0	0	0	0	0
1155496	1139022	16474	3400	8154776	8136958	1125597442118013
1037366	1018322	19044	120	1592492	1459000	1125597444923849
1379118	1359756	19362	2891	7202070	7354294	1125597453695665
1056446	1038726	17720	3402	8169570	8053404	1125597463106921
1710186	1692800	17386	4914	11196278	11731790	1125597476198579
1125660	1105264	20396	4014	8752570	9348272	1125597486261923
