# Loop @ Start frequency 2300000Hz took 926.52 cycles
# Interval [924 ; 929]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 2900000Hz took 733.30 cycles
# Interval [731 ; 735]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1417310	1392006	25304	1209	3824366	4047612	1124198070231361
1052864	1030470	22394	2610	6608394	6484354	1124198078070819
1179406	1161508	17898	201	1243180	1792290	1124198080671355
1611640	1594294	17346	1784	4783188	5390304	1124198087247559
1053154	1036214	16940	2659	6216320	6581274	1124198094694981
1365900	1347324	18576	2130	5021808	5836390	1124198101263721
1585612	1486838	98774	1284	3951556	4367092	1124198106979399
932144	913460	18684	2430	6266298	6014326	1124198114367941
512944	494100	18844	4695	10785118	10124130	1124198125856665
585870	565146	20724	4905	11206934	10617008	1124198137839517
1154802	1134788	20014	2076	5265554	5528678	1124198144450369
1786652	1757382	29270	2692	6780986	7392782	1124198153208169
996894	978906	17988	3880	8608836	8977614	1124198163004239
1653052	1631820	21232	3979	8817476	9821978	1124198173652311
1719142	1701350	17792	4091	9565034	10111514	1124198185114281
670226	653144	17082	551	2042638	1983024	1124198188005353
1359124	1207992	151132	1069	3397744	3707680	1124198192940217
1126624	1103996	22628	3150	7682946	7637014	1124198201927641
1013832	974196	39636	3413	7894968	8050426	1124198211014807
1434560	1414734	19826	1759	4554138	5163592	1124198217181493
1448954	1430922	18032	1770	4577722	5199796	1124198223385849
1616658	1597986	18672	4588	10143052	11002686	1124198235323451
1663748	1540610	123138	1953	5195294	5780410	1124198242360467
464838	434044	30794	4215	9380468	9105840	1124198252383461
1683124	1664966	18158	4713	10808886	11319404	1124198265053645
1516402	1498136	18266	2835	6488490	7395812	1124198273236899
496046	476536	19510	308	1475574	1323680	1124198275386495
839892	822294	17598	4377	10146516	9808228	1124198286550313
1502678	1485220	17458	2844	6530012	7402048	1124198294761017
1300298	1174724	125574	137	1616264	1783788	1124198297858621
606030	584852	21178	1670	4748072	4172314	1124198303390373
1445338	1408742	36596	4240	9923654	10190798	1124198314949623
1401398	1382220	19178	4037	9484522	9697474	1124198326025579
1118666	1097900	20766	3400	8196296	8140460	1124198335530781
1040344	1021892	18452	120	1641580	1502382	1124198338402463
1633200	1613046	20154	2891	7181436	7636572	1124198347407241
1069662	1050862	18800	3402	8201132	8098966	1124198356867635
1211300	1192160	19140	4914	11225954	11262000	1124198369495165
1727838	1709268	18570	4014	8752644	9978126	1124198380165599
