# Loop @ Start frequency 2200000Hz took 969.92 cycles
# Interval [969 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3600000Hz took 708.31 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1710432	1589174	121258	2610	6275840	7152042	1123981867544469
591678	572198	19480	201	1321932	1215232	1123981869631709
1372684	1348082	24602	1784	4965058	5159762	1123981876142739
1691902	1555254	136648	2659	6722002	7239786	1123981884741917
1957094	1936614	20480	2130	5664016	6446926	1123981892549041
1136324	1117040	19284	1284	3218042	3932396	1123981897088241
560800	536848	23952	2430	5429464	5650690	1123981903264617
1405492	1385608	19884	4695	10793394	11024914	1123981915649227
598776	576778	21998	4905	11224888	10637450	1123981927658427
2124756	2104596	20160	2076	5561692	6507652	1123981935530401
1613104	1594250	18854	2692	6789656	7227642	1123981944118651
909370	890112	19258	3880	8705134	8899766	1123981953918863
932892	907586	25306	3979	9088928	9119756	1123981964126297
1718570	1558808	159762	4091	9587490	10129810	1123981975617905
1181124	1161916	19208	551	1943532	2515686	1123981978928425
1180982	1161720	19262	1069	2457728	3547418	1123981982764237
1402388	1380376	22012	3150	7767390	7931628	1123981992119481
1440346	1422742	17604	3413	8135790	8484556	1123982001869369
1539926	1519874	20052	1759	4817888	5277292	1123982008400849
485648	465600	20048	1770	4753114	4244504	1123982013816561
879906	860610	19296	4588	10564526	10273306	1123982025434713
1889306	1871430	17876	1953	4584626	6013176	1123982032082097
1760252	1742720	17532	4215	9234838	10408474	1123982043250949
1751850	1734374	17476	4713	10826030	11396886	1123982056002417
1391368	1372932	18436	2835	7063344	7280288	1123982064629893
1179344	1162162	17182	308	1541038	2013662	1123982067523839
1562132	1540528	21604	4377	10161030	10533978	1123982079420679
1807848	1785624	22224	2844	7093672	7726616	1123982088508305
1257232	1233526	23706	137	1216192	1761178	1123982091167661
713052	693376	19676	1670	4622996	4303118	1123982096689415
1909220	1889294	19926	4240	9883888	10617682	1123982108667557
757522	722082	35440	4037	8884498	9061076	1123982118495733
976364	957078	19286	3400	8253082	8005464	1123982127910537
1179944	1159900	20044	120	968002	1649646	1123982130244077
1948322	1926804	21518	2891	7142776	7960994	1123982139520465
731686	712626	19060	3402	7812046	7765150	1123982148249645
1023124	1001230	21894	4914	11230340	11079614	1123982160689033
1548518	1528016	20502	4014	9445338	9804782	1123982171868225
