# Loop @ Start frequency 1400000Hz took 1519.77 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1600000Hz took 1330.00 cycles
# Interval [1328 ; 1332]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
260850	232264	28586	1069	3659704	2728398	1121553146334377
1031616	1002380	29236	3150	7826154	7661606	1121553155489133
272954	248000	24954	3413	8339018	7428198	1121553164398401
749572	723020	26552	1759	5034176	4597518	1121553170478977
931292	903836	27456	1770	5051492	4802204	1121553176758637
1183330	1158158	25172	4588	10685158	10688222	1121553188946587
813062	785462	27600	1953	5333892	5047846	1121553195390253
1116996	1091246	25750	4215	9941644	9880852	1121553206746133
495938	469546	26392	4713	10939178	10252250	1121553218482923
235190	207398	27792	2835	6896804	6235054	1121553225912167
205154	179584	25570	308	2129756	1150772	1121553228544083
1230118	1162418	67700	4377	10265808	10312782	1121553240336949
672500	644130	28370	2844	7211566	6691144	1121553248517323
1190850	1164798	26052	137	1502796	1795094	1121553251507643
1187650	1156232	31418	1670	4858890	4857566	1121553257850403
846564	819416	27148	4240	10056936	9656650	1121553269051233
1192414	1166144	26270	4037	9590320	9595264	1121553280130937
1192196	1164170	28026	3400	8320732	8321156	1121553289940641
1192328	1166812	25516	120	1706918	1760902	1121553293136813
1182690	1156180	26510	2891	7070260	7294408	1121553301687067
328342	300352	27990	3402	8286336	7461910	1121553310598641
918452	890500	27952	4914	11078324	11076782	1121553322896693
238354	212656	25698	4014	9540392	8596152	1121553332972503
