# Loop @ Start frequency 2900000Hz took 732.57 cycles
# Interval [731 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1000000Hz took 2136.71 cycles
# Interval [2133 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180174	1162226	17948	16612	35025110	34580242	69859611856625
1179056	1163724	15332	8625	18695128	18605054	69859632153345
1173898	1157516	16382	8859	19031562	19067192	69859652778013
1184080	1169148	14932	2964	7514896	7288560	69859661888129
1179730	1163502	16228	15630	32903202	32616302	69859696399485
363216	346786	16430	2567	6438492	5672954	69859703612941
1185942	1170382	15560	8369	18541606	18099328	69859723753485
1176550	1161514	15036	6675	15108886	14701700	69859740449985
1187362	1165612	21750	9883	21390070	21129110	69859763440581
763982	748384	15598	12640	26926814	26218750	69859791542993
1082046	1064300	17746	16371	34616534	34000384	69859827654757
488018	472432	15586	10391	22609262	21444228	69859851164549
370478	354736	15742	11311	24623930	23167610	69859876570821
1192222	1161640	30582	5346	12108118	12061814	69859890284481
1180572	1165644	14928	10757	23451148	22870182	69859915328613
0	0	0	0	0	0	0
1178240	1160674	17566	8032	17459004	17418318	69859937382089
1181458	1163322	18136	13832	29007930	29020530	69859967983073
1186604	1168696	17908	6584	14774528	14530006	69859984364093
1175134	1159346	15788	17368	36350826	36090514	69860022302325
209760	179684	30076	10905	23620196	22196266	69860046544749
1196638	1180366	16272	5592	13104550	12555394	69860061257537
1184184	1167150	17034	14246	30127992	29850602	69860092982785
1176042	1160958	15084	9096	19993728	19544096	69860114566517
1190218	1158522	31696	2142	5932822	5649228	69860122102641
1178846	1162460	16386	6759	15130874	14873668	69860138835113
280842	264976	15866	16331	34246850	33117228	69860173774813
1190668	1164286	26382	17886	37424948	37139006	69860212802361
1177970	1161216	16754	16000	33269386	33353206	69860247661365
1257340	1168870	88470	8615	18557724	18663288	69860267890589
1124498	1109146	15352	5370	12389846	12041298	69860281837637
1183156	1165544	17612	15565	32826544	32488302	69860316260021
1173394	1157328	16066	813	3204958	2974960	69860321060241
376404	361116	15288	10310	22368116	21170880	69860344219041
254702	238600	16102	8221	18348702	16871336	69860363241205
784234	768302	15932	12855	27034646	26669898	69860391472517
1176850	1161820	15030	6688	15101110	14727910	69860408162981
1106528	1090012	16516	17677	36930544	36635712	69860446622385
1182182	1166872	15310	531	2872174	2419900	69860451087981
353738	335806	17932	1135	3693106	2800520	69860455547521
0	0	0	0	0	0	0
1019066	1002970	16096	13151	27989578	27495702	69860492474537
1179082	1163908	15174	17787	37460534	36928298	69860531526269
1179658	1163618	16040	9223	20006318	19800510	69860553122645
557016	541470	15546	14851	31557872	30433996	69860585649781
1180440	1164176	16264	19608	40827952	40570530	69860628070865
407802	391882	15920	5277	12161112	11136678	69860641060131
964634	948330	16304	19161	40262164	39461866	69860682698623
1180714	1165226	15488	13114	27921238	27583942	69860712212453
0	0	0	0	0	0	0
768318	753092	15226	3677	9052358	8297444	69860760601669
1177834	1160014	17820	18124	38231910	37601822	69860800424889
1042884	1027310	15574	7589	16689316	16398720	69860818569777
1184740	1169002	15738	10884	23720304	23127734	69860843887469
1177326	1161736	15590	6781	14879046	14913986	69860860365897
916616	900844	15772	11630	24905534	24354530	69860886599001
1181436	1164636	16800	4781	11451356	10918332	69860899643717
1179642	1160594	19048	17757	36753502	36869240	69860937987601
527000	511728	15272	2117	5688746	4936750	69860944742897
1215388	1162432	52956	10686	23308292	22762696	69860969681113
1178910	1162712	16198	2964	7790854	7282526	69860979064545
639736	624198	15538	4535	10519516	9885344	69860990637309
1191680	1175478	16202	6240	14213000	13846886	69861006455089
1179432	1163476	15956	3029	7265796	7413414	69861015312793
212054	172428	39626	8422	18362310	17231324	69861034301249
518624	502900	15724	12899	27384740	26494506	69861062615593
392826	373356	19470	15386	32462074	31341118	69861095883545
212496	194110	18386	16160	34070028	32708442	69861130584945
1012620	994322	18298	6115	13944636	13417324	69861145952949
474862	459658	15204	13706	29287934	28062820	69861176138961
239564	222794	16770	12229	26137600	24872806	69861202937453
1180084	1161402	18682	3221	8129520	7798268	69861212659897
1188090	1170594	17496	18757	38871962	38880332	69861253133581
1189846	1173110	16736	16125	33607418	33615236	69861288343041
1236774	1163590	73184	1035	3671270	3491080	69861293663941
1185422	1169818	15604	4572	10734622	10505994	69861305998465
953278	928380	24898	19918	41525342	40963734	69861348896001
780758	764504	16254	12906	27713910	26768120	69861377801269
1178970	1162708	16262	19678	41004534	40710406	69861420397109
1187532	1170356	17176	18486	38364888	38334908	69861460361401
1178828	1162382	16446	18424	38454060	38205214	69861500408357
704848	688012	16836	14018	29472152	28920164	69861530998149
1241046	1172040	69006	14385	30078238	30187350	69861562730093
1177874	1161364	16510	19643	40795118	40638736	69861605114577
1029406	1010646	18760	8543	19047418	18289706	69861625603921
1315788	1165282	150506	5508	12661632	12508256	69861639994221
634132	619078	15054	16891	35465804	34590548	69861676516265
728058	712312	15746	16899	35748154	34701808	69861713403925
1192966	1164680	28286	11887	25375338	25142402	69861740384629
1183032	1166698	16334	5407	12212780	12171990	69861754192561
1209078	1192116	16962	4822	11497474	11027838	69861767320525
1184778	1169648	15130	3782	9202902	8924458	69861778122109
1325310	1310172	15138	6893	15299082	15287252	69861795176541
1178840	1163074	15766	18126	37938240	37606022	69861834705729
1043988	1028290	15698	934	3696360	3088334	69861839858841
1181816	1166118	15698	12168	26051864	25693416	69861867516441
1222200	1164784	57416	3314	8231940	8026608	69861877382753
1241522	1165134	76388	17248	35770166	35913050	69861914805777
1176776	1161880	14896	220	2254896	1791958	69861918649009
1179968	1164324	15644	8234	17407260	17823308	69861937648053
849002	832114	16888	17594	36792722	36211170	69861975702793
336550	319788	16762	5928	13762146	12368066	69861990214221
1180860	1162852	18008	11792	25394192	24940180	69862017212301
1180530	1164396	16134	4978	11591134	11312212	69862030395897
1183230	1166084	17146	5762	12760510	12882868	69862044752453
317816	302702	15114	14915	31605888	30322570	69862077088801
605750	590318	15432	13770	29206870	28321758	69862107314501
1180136	1161620	18516	2424	6527056	6203296	69862115432901
1265544	1165226	100318	6555	14999480	14551220	69862132110081
1179340	1163692	15648	8641	18870036	18637584	69862152589709
1175356	1158882	16474	19642	40631264	40639362	69862194807409
362866	346126	16740	15901	33713666	32340060	69862229296661
1188338	1171528	16810	92	1796310	1546998	69862232694109
1176766	1161456	15310	18839	38652870	39029522	69862272936189
417482	400892	16590	661	2998174	1914908	69862276764901
1178972	1156284	22688	734	3057964	2822648	69862281414337
227532	193984	33548	17872	37569644	36147370	69862319622629
1205444	1190194	15250	8459	18824432	18298018	69862340064381
1174170	1157146	17024	17267	36140650	35884186	69862377799029
1186708	1168244	18464	1904	5273000	5169936	69862384671273
663904	648052	15852	13957	29366484	28752344	69862415114233
402992	387260	15732	1927	5450672	4433148	69862421379269
723472	707668	15804	5246	12078136	11391712	69862434593641
920012	903908	16104	14577	30976140	30250546	69862466901925
796052	778320	17732	19244	40361084	39460086	69862508473625
1176514	1160888	15626	4577	11090930	10505796	69862521154005
351368	335772	15596	19036	39776364	38599258	69862561694533
1175218	1159584	15634	19178	39759424	39707174	69862603042041
1183516	1165826	17690	97	1344996	1553014	69862605984325
1197496	1177952	19544	8256	17705240	17885482	69862625308145
1180718	1163662	17056	834	3555390	3024858	69862630459329
1180364	1164014	16350	8608	18799048	18572716	69862650850733
716494	699920	16574	17429	36548590	35749136	69862688528641
1176318	1160808	15510	3762	9379486	8876534	69862699498393
0	0	0	0	0	0	0
663380	647578	15802	1608	5191938	4060196	69862710259349
1179200	1161988	17212	661	3286680	2676836	69862715139149
445176	429104	16072	10937	23559640	22495668	69862739556909
313052	277432	35620	10056	21810900	20600262	69862762094609
1032750	1017206	15544	6997	15929622	15203196	69862779488217
314046	296358	17688	19404	40741178	39298036	69862820955145
427048	411938	15110	12599	26522736	25799468	69862848317957
428254	411390	16864	17035	35758814	34676306	69862884916849
1181632	1164426	17206	8964	19862428	19283810	69862906374081
1186640	1171558	15082	8854	19630148	19069840	69862927602909
946436	929380	17056	3048	8062356	7217808	69862937024633
583322	567462	15860	5958	13525770	12674932	69862951547397
1179072	1162172	16900	19765	41244428	40885472	69862994382793
560110	544260	15850	3912	9188418	8559456	69863004543761
1217958	1185134	32824	8	1977566	1408860	69863008151421
678134	661700	16434	6919	15200666	14690820	69863024449629
0	0	0	0	0	0	0
1176062	1159992	16070	1023	3737618	3398306	69863060717281
1117558	1101546	16012	15544	32710862	32381526	69863094958529
1178944	1162826	16118	3744	9227648	8842704	69863105777797
1192616	1173270	19346	4479	10545872	10325938	69863117927405
1185248	1164782	20466	16323	34570264	34008628	69863154101733
530438	511998	18440	11401	24202022	23507078	69863179256709
1181130	1160486	20644	13690	29095554	28736830	69863209945177
0	0	0	0	0	0	0
1175006	1159080	15926	19504	40710306	40358236	69863284136453
1195152	1171382	23770	3754	9036836	8878186	69863294824529
1197340	1181498	15842	11992	25534724	25357478	69863321968481
1178882	1163172	15710	3975	9896118	9306870	69863333461981
1257226	1165456	91770	18259	38435314	37950002	69863373565989
633328	617012	16316	7637	16787648	16083332	69863391399921
1192080	1175602	16478	10478	22786688	22323388	69863415790509
187024	171578	15446	2744	7194096	5850790	69863423583361
717366	702098	15268	19681	40941582	40253890	69863465655397
303814	276148	27666	3114	8114466	6707342	69863474485761
1195704	1163368	32336	15354	32335964	32077740	69863508429381
1178420	1162572	15848	18549	38955312	38452792	69863548973777
1155472	1127594	27878	679	2781688	2689530	69863553322813
1183038	1166370	16668	16371	34409166	34099700	69863589328073
1179034	1162870	16164	8067	17553302	17489054	69863608471941
250852	233732	17120	10687	23037720	21800588	69863632171573
1183720	1167298	16422	12419	26473072	26197306	69863660250209
1178766	1162994	15772	3404	8327658	8161506	69863670169177
1184636	1167176	17460	18645	39181868	38650736	69863710954729
1178272	1161206	17066	567	2998396	2488118	69863715544321
1180132	1161780	18352	14247	29833020	29848376	69863746967941
1178990	1161118	17872	14602	30483950	30557422	69863779042565
0	0	0	0	0	0	0
1181902	1161878	20024	18181	38209230	37718276	69863833667025
1177220	1161684	15536	3041	7709748	7434430	69863842966277
1176808	1161312	15496	17640	36871392	36632566	69863881425953
1180186	1163940	16246	882	3666418	3119478	69863886684913
684858	669154	15704	19440	40605794	39739688	69863928387253
1175202	1158988	16214	6554	15061854	14458438	69863945037469
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173090	1157538	15552	13162	27911414	27672080	69864048282525
1172474	1156744	15730	1417	4542746	4185762	69864054409865
942202	924788	17414	3793	9322470	8703104	69864065087505
1181516	1163116	18400	4859	11392516	11075576	69864078074721
1180622	1165414	15208	18539	38873968	38437372	69864118569513
242194	223606	18588	2672	7292118	5762174	69864126517033
1177748	1161678	16070	606	2966212	2565696	69864131072537
248436	232486	15950	3965	9616196	8354286	69864141351105
691360	676266	15094	3195	8034960	7256102	69864150489985
1185024	1168098	16926	5059	11734736	11478218	69864163821549
1176846	1160292	16554	12548	26987282	26446938	69864192407161
789260	772988	16272	888	3263044	2743470	69864196871513
1089886	1074228	15658	2854	7660290	6972698	69864206034053
1179236	1161774	17462	2767	7277484	6887914	69864214913373
514662	498326	16336	1937	5338262	4563572	69864221178733
464714	449012	15702	7018	15728090	14675900	69864237784665
1185590	1166682	18908	954	3812894	3268242	69864243195497
302442	282846	19596	14848	31157342	30174482	69864275068073
1188688	1169560	19128	5620	12987880	12604696	69864289658201
1160434	1142100	18334	13840	29540194	29016366	69864320771709
1176872	1161160	15712	16838	35413592	35028290	69864357773877
1176410	1161366	15044	3428	8709854	8208366	69864368073325
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185260	1161652	23608	8361	17913764	18082942	69864402807905
1194994	1177670	17324	4094	9765614	9559184	69864414181549
666064	650564	15500	304	2372664	1454970	69864417640573
0	0	0	0	0	0	0
1179052	1163302	15750	1403	4276856	4161516	69864458901241
1079148	1062292	16856	10041	21543408	21336778	69864481937157
1177390	1161034	16356	12251	26212446	25855554	69864509747185
465746	450528	15218	9893	21072738	20426474	69864531697377
1185552	1168570	16982	4503	10669804	10367244	69864543965069
1325638	1173072	152566	12369	26135402	26239268	69864571846993
459422	444180	15242	5704	13011730	12042218	69864585740581
702576	687062	15514	5597	12873288	12072288	69864599729669
843736	827588	16148	10355	22514340	21728380	69864623500629
1236684	1168316	68368	5364	12171572	12139712	69864637321481
1180434	1163038	17396	12544	27019358	26443024	69864665934985
1183910	1166642	17268	19629	41033326	40617624	69864708574145
1173326	1158252	15074	7411	16441614	16170426	69864726601413
1177926	1160808	17118	2418	6691442	6190400	69864734883929
1190566	1173506	17060	17564	36803446	36493940	69864773290301
1181708	1165542	16166	14477	30326896	30310648	69864805213173
1203312	1184872	18440	12013	25610356	25403760	69864832440561
799760	782758	17002	12733	27207464	26441222	69864860860785
1179052	1162470	16582	3139	7887624	7633300	69864870340021
1346124	1330410	15714	3516	8640840	8556080	69864880741009
1202388	1185770	16618	745	3350628	2867580	69864885707225
0	0	0	0	0	0	0
1178478	1161178	17300	13185	28350842	27723788	69864930236953
1180534	1163146	17388	6058	13481886	13471378	69864945312881
1174612	1158524	16088	11127	23910180	23604916	69864970808785
817978	802130	15848	3143	7605050	7278794	69864979644049
631026	614292	16734	12065	26001934	24937154	69865006688893
1182694	1166722	15972	8550	18713366	18458762	69865026996389
705206	689670	15536	5570	12916130	12019862	69865041030813
548308	532868	15440	3220	8188008	7163390	69865050179841
887840	870340	17500	8394	18503848	17855656	69865069993221
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179176	1160524	18652	14147	29676408	29666462	69865130294065
752814	736986	15828	1861	5058414	4650272	69865136517673
1178834	1161438	17396	14913	31442542	31180780	69865169551425
254066	235784	18282	6646	14787514	13721044	69865185004513
1181788	1164596	17192	4971	11662476	11299676	69865198262149
1244760	1174054	70706	12916	27577720	27252650	69865227496881
1179912	1163728	16184	6135	13860516	13625060	69865242949921
1175012	1159898	15114	4596	10755416	10541670	69865255292909
939540	922580	16960	4578	10722828	10270782	69865267367373
494306	479258	15048	1723	5295922	4116528	69865273568057
992424	976592	15832	5607	13124164	12381318	69865288098069
346388	330014	16374	7493	16755600	15511480	69865305661957
1201926	1184792	17134	3761	9114110	8898874	69865316389361
0	0	0	0	0	0	0
1178552	1161394	17158	1966	5686452	5285236	69865366311589
1183938	1167782	16156	12303	26357034	25966706	69865394264769
268136	253244	14892	7027	15639180	14500942	69865410584813
1184032	1167296	16736	4603	11007464	10565638	69865423188601
0	0	0	0	0	0	0
1176712	1161834	14878	1725	4933672	4802188	69865447059121
1178142	1161762	16380	18741	39133118	38834612	69865487784217
1024490	1007896	16594	11661	24604586	24522018	69865513824361
1191760	1166386	25374	13281	27977856	27928324	69865543441409
296110	276634	19476	5040	11801690	10552144	69865555951649
1176624	1158960	17664	5209	12359224	11773088	69865569910061
677072	661406	15666	14756	30995184	30364566	69865602008269
256920	240544	16376	3861	9480288	8153884	69865612170009
333082	317492	15590	3547	8896094	7605804	69865621822085
1183808	1159978	23830	6211	14006684	13781058	69865637436685
1187888	1169000	18888	9537	20688464	20437146	69865659724609
0	0	0	0	0	0	0
1176956	1161946	15010	9277	19961460	19906690	69865688449461
199690	178746	20944	9798	21308650	19970730	69865710370021
875496	859302	16194	2985	7684320	7020882	69865719339765
532214	517034	15180	15458	32694474	31623176	69865752978217
1202592	1167518	35074	10639	22993740	22655516	69865777586361
1207124	1161230	45894	12755	27092848	26892964	69865806298677
701994	686336	15658	4847	11386426	10570878	69865818799461
1124424	1109392	15032	5464	12633840	12228206	69865832969793
1181734	1166638	15096	13719	29128750	28796098	69865863692837
1178482	1161952	16530	15176	31888374	31706650	69865897171337
977406	961864	15542	10734	22659210	22621798	69865921222061
1182200	1165334	16866	17538	36927340	36434056	69865959742549
1181384	1162726	18658	14605	30912232	30566578	69865992247465
0	0	0	0	0	0	0
1184420	1166602	17818	11908	25398164	25175286	69866038846161
1175818	1158590	17228	19975	41434430	41299866	69866081869213
1181916	1163840	18076	13893	29409650	29142802	69866112881071
1172934	1157368	15566	13633	28648254	28613598	69866143113821
1185788	1167450	18338	17714	37360716	36789918	69866182072405
523578	505068	18510	271	2348614	1243956	69866185364165
1174102	1157750	16352	17124	35611602	35597756	69866222560409
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1207080	1191018	16062	11352	24352880	24087378	69866316712629
1183302	1165018	18284	2628	6499950	6618182	69866324806773
0	0	0	0	0	0	0
279030	263326	15704	410	2725886	1274836	69866367980161
670500	655320	15180	12949	27262112	26744462	69866396335405
1176958	1161602	15356	2556	6740502	6467470	69866404665817
1186922	1170514	16408	15300	32138278	31962746	69866438403513
1175950	1160766	15184	800	3175934	2955300	69866443168473
1184138	1167372	16766	10141	22023522	21642360	69866466790493
200936	177812	23124	4072	9626048	8519924	69866477031217
597296	581342	15954	16504	34999188	33780332	69866513041217
1197760	1163170	34590	9801	21266296	20975426	69866535917549
1172958	1156498	16460	15926	33594074	33199832	69866571106513
1177514	1161866	15648	4694	11178586	10740804	69866583874965
552456	537346	15110	3962	9730078	8652624	69866594577785
0	0	0	0	0	0	0
306238	290450	15788	4454	10625598	9391010	69866640945229
1186120	1165048	21072	8849	19552668	19059598	69866662096921
1179262	1163038	16224	9519	20568138	20393842	69866684263913
529744	513254	16490	7997	17493368	16699730	69866702700233
1184044	1166252	17792	1113	4148412	3585772	69866708444497
1194450	1178566	15884	35	1610422	1440742	69866711662889
1185164	1168486	16678	13640	28511256	28641558	69866741771341
1159086	1142494	16592	17070	35745490	35475022	69866779088985
1177644	1161314	16330	13072	27948736	27497730	69866808627321
1194744	1179182	15562	3061	7735592	7491040	69866817970321
436044	419132	16912	394	2577152	1398982	69866821405613
1173614	1157848	15766	19349	40062674	40047866	69866863054833
1061044	1045328	15716	4827	11014776	10890820	69866875542181
1178698	1161806	16892	10456	22603246	22265768	69866899737653
1180846	1165432	15414	1264	4014582	3883772	69866905345753
581618	566556	15062	17614	36881994	35985390	69866943222213
859254	841568	17686	13751	29099658	28537200	69866973593609
472474	457076	15398	407	2454770	1461200	69866976932805
1312388	1169226	143162	788	2942600	3063392	69866981600681
683108	664864	18244	19232	40281784	39321668	69867022977077
1182010	1163926	18084	8750	19230946	18858978	69867043803805
1207448	1180832	26616	7410	16697900	16203208	69867062129101
287224	267622	19602	10419	22710432	21301904	69867085544669
220928	185636	35292	15556	33109064	31508976	69867119288117
1175876	1160684	15192	10192	22053916	21734260	69867142930889
1176030	1159354	16676	4219	10353926	9789292	69867154874977
1184844	1166698	18146	1759	4993860	4877748	69867161467733
0	0	0	0	0	0	0
1035996	1021010	14986	7851	17290500	16912622	69867188430645
0	0	0	0	0	0	0
1177884	1161126	16758	19929	40857864	41211402	69867233710213
805436	786896	18540	14102	29813720	29185580	69867264743481
1185508	1168878	16630	15949	33669848	33257928	69867300013265
1182272	1165650	16622	70	1550292	1497338	69867303170041
724102	706542	17560	11891	25024914	24681526	69867329331629
456756	440570	16186	8684	19197208	17999186	69867349398129
1178434	1159414	19020	6328	14288062	14009424	69867365277709
1176936	1160544	16392	7500	16399156	16353520	69867383266061
1181580	1165270	16310	4388	10073736	10134034	69867394932625
0	0	0	0	0	0	0
1183542	1167216	16326	15430	32465106	32219318	69867448764153
0	0	0	0	0	0	0
1194714	1176172	18542	1597	4863978	4564158	69867482381065
1010564	995196	15368	18109	37662716	37407230	69867521466613
1208434	1189962	18472	5655	13216538	12694178	69867536304357
1179682	1164496	15186	10590	23048094	22534642	69867560945429
1205852	1189276	16576	15801	33547456	32984074	69867596109289
640892	624982	15910	10677	22966836	22170230	69867620138129
775860	759562	16298	14965	31766080	30880792	69867653112865
199494	180864	18630	1980	5679078	4335878	69867659404429
509300	491700	17600	15675	32958816	32035254	69867693283973
352842	337004	15838	14383	29911262	29293308	69867723961273
0	0	0	0	0	0	0
331318	313572	17746	10936	23463718	22379618	69867753765509
726186	709894	16292	13053	27769794	27008088	69867782672153
339558	324184	15374	12774	27399270	26063588	69867810823321
1178590	1163094	15496	18814	39458510	38981918	69867851874041
1301982	1162346	139636	5498	12404066	12473176	69867865999257
1193276	1174642	18634	18200	38197588	37770192	69867905814285
0	0	0	0	0	0	0
836652	821642	15010	11044	23812320	23100400	69867971313141
1307972	1162700	145272	8484	18661780	18450186	69867991692305
1255098	1168638	86460	15345	32210426	32120742	69868025569153
1173602	1157046	16556	240	2072922	1829206	69868029229629
1184672	1168542	16130	17931	36870080	37222104	69868067698409
1174664	1159164	15500	12546	26496692	26441500	69868095782189
1185300	1168828	16472	6254	14325876	13869214	69868111704665
1174266	1159192	15074	6539	14739942	14427462	69868128029501
0	0	0	0	0	0	0
1178340	1162464	15876	13068	27808612	27489714	69868195769057
1214262	1171128	43134	15785	32852690	32959364	69868230248729
1184900	1166850	18050	15232	32301824	31824754	69868264149077
934088	916834	17254	9107	19591160	19323584	69868285104093
1067842	1051530	16312	9701	21123410	20644696	69868307709673
1184010	1165870	18140	13581	28820770	28522452	69868338127593
683430	666564	16866	6658	15082006	14178260	69868354312885
1089668	1073234	16434	8740	19012724	18749086	69868374828985
1178514	1160972	17542	13610	28817398	28574124	69868405235621
1173002	1157194	15808	19380	40362890	40109092	69868447185753
1178146	1162294	15852	14889	31497158	31130616	69868480274633
749484	733996	15488	969	3247300	2864004	69868484685925
1179814	1162030	17784	644	3087142	2643924	69868489366209
633158	615784	17374	9115	19868654	19037806	69868510279389
1029668	1013606	16062	4530	10649820	10269276	69868522371797
1180372	1163466	16906	15158	32016556	31672090	69868555980257
1176972	1161074	15898	15995	33657956	33343454	69868591236585
569960	554880	15080	15376	32690112	31497096	69868624909321
570140	554628	15512	4786	11193900	10318144	69868637085389
1175072	1159002	16070	2648	7035128	6646958	69868645708245
228338	206680	21658	1002	3344718	2408288	69868649693489
445166	428168	16998	17047	35992318	34714796	69868686544001
1181274	1162490	18784	13553	28991674	28462544	69868717129853
1176694	1161778	14916	8625	18867774	18602880	69868737587125
1181750	1165608	16142	15079	32038442	31515950	69868771219953
1178676	1163038	15638	3551	8665148	8455784	69868781476793
1180296	1162560	17736	16364	34371076	34083196	69868817440113
1179102	1162342	16760	19729	41081546	40813218	69868860112601
565334	549646	15688	11576	24621348	23893000	69868885718603
1182902	1167036	15866	8537	19033006	18432894	69868906348005
721964	706282	15682	17309	36253824	35514712	69868943736781
1175316	1160412	14904	3419	8523470	8189066	69868953850067
1181438	1164330	17108	19691	41188398	40738446	69868996639825
1179380	1161696	17684	10753	22904768	22860766	69869021137589
1177778	1162314	15464	1903	5603198	5159996	69869028331957
1201274	1185470	15804	14444	30477506	30267496	69869060423185
246564	202904	43660	1032	3809180	2486050	69869064890433
1178638	1162114	16524	15428	32655886	32210114	69869099138225
1185456	1167732	17724	18005	37666324	37371964	69869138402745
1098788	1082712	16076	13494	28482372	28270870	69869168395833
827184	810440	16744	11609	25086248	24221398	69869194722029
384640	366410	18230	19897	41735376	40354294	69869237253149
1205048	1188868	16180	2203	6165000	5786892	69869245035497
1181766	1165994	15772	10862	23066230	23082340	69869269698021
1181922	1164284	17638	19183	40026934	39723302	69869311319825
460354	445088	15266	8163	17558930	16961992	69869329752093
217770	201930	15840	301	2415302	995596	69869332797521
261698	245136	16562	5896	12791638	12231322	69869346263325
1176256	1161076	15180	8025	17956300	17401640	69869365809745
1179728	1161586	18142	15527	32695436	32409094	69869400106937
1160032	1139456	20576	16552	34731588	34440130	69869436418961
1176786	1161084	15702	7428	16495094	16209086	69869454503577
1182344	1165598	16746	14337	30443676	30030680	69869486540869
513776	497376	16400	11723	24834036	24137686	69869512300109
1178204	1160900	17304	4917	11456936	11189650	69869525346429
996108	980444	15664	17220	35759146	35611106	69869562514059
1260628	1168568	92060	17609	36842480	36655372	69869601030261
890378	874826	15552	11629	24907662	24323182	69869627241853
1179234	1162588	16646	15069	31863898	31491582	69869660698413
1178906	1162868	16038	477	2588158	2308754	69869664878025
1178408	1162300	16108	6738	15107472	14830716	69869681577405
533474	516478	16996	19344	46553258	39397038	69869729076105
363420	346606	16814	14118	29833940	28774208	69869759685789
1179338	1163262	16076	14648	31044034	30650140	69869792321445
522578	506476	16102	2457	6306686	5611442	69869799564645
1190720	1172958	17762	16183	33949788	33731926	69869835116489
1187572	1171742	15830	11839	25414996	25039812	69869862133141
1176226	1160704	15522	11219	24290746	23788928	69869888023573
835578	819348	16230	10558	23066922	22126214	69869912352761
1185530	1168330	17200	12855	27609478	27070402	69869941560485
1184050	1168078	15972	4833	10960230	11025254	69869954116881
1183434	1168422	15012	7717	16956938	16793242	69869972690145
1176014	1160038	15976	10615	23057670	22581032	69869997336541
1176200	1160820	15380	5368	12616604	12088502	69870011540589
1246682	1166480	80202	5659	13119378	12740668	69870026318953
431182	414502	16680	18400	38534746	37405080	69870065697165
934878	912658	22220	8171	18012448	17451662	69870085056703
1189272	1163912	25360	1670	5058680	4703538	69870091717041
1182696	1165206	17490	17313	36208964	35982530	69870129522161
1060472	1044432	16040	11964	25534344	25164098	69870156527721
1178320	1161716	16604	19458	40518152	40269328	69870198637261
1187390	1168716	18674	10768	23363406	22900000	69870223602129
1177066	1161234	15832	16913	35208034	35179120	69870260401501
1177908	1160834	17074	2734	7313748	6821516	69870269306261
1178612	1162920	15692	5679	12998340	12712118	69870283896861
1185188	1167356	17832	18965	39555012	39289534	69870325065125
855712	837332	18380	13562	28908268	28155558	69870355241401
412290	396640	15650	470	2678510	1528040	69870358743961
560772	543740	17032	1888	5137252	4512682	69870364854381
1173222	1157950	15272	18370	38460482	38087458	69870404900533
1198048	1181256	16792	4773	11061300	10920282	69870417573233
1174136	1156474	17662	17471	36655436	36290818	69870455815025
1178176	1162694	15482	18490	38273328	38334166	69870495688757
1189248	1173416	15832	3099	7760140	7562360	69870505049741
1197900	1165690	32210	2629	6848864	6631702	69870513508349
1105168	1088558	16610	14736	30850940	30753030	69870545877337
1184360	1168202	16158	8125	17959176	17610230	69870565452369
1187196	1170532	16664	3734	9042284	8830114	69870576093129
1179016	1163272	15744	15836	33383466	33029722	69870611086683
403478	387418	16060	16020	33658038	32619298	69870645560881
249098	230990	18108	13023	27826842	26470044	69870674048265
1213290	1163842	49448	16467	34623226	34322272	69870710304181
1177430	1160648	16782	11539	24993790	24430500	69870736888101
1176292	1161190	15102	1325	4180580	4001018	69870742656945
0	0	0	0	0	0	0
1182414	1163614	18800	10500	22667598	22358532	69870774588785
1179788	1162056	17732	14982	31599004	31319052	69870807779921
0	0	0	0	0	0	0
1180644	1163752	16892	11861	25440232	25078670	69870875866221
1178542	1161918	16624	16046	33707878	33446694	69870911169825
0	0	0	0	0	0	0
0	0	0	0	0	0	0
429816	413744	16072	5614	13009868	11834558	69870968674649
911504	894948	16556	18626	38831744	38337432	69871008830033
1249852	1163606	86246	19715	40911260	40855032	69871051404037
1177106	1159666	17440	3761	9473778	8874086	69871062467229
0	0	0	0	0	0	0
1193294	1176870	16424	5072	11815550	11513000	69871092369181
1185538	1167548	17990	19999	41167790	41358130	69871135133073
1181220	1161652	19568	1400	4525612	4156834	69871141252705
712950	697932	15018	427	2600262	1741812	69871144978417
1172974	1157664	15310	15920	33546810	33188008	69871180110161
1077196	1061120	16076	2088	5761192	5427910	69871187368313
1180346	1164414	15932	4663	11004250	10680932	69871199963361
1125102	1108818	16284	6184	14023426	13667802	69871215540025
1238590	1207708	30882	18733	39236750	38879520	69871256427173
302680	285046	17634	19762	41246488	40001154	69871298388909
195652	178516	17136	16940	35574016	34250472	69871334571601
1177306	1160300	17006	8167	17551310	17690052	69871353713121
1135686	1116304	19382	13130	27864294	27571796	69871383125281
