# Loop @ Start frequency 2700000Hz took 786.92 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3300000Hz took 707.78 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1531072	1504270	26802	10067	20851348	21850114	66312063743399
1167334	1150824	16510	17590	36535842	36532710	66312101619377
1306316	1286148	20168	9027	19412820	19545658	66312122510181
1434202	1415454	18748	8235	17827634	18089294	66312141943917
0	0	0	0	0	0	0
1094646	1077318	17328	2063	5350846	5406376	66312189369993
1482578	1464254	18324	13109	27068996	27889174	66312218093663
1336890	1319536	17354	3233	7480290	7987668	66312227113937
1417096	1400656	16440	7234	15824486	16069492	66312244528001
1414318	1398284	16034	2231	5448796	6060484	66312251563147
1427410	1410626	16784	4482	10322020	10576958	66312263484147
1015638	998786	16852	17027	35412602	35254804	66312300084107
1328472	1310382	18090	18523	38404610	38559340	66312339992601
1438172	1420508	17664	11084	23525948	23790438	66312365128149
782010	764840	17170	9828	21016190	20621334	66312387097811
1484082	1466486	17596	16853	35064010	35375760	66312423817577
695144	655416	39728	3261	7480094	7402550	66312432164553
1442282	1423524	18758	7507	16370036	16641024	66312450151551
1558054	1540140	17914	13089	27547310	27921000	66312479431121
927820	910416	17404	17689	36249952	36490212	66312516780597
1012384	994260	18124	1999	5359490	5198498	66312523325095
464010	447712	16298	14882	31123482	30412820	66312555084477
1247582	1230228	17354	8895	18769600	19221228	66312575273863
983432	967728	15704	6346	14046898	13859894	66312590475597
1395186	1377894	17292	9554	20468444	20688754	66312612511215
1467020	1448234	18786	17341	35658630	36334764	66312649808713
1617656	1601368	16288	1781	4835220	5365430	66312656433321
1418928	1401544	17384	12978	27328474	27559188	66312685352355
1494718	1478090	16628	5127	11611402	11932266	66312698630049
1403780	1385366	18414	16894	35137838	35376614	66312735342813
1472662	1456600	16062	1849	4898292	5354372	66312741885649
690242	561178	129064	2696	6585702	6267978	66312749333185
899928	881806	18122	4870	11095784	10825042	66312761500773
1630260	1613746	16514	16848	35051800	35512086	66312798354803
1315762	1297310	18452	6159	13300186	13816942	66312813142189
842168	826084	16084	13759	28872304	28544994	66312843028355
864612	848472	16140	1915	5182354	4878500	66312849246741
1702268	1686004	16264	16287	33933340	34460608	66312885054153
1495088	1475514	19574	9373	19720208	20425544	66312906440777
1763550	1747180	16370	4412	10080670	10772784	66312918457155
1179440	1161698	17742	205	1188446	1775006	66312920997035
3857714	3841472	16242	12592	26550302	29226034	66312951577061
1068528	1051366	17162	10805	22968416	22862360	66312975785665
3149890	3133034	16856	11231	23820960	25796934	66313002928833
1614700	1595026	19674	19907	41180240	41613384	66313045895305
1757752	1740284	17468	3561	8073602	9064316	66313055898275
1505938	1486380	19558	5978	12798488	13648156	66313070374355
1177794	1160130	17664	104	1064206	1570700	66313072788179
1692190	1673168	19022	13275	27764242	28426606	66313102416333
763850	745808	18042	7922	16671842	16792614	66313120023857
1417148	1399756	17392	19801	40958220	41203610	66313162570833
653026	575330	77696	12129	25264296	25095346	66313188660513
1586256	1570070	16186	13848	28537398	29466596	66313218955491
3610744	3593326	17418	6990	14760414	17776936	66313237497835
1406318	1388684	17634	5569	12497672	12730206	66313251573311
1546090	1529800	16290	16789	34935490	35308336	66313288226777
1648454	1632000	16454	19734	40364830	41302084	66313330414805
1478072	1461118	16954	19353	39487386	40369198	66313371552119
1003022	987496	15526	6194	13760120	13575102	66313386486947
1469912	1453872	16040	9340	20035020	20334354	66313408163653
1269488	1250428	19060	12550	26401578	26554876	66313436009015
2954190	2936976	17214	15811	32980082	34760608	66313472115469
1547624	1531336	16288	16402	34178714	34536844	66313508016599
1835872	1672072	163800	1883	4644926	5786094	66313514668797
1561004	1544728	16276	16889	34966640	35522152	66313551367633
1562784	1547092	15692	11885	24754596	25517272	66313577857215
1397448	1380924	16524	5705	12423648	12993324	66313591849741
975862	959764	16098	4759	10898584	10678358	66313603896049
1465314	1446544	18770	2162	5681178	5974100	66313611213481
1645888	1629588	16300	10394	22145214	22618736	66313635175851
1681734	1664370	17364	15872	32816270	33613508	66313669845405
557188	540784	16404	15576	31918336	31893544	66313702492613
1577736	1561006	16730	13324	28004844	28410966	66313732246931
1681298	1659596	21702	5514	11828536	12893760	66313745928413
1045412	1029124	16288	17666	36678852	36561872	66313783824181
0	0	0	0	0	0	0
702584	681664	20920	18657	38683146	38201770	66313849228851
937566	918316	19250	10294	21945334	21709050	66313872283651
760478	743704	16774	1932	5243002	4808448	66313878458537
1502160	1485866	16294	8950	19256370	19586962	66313899388035
1552612	1536230	16382	10449	21817988	22635720	66313922930321
1395308	1377732	17576	4983	10815838	11546932	66313935312897
849906	833078	16828	8339	17870976	17713628	66313954205351
1648236	1631986	16250	10890	23138594	23612646	66313979167491
1482658	1464118	18540	6170	13551816	14007778	66313994373775
1409134	1390360	18774	12351	25916884	26296246	66314021872061
0	0	0	0	0	0	0
1477390	1461924	15466	1550	4456402	4761984	66314033270245
1468214	1380516	87698	15814	32982486	33280796	66314067892761
1543336	1524006	19330	7971	17303604	17669660	66314086911761
883166	867016	16150	6581	14040770	14230888	66314102007403
1742928	1724288	18640	18243	37844806	38414180	66314141766911
1524130	1507156	16974	18569	38351416	38847104	66314181813815
0	0	0	0	0	0	0
1644122	1626456	17666	11713	23905892	25255358	66314212593559
0	0	0	0	0	0	0
1592406	1576844	15562	1848	4420318	5473354	66314238247651
1633200	1603256	29944	18172	37091260	38161346	66314277144125
1172928	1155508	17420	17469	36043034	36298568	66314314531559
1489808	1472438	17370	9443	20253264	20560964	66314336446233
1300406	1282880	17526	6238	13395032	13961228	66314351312715
1773090	1750218	22872	4732	10825782	11422432	66314364083337
1672404	1656096	16308	13715	28428462	29288186	66314394358413
855660	828794	26866	2458	5590162	5956470	66314400975595
1628376	1610442	17934	16282	33922522	34378140	66314436698021
1760046	1650824	109222	9221	19347342	20387202	66314457977533
1101344	1085788	15556	2280	5752680	5845644	66314465002773
1571596	1555226	16370	9361	20078632	20477906	66314486824849
1236344	1220218	16126	4795	10908290	11015704	66314499141515
1532558	1515566	16992	10528	22412060	22772944	66314523257541
1311346	1295438	15908	10646	22659128	22788762	66314547400153
3786410	3769396	17014	17916	37186732	39801864	66314588544905
1399052	1382292	16760	4768	10895860	11119824	66314601011421
981694	964624	17070	15909	33174900	32984056	66314635339783
1462598	1439120	23478	10275	21906822	22196872	66314658880513
1478470	1457586	20884	16750	34897302	35163196	66314695428113
1440764	1423224	17540	7733	16825516	17092538	66314713866213
1157590	1137490	20100	13523	28341540	28389908	66314743536841
673864	657126	16738	355	2068918	1568402	66314746451083
534118	493268	40850	8838	19032852	18394050	66314766189171
1631144	1614040	17104	15349	32141396	32512722	66314800135925
1349910	1332406	17504	5966	13170224	13466070	66314814830573
1365792	1347784	18008	19606	40569824	40764318	66314856938133
633270	617160	16110	12379	26116148	25575508	66314883859401
1988238	1916130	72108	896	3172816	3964458	66314889192341
689110	655370	33740	14347	29219954	29567174	66314919272973
1511628	1495326	16302	8697	18751200	19090926	66314939707337
1231336	1214404	16932	297	1584580	2010266	66314942694993
1694322	1677064	17258	11079	23464588	24036252	66314968025795
1748404	1732940	15464	1446	4251268	4825332	66314974197831
1336268	1316798	19470	18249	37854146	38019472	66315013563393
1396790	1378974	17816	8144	17643558	17868860	66315032775741
1443376	1427038	16338	13994	28942840	29616300	66315063334079
1683020	1665740	17280	13375	28104870	28617028	66315093293517
1452028	1433404	18624	15235	31569004	32106472	66315126486261
1700100	1683600	16500	9394	19983688	20672210	66315148342133
1485746	1468478	17268	9094	19430074	19858788	66315169429621
0	0	0	0	0	0	0
1443318	1426450	16868	10726	22847326	23080798	66315196640993
0	0	0	0	0	0	0
2980538	2977284	3254	15225	31807658	33614838	66315239933901
0	0	0	0	0	0	0
719380	698150	21230	2187	5337070	5277778	66315287684353
3588986	3570982	18004	2180	5722990	8133220	66315297167869
1294148	1277756	16392	18523	38408794	38525948	66315337042749
2060200	2043846	16354	1281	3918092	4807656	66315343192729
1636830	1620348	16482	1679	4715790	5179960	66315349717301
1436116	1419926	16190	17120	35600956	35860280	66315386926281
1565536	1547942	17594	11694	24587854	25141462	66315413251513
1588220	1571476	16744	4232	9824834	10238516	66315424836093
1208866	1192568	16298	18963	39285986	39322504	66315465502433
1535742	1520046	15696	9056	19469434	19831892	66315486679137
1543480	1526452	17028	7514	16384092	16756070	66315504778733
1496258	1478800	17458	14211	29442242	30103540	66315535889263
1310010	1294198	15812	17043	35357196	35579520	66315572728735
1334096	1316180	17916	18028	37419794	37577526	66315611654521
1284928	1266788	18140	19842	41041932	41152984	66315654153021
1439236	1422388	16848	5687	12731996	12998152	66315668499169
1333640	1314694	18946	15050	31032782	31617758	66315701037347
1614456	1593132	21324	6834	15026900	15467192	66315717850137
1247012	1230616	16396	10517	21978984	22466194	66315741248421
679310	661276	18034	11822	25006888	24509026	66315767106481
282472	263562	18910	489	2335310	1444336	66315769895611
1197252	1179108	18144	13307	27967874	27995200	66315799232195
1448730	1432452	16278	2208	5800940	6049322	66315806653593
584984	568048	16936	14596	30419046	29961528	66315837829597
763336	746590	16746	1933	5223522	4813638	66315843987899
1404632	1388956	15676	2619	6596814	6828078	66315852161175
1625528	1604408	21120	9964	21228602	21739218	66315875189843
1691656	1674160	17496	17536	35986458	36952836	66315913039679
1388608	1371866	16742	9266	19896286	20104082	66315934496483
1508830	1491454	17376	3217	7423548	8128348	66315943600619
1559898	1540490	19408	19252	39432958	40247744	66315984765375
1670324	1653508	16816	14143	29646128	30145182	66316016253553
852002	834668	17334	3305	7965888	7646770	66316025243141
1411764	1394436	17328	11513	24377828	24622312	66316051204713
1519878	1501470	18408	8173	17706208	18051236	66316070602667
1182624	1166382	16242	5323	11892034	12013586	66316083849315
1726558	1709048	17510	19102	38934996	40115632	66316124682923
883354	863852	19502	2435	5507834	5937556	66316131245697
1672796	1655262	17534	17890	37136860	37636736	66316170226821
1168226	1152580	15646	8208	17695020	17768926	66316189262075
1396124	1379390	16734	11245	23848010	24071650	66316214677773
1599248	1581082	18166	8348	17896052	18479626	66316234344761
1431592	1413942	17650	1212	3787194	4040252	66316239735055
1451652	1433508	18144	12233	25687964	26101760	66316267047081
1706130	1689936	16194	11274	23908342	24439660	66316292833181
1394680	1376894	17786	16612	34153966	34802294	66316328553435
1630332	1613392	16940	8625	18503824	19065532	66316348858937
1512370	1494428	17942	8859	18485744	19415010	66316369028803
1830282	1814476	15806	2964	7314194	7943708	66316378344657
1721286	1705622	15664	15630	31939678	33165194	66316412177397
1637040	1620676	16364	2567	6090302	6957478	66316420079075
965664	948722	16942	8369	17704028	17889412	66316438949553
798270	769566	28704	6675	14704850	14331882	66316454624041
1390216	1374510	15706	9883	21121796	21340638	66316477307841
1660528	1641052	19476	12640	26569498	27125266	66316505709927
1344220	1326618	17602	16371	33533346	34270478	66316540759313
424320	388324	35996	10391	22146266	21393890	66316563501233
1425052	1406550	18502	11311	23978016	24231262	66316589075743
1444972	1428396	16576	5346	12049566	12321916	66316602741573
1276076	1259164	16912	10757	22852872	22979418	66316627042507
1086742	1070932	15810	121	1600174	1512372	66316629901153
1294394	1277646	16748	8032	17424868	17544184	66316648792647
1392168	1374688	17480	13832	29027958	29244500	66316679384185
1680526	1649126	31400	6584	14606066	15033750	66316695842411
1568684	1552350	16334	17368	36105658	36489464	66316733688273
1729658	1712910	16748	10905	22837648	23723276	66316758427067
538586	521610	16976	5592	12544906	11908406	66316771681881
1393132	1375156	17976	14246	29853176	30070174	66316803100189
1623450	1606496	16954	9096	19134902	19999658	66316824030333
1637682	1621364	16318	2142	5649250	6105108	66316831488497
1753218	1669538	83680	6759	14514552	15456450	66316847927903
1378350	1362456	15894	16331	33833102	34225598	66316883310753
1401760	1383018	18742	17886	37127872	37357932	66316922011853
1283756	1266206	17550	16000	33362342	33467044	66316956829567
1603980	1585000	18980	8615	18590212	19021856	66316977195653
1556374	1538390	17984	5370	11909784	12480878	66316990833925
587260	571280	15980	15565	32091110	31902960	66317023684531
2230912	2113646	117266	813	2983044	4042050	66317029070177
950098	932034	18064	10310	21053444	21754432	66317051245183
1389702	1373838	15864	8221	17800714	18016782	66317070606617
708202	690930	17272	12855	27066332	26602416	66317098552901
905904	889738	16166	6688	14177794	14467162	66317113808475
1095450	1078068	17382	17677	36712452	36633794	66317151787749
1155730	1138268	17462	531	2416278	2401974	66317155532017
1935246	1918806	16440	1135	3640742	4389262	66317161279457
1300504	1284902	15602	2043	4788770	5571030	66317167540675
1629778	1609828	19950	13151	27657482	28116388	66317196999727
1141060	1124938	16122	17787	36560594	36898476	66317234872673
1523336	1507716	15620	9223	19811852	20155186	66317256378825
1695640	1680040	15600	14851	31062724	31581596	66317289308865
1579818	1563178	16640	19608	39860458	40979828	66317330920701
990914	974084	16830	5277	11512286	11728576	66317343595677
1413498	1381126	32372	19161	39681136	39920448	66317384861961
991442	974630	16812	13114	27598964	27404224	66317413623693
1390926	1374304	16622	17469	36296320	36513948	66317451482869
1132740	1116368	16372	3677	8523288	8671204	66317461310587
1753870	1732962	20908	18124	37605208	38187430	66317500841413
1477338	1455472	21866	7589	16020130	16840386	66317518510757
1582208	1564706	17502	10884	23122926	23533926	66317543387425
1396598	1380412	16186	6781	14531834	15142172	66317559487701
840258	822966	17292	11630	24621900	24284646	66317585121111
845388	820314	25074	4781	10916600	10591866	66317597054195
1240346	1221768	18578	17757	36868648	36939552	66317635334833
1570476	1553848	16628	2117	5592288	5989442	66317642668911
1052042	1034844	17198	10686	22731404	22609036	66317666624273
1765396	1748122	17274	2964	7320500	7879438	66317675881585
1176896	1161202	15694	4535	9766790	10432364	66317686996917
510574	493582	16992	6240	13840822	13176388	66317701520519
1920052	1903084	16968	3029	7414206	8162196	66317711025959
1519542	1503112	16430	8422	18203162	18548762	66317730921189
1550300	1533678	16622	12899	27162988	27533162	66317759805803
1411990	1396016	15974	15386	31667930	32368390	66317793057241
1492620	1476692	15928	16160	33684612	33997056	66317828405577
0	0	0	0	0	0	0
1588030	1569446	18584	13706	28711876	29184226	66317874132647
1032900	1015692	17208	12229	25706680	25674590	66317901047275
1105632	1089286	16346	3221	7797086	7731796	66317910121939
1463096	1444876	18220	18757	38871002	39162210	66317950631091
838700	822204	16496	16125	33134616	33274198	66317984776439
2100178	2002042	98136	1035	3429574	4357212	66317990477853
1392012	1374772	17240	4572	10011412	10721712	66318002053633
1554056	1537002	17054	19918	41199106	41574562	66318044981313
1687070	1670336	16734	12906	27175636	27683332	66318074016115
1712472	1614762	97710	19678	40718182	41252960	66318116619173
1757090	1635094	121996	18486	38191022	38915090	66318156739473
783058	765518	17540	18424	37873100	37816130	66318195567147
1512702	1438666	74036	14018	29088874	29733964	66318226340517
1168046	1150886	17160	14385	30131096	30122818	66318257811623
1348914	1332840	16074	19643	40199712	40820350	66318299532153
3364252	3346898	17354	8543	18451240	20635068	66318321519349
1622080	1516206	105874	5508	11855744	12823110	66318335169051
1558674	1542098	16576	16891	35137926	35524526	66318372037381
1291860	1275176	16684	16899	35108420	35273296	66318408612265
1473042	1454072	18970	11887	25130486	25432790	66318435387213
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1501600	1485962	15638	3782	8928200	9251460	66318472183493
706086	689830	16256	6893	15153696	14676292	66318488217863
1045842	1029568	16274	18126	37613914	37483688	66318527049281
1941678	1925872	15806	934	3222076	3993856	66318532385099
1641002	1623794	17208	12168	24887010	26160726	66318559084217
1566518	1549906	16612	3314	7442950	8378838	66318568265661
1554624	1530724	23900	17248	35819324	36234488	66318605811479
1181908	1162452	19456	220	1639610	1806684	66318608804709
1392840	1375744	17096	8234	17948340	18044654	66318628317503
1524212	1464324	59888	17594	36551520	36897270	66318666564573
1532830	1516588	16242	5928	13212094	13573176	66318681481081
1389946	1374272	15674	11792	24938794	25158778	66318707982001
1453260	1437210	16050	4978	10913488	11594882	66318720521211
1371014	1350924	20090	5762	12880794	13079498	66318734944861
1241958	1225728	16230	14915	31183298	31255792	66318767541537
805898	785282	20616	13770	28498392	28530954	66318797017225
1440324	1423832	16492	2424	6204626	6473990	66318804833597
1694648	1678376	16272	6555	14291506	14989618	66318820991795
1551580	1534118	17462	8641	18131784	19018158	66318840846581
1538102	1520678	17424	19642	40296390	41006080	66318882852753
1420640	1403874	16766	15901	33291322	33408162	66318917737013
1174422	1156964	17458	92	1369754	1544054	66318920452797
1096136	1078700	17436	18839	39063920	38958366	66318960784201
0	0	0	0	0	0	0
1064384	1047484	16900	734	2714504	2718436	66318967804371
1536582	1519356	17226	17872	37235286	37465702	66319006748269
1529392	1377742	151650	8459	18285622	18634748	66319026734935
0	0	0	0	0	0	0
1644932	1617610	27322	1904	4747510	5638222	66319071084117
0	0	0	0	0	0	0
1704098	1686432	17666	1927	4748402	5742748	66319108504989
1640188	1622692	17496	5246	11472376	12316402	66319121788963
1400572	1384792	15780	14577	30434292	30738066	66319153795105
1639174	1621010	18164	19244	39431046	40312068	66319195037365
1548046	1529244	18802	4577	10514538	10886534	66319207272175
1430140	1414048	16092	19036	39297472	39686894	66319248171933
1721968	1702936	19032	19178	39692062	40263400	66319289761421
1174824	1158692	16132	97	1574242	1552618	66319292682235
1790714	1771052	19662	8256	17897876	18489550	66319312541991
2374452	2357658	16794	834	2327586	4226298	66319317415715
1577200	1532814	44386	8608	17743816	18977822	66319336908297
0	0	0	0	0	0	0
1606450	1583914	22536	3762	8880124	9315324	66319384487175
1807948	1791616	16332	1036	3346324	4064504	66319389812621
1465162	1447680	17482	1608	4596476	4865162	66319396045801
2486822	2470872	15950	661	2680400	3992684	66319401387423
1733418	1714248	19170	10937	23371914	23792436	66319426663813
1221944	1206366	15578	10056	21466936	21517308	66319449524141
1571804	1556114	15690	6997	15350104	15750416	66319466617865
1472198	1455532	16666	19404	39930454	40464620	66319508191933
1436218	1420658	15560	12599	26555074	26818172	66319536357733
0	0	0	0	0	0	0
1514292	1498612	15680	8964	19528884	19628018	66319596023333
1860042	1627550	232492	8854	19074118	19752358	66319617128945
1540004	1464208	75796	3048	7320404	7822138	66319626160835
1402148	1385918	16230	5958	13276838	13502366	66319641014833
1642712	1626434	16278	19765	40894352	41356828	66319683723065
1406708	1390206	16502	3912	8737670	9415286	66319694038977
1196826	1178676	18150	8	1372406	1398350	66319696782933
1566032	1549082	16950	6919	15201796	15592294	66319713722157
1075466	1058584	16882	13798	28953822	28855766	66319743923323
1875848	1859774	16074	1023	2836968	4105800	66319748807689
1428854	1410482	18372	15544	32453906	32704740	66319782862421
3683782	3666472	17310	3744	8436032	11357742	66319795153291
1542190	1526108	16082	4479	9620218	10685066	66319806487609
1455730	1438398	17332	16323	34003794	34286632	66319842118833
1808440	1733902	74538	11401	24104840	24794610	66319868207365
1522464	1505498	16966	13690	28625616	29087104	66319898527149
1252548	1235760	16788	14426	30323540	30288874	66319930274963
1662960	1525130	137830	19504	40365540	40856566	66319972475033
1432678	1416572	16106	3754	8825664	9125928	66319982904693
1596986	1580252	16734	11992	25207538	25768860	66320009880773
1590370	1574206	16164	3975	8858626	9724838	66320020502097
478436	442314	36122	18259	37860228	37181524	66320059011841
1630632	1613450	17182	7637	16633538	17088978	66320077447895
1477236	1460518	16718	10478	21925610	22617846	66320101022345
1420674	1404358	16316	2744	6653100	7097994	66320109267715
1391344	1372450	18894	19681	40717182	40938310	66320151548041
434188	416160	18028	3114	7541178	6847848	66320159694825
1109200	1093336	15864	15354	32064020	32002146	66320193039549
1455076	1437226	17850	18549	38465080	38737668	66320233131101
2462354	2446416	15938	679	2237388	4005652	66320238002359
775418	736940	38478	16371	34109756	33702686	66320273059163
1706762	1690368	16394	8067	17490826	18024540	66320292428345
750460	734286	16174	10687	22101280	22308626	66320315451861
1421980	1404470	17510	12419	26195768	26444826	66320343241173
1616650	1557414	59236	3404	8176484	8609918	66320353205735
1581440	1565278	16162	18645	38307742	39055154	66320393266223
679950	664186	15764	567	2198596	1999400	66320396316709
1525404	1508466	16938	14247	29860558	30203032	66320427873889
1059932	1043324	16608	14602	30076772	30449382	66320459182181
1468022	1451518	16504	5695	12427848	13041938	66320473250167
1503416	1486438	16978	18181	37239516	38052786	66320512165293
1338204	1317078	21126	3041	7443268	7604668	66320521121981
1660414	1644112	16302	17640	36269880	37128180	66320559223907
0	0	0	0	0	0	0
879856	864132	15724	19440	39538138	39938084	66320605152951
1389410	1372740	16670	6554	14476414	14682504	66320621190419
1517356	1494918	22438	17736	36828708	37174154	66320659708109
3751236	3734322	16914	16030	33158142	35996880	66320696789657
1340712	1324556	16156	13162	26766684	27849182	66320725068891
1935354	1919844	15510	1417	3724278	4955010	66320730899489
0	0	0	0	0	0	0
1599518	1577738	21780	4859	10502202	11502952	66320753391501
1569770	1551804	17966	18539	38094014	38831678	66320793227433
923180	906224	16956	2672	6710330	6451566	66320801032749
2184674	2167478	17196	606	2569330	3580820	66320805958233
1405008	1388550	16458	3965	9115304	9518974	66320816650437
1628474	1611636	16838	3195	7747060	8202700	66320826197857
676654	659016	17638	5059	11478198	10979502	66320838523937
799588	782932	16656	12548	26467442	26080374	66320865962633
2038484	2021690	16794	888	3133050	3998862	66320871305491
2051236	2033386	17850	2854	6535592	7946914	66320880064211
957456	941328	16128	2767	6216156	6677506	66320887412353
877808	860632	17176	1937	5229034	4936152	66320893690637
1676206	1657246	18960	7018	15391794	15896140	66320910930921
1861288	1843090	18198	954	3401752	3954294	66320916365961
1610672	1592832	17840	14848	30316522	31491432	66320948465061
753654	603738	149916	5620	12217834	12177612	66320961607955
1779946	1671338	108608	13840	29038902	29645194	66320992598033
1118834	1101750	17084	16838	35034386	34980430	66321028922621
1122676	1104852	17824	3428	8215210	8163430	66321038432367
1176652	1160044	16608	171	1713746	1703458	66321041494353
1552360	1530310	22050	4563	10515372	10862744	66321053733949
1391236	1374044	17192	8361	17980988	18297912	66321073278653
0	0	0	0	0	0	0
2416516	2396826	19690	304	1975672	3210026	66321088245837
1629976	1611204	18772	16223	33921798	34261136	66321123969033
2096128	2077628	18500	1403	3605844	5086374	66321129843093
1514912	1498696	16216	10041	25672062	21781328	66321157201677
1614498	1584908	29590	12251	25859106	26302234	66321184847063
0	0	0	0	0	0	0
1698162	1681978	16184	4503	10421554	10888588	66321219392447
1430688	1375878	54810	12369	25440082	26356888	66321246434759
1510208	1494142	16066	5704	12763876	13102732	66321260880179
850570	832056	18514	5597	12549778	12229386	66321274452397
719310	702154	17156	10355	22067762	21613600	66321297410983
1389132	1372866	16266	5364	12096914	12301704	66321311068715
778942	761608	17334	12544	26297270	26051898	66321338316321
1417412	1400444	16968	19629	40613056	40859778	66321380518445
1457446	1439502	17944	7411	15783024	16463792	66321397930319
2272612	2255726	16886	2418	6192650	7293890	66321406567413
641522	624604	16918	17564	35509362	35953554	66321442890045
1306066	1289568	16498	14477	30308954	30443978	66321474676335
1650278	1618044	32234	12013	25386236	25863976	66321501884331
1411896	1395708	16188	12733	26705660	27061894	66321530173713
1395068	1377530	17538	3139	7535002	7857776	66321539278833
1647220	1631492	15728	3516	8395530	8864236	66321549492899
1898360	1882952	15408	745	2847160	3573364	66321554410021
792028	775168	16860	5802	13117410	12580896	66321568491555
1715834	1698698	17136	13185	27747900	28271288	66321598127139
1437788	1421456	16332	6058	12909260	13738168	66321612648977
1861392	1723610	137782	11127	23525948	24300302	66321638208381
0	0	0	0	0	0	0
1293752	1277062	16690	12065	24836124	25609416	66321674030457
0	0	0	0	0	0	0
1379970	1358262	21708	5570	12496638	12704284	66321708262395
1525826	1507484	18342	3220	7797538	8150370	66321717758193
1640238	1621528	18710	8394	17558314	18612728	66321737128449
1390008	1372742	17266	11083	23523980	23740426	66321762213997
1177576	1160434	17142	186	1744026	1733212	66321765307581
1185062	1168216	16846	14147	29672396	29662996	66321796336783
888244	869054	19190	1861	5076974	4795212	66321802473935
1408932	1388500	20432	14913	31281692	31418342	66321835336357
1567500	1551806	15694	6646	14488608	15044676	66321851564809
1615224	1599516	15708	4971	11198442	11741516	66321864550437
1545944	1529608	16336	12916	27061224	27561808	66321893328901
0	0	0	0	0	0	0
1225852	1208798	17054	4596	10549822	10602228	66321919782617
959818	943516	16302	4578	10516810	10299688	66321931430493
1141432	1125014	16418	1723	4800462	4772096	66321937544039
1206970	1190828	16142	5607	12577906	12604736	66321951501469
1392592	1374404	18188	7493	15730800	16564316	66321968796993
0	0	0	0	0	0	0
1255568	1239778	15790	19676	40155136	40792414	66322019859563
2398796	2378770	20026	1966	5290594	6514496	66322027720701
0	0	0	0	0	0	0
567414	547688	19726	7027	15419188	14806412	66322070999013
1273574	1257560	16014	4603	10560924	10663750	66322083005079
0	0	0	0	0	0	0
1486176	1470166	16010	1725	4494562	5122040	66322106779499
1745162	1727260	17902	18741	38842278	39415324	66322147538141
1392658	1376286	16372	11661	24309190	24899188	66322173411419
1392384	1375100	17284	13281	27861328	28139560	66322202836953
899600	882790	16810	5040	11448246	11165268	66322215356029
0	0	0	0	0	0	0
1179304	1036532	142772	14756	30340668	30875652	66322260697397
3661566	3644140	17426	3861	8518590	11567676	66322273049579
1722270	1704404	17866	3547	8470254	9000072	66322283414181
1527262	1510462	16800	6211	13090150	14137856	66322298203039
1578098	1560300	17798	9537	19891134	20836052	66322319843721
1697744	1678830	18914	1934	5049776	5749888	66322326763333
1693808	1669982	23826	9277	19201854	20432258	66322347831223
1110430	1094584	15846	9798	20952238	20891116	66322370065641
2044588	2028432	16156	2985	7327260	8200092	66322379611733
1573864	1555774	18090	15458	32357004	32674680	66322413714773
2160478	2143946	16532	10639	22636032	23624004	66322438683169
0	0	0	0	0	0	0
1645524	1614312	31212	4847	10470976	11524908	66322479073877
1529412	1514002	15410	5464	12284956	12642734	66322493059671
1131302	1113924	17378	13719	28401034	28755888	66322522763315
1396754	1380142	16612	15176	31712742	31936840	66322556044537
1577032	1560004	17028	10734	22826046	23229866	66322580622581
1567910	1550640	17270	17538	36435066	36828172	66322618797177
1562430	1545248	17182	14605	30525708	30987072	66322651057437
1191488	1175388	16100	8533	18075292	18445150	66322670496349
801440	784584	16856	11908	25176512	24803080	66322696646093
1477396	1460354	17042	19975	40892562	41612420	66322739187719
1227414	1209138	18276	13893	28984734	29198104	66322769571493
1608304	1591924	16380	13633	28222298	29059010	66322799574129
0	0	0	0	0	0	0
509832	492044	17788	271	1372028	1236150	66322840267375
1059116	1042846	16270	17124	35609898	35491190	66322877108361
1614302	1597872	16430	16748	34860958	35295194	66322913755277
1412550	1383536	29014	14593	30147464	30783992	66322945487255
0	0	0	0	0	0	0
1387378	1371744	15634	2628	6614554	6828236	66322978743793
1637798	1620626	17172	18592	38552984	39008680	66323019105923
1729808	1714052	15756	410	1744082	2765082	66323022751891
1556224	1538714	17510	12949	27370170	27639320	66323051850077
1976524	1958034	18490	2556	6471550	7273262	66323060470313
1620022	1599622	20400	15300	31169468	32404816	66323093431573
516806	496876	19930	800	2453840	2301482	66323096574309
1646690	1629438	17252	10141	20488134	22113746	66323118884029
828784	810956	17828	4072	8881560	9157842	66323128766059
998050	981086	16964	16504	34371450	34193540	66323164306999
596294	569986	26308	9801	20958364	20383546	66323186033081
1528544	1511146	17398	15926	33210656	33564964	66323220947091
1513692	1494830	18862	4694	10212202	11086720	66323232844115
1423756	1407518	16238	3962	9224536	9535530	66323243664109
1532168	1514420	17748	15814	32984256	33345340	66323278352265
1498194	1481354	16840	4454	10237714	10591338	66323290260189
1019678	868876	150802	8849	19018394	18901828	66323310469501
1476504	1446378	30126	9519	20058928	20698684	66323332176153
1418142	1401154	16988	7997	17360052	17597836	66323351125639
