# Loop @ Start frequency 2000000Hz took 1062.79 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2100000Hz took 1015.84 cycles
# Interval [1011 ; 1021]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
594170	572976	21194	2076	5418586	4997686	1123278076106285
1598184	1576888	21296	2692	6823686	7237484	1123278084772245
959212	935696	23516	3880	8673548	8974100	1123278094649231
1770058	1749354	20704	3979	9153424	9979632	1123278105819947
1310592	1289516	21076	4091	9610176	9742954	1123278116984445
1200632	1172930	27702	551	2542918	2553934	1123278120972435
1318136	1297214	20922	1069	3572332	3707170	1123278126107911
2124372	2100428	23944	3150	7739750	8678702	1123278136216071
992260	971970	20290	3413	8263434	8072992	1123278145715863
276342	255906	20436	1759	4951400	4045450	1123278151191899
2166086	2059690	106396	1770	4970300	5956990	1123278158573611
1207292	1186504	20788	4588	10608826	10634730	1123278170634707
1183844	1160874	22970	1953	5232044	5341150	1123278177295275
997902	976844	21058	4215	9897382	9676614	1123278188435177
1694354	1673120	21234	4713	10013640	11372180	1123278200387515
2075616	2054794	20822	2835	7109050	7995604	1123278209816781
373900	353110	20790	308	1595720	1240058	1123278212031023
1423772	1301072	122700	4377	10186142	10428288	1123278223884769
1402424	1380340	22084	2844	6546632	7341264	1123278232183381
857056	835760	21296	137	1283132	1382294	1123278234568021
2630978	2610210	20768	1670	4774508	6222372	1123278242217887
1161870	1138992	22878	4240	9772806	9892020	1123278253396697
1867010	1765576	101434	4037	9519424	10191138	1123278265027745
1488814	1468248	20566	3400	8073388	8538090	1123278274835461
1181532	1158876	22656	120	1686666	1672330	1123278277948153
1209980	1186712	23268	2891	7233590	7241516	1123278286636499
1452530	1431464	21066	3402	8233062	8507184	1123278296566981
1653402	1632446	20956	4914	11226942	11732732	1123278309691801
854940	833888	21052	4014	9191720	9132070	1123278319987217
