# Loop @ Start frequency 3600000Hz took 707.79 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1417.82 cycles
# Interval [1416 ; 1419]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176186	1160656	15530	12906	27821420	27159814	86238997422797
1174770	1158404	16366	19678	41099276	40701590	86239039991051
1172892	1155288	17604	18486	38937044	38316140	86239080394853
1174798	1158588	16210	18424	38536258	38193726	86239120400439
1177802	1161840	15962	14018	29943856	29385214	86239151815191
1188060	1170542	17518	14385	30465724	30128842	86239183763171
1186068	1170584	15484	19643	40893376	40642836	86239226136851
1180616	1162898	17718	8543	18684788	18438042	86239246295235
1173752	1158046	15706	5508	12629272	12360120	86239260392277
768342	752008	16334	16891	35779530	34720466	86239297234579
179150	161844	17306	16899	35438028	34146936	86239333145079
508762	491740	17022	11887	25227288	24453098	86239359174527
1386634	1277028	109606	5407	12573586	12373102	86239373428255
1175134	1159222	15912	4822	11226314	10990124	86239386122663
262536	247076	15460	3782	9195058	7997688	86239395873981
1174860	1159924	14936	6893	15580618	15131366	86239412924179
1178274	1162590	15684	18126	37807724	37601006	86239452209301
1188328	1166212	22116	934	3465460	3226666	86239457155303
703356	678456	24900	12168	26306894	25209764	86239484458119
345550	329484	16066	3314	8600412	7144876	86239493698217
1176494	1158638	17856	17248	36333122	35844666	86239531500881
1043046	973112	69934	220	2327966	1653188	86239535165399
212334	176650	35684	8234	17582792	16851986	86239553254515
1176124	1159446	16678	17594	37077658	36535820	86239591802023
1316942	1302072	14870	5928	13593526	13343506	86239607006735
1174924	1158618	16306	11792	25337488	24932630	86239633812493
1175916	1160398	15518	4978	11716956	11302318	86239646999379
1171732	1156768	14964	5762	13234780	12870348	86239661699077
1121262	1105190	16072	14915	31252286	31122400	86239694366371
761646	743904	17742	13770	29269404	28472562	86239724690485
1198320	1181444	16876	2424	6642964	6216976	86239732829099
1176886	1160684	16202	6555	14971606	14460160	86239749275555
1263138	1172630	90508	8641	18851130	18719530	86239769683629
334078	318094	15984	19642	40983482	39788528	86239811294263
564160	549290	14870	15901	33471850	32536564	86239845624053
937616	920594	17022	92	1752818	1293566	86239848609501
1063160	1048292	14868	18839	38779956	38911408	86239888746721
1174352	1158394	15958	661	3366334	2670948	86239893599869
918308	901816	16492	734	3256734	2558116	86239898067797
1172862	1157508	15354	17872	37316490	37087166	86239936850063
551242	533750	17492	8459	18682984	17640718	86239956384271
7106096	7104070	2026	17267	36455682	41810364	86240000240819
482580	425148	57432	1904	5595206	4462426	86240006613215
1173310	1156876	16434	13957	29795806	29259002	86240037875711
637600	509026	128574	1927	5806910	4663978	86240044613931
1180354	1161878	18476	5246	12399172	11842602	86240058486595
1179702	1160560	19142	14577	31126650	30504658	86240091087645
1179834	1163870	15964	19244	40399434	39839652	86240132961455
1179414	1162626	16788	4577	10918590	10506350	86240145358943
1289450	1164006	125444	19036	39451118	39535310	86240186394671
1177760	1162756	15004	19178	40232534	39704984	86240228098653
1178346	1162222	16124	97	1976516	1543510	86240231547187
1173428	1156544	16884	8256	17768292	17857920	86240250782133
1182920	1165478	17442	834	3255528	3021058	86240255529579
1177498	1157462	20036	8608	18715638	18564788	86240275716023
794682	777332	17350	17429	36674310	35822346	86240313478875
1173272	1157290	15982	3762	9385080	8868080	86240324331373
1187820	1165810	22010	1036	3792636	3431154	86240329605877
1175312	1159482	15830	1608	4951078	4561946	86240336027339
1050686	1034720	15966	661	3179714	2542722	86240340550685
281260	235076	46184	10937	23766924	22326394	86240364893021
1183602	1168762	14840	10056	21826384	21465174	86240388201215
888602	873162	15440	6997	15734408	15054170	86240405118071
1174154	1158608	15546	19404	40503552	40154818	86240447089281
395678	379664	16014	12599	26856016	25766780	86240474634601
1178320	1153514	24806	17035	36015478	35419200	86240512122941
1176550	1159226	17324	8964	19641974	19275524	86240533235015
749672	734722	14950	8854	19221662	18632546	86240553499963
1226990	1211002	15988	3048	7717030	7493686	86240562737227
373978	311818	62160	5958	13788932	12461596	86240577198109
1176858	1160896	15962	19765	41405364	40878706	86240620074619
455540	437992	17548	3912	9528284	8450654	86240630351231
1177874	1162062	15812	8	1755304	1366166	86240633577407
1187480	1167416	20064	6919	14970040	15199686	86240650029003
1174180	1157778	16402	13798	29309146	28942112	86240680805469
1176088	1159190	16898	1023	3775758	3394180	86240686057333
1187700	1168926	18774	15544	32967772	32446692	86240720506683
1248656	1232986	15670	3744	9414150	8908286	86240731463557
1172690	1158004	14686	4479	10657586	10302736	86240743587471
925584	910038	15546	16323	34480684	33741698	86240779288091
1045416	1028762	16654	11401	24530906	24018570	86240805157719
1177016	1161470	15546	13690	29121184	28728604	86240835749077
1178992	1159710	19282	14426	30164688	30202302	86240867386819
1182074	1165950	16124	19504	40839092	40360556	86240909701573
1172714	1157938	14776	3754	9104566	8851288	86240920272133
1199532	1182252	17280	11992	25702364	25355144	86240947466707
484702	468888	15814	3975	9944524	8605684	86240958189791
1173974	1157732	16242	18259	38110838	37863570	86240997768771
227690	207404	20286	7637	16922322	15674102	86241015212339
1176516	1159102	17414	10478	22849596	22303644	86241039532997
1174436	1159572	14864	2744	7268668	6834208	86241048270853
1182644	1166838	15806	19681	41000622	40715140	86241090748693
640754	624596	16158	3114	7856774	7038974	86241099550735
1181846	1164754	17092	15354	32465144	32061028	86241133491581
1177672	1160734	16938	18549	38609222	38445872	86241173573075
495332	480038	15294	679	3296412	2024622	86241177658715
1200740	1171600	29140	16371	34555936	34113128	86241213709851
1056552	1040540	16012	8067	17891442	17362100	86241232951493
540518	525070	15448	10687	23253804	22088916	86241257045239
1306354	1288698	17656	12419	26862874	26315376	86241285508867
807612	678918	128694	3404	8545510	7785690	86241295156041
1212868	1159626	53242	18645	38939294	38677786	86241335602991
1076828	1061100	15728	567	3089140	2381360	86241340062909
861864	845516	16348	14247	30088638	29527168	86241371307703
832350	816114	16236	14602	30917562	30207302	86241403351943
1177042	1160428	16614	5695	13194352	12739512	86241418018509
1181814	1164798	17016	18181	38268840	37714422	86241457762975
921072	906024	15048	3041	7911152	7174484	86241466888155
1178726	1160150	18576	17640	36960704	36629532	86241505325511
1069292	1053564	15728	882	3463182	3003634	86241510152037
1173248	1155664	17584	19440	40628978	40224642	86241552247637
1036520	1021490	15030	6554	14719892	14316784	86241568298799
1171466	1156280	15186	17736	37042654	36815310	86241606807447
1024268	1008456	15812	16030	33430764	33254162	86241641561965
1171828	1156246	15582	13162	27957204	27666850	86241670985267
181544	166628	14916	1417	4537314	3191314	86241675998949
964718	947656	17062	3793	9277064	8723030	86241686534053
1176380	1158914	17466	4859	11575844	11065318	86241699579611
1174212	1158930	15282	18539	38616736	38422528	86241739663143
1171502	1156622	14880	2672	7219668	6687310	86241748348351
1178882	1160322	18560	606	2960540	2562082	86241752781707
1174398	1158970	15428	3965	9845956	9284254	86241764189111
1175094	1158028	17066	3195	8119330	7737020	86241773777743
179042	163708	15334	5059	11466794	10469024	86241785717607
1176174	1158584	17590	12548	26932422	26443074	86241814120511
1057822	1043000	14822	888	3656254	3004770	86241819128111
1176334	1159828	16506	2854	7684590	7055136	86241828282547
1175330	1160050	15280	2767	6990382	6880724	86241836741499
1176612	1161726	14886	1937	5265572	5221222	86241843482711
1304552	1159648	144904	7018	15612922	15511940	86241860694533
599032	583344	15688	954	3260998	2678326	86241864852971
748560	731250	17310	14848	31416924	30615336	86241897316231
1174070	1159154	14916	5620	12839692	12586056	86241911623637
759756	743736	16020	13840	29271636	28612066	86241941949059
1175938	1159474	16464	16838	35464160	35021722	86241978882979
1098958	1083164	15794	3428	8546212	8125522	86241988827921
1184890	1167552	17338	171	1960860	1698052	86241992273819
1182634	1167056	15578	4563	10497118	10499712	86242004247455
1170774	1155430	15344	8361	18575828	18062892	86242024287441
1291014	1159830	131184	4094	9887508	9650712	86242035759575
478702	463396	15306	304	2391678	1258280	86242038923267
1186136	1163036	23100	16223	33799822	33802914	86242074210401
1192232	1159202	33030	1403	4272200	4168526	86242079968491
1178526	1160658	17868	10041	21559146	21431930	86242103000567
1114996	1098976	16020	12251	26400018	25787736	86242130808797
1181746	1160678	21068	9893	21594392	21138332	86242153883367
910250	894164	16086	4503	10502694	10086572	86242165589791
1175652	1158434	17218	12369	26499442	26083638	86242193558979
1176878	1160162	16716	5704	12809468	12754686	86242207838095
640338	624018	16320	5597	12769544	12005074	86242221541447
1178624	1162024	16600	10355	22541660	22058744	86242245555555
367980	351936	16044	5364	12459950	11266504	86242258676821
1176822	1158496	18326	12544	26879418	26436274	86242287031421
1181046	1161386	19660	19629	41175978	40609778	86242329683311
1173902	1158460	15442	7411	16943498	16168382	86242348094005
1191682	1168594	23088	2418	6694820	6200046	86242356273749
1181220	1163084	18136	17564	36694714	36479418	86242394442957
1172568	1157198	15370	14477	30750840	30297178	86242426660071
735558	719890	15668	12013	25830670	24932946	86242453520839
552284	537442	14842	12733	27034138	26189326	86242481401349
577794	562914	14880	3139	7979916	7026998	86242490252771
1172956	1157620	15336	3516	8880400	8375958	86242500599871
1172618	1157244	15374	745	3352470	2834046	86242505419495
1173520	1157646	15874	5802	13502658	12948626	86242520390263
1192366	1174294	18072	13185	28062956	27733668	86242549938911
244184	227456	16728	6058	13837824	12530414	86242564314597
299502	282212	17290	11127	23705970	22723640	86242588613709
839162	822184	16978	3143	8274898	7296160	86242598021305
1179424	1163196	16228	12065	26222902	25480316	86242625717361
1173596	1157048	16548	8550	18554480	18443666	86242645739357
639650	623472	16178	5570	12825850	11950748	86242659499295
355376	339688	15688	3220	8380874	6966104	86242668528957
1174394	1158856	15538	8394	18262388	18133362	86242688259811
1174820	1158992	15828	11083	24009222	23511880	86242713738021
346390	328318	18072	186	2011506	888094	86242716389611
1130598	1107782	22816	14147	29647518	29595374	86242747461575
894034	877738	16296	1861	5537134	4787448	86242754186939
1151790	1131932	19858	14913	31483750	31148446	86242787116427
1174022	1155970	18052	6646	14892206	14638666	86242803476539
347052	329492	17560	4971	11641340	10459542	86242815759477
1070944	1054918	16026	12916	27499000	27074574	86242844623125
702174	686786	15388	6135	14112646	13142478	86242859732231
916950	899890	17060	4596	10971746	10279582	86242871914915
951358	936018	15340	4578	11043084	10278920	86242884203247
404176	388374	15802	1723	5395038	4020412	86242890295989
1175958	1160318	15640	5607	12840754	12561406	86242904607687
1175202	1158786	16416	7493	16740658	16331606	86242922816775
542102	527326	14776	3761	9168788	8234884	86242932827615
1180988	1165486	15502	19676	40870494	40703918	86242975178127
902756	887080	15676	1966	5565270	5007142	86242981939855
538958	523250	15708	12303	26419474	25316076	86243009191855
1177680	1159694	17986	7027	16016312	15401556	86243026680451
1176952	1159274	17678	4603	10536878	10554788	86243038693601
1174126	1158808	15318	7268	16064672	15881216	86243056230629
1185730	1169806	15924	1725	5188210	4807608	86243062898191
1175508	1159640	15868	18741	39069296	38829862	86243103441639
691046	675376	15670	11661	25056042	24183060	86243129482955
839646	816826	22820	13281	28430810	27572874	86243159047357
1181878	1157032	24846	5040	11964590	11432862	86243172487463
602052	586552	15500	5209	12044020	11190758	86243185427557
1175826	1160850	14976	14756	31088294	30858786	86243217985075
1174074	1158674	15400	3861	9132552	9067718	86243228585239
1195014	1170228	24786	3547	8866388	8461158	86243238942077
609710	594190	15520	6211	14193750	13212858	86243254048659
519750	502948	16802	9537	20885076	19764428	86243275746533
420382	404796	15586	1934	5629928	4459164	86243282091117
1172436	1157090	15346	9277	20508156	19898204	86243304064997
210534	181990	28544	9798	21365022	19978134	86243325934895
235680	206540	29140	2985	7824344	6377934	86243334287979
1180980	1163436	17544	15458	32628332	32267590	86243368391015
1172252	1157310	14942	10639	22867316	22621832	86243392724095
529686	514658	15028	12755	27448928	26212958	86243421003299
299622	263010	36612	4847	11667652	10165862	86243433263639
1227188	1160884	66304	5464	12608828	12325680	86243447394589
1174186	1158756	15430	13719	29074716	28782230	86243477937361
550338	534638	15700	15176	32283890	31072988	86243511065263
1172446	1157494	14952	10734	23116536	22816118	86243535647159
1177184	1158766	18418	17538	36913698	36424478	86243574031631
1030802	1014054	16748	14605	30881718	30411040	86243606238975
1363796	1160976	202820	8533	18823894	18600168	86243626721797
1172810	1157330	15480	11908	25655438	25160072	86243653848591
1177088	1159968	17120	19975	41779636	41297496	86243697098531
1179752	1162624	17128	13893	29334478	29136600	86243727906981
1171076	1156216	14860	13633	28954292	28609280	86243758326015
491468	474674	16794	17714	37139554	36091016	86243796250133
1181576	1164722	16854	271	2209792	1895088	86243799936215
278114	260036	18078	17124	35457960	34713808	86243835966469
1183440	1161604	21836	16748	35141968	34851072	86243872585517
1172706	1157184	15522	14593	30829090	30529138	86243904880507
1194590	1176838	17752	11352	24562898	24073002	86243930938215
1175122	1159246	15876	2628	6996936	6604532	86243939408653
1177488	1161390	16098	18592	38662570	38532592	86243979542711
910034	894346	15688	410	2269058	1901372	86243983015223
1187590	1170666	16924	12949	27017754	27256476	86244011514549
1176728	1159354	17374	2556	6923890	6460642	86244019909623
701550	685166	16384	15300	32202216	31473316	86244053106195
1177280	1162596	14684	800	3216402	2953260	86244057793881
440008	424986	15022	10141	22094864	20893446	86244080622407
991584	974504	17080	4072	9834610	9306588	86244091741921
1034822	1018946	15876	16504	34619580	34213638	86244127690855
1171404	1156564	14840	9801	21483328	20943464	86244150639281
1177856	1160294	17562	15926	33714882	33201250	86244185825459
1173418	1155766	17652	4694	11089896	10732488	86244198382919
1176032	1161162	14870	3962	9960906	9270694	86244209813415
1169752	1148658	21094	15814	32903516	32969386	86244244180869
1176188	1160118	16070	4454	10498042	10255412	86244256149213
914768	898020	16748	8849	19585938	18782616	86244276943629
1173054	1155920	17134	9519	20738328	20382260	86244299153755
1073494	1057730	15764	7997	17789522	17238820	86244318312029
1174822	1157390	17432	1113	3716846	3572346	86244323497311
714806	698752	16054	35	1704456	956130	86244326211267
1172590	1157380	15210	13640	28632632	28624404	86244356310829
1177186	1160116	17070	17070	36125038	35487896	86244393907117
587968	570890	17078	13072	27909688	26903134	86244422697671
284026	264734	19292	3061	7898086	6576712	86244431179687
558900	543722	15178	394	2722122	1518492	86244434754525
1175130	1159482	15648	19349	40085670	40044280	86244476312431
1203236	1162290	40946	4827	11381132	11028424	86244489190437
636826	617732	19094	10456	22618778	21720520	86244512739841
760922	745554	15368	1264	4243774	3459676	86244518043877
1171570	1155622	15948	17614	37021906	36570524	86244556532231
1028170	1010676	17494	13751	29292414	28700748	86244587146595
562494	547240	15254	407	2592122	1547152	86244590594885
1175634	1158632	17002	788	2929622	2921910	86244594993971
208730	190878	17852	19232	40164938	38847138	86244635660751
1176224	1158470	17754	8750	19435562	18848244	86244656566093
712994	696922	16072	7410	16655598	15703398	86244674228739
1179506	1160114	19392	10419	22779512	22189568	86244698481029
1267582	1252038	15544	15556	33000774	32551346	86244733042851
1178574	1160478	18096	10192	22134226	21735836	86244756649637
1066848	1050504	16344	4219	10134970	9676632	86244768149853
296382	275162	21220	1759	5307772	3985008	86244774047301
1174680	1157798	16882	2558	6746948	6460718	86244782263559
597062	581176	15886	7851	17417554	16469978	86244800571767
1181282	1165514	15768	28	2048118	1407498	86244804093995
784600	766360	18240	19929	40912788	40813138	86244846084923
1172656	1157226	15430	14102	29731646	29547218	86244877282779
793908	777286	16622	15949	33691128	32862498	86244912061739
1176954	1158716	18238	70	2089724	1488080	86244915622741
1175788	1157990	17798	11891	24929588	25130900	86244942021377
1176684	1161900	14784	8684	19114622	18715156	86244962606133
434770	419346	15424	6328	14471398	13261228	86244977806071
1185506	1157050	28456	7500	16464100	16356616	86244995748675
1173766	1158494	15272	4388	10513952	10121408	86245007730843
1174918	1160068	14850	8465	18653282	18275098	86245027853835
1184572	1168446	16126	15430	32615404	32216304	86245061947219
1181186	1165220	15966	11871	25529870	25092994	86245088951647
1176950	1160080	16870	1597	4713324	4540896	86245095135357
933404	916914	16490	18109	37461226	37322734	86245133823491
790070	774566	15504	5655	13324708	12271660	86245148232029
1173894	1159014	14880	10590	22977230	22525142	86245172677671
919234	901514	17720	15801	33285886	32692462	86245207186757
557934	541762	16172	10677	23169030	22083558	86245231207239
1190280	1157496	32784	14965	31428118	31293906	86245264119323
1174686	1159920	14766	1980	5337946	5306098	86245270925715
1099632	1082910	16722	15675	33231948	32624418	86245305560351
1177228	1162360	14868	14383	30610538	30114456	86245337641731
475760	461174	14586	1089	3754400	2824908	86245342166205
936624	920634	15990	10936	23447282	22980142	86245366842855
1178052	1160836	17216	13053	27796542	27456584	86245396117541
1192962	1177264	15698	12774	27240948	26911666	86245424844731
722808	707478	15330	18814	39608506	38522498	86245465476275
241976	182280	59696	5498	12635294	11408664	86245478647341
846682	828458	18224	18200	38271344	37416830	86245518063711
1179850	1162190	17660	18578	38998208	38506382	86245558536575
1074510	1058552	15958	11044	23739428	23332400	86245583643055
589894	573942	15952	8484	18794478	17728254	86245603320275
689690	673368	16322	15345	32228670	31550808	86245636531789
1301914	1286798	15116	240	2246174	1953002	86245640374019
221226	203774	17452	17931	37059802	36271594	86245677948991
187306	168258	19048	12546	26620808	25451122	86245705050895
1173564	1156818	16746	6254	14221644	13855352	86245720739005
1103448	1088706	14742	6539	14391856	14352194	86245736534771
656574	640504	16070	17908	37864180	36643226	86245775349601
1172442	1156862	15580	13068	27761340	27478416	86245804577251
848102	832590	15512	15785	33359574	32589298	86245839078619
1031512	1016012	15500	15232	32037462	31669520	86245872441755
1173168	1158152	15016	9107	19829738	19558014	86245893739237
1174830	1159084	15746	9701	21021168	20748130	86245916228747
820110	803022	17088	13581	29007356	28152814	86245946349791
1179358	1164494	14864	6658	15227212	14666104	86245963050901
1145318	1129868	15450	8740	19222668	18798780	86245983712677
1175080	1158140	16940	13610	28866178	28567172	86246014048207
735228	718158	17070	19380	40530176	39666638	86246055608015
450772	432722	18050	14889	31572502	30400484	86246087925319
1278674	1164130	114544	969	3825002	3388158	86246093323155
869544	852648	16896	644	3171630	2329566	86246097658001
402018	383822	18196	9115	19940834	18803110	86246118294331
1173210	1157184	16026	4530	10664114	10404322	86246130425395
1175238	1157476	17762	15158	32003570	31662308	86246163899179
823500	807328	16172	15995	33744554	32984106	86246198761181
585584	570070	15514	15376	32722272	31515734	86246232372981
1179806	1163194	16612	4786	11156456	10922176	86246245003131
417218	399774	17444	2648	7128424	5883948	86246252842443
1175124	1158660	16464	1002	3807504	3353538	86246258124335
759738	743986	15752	17047	35912884	35023460	86246295090651
729132	713812	15320	13553	28580744	28005218	86246324693797
679024	661004	18020	8625	19150166	18098968	86246344821521
331004	188506	142498	15079	32063820	30662592	86246377519269
414740	399186	15554	3551	8915234	7688640	86246387142935
912934	896774	16160	16364	34467714	33811570	86246422816827
461750	443658	18092	19729	41251802	40090598	86246464827327
984084	967664	16420	11576	24775948	24306964	86246490885461
1184238	1160810	23428	8537	18913896	18433434	86246511281427
1173926	1158918	15008	17309	36578376	35962450	86246549326843
843970	827682	16288	3419	8390068	7853640	86246558854789
1173114	1157030	16084	19691	40808788	40725416	86246601135595
903966	887718	16248	10753	23131212	22585080	86246625464255
496470	481070	15400	1903	5419430	4473746	86246631674721
265090	247154	17936	14444	30574476	29324892	86246662807355
1175284	1159858	15426	1032	3942006	3414300	86246668225235
1177028	1160082	16946	15428	32662370	32204436	86246702358693
968954	953304	15650	18005	37599540	37149284	86246741220315
243060	223296	19764	13494	28786990	27402642	86246770544199
1171122	1155214	15908	11609	25016658	24559606	86246797026043
401456	385842	15614	19897	41519954	40370146	86246839242037
1179286	1162164	17122	2203	6266746	5757712	86246846981847
671562	656196	15366	10862	23429148	22569934	86246871375907
1177130	1159162	17968	19183	40102290	39714406	86246912949163
1171166	1156378	14788	8163	18018038	17671292	86246932433031
1175308	1159556	15752	301	2471894	1947270	86246936373149
742074	724904	17170	5896	13402560	12705364	86246950811815
1172442	1157406	15036	8025	17833880	17393866	86246970118031
189900	173280	16620	15527	32901962	31414038	86247003503201
1174702	1158720	15982	16552	34826770	34450412	86247039797733
1350876	1156784	194092	7428	16844516	16378624	86247058287757
805070	789348	15722	14337	30289878	29650348	86247089675699
931118	914014	17104	11723	25295004	24547628	86247116195521
1285748	1159026	126722	4917	11597434	11289690	86247129372051
1173454	1157922	15532	17220	36249878	35784932	86247167089455
1050406	1033740	16666	17609	36798820	36443066	86247205232111
295196	213348	81848	11629	25211076	23724304	86247231032703
642646	626152	16494	15069	31884854	30954986	86247263853901
1242978	1227654	15324	477	2756038	2368526	86247268146197
1173194	1157674	15520	6738	15237460	14820234	86247284850293
809836	791560	18276	19344	40110336	39668646	86247326068583
349166	331560	17606	14118	29963688	28756258	86247356675675
1180524	1165000	15524	14648	31251620	30650328	86247389406795
1174166	1158566	15600	2457	6488092	6259306	86247397362367
1075326	1059756	15570	16183	34098254	33611236	86247432829231
1179140	1162628	16512	11839	25321306	25028794	86247459632829
665570	649842	15728	11219	24201980	23274802	86247484793051
1187536	1169222	18314	10558	22846636	22475456	86247509126851
1171994	1155610	16384	12855	27565346	27053278	86247538157071
1039854	1023630	16224	4833	11516906	10876842	86247551006815
612954	596418	16536	7717	17231006	16217798	86247569143795
1175152	1158540	16612	10615	23033156	22576426	86247593645803
337506	320834	16672	5368	12312962	11243376	86247606590023
876670	861688	14982	5659	13077892	12366256	86247620839109
1175516	1158062	17454	18400	38575974	38145476	86247660889613
1175346	1159158	16188	8171	18139746	17691400	86247680517295
1176970	1162316	14654	1670	5268876	4688250	86247687256891
1172610	1157430	15180	17313	36448504	35970538	86247725172235
961882	945970	15912	11964	25828018	25060972	86247752257251
1177724	1159610	18114	19458	40503780	40264556	86247794232789
1045670	1029840	15830	10768	23140050	22752754	86247818712531
451924	437034	14890	16913	35544700	34449178	86247855008515
1176754	1159796	16958	2734	6917414	6816094	86247863397271
1174876	1158682	16194	5679	13045766	12704720	86247877911293
188950	173044	15906	18965	39402778	38288702	86247917797031
1176696	1160742	15954	13562	28868240	28472186	86247948136543
694316	678600	15716	470	2918868	1806526	86247952044141
1173790	1157972	15818	1888	5174038	5136526	86247958685539
1173808	1157176	16632	18370	38488044	38084626	86247998645239
665416	649696	15720	4773	10876410	10382036	86248010488775
1174772	1158818	15954	17471	36629260	36287968	86248048585821
402210	385604	16606	18490	38714880	37552240	86248087996941
1173198	1157642	15556	3099	7977420	7540922	86248097441855
1175150	1158068	17082	2629	6636236	6605036	86248105547735
985402	968476	16926	14736	31054342	30629102	86248137881733
288822	265970	22852	8125	17945662	16710794	86248156409007
1175832	1160384	15448	3734	9363852	8813888	86248167241925
1175730	1158442	17288	15836	33543962	33017778	86248202255571
586552	570256	16296	16020	33566414	32797348	86248236702173
467126	450892	16234	13023	27671254	26684798	86248265140455
1176172	1159014	17158	16467	34764116	34280100	86248301375237
1281370	1192974	88396	11539	24367644	24534368	86248327318219
1162646	1145038	17608	1325	4388984	3983430	86248333163411
1175154	1156574	18580	2527	6764546	6400002	86248341395875
1157242	1138072	19170	10500	22904814	22328024	86248365751791
1178556	1162722	15834	14982	31778600	31312898	86248399002815
772768	755168	17600	18798	39215522	38542878	86248439284711
1182226	1166270	15956	11861	25647638	25075994	86248466407991
1172868	1157128	15740	16046	33947842	33435110	86248501822325
543248	526954	16294	1117	4144676	2947662	86248506804675
1172500	1157064	15436	17709	37257284	36763528	86248545535611
723856	708510	15346	5614	13099006	12123536	86248559652877
367398	264386	103012	18626	39086470	37789786	86248599400063
1171758	1156012	15746	19715	41143314	40771586	86248642008117
1185652	1170724	14928	3761	9379962	8878930	86248652867901
828996	814308	14688	7092	15916936	15184684	86248669911121
1172330	1156216	16114	5072	12097998	11486880	86248683476357
460782	442580	18202	19999	41311234	40628916	86248725542477
1173468	1157818	15650	1400	4721016	4144082	86248731731135
949296	934630	14666	427	2313642	1973630	86248735286919
620456	604076	16380	15920	33887056	32631716	86248770087819
625456	610096	15360	2088	5753134	4971556	86248776760757
610272	595024	15248	4663	11132580	10105764	86248788801441
1388532	1371176	17356	6184	13998768	13927620	86248804487615
787806	769786	18020	18733	39272734	38424486	86248844842565
1140216	1111716	28500	19762	40946490	40834728	86248887228637
566266	548892	17374	16940	35463830	34615752	86248923552395
375270	357638	17632	8167	18153284	16881050	86248942375231
1179046	1162138	16908	13130	27922844	27610516	86248971770801
689150	671990	17160	10466	22561122	21791454	86248995314715
1173926	1158828	15098	11424	24854990	24193268	86249021637281
1172864	1156176	16688	880	3359382	3103020	86249026464157
981460	964980	16480	7371	16440992	15893122	86249044180641
1312700	1296236	16464	10331	22405294	22145688	86249068191681
1177870	1160388	17482	14805	31535426	30957430	86249101198611
1173548	1158286	15262	8980	19606132	19304044	86249122272117
577214	560322	16892	7709	17150276	16165250	86249140293639
1178058	1160232	17826	9740	21391052	20829894	86249163156291
1174162	1158092	16070	12726	27270314	26796262	86249191894161
1080272	1063638	16634	8113	17671852	17477478	86249210940135
1187332	1157934	29398	19571	40890372	40502760	86249253310875
536964	520512	16452	14544	30501012	29800142	86249284642235
1176288	1160638	15650	17766	37301998	36878332	86249323423251
560196	544142	16054	11055	23878964	22841064	86249348156971
1319146	1156570	162576	2475	6677418	6438986	86249356447871
919108	903908	15200	354	2458094	1797992	86249360117789
1027972	1012656	15316	2813	7003790	6843448	86249368442591
1084812	1069894	14918	13670	29115260	28595470	86249398935173
777532	761592	15940	17449	36569474	35846562	86249436575613
610210	594656	15554	15768	33137212	32318050	86249470616013
1308698	1162050	146648	17097	35523814	35672706	86249507748203
1178218	1162260	15958	1212	4095106	3773666	86249513315667
595256	579882	15374	3100	8030166	6966308	86249522234637
936544	921162	15382	10277	22400376	21661068	86249545865747
1133330	1101606	31724	18414	38737722	38132496	86249586030211
1173806	1157284	16522	6654	15269568	14652248	86249602766571
1176394	1159486	16908	15353	32511986	32054186	86249636754899
979262	964372	14890	9082	19860292	19314118	86249657893555
951032	929350	21682	19897	41384376	40915934	86249700522995
1003078	976568	26510	18849	39629306	38873200	86249741448743
215434	199524	15910	3423	8261070	7233470	86249750219003
845370	828858	16512	10796	23350560	22609158	86249774708775
1173554	1157950	15604	11065	23924184	23474574	86249800104757
715930	699074	16856	18632	38799936	38149874	86249839914827
1182354	1165008	17346	14431	30612490	30215604	86249872002999
962070	930930	31140	19607	40937044	40346080	86249914196351
994174	979138	15036	2903	7480676	6970844	86249922964381
1062718	1046618	16100	16785	35494246	34803310	86249959814623
1172674	1156338	16336	15083	32137366	31510710	86249993418351
1322804	1164642	158162	10969	23872674	23432366	86250018908279
367888	218356	149532	15159	31845578	30857886	86250051415109
642996	623382	19614	17354	36326432	35523186	86250088677921
1186694	1168326	18368	5611	12739696	12579596	86250102905491
799930	784258	15672	2326	6368694	5632346	86250110368695
898126	879216	18910	16746	35309366	34561190	86250146870567
1181076	1164848	16228	11199	24182008	23754152	86250172533325
531384	515302	16082	5947	13690756	12595628	86250187049527
1003282	969784	33498	8625	18989114	18425150	86250207335259
267250	249814	17436	15440	32426830	31317714	86250240322955
179436	164930	14506	589	2956186	1528398	86250243753115
581430	566186	15244	4881	11111880	10515080	86250255741029
1266718	1171742	94976	5323	12666538	12083208	86250269968187
1204786	1182638	22148	16011	33313134	33396776	86250304780015
1205984	1189348	16636	18273	38486282	37926386	86250344772861
1175534	1158536	16998	14930	31807906	31209682	86250378054143
1185800	1161662	24138	19712	41058018	40781366	86250420592101
1174234	1159458	14776	8019	17878600	17383224	86250439938383
911332	896356	14976	11385	24448690	23852642	86250465591243
489062	465354	23708	8450	18644584	17559702	86250485018847
1184454	1168484	15970	1569	4649050	4493046	86250491146195
805906	790266	15640	98	1975140	1173428	86250494221595
