# Loop @ Start frequency 2000000Hz took 1063.07 cycles
# Interval [1062 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3100000Hz took 710.09 cycles
# Interval [706 ; 714]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1418636	1391158	27478	4091	9587060	9834358	1123363191990279
678138	658690	19448	551	2302106	2017592	1123363195143749
1514540	1493962	20578	1069	3740148	3898344	1123363200596265
1155518	1134500	21018	3150	7747810	7702068	1123363209685137
1458194	1437766	20428	3413	8250560	8534628	1123363219579749
1482382	1462444	19938	1759	4450188	5246516	1123363225697909
1397112	1377018	20094	1770	4521960	5184030	1123363231802577
998122	977358	20764	4588	10640832	10419928	1123363243627497
1074538	1052742	21796	1953	5331822	5231774	1123363250219849
1484748	1466574	18174	4215	9836538	10148908	1123363261713869
1406986	1386612	20374	4713	10841656	11071838	1123363274136133
1333162	1311072	22090	2835	7091342	7249034	1123363282746257
344708	323178	21530	308	2037134	1208016	1123363285313789
1432604	1410162	22442	4377	10275204	10433242	1123363297207579
1574776	1553480	21296	2844	6625148	7509186	1123363305593689
1218862	1160106	58756	137	1705702	1742570	1123363308703733
852054	831522	20532	1670	4768076	4437798	1123363314524867
691884	670120	21764	4240	9899912	9417462	1123363325302619
1517776	1493446	24330	4037	9494720	9836026	1123363336500469
1480194	1447842	32352	3400	8199644	8526732	1123363346366775
1204322	1183710	20612	120	1660574	1691080	1123363349416931
1439388	1419080	20308	2891	7219744	7465990	1123363358261935
0	0	0	0	0	0	0
1488242	1467944	20298	4914	11274794	11551104	1123363381458465
1540756	1521494	19262	4014	9433788	9801892	1123363392606877
