# Loop @ Start frequency 1100000Hz took 1938.83 cycles
# Interval [1935 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3100000Hz took 711.60 cycles
# Interval [707 ; 716]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1418904	1388342	30562	2187	5954266	6195018	1120821209266837
479212	435372	43840	1406	4284630	3694178	1120821214221173
1582246	1550136	32110	1209	4002722	4401464	1120821219996069
1222744	1193214	29530	2610	6811776	6846648	1120821228220621
379700	349678	30022	201	2117276	1183336	1120821230907487
1429270	1399098	30172	1784	5245716	5493040	1120821237772987
1475330	1444428	30902	2659	6902338	7194650	1120821246341077
1498190	1467834	30356	2130	5354954	6160738	1120821253387809
1514630	1399002	115628	1284	4161602	4486448	1120821259254217
937270	908084	29186	2430	6339464	6198492	1120821266720769
699582	668204	31378	4695	11018616	10542746	1120821278687049
1570632	1541118	29514	4905	11394066	11782224	1120821291841913
1486082	1454516	31566	2076	5737458	6040984	1120821299255317
1511672	1480842	30830	2692	6966048	7297540	1120821307922873
1479678	1449238	30440	3880	9359536	9643158	1120821318952733
3492536	3487310	5226	3979	9506258	11875082	1120821332141603
1534134	1504884	29250	4091	9857292	10118698	1120821343723045
1356678	1326132	30546	551	2515442	2861034	1120821347785585
1511138	1482364	28774	1069	3281518	4051822	1120821352768027
1798678	1768444	30234	3150	7933234	8525210	1120821362689493
1088600	1059244	29356	3413	8227000	8316966	1120821372195277
1367120	1328618	38502	1759	4615630	5288414	1120821378367761
1718020	1688002	30018	1770	5128792	5660558	1120821385408611
1802168	1770784	31384	4588	10733898	11380816	1120821398134661
1719148	1687338	31810	1953	5119880	6027668	1120821405163659
1137348	1106712	30636	4215	9348254	9970574	1120821415839757
1141256	1106948	34308	4713	11012646	10969254	1120821428183531
882956	853040	29916	2835	7264672	6954874	1120821436521129
1619684	1492048	127636	308	1844596	2636898	1120821440175907
461698	430882	30816	4377	10150368	9617282	1120821450977797
1218132	1181814	36318	2844	7298392	7318814	1120821459684107
1189600	1157746	31854	137	1315706	1866466	1120821462379645
1568640	1539328	29312	1670	4903458	5310960	1120821469044623
1719174	1689624	29550	4240	9503378	10603228	1120821480456997
1510992	1478220	32772	4037	9464828	9987482	1120821491626793
1442988	1412938	30050	3400	8322652	8646286	1120821501582753
807482	778214	29268	120	1361026	1450100	1120821503941193
780544	751232	29312	2891	7370324	6965464	1120821512282139
1753646	1724860	28786	3402	8393210	8960988	1120821522619193
1635838	1601344	34494	4914	11336422	11866776	1120821535781349
1421166	1391606	29560	4014	9148062	9851544	1120821546540549
