# Loop @ Start frequency 3000000Hz took 709.03 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2380.68 cycles
# Interval [2367 ; 2394]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1161672	1131582	30090	2147	6071862	5627034	72570006056695
1181570	1162898	18672	15225	32294324	31802194	72570039986347
284492	267942	16550	19353	40387378	39162362	72570081112915
1179120	1163744	15376	2187	6255036	5725952	72570089003521
1190228	1174400	15828	2180	5520528	5722370	72570096170543
1136490	1113374	23116	18523	38518158	38353260	72570136278503
1175982	1160644	15338	1281	4020298	3909264	72570141931925
844052	827100	16952	1679	4920238	4373640	72570148151965
959658	943024	16634	17120	36070590	35370280	72570185637293
1092786	1076898	15888	11694	24996562	24651584	72570212182175
1242282	1168014	74268	4232	9746456	9878148	72570223625623
193594	177662	15932	18963	39668986	38289926	72570263942603
1188928	1174042	14886	9056	19305224	19473258	72570284891775
745608	730072	15536	7514	16503310	15944276	72570302596293
1174290	1158482	15808	14211	30144230	29766508	72570334424721
1176566	1161706	14860	17043	35817816	35432886	72570371892707
1173690	1158226	15464	18028	37759066	37401162	72570411279503
555816	536688	19128	19842	41315860	40411718	72570453607321
649880	632836	17044	5687	12967982	12196132	72570467681263
1266270	1162828	103442	15050	31742998	31537702	72570501147401
638188	612098	26090	6834	14963826	14480658	72570517205187
1178944	1162950	15994	10517	22817104	22385080	72570541655765
797262	779204	18058	11822	25296518	24612098	72570568205855
1181968	1165158	16810	489	2616258	2330518	72570572458547
1175476	1159162	16314	13307	28089790	27961016	72570602199813
242702	210348	32354	2208	5947164	4830572	72570608846987
1177688	1160514	17174	14596	31030124	30540040	72570641517693
1176982	1161516	15466	1933	5604200	5213800	72570648754925
1140642	1126000	14642	2619	6758096	6550884	72570657126561
1178542	1159008	19534	9964	21972746	21277152	72570680734263
1175204	1157890	17314	17536	36941648	36416762	72570719324613
1181330	1166324	15006	9266	19958110	19884384	72570740918587
1175512	1159328	16184	3217	8109958	7780602	72570750658685
1176850	1161406	15444	19252	40020140	39850456	72570792319693
298132	203604	94528	14143	30045398	28756252	72570823118725
1174660	1159958	14702	3305	8233026	7956756	72570832981201
1180000	1163542	16458	11513	24190644	24376938	72570858808325
1267862	1251586	16276	8173	19897822	17786428	72570880442005
511050	495230	15820	5323	12019108	11328320	72570893445093
209292	178826	30466	19102	39380800	38583592	72570933491013
530108	514602	15506	2435	6726754	5570444	72570941203783
953300	936340	16960	17890	37469438	36903544	72570980082641
1173466	1157916	15550	8208	18003160	17761120	72570999714663
1176962	1161064	15898	11245	25397336	23838784	72571026743961
1185760	1170180	15580	8348	18184948	18053874	72571046580597
1346280	1322960	23320	1212	3983058	3940184	72571052383045
1176820	1160664	16156	12233	25828504	25814536	72571079843361
1175704	1159506	16198	11274	24293834	23895060	72571105768041
722646	705608	17038	16612	34740652	34117714	72571141686703
1192238	1163460	28778	8625	18727962	18612784	72571162064155
1175590	1159776	15814	8859	19302916	19064166	72571182997343
1197254	1178854	18400	2964	7406258	7299638	72571192056947
1178908	1163562	15346	15630	32707052	32608796	72571226396335
821346	804536	16810	2567	6791592	6126770	72571234462703
1176554	1160214	16340	8369	18476908	18086808	72571254591715
226056	209556	16500	6675	14770580	13748186	72571270059121
1201956	1183948	18008	9883	21055054	21139440	72571292770837
1174902	1158916	15986	12640	26567836	26625692	72571320989543
540690	525110	15580	16371	34368558	33453494	72571356355075
1176610	1161810	14800	10391	22813548	22129682	72571380798773
1177494	1162178	15316	11311	24205106	23971222	72571406645455
633728	617520	16208	5346	12286324	11497534	72571420029595
1180048	1164238	15810	10757	23117322	22864482	72571444781743
1173396	1156972	16424	121	1806164	1586890	72571448227055
1175898	1159184	16714	8032	17168388	17421568	72571467025441
1060690	1040328	20362	13832	29373398	28898394	72571497917983
1203872	1188996	14876	6584	14994402	14543422	72571514576995
1189104	1162432	26672	17368	36553176	36099128	72571552791925
1210674	1194852	15822	10905	23643754	23190502	72571578111295
1173558	1158302	15256	5592	12339044	12527942	72571592076095
424406	408494	15912	14246	30133826	29087814	72571623090667
1237474	1169200	68274	9096	19771700	19600964	72571644555557
537666	522158	15508	2142	6211222	4996468	72571651769703
976228	959348	16880	6759	14827412	14664924	72571668028125
1327008	1307838	19170	16331	34491556	34160948	72571704302645
751792	735210	16582	17886	37060406	36694260	72571742571135
1180798	1160626	20172	16000	33661668	33351754	72571777879827
512344	497010	15334	8615	18808576	17913392	72571797651245
1182466	1165986	16480	5370	12320196	12094450	72571811611235
1073262	1057474	15788	15565	32861970	32375146	72571845999775
1162682	1142404	20278	813	3300532	2959780	72571850919157
617474	601118	16356	10310	22255232	21412050	72571874247747
1201220	1183454	17766	8221	18064242	17813932	72571893967365
1197312	1180068	17244	12855	27068742	27078244	72571922689237
1202400	1187030	15370	6688	14534596	14749148	72571938890183
857170	830098	27072	17677	37197644	36382994	72571977400615
561172	545872	15300	531	2328800	1794500	72571980748613
1173544	1158334	15210	1135	3854328	3614650	72571986248935
971382	955610	15772	2043	5245146	5228150	72571992918743
513756	497576	16180	13151	28188982	26987188	72572022076881
497780	481796	15984	17787	37406272	36242880	72572060436573
1186670	1170948	15722	9223	20175378	19804282	72572082271303
1193306	1164212	29094	14851	31109788	31066130	72572115031695
732054	715116	16938	19608	40802956	40118320	72572157022117
1178278	1161782	16496	5277	12246224	11902716	72572170902223
769140	753294	15846	19161	39772428	39262318	72572211900743
1177488	1162138	15350	13114	27804134	27575696	72572241336867
221896	204480	17416	17469	36373740	35331718	72572278388983
934924	917954	16970	3677	9213702	8460390	72572288991921
1199318	1160278	39040	18124	38103122	37619716	72572328750013
1175624	1160876	14748	7589	17027354	16524572	72572347428165
323544	307540	16004	10884	23155098	22263448	72572371361903
647940	632546	15394	6781	15575488	14380098	72572388042161
1181882	1164690	17192	11630	24930714	24612674	72572414609903
916374	900850	15524	4781	11015256	10649016	72572427008315
1053708	1037330	16378	17757	37233444	36738996	72572465751317
214916	195332	19584	2117	5531916	4620960	72572471952495
849736	831750	17986	10686	23067974	22392592	72572496327133
1178520	1161472	17048	2964	7577334	7277524	72572505537841
1176822	1161432	15390	4535	10335938	10417492	72572517506023
883412	865508	17904	6240	13601640	13535064	72572532446493
781362	764560	16802	3029	7795188	7010264	72572541488365
620336	603444	16892	8422	18108838	17636666	72572560673187
658372	643414	14958	12899	27605362	26630494	72572589399015
296926	178710	118216	15386	32597496	31239226	72572622747303
1175516	1158204	17312	16160	34101232	33670054	72572658489615
1230196	1161370	68826	6115	13987902	13631496	72572674172161
288832	272170	16662	13706	28801096	27871442	72572703716555
1190698	1173370	17328	12229	25719268	25819604	72572731082241
731136	715202	15934	3221	8053744	7344570	72572740322583
1180140	1163214	16926	18757	39401946	38865612	72572781359281
735132	720184	14948	16125	33880978	33155778	72572816431973
1290602	1165524	125078	1035	3726518	3532110	72572821911397
1207444	1177216	30228	4572	10739906	10523656	72572834312165
325196	308964	16232	19918	41416738	40333078	72572876509557
1080200	1064280	15920	12906	27482254	27062952	72572905536347
1180436	1165390	15046	19678	41278208	40707868	72572948450245
1185422	1162996	22426	18486	38702138	38327728	72572988810903
1165972	1146776	19196	18424	38430778	38187756	72573028881155
902116	885394	16722	14018	29403462	29108848	72573059643041
772124	756068	16056	14385	30443920	29712702	72573091312805
1177940	1161242	16698	19643	41199620	40634550	72573134146303
1217322	1186330	30992	8543	18401536	18475506	72573154221503
1176480	1160872	15608	5508	12494968	12362706	72573168348543
1178554	1162186	16368	16891	37141476	35132466	72573207124315
880676	865160	15516	16899	35348494	34850448	72573243810143
1178332	1163472	14860	11887	25623464	25123396	72573271065601
820334	803256	17078	5407	12404268	11804630	72573284745495
505328	489524	15804	4822	11484300	10320190	72573297200383
1181834	1166442	15392	3782	9430796	8917092	72573308266813
1181574	1164716	16858	6893	15398644	15138226	72573325302405
1178598	1161156	17442	18126	38047648	37600152	72573364983121
1178086	1161110	16976	934	3543942	3217086	72573370160561
1178750	1163478	15272	12168	25875700	25686666	72573397670997
1083236	1068158	15078	3314	8347746	7882654	72573407557423
1184882	1165594	19288	17248	36240332	35853350	72573445438747
1180724	1164138	16586	220	2018696	1791250	72573449092587
569074	553728	15346	8234	17455514	17207656	72573467572801
868214	851832	16382	17594	36854486	36227462	72573505749635
264410	247590	16820	5928	13630102	12291712	72573520099707
462620	447990	14630	11792	24973648	24216990	72573545991681
292948	263246	29702	4978	11835132	10420470	72573558575933
1310602	1162996	147606	5762	13166318	13004848	72573573515485
1177086	1162272	14814	14915	31582644	31178574	72573606729703
756586	741232	15354	13770	29162552	28467580	72573637112943
1015388	998314	17074	2424	6421830	6033668	72573645005733
1026842	1010650	16192	6555	14135940	14307814	72573660625023
670602	655350	15252	8641	18871350	18124260	72573680632615
1167726	1149464	18262	19642	40861466	40623154	72573723135427
504160	488824	15336	15901	33334822	32477878	72573757429565
601914	586452	15462	92	2095072	956732	72573760581333
544826	526950	17876	18839	38755774	38393628	72573800353921
1188454	1162054	26400	661	3164586	2681590	72573805163503
1177702	1160798	16904	734	3558320	2817130	72573810354707
1175288	1159816	15472	17872	37100628	37090208	72573849088001
1179358	1162166	17192	8459	18345302	18271438	72573869067915
469988	452848	17140	17267	36297110	35174440	72573906290241
854976	838436	16540	1904	5389264	4835022	72573912989155
1186792	1167896	18896	13957	29396102	29274858	72573944026721
1172976	1157716	15260	1927	5236650	5197520	72573950890863
1176644	1161812	14832	5246	12395672	11838766	72573964918423
541544	524492	17052	14577	30472980	29866366	72573996389085
1189204	1174452	14752	19244	40070276	39848500	72574038112401
262920	246434	16486	4577	10740746	9588148	72574049570023
1159066	1126058	33008	19036	39744734	39401192	72574090929863
977750	961920	15830	19178	39935502	39507482	72574132298195
1038338	1022998	15340	97	2103652	1403346	72574135894795
1173774	1158372	15402	8256	17463246	17856854	72574154988035
1179552	1163236	16316	834	3000378	3017904	72574159621797
575678	559590	16088	8608	18933410	17962008	72574180299743
935754	915008	20746	17429	36726530	35964754	72574218415521
1229884	1211110	18774	3762	8784226	8925980	72574228895573
1158060	1131806	26254	1036	4041368	3401614	72574234551695
1175216	1159862	15354	1608	4413436	4562598	72574240606813
777532	762382	15150	661	3036730	2271632	72574244887085
1179996	1163582	16414	10937	23565646	23224420	72574270089375
1177436	1161938	15498	10056	21824528	21460590	72574293548619
1094558	1078738	15820	6997	15312362	15261166	72574310409627
213866	184278	29588	19404	40604056	39192152	72574351732575
726006	711160	14846	12599	26777548	26096094	72574379692515
790740	775174	15566	17035	35743670	35031248	72574416682965
935542	919274	16268	8964	19946604	19035240	72574438041587
1176608	1161252	15356	8854	19390284	19054876	72574459064493
1176964	1161296	15668	3048	7399876	7444582	72574468096761
1175328	1159456	15872	5958	13351818	13262516	72574483079009
1180392	1162434	17958	19765	41292932	40880356	72574526005747
1179480	1164132	15348	3912	9620200	9174952	72574537258721
1197042	1166470	30572	8	1220818	1386404	72574540130135
229950	213426	16524	6919	15084382	14240434	72574555899075
717594	702444	15150	13798	29221398	28485608	72574586294455
1179172	1163878	15294	1023	3636120	3395932	72574591564013
1185374	1168248	17126	15544	32362506	32444422	72574625567943
1174752	1159302	15450	3744	8871640	8834610	72574636071227
351546	336588	14958	4479	10845334	9481074	72574647721935
340726	211090	129636	16323	34560860	33158112	72574683076813
1316686	1269990	46696	11401	24673194	24290782	72574709522595
1179226	1163600	15626	13690	28969682	28730266	72574740124903
1186890	1169482	17408	14426	30574480	30210298	72574772342303
223080	206992	16088	19504	40470524	39402808	72574813492165
400980	384478	16502	3754	9101806	8079474	72574823451987
1174894	1159090	15804	11992	25606428	25329538	72574850689695
1200696	1185176	15520	3975	9664664	9324624	72574862019397
724146	708830	15316	18259	38474432	37413662	72574901674535
633334	617954	15380	7637	17124968	16078208	72574919887583
994842	979650	15192	10478	22700772	22121460	72574944038895
1312946	1160154	152792	2744	7256282	6971450	72574953066943
1178798	1163202	15596	19681	41155888	40712472	72574995858445
1190348	1172614	17734	3114	7647412	7589010	72575005151921
891812	875326	16486	15354	32309050	31769980	72575038809115
1180574	1161532	19042	18549	38648438	38449334	72575079101533
636820	612212	24608	679	3000642	2166220	72575083193765
1206668	1163804	42864	16371	34056814	34123082	72575118911317
872902	855896	17006	8067	17715044	17181076	72575137955413
1188206	1161522	26684	10687	22991768	22734492	72575162590535
736140	720480	15660	12419	25936634	25744760	72575189728241
1275936	1163134	112802	3404	8777978	8256362	72575200237957
1028300	1011616	16684	18645	39037278	38489978	72575240758015
190312	173328	16984	567	2939560	1495690	72575244355965
1230080	1177162	52918	14247	29446412	29895742	72575275487507
479902	463222	16680	14602	30782896	29855752	72575307205103
1199304	1182458	16846	5695	13054724	12760702	72575321914383
1179094	1163508	15586	18181	37682232	37712884	72575361231841
1190116	1175456	14660	3041	7401084	7446488	72575370278801
1175134	1159724	15410	17640	36620502	36626968	72575408529521
604576	589618	14958	882	3085928	2540792	72575412682917
389150	370554	18596	19440	40539682	39439974	72575454077175
1176100	1159668	16432	6554	14813314	14454972	72575470522001
220796	205722	15074	17736	37260554	35863226	72575508468405
1191466	1159250	32216	16030	34014698	33425686	72575544136787
196476	169814	26662	13162	27815684	26691728	72575572601543
1180920	1162608	18312	1417	4347880	4186786	72575578605961
1174646	1157982	16664	3793	8865704	8931270	72575589109587
1179998	1164066	15932	4859	11530374	11070288	72575602274875
1177860	1161594	16266	18539	38322260	38427460	72575642230401
1187240	1170938	16302	2672	6700342	6702588	72575650575725
538496	523640	14856	606	2475622	1922516	72575654054955
1316828	1166710	150118	3965	9824024	9418940	72575665651173
1155626	1134632	20994	3195	8233114	7716916	72575675495895
918578	784388	134190	5059	11980760	11206908	72575688850761
1180744	1162452	18292	12548	26972208	26448724	72575717458685
815154	799904	15250	888	3446396	2763024	72575722175053
1203942	1188558	15384	2854	7588014	7083908	72575731423783
1180494	1164670	15824	2767	7158106	6884922	72575740216263
1195714	1179762	15952	1937	5080926	5239998	72575746947435
321634	305018	16616	7018	15681476	14595002	72575763405195
1181732	1165954	15778	954	3539032	3260306	72575768581285
788840	771688	17152	14848	31136622	30656200	72575800980117
1176468	1161076	15392	5620	12832954	12587372	72575815445663
1204816	1177168	27648	13840	29701354	29055770	72575846807725
1332210	1172000	160210	16838	35392270	35183424	72575884006823
1175718	1159950	15768	3428	8318524	8202686	72575893956255
1186496	1162448	24048	171	2111838	1700148	72575897711001
888614	871386	17228	4563	10265334	10185248	72575909319041
1178728	1160580	18148	8361	18061006	18071886	72575929014997
1174254	1158966	15288	4094	9899834	9532940	72575940544423
1181778	1158636	23142	304	1945008	1961378	72575944145943
1175136	1159628	15508	16223	33491216	33809100	72575979267015
1185730	1170380	15350	1403	4399292	4163426	72575985307583
1184054	1166700	17354	10041	21438974	21436722	72576008385703
1316450	1166810	149640	12251	26276368	25989362	72576036443863
1199694	1181558	18136	9893	21676814	21157280	72576059784935
1259848	1160948	98900	4503	10815856	10436580	72576072316975
767108	748942	18166	12369	26321484	25676408	72576099860015
1175296	1159880	15416	5704	13310962	12754526	72576114802103
1079020	1063336	15684	5597	12688468	12443474	72576129043703
1175398	1159334	16064	10355	22302428	22057316	72576152977907
1148866	1133826	15040	5364	12271656	12050848	72576166853255
919226	903172	16054	12544	26726838	26182428	72576194955397
1117236	1101166	16070	19629	40844174	40548410	72576237373067
1174278	1159202	15076	7411	16417302	16167550	72576255419975
339988	322804	17184	2418	6571592	5347228	72576262785645
868468	852406	16062	17564	36863310	36173060	72576300983813
578762	563240	15522	14477	30255344	29702936	72576332273867
1189580	1171916	17664	12013	25320566	25385826	72576359238441
1180010	1163058	16952	12733	26624994	26819322	72576387498675
1183840	1167182	16658	3139	7590440	7633444	72576396726415
1166072	1150156	15916	3516	8482164	8369048	72576406838569
1180950	1164006	16944	745	3092322	2844736	72576411567427
1177372	1159370	18002	5802	13539148	12952358	72576426739733
1057190	1040132	17058	13185	27923810	27598360	72576456183315
698502	681122	17380	6058	13708858	12985382	72576471046481
1174110	1159338	14772	11127	23694112	23601678	72576496369915
1175602	1160262	15340	3143	7754826	7632708	72576505765343
751712	735802	15910	12065	25661674	25051728	72576532635227
1189230	1171994	17236	8550	18929452	18463042	72576553220575
744714	729218	15496	5570	12922824	12055530	72576567345943
1178208	1162304	15904	3220	8217700	7790464	72576577197361
1179004	1162308	16696	8394	18195534	18138358	72576597028013
699292	683498	15794	11083	23833302	23035716	72576622018079
837284	821454	15830	186	2196076	1379838	72576625506063
733134	717052	16082	14147	29655124	29197532	72576656349681
1174728	1158436	16292	1861	5566486	5067450	72576663547187
1311816	1162650	149166	14913	31544398	31309740	72576696860041
1067158	1051112	16046	6646	14899504	14531992	72576713281245
586554	568042	18512	4971	11234086	10700374	72576725558543
1194670	1176936	17734	12916	27244352	27198518	72576754454427
1188402	1171070	17332	6135	13834406	13629874	72576769950035
811556	796150	15406	4596	10582652	10174412	72576781799093
1183192	1168214	14978	4578	10737756	10511582	72576794174655
1174202	1158888	15314	1723	4974470	4790548	72576800777605
1175102	1158328	16774	5607	12759600	12560504	72576815178405
1173952	1158154	15798	7493	16525514	16331308	72576833335081
906790	890354	16436	3761	8991330	8599574	72576843687855
710814	687000	23814	19676	41240484	40233578	72576886093521
548180	532792	15388	1966	5509968	4651090	72576892606863
1175966	1158640	17326	12303	26298722	25953190	72576920546435
1176484	1161142	15342	7027	15777338	15401372	72576937964787
1177562	1162042	15520	4603	10785250	10555476	72576950381787
1057460	1040246	17214	7268	16450340	15763764	72576968355503
181994	167360	14634	1725	5037380	3803170	72576974030027
1114184	1099454	14730	18741	39246554	38767018	72577014845881
468828	453308	15520	11661	25093650	23962904	72577040864319
1181372	1163906	17466	13281	28392682	27914872	72577070892615
492238	476894	15344	5040	11632972	10746838	72577083471383
1174128	1158258	15870	5209	12331938	11762828	72577097433187
1055680	1038792	16888	14756	33227440	30739692	72577132170441
698220	683044	15176	3861	9357932	8592260	72577142682917
1183840	1165636	18204	3547	8945730	8448372	72577153278485
856682	841516	15166	6211	13910718	13450522	72577168501183
380362	241440	138922	9537	21086122	19627188	72577190432685
1179998	1162906	17092	1934	5651642	5218684	72577197738281
1175074	1159036	16038	9277	20033160	19899920	72577219401155
1176350	1161442	14908	9798	21240178	20944354	72577242272263
1183040	1167000	16040	2985	7452276	7325122	72577251362863
1177572	1159538	18034	15458	32447636	32264922	72577285445155
1186612	1169388	17224	10639	22922386	22635458	72577310009995
1267272	1249992	17280	12755	27303684	26948896	72577339036437
429620	414378	15242	4847	11454430	10294142	72577351376677
639246	623530	15716	5464	12678714	11738338	72577365150161
667496	650584	16912	13719	28842290	28275688	72577395116187
936336	905940	30396	15176	31915562	31460800	72577428422773
1183092	1166384	16708	10734	23362060	22821678	72577453435333
1207762	1192468	15294	17538	36815522	36454164	72577491913685
815678	796998	18680	14605	30794032	30197274	72577523979355
1176192	1159588	16604	8533	18778604	18412262	72577544389717
1176336	1159290	17046	11908	25295412	25163910	72577571323641
963126	947874	15252	19975	41726214	41084392	72577614468095
1174096	1158352	15744	13893	29511312	29130824	72577645626813
1194370	1169674	24696	13633	28944612	28630960	72577676220863
1178020	1161916	16104	17714	37005268	36777374	72577714858195
1175844	1160356	15488	271	1770394	1888516	72577718259973
1183972	1165930	18042	17124	35290940	35619722	72577755187815
1177140	1160440	16700	16748	34775328	34847168	72577791596721
1146674	1121008	25666	14593	30861224	30503044	72577824060001
1187440	1171386	16054	11352	24494578	24062820	72577850198561
1305798	1288534	17264	2628	6727054	6733120	72577858686835
1314128	1160848	153280	18592	38315614	38670400	72577898778845
1201234	1182940	18294	410	2546446	2194860	72577902989921
291644	273600	18044	12949	26982018	26361836	72577930720125
1175740	1158934	16806	2556	6623224	6460284	72577938988165
1240718	1225170	15548	15300	32046408	32020462	72577972728863
1178208	1161932	16276	800	3259738	2952640	72577977632303
1179622	1163256	16366	10141	21584832	21632946	72578000851547
533442	413184	120258	4072	9699426	8851322	72578011539241
1182936	1165262	17674	16504	34309450	34360724	72578047486467
965652	949916	15736	9801	21209490	20738700	72578070116997
1178554	1160564	17990	15926	33425104	33201568	72578105177641
1264568	1164248	100320	4694	10915256	10823682	72578117811557
200038	184912	15126	3962	9231828	8294620	72578127698961
8777020	8774606	2414	15814	33313042	40576062	72578170245663
1174040	1157892	16148	4454	10192748	10253402	72578182348543
1175382	1160338	15044	8849	19098506	19043866	72578203077703
794800	778194	16606	9519	20664862	20003390	72578224992983
752730	737252	15478	7997	17626642	16917642	72578243828715
1180106	1160860	19246	1113	3882022	3577682	72578249348075
1272666	1160728	111938	35	1655974	1513896	72578252732575
399360	382882	16478	13640	28537764	27849244	72578282141067
202830	173636	29194	17070	35936464	34514828	72578318734241
1177068	1160584	16484	13072	27937634	27492668	72578348322245
1183900	1165008	18892	3061	7706528	7476494	72578357667001
1184146	1167768	16378	394	2173890	2144198	72578361481201
1181298	1165644	15654	19349	40327644	40049996	72578403446023
1271728	1255780	15948	4827	11248636	11097968	72578416422369
1059274	1043310	15964	10456	22564114	22143042	72578440521735
1174370	1158930	15440	1264	4104470	3873170	72578446274743
1179966	1163282	16684	17614	36855398	36579390	72578484766067
617386	600734	16652	13751	28866632	28289834	72578514715255
259912	243024	16888	407	2423928	1244942	72578517869717
1178756	1161872	16884	788	2946604	2926944	72578522450561
383286	366236	17050	19232	40041688	39017980	72578563348747
1179934	1164440	15494	8750	19082032	18850762	72578584065241
1177534	1160368	17166	7410	16074496	16168418	72578601772693
1087574	1064974	22600	10419	22477056	22096308	72578625792555
1253608	1237296	16312	15556	32690804	32537540	72578660192333
810552	793170	17382	10192	22046604	21365946	72578683505063
1046650	1028238	18412	4219	10302530	9656044	72578695311087
1220666	1206070	14596	1759	4697362	4915582	72578701683055
1182210	1167110	15100	2558	6594458	6470362	72578709918535
1284394	1267156	17238	7851	16839178	17157502	72578728496555
1283192	1266386	16806	28	1512578	1510594	72578731759343
1179788	1161530	18258	19929	40835714	41208110	72578774231605
1295846	1279296	16550	14102	29749940	29671946	72578805733423
1183676	1166662	17014	15949	33652794	33252284	72578841024973
1177882	1159430	18452	70	1813968	1489988	72578844471143
1178666	1163840	14826	11891	25368424	25131490	72578871483703
1249828	1159904	89924	8684	18504678	18789142	72578891694707
277040	260304	16736	6328	14087254	13104602	72578906513797
824136	807086	17050	7500	16553726	15994794	72578924358747
1175544	1158690	16854	4388	10584788	10123282	72578936586067
762204	746786	15418	8465	18441396	17863168	72578956262561
1350652	1308054	42598	15430	32780836	32381482	72578990848743
1165268	1137184	28084	11871	24948342	25078438	72579017419157
1184954	1161026	23928	1597	4854736	4550118	72579023914815
1177446	1160274	17172	18109	37672900	37567198	72579063220987
1184998	1168008	16990	5655	13208122	12666096	72579078068401
1184388	1168756	15632	10590	22796238	22535152	72579102503613
1179030	1161782	17248	15801	33330256	32952058	72579137477995
249126	218196	30930	10677	22996602	21774722	72579161179883
1186346	1170056	16290	14965	31208876	31290284	72579194030837
462932	443098	19834	1980	5763240	4594972	72579200711373
446626	429910	16716	15675	32883442	31968010	72579234504815
1184284	1168796	15488	14383	30445262	30121208	72579266598201
891820	874474	17346	1089	3564812	3240420	72579271529695
650756	634522	16234	10936	23570804	22693662	72579296206435
1180336	1165144	15192	13053	27936500	27457776	72579325775801
1179170	1163378	15792	12774	27171200	26898800	72579354580383
864528	847464	17064	18814	39073298	38662364	72579394989453
1175954	1160500	15454	5498	12691712	12343846	72579409312761
1200398	1176860	23538	18200	38177942	37770460	72579449146875
1175302	1159734	15568	18578	38744184	38502358	72579489521463
1132516	1116924	15592	11044	23491698	23422988	72579514600481
502234	487266	14968	8484	18827046	17645608	72579534404023
1177170	1159050	18120	15345	32687040	32042434	72579568732703
1178250	1162892	15358	240	2097948	1831586	72579572473755
418294	401132	17162	17931	36735062	36451474	72579610089503
299892	283042	16850	12546	26853696	25563508	72579637698881
1179096	1162908	16188	6254	13811856	13857728	72579653143965
1183782	1167156	16626	6539	14502218	14433040	72579669284543
1177994	1162504	15490	17908	37273308	37164964	72579708190445
934644	915674	18970	13068	27983814	27241952	72579737562845
1176966	1161154	15812	15785	33350486	32916840	72579772546915
1178514	1161302	17212	15232	34064538	31813400	72579808256173
1178180	1161080	17100	9107	19552454	19563592	72579829441595
1176252	1161578	14674	9701	20808422	20749500	72579851881555
549812	534276	15536	13581	28748918	27882258	72579881636855
1133544	1118854	14690	6658	14523614	14621836	72579897750493
1172378	1156784	15594	8740	19057200	18822088	72579918437161
1179142	1162604	16538	13610	28794552	28570340	72579948887681
1176576	1161024	15552	19380	40539444	40107940	72579991058775
1246012	1162446	83566	14889	31560002	31194500	72580024319957
1173728	1157746	15982	969	5331442	3281280	72580031283623
390878	375152	15726	644	2941296	1851320	72580035070707
1176992	1161048	15944	9115	19822320	19578152	72580056526695
1201068	1159836	41232	4530	10647202	10432600	72580068842653
1112720	1096488	16232	15158	31452702	31600854	72580101864045
1179132	1163306	15826	15995	33830230	33339622	72580137330183
1183468	1167446	16022	15376	32374092	32107252	72580171342241
1181880	1161432	20448	4786	11338934	10925572	72580184318561
1174336	1159096	15240	2648	6555350	6641136	72580192504961
477774	463108	14666	1002	3746346	2653716	72580197192357
1174950	1160190	14760	17047	35692850	35439584	72580234515245
770734	755014	15720	13553	28711838	28047586	72580264470755
1201032	1183846	17186	8625	18932568	18621882	72580285070915
1265590	1165638	99952	15079	31309740	31594958	72580318101183
901630	885220	16410	3551	9052130	8174692	72580328509143
1175228	1159944	15284	16364	34431940	34074016	72580364582493
1176638	1160582	16056	19729	40914086	40804954	72580407137547
1175650	1159350	16300	11576	24518730	24501892	72580433286335
1337704	1183870	153834	8537	18794358	18583222	72580453874263
1252250	1161530	90720	17309	36335724	36041038	72580491918495
614546	599146	15400	3419	8439916	7624386	72580501430715
1175906	1160204	15702	19691	41215774	40728508	72580544279761
442122	426046	16076	10753	22873158	22119686	72580568051743
222562	199766	22796	1903	5383758	4201248	72580574112143
596868	580490	16378	14444	30929714	29656526	72580606094205
701544	643920	57624	1032	3686896	2937368	72580610940863
1026382	1010140	16242	15428	32641996	32054328	72580645065441
240154	221518	18636	18005	37839680	36421942	72580683600875
445538	426110	19428	13494	28636654	27604526	72580713140027
1229456	1214476	14980	11609	24902712	24619000	72580739727733
533778	517390	16388	19897	41454644	40499314	72580782171703
1317444	1163738	153706	2203	5741014	5895416	72580789687333
1179062	1163072	15990	10862	22978174	23073918	72580814298757
1246730	1158774	87956	19183	39963000	39784256	72580855962125
1173980	1158488	15492	8163	17601384	17671100	72580875197205
525836	509280	16556	301	2309120	1298648	72580878489023
1179172	1164314	14858	5896	13457588	13143368	72580893590253
337630	322728	14902	8025	17923370	16560374	72580912306565
1190944	1174624	16320	15527	32669086	32416838	72580946621613
1202912	1162212	40700	16552	34796042	34477990	72580983087275
1094026	965208	128818	7428	16822058	16121274	72581001458267
1175944	1159868	16076	14337	30129624	30020792	72581033219933
290414	274410	16004	11723	25320668	23907620	72581059284175
1175874	1161256	14618	4917	11207268	11180484	72581072123557
1192168	1174292	17876	17220	36214878	35801900	72581109985561
1193026	1177438	15588	17609	36883202	36581702	72581148516095
1176006	1157186	18820	11629	24919314	24605322	72581175078863
281868	266448	15420	15069	31686852	30591950	72581207500463
368830	354168	14662	477	2573508	1493308	72581210897401
916526	899010	17516	6738	14837164	14562830	72581227106975
1185634	1167348	18286	19344	40505558	40045292	72581269253747
1197584	1167470	30114	14118	29824504	29604334	72581300731463
631018	604194	26824	14648	30970706	30104846	72581332796627
1179538	1162938	16600	2457	6519844	6267930	72581340951103
1133630	1117918	15712	16183	34051998	33670392	72581376592895
