# Loop @ Start frequency 1900000Hz took 1121.16 cycles
# Interval [1117 ; 1125]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 900000Hz took 2378.48 cycles
# Interval [2369 ; 2388]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1261730	1159284	102446	9554	21757618	20628052	41752263185143
549898	526816	23082	17341	37247974	35490180	41752301453015
1182864	1160210	22654	1781	6143128	5008900	41752309249935
1177898	1155630	22268	12978	26960264	27391202	41752337860765
1311284	1162026	149258	5127	13086548	11822796	41752352742005
995192	972432	22760	16894	36500666	35040918	41752390711601
1180222	1158642	21580	1849	6238916	5135094	41752398602623
217180	188108	29072	2696	8081758	5866716	41752407371455
1119028	1094784	24244	4870	12292622	11124056	41752421253245
1179908	1157376	22532	16848	36447438	35136760	41752459351783
1187988	1165512	22476	6159	14546506	13765378	41752475557775
465816	442184	23632	13759	30334508	28240624	41752506827347
1190742	1166604	24138	1915	6564800	5279808	41752515052165
797154	772248	24906	16287	35413566	33632264	41752551734285
1183846	1162104	21742	9373	21268678	20189060	41752574660801
1016732	994180	22552	4412	11612436	10098706	41752587763595
1224942	1202386	22556	205	2912702	1892804	41752592373787
458026	436628	21398	12592	28208422	25898614	41752621510635
1183250	1158344	24906	10805	24340684	23054318	41752647506775
912708	889628	23080	11231	24732332	23630902	41752673622903
1201754	1179172	22582	19907	42444006	41273598	41752717739595
530652	500982	29670	3561	9437418	7915556	41752728180413
1177818	1155462	22356	5978	14578132	13390878	41752744419467
1154564	1133366	21198	104	2959276	1621880	41752749006161
534100	512600	21500	13275	29616442	27347410	41752779627445
1191748	1162942	28806	7922	18317062	17299686	41752799606943
1182704	1159458	23246	19801	42075126	41046274	41752843337555
1183572	1159900	23672	12129	26969054	25705626	41752871960187
1183506	1158994	24512	13848	30132414	29136642	41752903761877
1181750	1158484	23266	6990	16779130	15420616	41752922195973
1190666	1160826	29840	5569	13616796	12585358	41752937496743
440584	297960	142624	16789	36094754	34282332	41752974502415
910140	886182	23958	19734	42003326	40637060	41753017887583
1187634	1160088	27546	19353	41420184	40150924	41753060974765
387908	267062	120846	6194	15127514	13033772	41753076962903
1287628	1250192	37436	9340	21147834	20225950	41753099870475
732090	710514	21576	12550	27570488	26089436	41753128700693
444020	420674	23346	15811	34309034	32324110	41753163924335
1186100	1162226	23874	16402	35261788	34247142	41753200866143
940334	917572	22762	1883	6420974	4963358	41753208698281
1180932	1159044	21888	16889	36791748	35218708	41753247142583
1179096	1156526	22570	11885	26341044	25206318	41753275136515
780994	758668	22326	5705	14225476	12453996	41753290614315
587810	564654	23156	4759	12008624	10364154	41753303682995
1087964	1064734	23230	2162	6934352	5670170	41753312177081
957084	931768	25316	10394	23264416	22002420	41753336878015
1183088	1157852	25236	15872	34336104	33184790	41753372867707
1105612	1084082	21530	15576	33847934	32516302	41753408291983
384702	359918	24784	13324	29363676	27290812	41753438532853
1179924	1158348	21576	5514	13713898	12466714	41753453897903
218450	172756	45694	17666	37833142	35807864	41753492436187
532936	509798	23138	11760	26067594	24310704	41753519508405
1142914	1107786	35128	18657	39982242	38714518	41753561104103
287414	265648	21766	10294	23282212	21134032	41753585144383
1185318	1163194	22124	1932	6048494	5307494	41753592848235
1192514	1169420	23094	8950	20518648	19350578	41753615031255
486072	464398	21674	10449	23516274	21642270	41753639506601
964668	943072	21596	4983	12523662	11196210	41753653465077
249582	225076	24506	8339	19268636	17189058	41753673453853
1196340	1174472	21868	10890	24305242	23244576	41753699426427
1185272	1162564	22708	6170	14981048	13788096	41753716063201
834068	811876	22192	12351	27582888	25794382	41753744963743
1180914	1157546	23368	904	4301926	3246540	41753750916575
886942	863908	23034	1550	5743186	4244400	41753758016543
1178064	1156358	21706	15814	34188362	33064282	41753793861387
1186838	1163536	23302	7971	18853170	17387538	41753814381983
424472	402252	22220	6581	15699892	13844432	41753830977507
1191340	1168176	23164	18243	39178630	37934858	41753871818045
1186736	1163170	23566	18569	39711594	38582848	41753913187125
1182892	1161598	21294	952	4669646	3349374	41753919511183
538416	516246	22170	11713	25968250	24227622	41753946488507
1182076	1159766	22310	8148	18548386	17735374	41753966690035
1177248	1155782	21466	1848	6253702	5131934	41753974593143
643370	621304	22066	18172	38850862	37244546	41754014558975
1186178	1164280	21898	17469	37079476	36381392	41754053295427
381604	360086	21518	9443	21412992	19526622	41754075560721
353040	331610	21430	6238	14960262	13095370	41754091344035
1212500	1183988	28512	4732	12240088	10935130	41754105267343
1307504	1169052	138452	13715	30300818	28994448	41754137348095
1202510	1180554	21956	2458	7386610	6376272	41754146409041
1193200	1165444	27756	16282	35055440	34015010	41754183129445
1178346	1155406	22940	9221	21214262	19883446	41754205992423
1186488	1164324	22164	2280	7043724	6004500	41754214718467
1183400	1161364	22036	9361	21147414	20162012	41754237521201
1066926	1042282	24644	4795	12231966	10914058	41754251290653
1320268	1163540	156728	10528	23712132	22636704	41754276793795
228352	193726	34626	10646	24031746	21779184	41754301525667
416604	394366	22238	17916	38349508	36510886	41754340763587
1316946	1164912	152034	4768	12329978	11111112	41754354881827
1000324	978812	21512	15909	34460116	33076126	41754390812955
351082	308422	42660	10275	22681568	21159474	41754414317463
1187366	1165680	21686	16750	36012864	34945312	41754451989475
1187360	1164926	22434	7733	18109334	16911450	41754471767361
1115554	1090586	24968	13523	29620446	28419764	41754502975263
1193808	1172088	21720	355	3337934	2161726	41754507979503
386326	362962	23364	8838	20616914	18320124	41754529463823
1186354	1160124	26230	15349	33508438	32142046	41754564629575
214660	176300	38360	5966	14517314	12404418	41754579831775
930700	897768	32932	19606	41983102	40399798	41754623215455
1181922	1158948	22974	12379	27257816	26198542	41754652126485
722240	629974	92266	896	4315146	2772092	41754657644721
954408	929014	25394	14347	31418978	29906594	41754690488641
488228	464128	24100	8697	19744118	18140006	41754711192303
454564	353844	100720	297	3182632	1305280	41754715300623
1183078	1159416	23662	11079	23603878	23598184	41754740558943
686124	664226	21898	1446	5334192	3835836	41754747049943
1178292	1156568	21724	18249	38983446	37933666	41754787681733
1180204	1158462	21742	8144	18931786	17726456	41754808265493
1220038	1163926	56112	13994	30562830	29465496	41754840529121
1180652	1158858	21794	13375	29512934	28187578	41754871695449
1208290	1176036	32254	15235	32988228	31935208	41754906362795
695126	672058	23068	9394	21533798	19742638	41754929063441
1177558	1154460	23098	9094	20661094	19623110	41754951373755
467286	446278	21008	13	2793502	756104	41754955107935
1182374	1160788	21586	10726	22477586	22894622	41754979240303
709660	687576	22084	2147	6766692	5263530	41754987189547
514522	492996	21526	15225	33588990	31222258	41755021764117
882068	859134	22934	19353	41286172	39845624	41755064403343
1189110	1167672	21438	2187	6840822	5820344	41755072904333
1255890	1153204	102686	2180	7061228	5873680	41755081693005
1325666	1161346	164320	18523	39614400	38630484	41755123102493
946508	916598	29910	1281	5200660	3765686	41755129721263
1237402	1159508	77894	1679	4444158	4853846	41755135874143
1180682	1157750	22932	17120	36916904	35677600	41755174465067
1182898	1159860	23038	11694	26269782	24828424	41755202391103
1193098	1169612	23486	4232	11027430	9915540	41755215083183
1293630	1268032	25598	18963	40514582	39476138	41755257361347
1138578	1116058	22520	9056	20592920	19512318	41755279564173
217864	196284	21580	7514	17528558	15508526	41755297781285
1313554	1165834	147720	14211	30987116	29993736	41755330554765
1010618	987036	23582	17043	36362458	35354014	41755368399503
1189534	1165730	23804	18028	38734122	37503856	41755408794117
1188658	1164776	23882	19842	42307396	41131690	41755452762837
950694	921482	29212	5687	14123994	12582092	41755468308743
1182172	1158042	24130	15050	32507710	31539760	41755502471963
1183380	1161046	22334	6834	16356630	15108678	41755520483005
1200394	1176820	23574	10517	23831280	22494314	41755545985835
233960	207436	26524	11822	26222412	24134984	41755572925235
292258	270918	21340	489	3683120	1527344	41755577371493
1179588	1157418	22170	13307	28030026	28056974	41755607052575
1182260	1157902	24358	2208	7023732	5855440	41755615729157
819664	795752	23912	14596	32143100	30269100	41755649164307
1256840	1162744	94096	1933	6640790	5385360	41755657533395
1191764	1158806	32958	2619	8001210	6687016	41755667196241
1236592	1158402	78190	9964	22375836	21423406	41755691280903
1184436	1160964	23472	17536	37678936	36518082	41755730614413
1182058	1159842	22216	9266	21264822	19972260	41755753531943
540140	518058	22082	3217	8911350	7236370	41755763455895
1184936	1162764	22172	19252	41006970	39951710	41755806118343
4062166	4060046	2120	14143	30852554	32606400	41755841519321
1184122	1162274	21848	3305	9293168	8051520	41755852467143
1183550	1161148	22402	11513	25468860	24466882	41755879590357
980738	959270	21468	8173	19061504	17583628	41755900103375
724218	695952	28266	5323	13199862	11626996	41755914506795
496982	475192	21790	19102	40881696	38958732	41755956357173
691520	670020	21500	2435	7353188	5819020	41755964871681
350438	327970	22468	17890	38376152	36387860	41756004070285
1246894	1157680	89214	8208	18886430	17920972	41756024684561
1188196	1165644	22552	11245	24987764	23934960	41756051331623
316416	293080	23336	8348	19563978	17269756	41756071683715
931476	910210	21266	1212	4726234	3617246	41756077812707
1183282	1159996	23286	12233	27225158	25907384	41756106692303
1184072	1162620	21452	11274	24728390	23989730	41756133076917
1180760	1157102	23658	16612	35762094	34661712	41756170489267
1181136	1158948	22188	8625	19852252	18689194	41756191993495
1212536	1163486	49050	8859	20163972	19188604	41756213852743
1288194	1162288	125906	2964	8407484	7473928	41756224032275
1180574	1158514	22060	15630	33904394	32698428	41756259610423
1069140	1046730	22410	2567	7905560	6462172	41756269056895
720472	698948	21524	8369	19425584	17716012	41756289674013
1185504	1162812	22692	6675	16028186	14794524	41756307358965
1255828	1160290	95538	9883	22472702	21291786	41756331559005
1187946	1161360	26586	12640	27848472	26726046	41756361065441
598496	576984	21512	16371	35243562	33598030	41756397379241
1179930	1159176	20754	10391	23533482	22218426	41756422564453
1193560	1162288	31272	11311	25239612	24073638	41756449469875
936766	913454	23312	5346	13211262	11890366	41756464088961
1128872	1105518	23354	10757	24103956	22900084	41756489802881
1007616	986164	21452	121	2988320	1509742	41756494269573
1449278	1162536	286742	8032	17513592	17774056	41756513713075
1181016	1160098	20918	13832	30195662	29103650	41756545560573
1183296	1160500	22796	6584	16031482	14762306	41756563246743
1186988	1161814	25174	17368	37470252	36185568	41756602374085
1122418	1100440	21978	10905	24502688	23189436	41756628471281
1182096	1159794	22302	5592	13954550	12624480	41756644078881
1183690	1162000	21690	14246	31216434	29933640	41756676962227
1183650	1162898	20752	9096	20606180	19632724	41756699224013
815680	794134	21546	2142	6737734	5357562	41756707249957
505640	483780	21860	6759	16368854	14281406	41756724595761
1116040	1085140	30900	16331	35329418	34035364	41756761513903
1186818	1157638	29180	17886	38257918	37223506	41756801428373
1258088	1159632	98456	16000	34422886	33520474	41756837581317
1186424	1160680	25744	8615	19979270	18674200	41756859217481
644536	622998	21538	5370	12851304	11641922	41756873185463
1180912	1156900	24012	15565	33909328	32594196	41756908747601
546510	524890	21620	813	4089410	2431444	41756913855173
1181594	1159380	22214	10310	23767308	22059268	41756939284023
1178574	1155916	22658	8221	18994084	17882586	41756959928845
1182376	1158736	23640	12855	28217452	27150968	41756989810423
410170	388020	22150	6688	16106590	14044322	41757006798067
1181396	1159474	21922	17677	37916512	36793882	41757046366961
530980	508990	21990	531	3859718	1851112	41757051228521
596548	572938	23610	1135	5176310	3124676	41757057474063
1193064	1169728	23336	2043	6573028	5547028	41757065710475
1360844	1328228	32616	13151	28771276	27921712	41757096314023
1212954	1190232	22722	17787	38419912	37043000	41757136419863
1415360	1157904	257456	9223	21077364	20118560	41757159384005
347514	323144	24370	14851	32354700	30321238	41757192557921
895250	872438	22812	19608	41696896	40367792	41757235621387
1295234	1156980	138254	5277	13183806	12106734	41757250571205
1085366	1063902	21464	19161	41031300	39665118	41757293161001
780524	755540	24984	13114	29043036	27274506	41757323453935
841086	818974	22112	17469	37753998	36035534	41757362518161
1186786	1164078	22708	3677	10053196	8798832	41757374229827
1179344	1157214	22130	18124	38689728	37684320	41757414580015
1183420	1160924	22496	7589	17983554	16619096	41757434217921
1198564	1175344	23220	10884	24241054	23223882	41757460140859
1181690	1160096	21594	6781	16399118	15000640	41757478213835
1181546	1159292	22254	11630	25873724	24699860	41757505759467
727958	706332	21626	4781	12172192	10547626	41757519131813
1183718	1162678	21040	17757	38212908	36958786	41757558999267
408800	385188	23612	2117	6853170	4899796	41757566732295
1184908	1161604	23304	10686	24194160	22814452	41757592582183
416284	394312	21972	2964	8516974	6601658	41757601987463
314610	273102	41508	4535	11747786	9642240	41757614531681
1185576	1164852	20724	6240	15284952	13923186	41757631474543
1186474	1162194	24280	3029	8706392	7501630	41757641841361
1231608	1162638	68970	8422	19320054	18333024	41757662876325
1182214	1160594	21620	12899	28522794	27238874	41757693052715
1179842	1156812	23030	15386	33326186	32213234	41757728032023
946876	922958	23918	16160	34748066	33524722	41757764222783
709012	686688	22324	6115	14827978	13197170	41757780254773
485244	462334	22910	13706	30187558	28155118	41757811410775
1287192	1158804	128388	12229	26926640	26009262	41757840096507
1187696	1164878	22818	3221	8966762	7887832	41757850744917
970932	947986	22946	18757	39985018	38742062	41757892171813
1269170	1164266	104904	16125	34975908	33776986	41757928899773
1152476	1121972	30504	1035	4595932	3480016	41757935118995
1179632	1159226	20406	4572	11970634	10585520	41757948740081
1181154	1159722	21432	19918	42585654	41274780	41757992979245
768630	746044	22586	12906	28311760	26838692	41758022532493
198608	176424	22184	19678	41832380	39812774	41758065036143
1319838	1296100	23738	18486	39598014	38549854	41758106425035
1196446	1170078	26368	18424	39461226	38301986	41758147553295
302414	275086	27328	14018	30727438	28595434	41758179055035
1047274	1025604	21670	14385	31240534	30076590	41758211813675
1188706	1166268	22438	19643	41901568	40732020	41758255390729
1191740	1166814	24926	8543	19711508	18542850	41758276765583
1186088	1163234	22854	5508	13372690	12460214	41758291795853
1117644	1091178	26466	16891	36508482	35157272	41758329893121
742012	689084	52928	16899	36563998	34797640	41758367681183
1183738	1160756	22982	11887	26497622	25215190	41758395830685
532966	510366	22600	5407	13377524	11604844	41758410219761
1181922	1160094	21828	4822	12194800	11083788	41758424080615
1184514	1162372	22142	3782	10226794	9007428	41758435985143
486912	464686	22226	6893	16326306	14529530	41758453281373
1180558	1158154	22404	18126	38864436	37692964	41758493796675
1182208	1160880	21328	934	4363006	3308214	41758499812335
707874	685292	22582	12168	27104714	25300650	41758528109735
1160164	1134190	25974	3314	9274990	8044784	41758539025955
1186866	1163176	23690	17248	36900382	35940658	41758577582315
1185588	1162986	22602	220	2980582	1883566	41758582220997
1180862	1160236	20626	8234	19621936	17905774	41758603506133
492732	471230	21502	17594	37933624	35938084	41758642403681
391146	367970	23176	5928	14409730	12504844	41758657676001
1183140	1159890	23250	11792	26062540	25023652	41758685393761
402042	379938	22104	4978	12676476	10615526	41758698944533
660284	638284	22000	5762	14258776	12442754	41758714336675
506502	484962	21540	14915	32135648	30594008	41758747450605
1022640	989746	32894	13770	30237516	28820944	41758779182513
361258	337892	23366	2424	7508332	5469778	41758787523093
1179892	1157420	22472	6555	15583374	14553346	41758804757587
1014432	992216	22216	8641	20055786	18553900	41758826297943
615638	594234	21404	19642	41827624	40157638	41758869210823
869402	839298	30104	15901	34538630	32932668	41758905090277
1392164	1357296	34868	92	2757272	1834040	41758909711001
1181086	1158220	22866	18839	40585412	39116238	41758951949601
425168	404592	20576	661	4011058	2004668	41758956865627
1176856	1155580	21276	734	4063824	2903514	41758962577295
1210772	1187800	22972	17872	38362228	37211920	41759002618903
1182610	1161176	21434	8459	19593364	18359424	41759023866587
1187984	1165020	22964	17267	37143830	35978076	41759062679655
1188774	1167430	21344	1904	6572180	5254810	41759070912355
1202550	1160216	42334	13957	30747086	29375342	41759103331841
603892	582192	21700	1927	6294468	4715182	41759110701147
200382	173628	26754	5246	12996334	10950438	41759124367543
1183550	1161348	22202	14577	31800422	30593712	41759157822427
996352	972288	24064	19244	40951088	39740790	41759200252907
1180078	1158498	21580	4577	11681834	10590684	41759213600507
1192742	1158738	34004	19036	40682316	39522668	41759255944863
1185670	1164268	21402	19178	40885344	39798486	41759298507477
1131958	1109178	22780	97	2684478	1584292	41759302795693
1192948	1169452	23496	8256	17977958	17967642	41759322438543
1183158	1162072	21086	834	4150574	3108176	41759328242715
1198466	1175430	23036	8608	19629978	18672634	41759349555845
1205048	1181452	23596	17429	37510594	36319668	41759388742117
1252718	1165722	86996	3762	10306428	9035026	41759400771681
1089168	1066076	23092	1036	4654748	3417846	41759406988103
1054330	1030712	23618	1608	5785862	4529108	41759414301189
632264	610962	21302	661	4110086	2212148	41759419515093
705278	683248	22030	10937	24745100	22836400	41759445435903
1200276	1176386	23890	10056	22933328	21570760	41759470040707
1179588	1158060	21528	6997	16607272	15432928	41759488309895
1183886	1159600	24286	19404	41330416	40249864	41759531295835
1183008	1159788	23220	12599	27602020	26638722	41759560552743
1188304	1158584	29720	17035	36882190	35515052	41759599093735
1186662	1162468	24194	8964	20715136	19376648	41759621465893
1198280	1174882	23398	8854	20281240	19167958	41759643417307
239002	203136	35866	3048	8768430	6592512	41759652895987
1261508	1158068	103440	5958	14467012	13435534	41759669096335
604660	581366	23294	19765	42242206	40406048	41759712415143
1258484	1235292	23192	3912	10705664	9341230	41759724848881
1184542	1163502	21040	8	2428846	1458812	41759728934703
1191564	1168748	22816	6919	14959278	15286878	41759745555823
1069234	1041714	27520	13798	30228534	28923946	41759777325213
1181588	1159582	22006	1023	4605910	3489484	41759783583533
1184336	1161620	22716	15544	33531882	32534256	41759818769983
1182308	1160752	21556	3744	9851452	8927490	41759830275877
1187614	1164392	23222	4479	11742936	10402316	41759843679093
1184196	1162200	21996	16323	35231106	34088344	41759880565343
655516	633828	21688	11401	25243950	23713556	41759906934495
618528	596342	22186	13690	29837374	28255856	41759937861245
643546	537882	105664	14426	31600868	29754726	41759970587987
1137814	1112100	25714	19504	41463026	40404014	41760013661903
1180468	1157456	23012	3754	9870836	8956418	41760025184517
1190428	1166806	23622	11992	26435684	25431796	41760053282205
844396	750918	93478	3975	10331698	9051882	41760064928117
1243908	1219668	24240	18259	39181132	38019926	41760105825303
1075454	1053252	22202	7637	17758004	16607234	41760125138663
1204216	1180728	23488	10478	23462944	22418380	41760150277155
595216	471054	124162	2744	8075994	6341180	41760159418183
1010760	989176	21584	19681	41825142	40635310	41760202725365
565614	543786	21828	3114	8646730	7051974	41760212408157
1246396	1223706	22690	15354	33337514	32211760	41760247462667
1185600	1161648	23952	18549	39674780	38550328	41760288793515
250572	212728	37844	679	3916156	1867156	41760293432493
660266	638380	21886	16371	35679676	33659498	41760330243895
1182776	1160340	22436	8067	18691766	17574074	41760350610235
198302	170216	28086	10687	23902498	21829270	41760375181533
1069260	1046156	23104	12419	27463580	26168474	41760404184303
1263674	1172882	90792	3404	9516900	8329700	41760415446597
1179444	1157506	21938	18645	39890516	38727896	41760456988063
1022628	1000626	22002	567	3696964	2416148	41760462177165
352752	328794	23958	14247	31637386	29103952	41760494649041
1211560	1165240	46320	14602	32041244	30673300	41760528373627
1239724	1164198	75526	5695	14312702	12887648	41760544397627
490074	466796	23278	18181	39046548	37108246	41760584405663
193302	171324	21978	3041	8562840	6531954	41760593636863
1193080	1158856	34224	17640	38130698	36730828	41760633432263
768578	746584	21994	882	4283724	2794578	41760638955743
524186	502220	21966	19440	41581610	39662174	41760681531023
1296578	1160200	136378	6554	15738012	14661508	41760699037235
1183372	1160044	23328	17736	37961046	36913882	41760738651733
1180406	1159286	21120	16030	34746692	33497736	41760775050503
834248	812128	22120	13162	28796032	27414930	41760805150107
823944	802750	21194	1417	5280332	3915954	41760811725761
1180756	1158840	21916	3793	9704264	9029520	41760823082475
1128842	1107472	21370	4859	12443402	11108720	41760837126467
1281738	1260276	21462	18539	39665124	38617540	41760878545023
558548	536322	22226	2672	7861300	6159108	41760887435725
1254552	1168392	86160	606	3812520	2728896	41760892973747
1192068	1158794	33274	3965	10791038	9384404	41760905427143
742832	721304	21528	3195	8996490	7394542	41760915637807
1260008	1162538	97470	5059	12669214	11636066	41760930040875
1181000	1158738	22262	12548	27788436	26534086	41760959497623
1269256	1158878	110378	888	4228406	3306916	41760965467877
1005626	869644	135982	2854	8373546	6972194	41760975318115
594316	573002	21314	2767	8200682	6389258	41760984584733
1208266	1185048	23218	1937	6019970	5339194	41760992282663
1185654	1160162	25492	7018	16752520	15479402	41761010691877
1231972	1159862	72110	954	4334990	3397126	41761016728117
237906	203900	34006	14848	32221552	30190556	41761049659841
559704	537916	21788	5620	13721514	12057774	41761064411503
1182930	1160364	22566	13840	30392724	29119700	41761096458481
1181240	1158606	22634	16838	36054276	35114670	41761134320481
1186856	1165382	21474	3428	9382522	8300212	41761145358041
1188524	1166834	21690	171	2954606	1792934	41761149971645
520348	499080	21268	4563	12159958	9904270	41761163143373
198464	176180	22284	8361	19281524	17178144	41761183093335
454376	431446	22930	4094	10995766	8905032	41761195015103
0	0	0	0	0	0	0
1107554	1082618	24936	16223	33901202	33817104	41761234868009
1185938	1163122	22816	1403	5476780	4251092	41761242002333
1258678	1162470	96208	10041	22730556	21596856	41761266472875
458346	436504	21842	12251	27165326	25216998	41761294568347
328052	289212	38840	9893	22268388	20371124	41761317635855
1154254	1114580	39674	4503	11514196	10417300	41761330773935
703808	681342	22466	12369	27275682	25698886	41761359225277
907648	885792	21856	5704	14158360	12578142	41761374761003
957618	935942	21676	5597	13705608	12408980	41761389894841
1183430	1160972	22458	10355	23412488	22152278	41761414970453
1183020	1159980	23040	5364	13338202	12168724	41761429961907
260660	239186	21474	12544	27876162	25606084	41761458583315
737690	715326	22364	19629	41758132	40253388	41761501550075
1249762	1157318	92444	7411	17696070	16328574	41761520965965
1183880	1161744	22136	2418	7614052	6277160	41761530235995
1181554	1160050	21504	17564	37827806	36567720	41761569727361
276378	254344	22034	14477	31622580	29487916	41761602095933
1259118	1236896	22222	12013	26793140	25542852	41761630630441
1181192	1159044	22148	12733	27902278	26905120	41761660184315
1198218	1165536	32682	3139	9154842	7733410	41761671033255
328860	304980	23880	3516	9693910	7619690	41761681527797
1190734	1169506	21228	745	4329628	2939340	41761687517575
760042	736958	23084	5802	14264296	12625582	41761703011201
363334	338922	24412	13185	29081008	26992066	41761732923863
1199272	1177018	22254	6058	14888502	13572750	41761749481681
1182058	1158988	23070	11127	24937250	23692772	41761776072223
1069948	993870	76078	3143	8757586	7612682	41761786380037
549042	528430	20612	12065	25227194	24935938	41761812626943
215136	172704	42432	8550	19583890	17573144	41761832896881
406352	384882	21470	5570	13912846	11803138	41761847687973
1237500	1215816	21684	3220	9106650	7935340	41761858503045
1146374	1124246	22128	8394	19295764	18191182	41761879415743
1180918	1158842	22076	11083	24667402	23608422	41761905734081
582760	561508	21252	186	2565316	1222726	41761909353863
1180326	1157536	22790	14147	29746064	29731010	41761940751205
956622	935276	21346	1861	6274988	4936382	41761948453423
617262	594420	22842	14913	32806284	30700766	41761982347823
1096232	1074838	21394	6646	15853988	14646536	41761999768655
570552	549326	21226	4971	12522000	10771034	41762013332837
934288	905458	28830	12916	28426364	27029098	41762043164373
1194028	1170118	23910	6135	14821554	13721432	41762059651983
1182180	1159422	22758	4596	11747478	10631966	41762073054001
1247478	1163596	83882	4578	11867852	10661592	41762086639175
1186624	1162866	23758	1723	6157346	4891156	41762094454263
1179962	1158132	21830	5607	14090274	12650952	41762110193477
1146654	1120140	26514	7493	17778740	16389838	41762129604035
820024	708222	111802	3761	10028708	8598834	41762140923333
426770	404084	22686	19676	41963728	40036436	41762183783685
1314748	1292866	21882	1966	6137554	5527372	41762191721637
1149778	1127338	22440	12303	27129582	26013970	41762220470413
1122926	1099598	23328	7027	16448224	15435522	41762238511445
1031682	1009826	21856	4603	11671766	10494236	41762251686093
1330104	1166566	163538	7268	17292002	16122856	41762270776361
332246	309390	22856	1725	5953230	4041010	41762277534463
1190196	1165306	24890	18741	40152526	38929422	41762319348063
1303570	1157610	145960	11661	26041634	24881702	41762347163245
1187806	1163724	24082	13281	29427904	28012592	41762378251235
1183044	1160266	22778	5040	12838978	11520378	41762392744343
616666	589042	27624	5209	13069218	11292142	41762406901827
1183500	1160470	23030	14756	32001452	30953596	41762440558447
1304116	1160422	143694	3861	10403390	9283992	41762452736947
720616	698780	21836	3547	9523784	8071238	41762463453361
1186290	1165180	21110	6211	15155676	13865982	41762480266925
685754	663182	22572	9537	21799664	20016972	41762503224183
1177198	1155910	21288	1934	6601442	5307438	41762511473575
1173362	1149436	23926	9277	21147860	19984302	41762534265543
1184082	1161592	22490	9798	22452384	21038978	41762558372053
708244	686500	21744	2985	8579846	6935412	41762568132135
1317836	1158936	158900	15458	33545472	32491024	41762603479481
1080626	1057884	22742	10639	23989792	22616678	41762629022063
680426	656270	24156	12755	28212306	26449002	41762658387613
1329534	1162528	167006	4847	12413120	11280838	41762672602655
1178970	1158524	20446	5464	13118732	12364010	41762687371965
189220	166076	23144	13719	30101078	27884636	41762718133921
1185372	1159884	25488	15176	32858748	31795940	41762752659823
573416	551366	22050	10734	24029718	22300000	41762777735681
1069694	1046800	22894	17538	37622236	36403754	41762816899623
1292840	1157454	135386	14605	31802586	30760318	41762850466521
825092	803572	21520	8533	19804934	18148714	41762871568573
1313916	1162220	151696	11908	26521232	25387754	41762899875215
1248146	1170928	77218	19975	42689240	41455668	41762944295093
1193082	1170546	22536	13893	30544082	29236550	41762976503787
1183572	1161086	22486	13633	29818668	28706602	41763007977983
1185532	1163772	21760	17714	38122814	36871104	41763047783641
743356	722340	21016	271	3199604	1544270	41763052211435
1180214	1158090	22124	17124	35411520	35686348	41763089287997
899742	877792	21950	16748	35739564	34653022	41763126399253
455240	431276	23964	14593	31759680	29899698	41763159084485
670948	648348	22600	11352	25247758	23631978	41763185473943
543580	448908	94672	2628	7892070	6057500	41763194380535
993956	964168	29788	18592	39845914	38435046	41763235690555
1177880	1156160	21720	410	3390498	2255800	41763240730481
420368	395368	25000	12949	28429268	26576832	41763270052703
406348	385928	20420	2556	7649684	5776118	41763278602645
1190628	1168008	22620	15300	33227620	32047988	41763313492675
1188712	1165772	22940	800	4209380	3046976	41763319360667
1199638	1175954	23684	10141	22903442	21743178	41763343937423
1209186	1186956	22230	4072	10629062	9610672	41763356256903
230984	204044	26940	16504	35611042	33497786	41763392570383
436048	411414	24634	9801	22357246	20296110	41763415837255
1196968	1175140	21828	15926	34537866	33306206	41763452065875
1186342	1162552	23790	4694	11791912	10832804	41763465535161
1185016	1160372	24644	3962	10532916	9367758	41763477721715
818394	798044	20350	15814	34131642	32748606	41763513142983
1181572	1157730	23842	4454	11613288	10351352	41763526409915
900922	876564	24358	8849	20353892	18855858	41763548135109
452764	429944	22820	9519	21507708	19749260	41763570578695
1187610	1165716	21894	7997	18698334	17438528	41763590935397
1198310	1174690	23620	1113	4696038	3681514	41763597302081
1185558	1162192	23366	35	2787868	1517338	41763601745267
1213870	1164198	49672	13640	28492334	28752160	41763631923387
1231200	1161232	69968	17070	36911752	35628318	41763670548387
1323838	1300592	23246	13072	28883962	27726782	41763701228801
704244	681340	22904	3061	8948588	7084070	41763711353095
209960	164498	45462	394	3132986	1255946	41763715168801
1246732	1189432	57300	19349	40142816	40201854	41763757029201
1184026	1162658	21368	4827	12368294	11095584	41763771054423
773164	749990	23174	10456	23393542	21942272	41763795691361
729910	707726	22184	1264	5024824	3515438	41763801918041
1249962	1162606	87356	17614	37696846	36735138	41763841347773
1184860	1164278	20582	13751	29993976	28948782	41763872998437
1001078	979640	21438	407	3316132	2072434	41763877788623
1182062	1160218	21844	788	4551720	3014716	41763884003583
1178104	1157258	20846	19232	41004928	39900632	41763926667295
642906	621184	21722	8750	19600632	18400160	41763947379925
