# Loop @ Start frequency 1000000Hz took 2146.34 cycles
# Interval [2128 ; 2165]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2200000Hz took 974.45 cycles
# Interval [966 ; 983]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2086618	2053998	32620	17043	35696070	36600170	17747953947851
1550332	1516672	33660	18028	37619182	38034948	17747993349269
1676820	1536008	140812	19842	40795574	41797960	17748036053337
2006644	1947348	59296	5687	12520666	13808284	17748050813125
1550498	1516338	34160	15050	31045598	32078826	17748083640747
2002656	1967732	34924	6834	15277230	16097308	17748101152657
1118988	1087672	31316	10517	22658022	22579572	17748125160881
1876904	1844566	32338	11822	25251078	25949894	17748152520555
1302534	1271650	30884	489	1717458	2708370	17748155772059
858916	826724	32192	13307	28218894	27898688	17748185082265
1491852	1458356	33496	2208	6030866	6334920	17748192837141
1482424	1449286	33138	14596	30652936	31110360	17748225203445
522236	487664	34572	1933	5477374	4813870	17748231435173
1484218	1452766	31452	2619	6847988	7150390	17748239999167
1445832	1414112	31720	9964	21365892	21801300	17748263042581
2186996	2155164	31832	17536	36161640	37686260	17748301623461
1399564	1367268	32296	9266	20141066	20360100	17748323395765
1407944	1374264	33680	3217	8050404	8269388	17748333086085
1640876	1608408	32468	19252	39919190	40582272	17748374878697
1469596	1437796	31800	14143	29917228	30194044	17748406497173
1418484	1387016	31468	3305	7743104	8456544	17748415889977
1629622	1583330	46292	11513	24201396	25085950	17748441952919
1399480	1367352	32128	8173	17778354	18172296	17748461362621
890930	859050	31880	5323	12252026	11965234	17748474737955
1240140	1208176	31964	19102	39823158	39881836	17748516032837
1984206	1951178	33028	2435	6483112	7283178	17748524732787
1691480	1630732	60748	17890	36699686	37898972	17748563355761
1723724	1691152	32572	8208	17358646	18581252	17748582669941
1175404	1143792	31612	11245	24125984	24104716	17748608203301
2064740	2031300	33440	8348	18320544	19189084	17748628820473
1893156	1860032	33124	1212	3212872	4745344	17748634158865
1399572	1367052	32520	12233	25608662	26294228	17748661399133
1538340	1505984	32356	11274	24158050	24514476	17748687327685
1435500	1403960	31540	16612	34709342	35089068	17748723704533
1792554	1757698	34856	8625	18870316	19470646	17748744599407
2105162	2072150	33012	8859	19399466	20259846	17748766335851
1400740	1369300	31440	2964	7471376	7758604	17748775445421
1839820	1789384	50436	15630	32751490	33528996	17748810268169
1650806	1618682	32124	2567	6022382	7213090	17748818177127
1952198	1919004	33194	8369	18347222	19116108	17748838708329
2009540	1896676	112864	6675	15060310	15797368	17748856009497
1435128	1403636	31492	9883	20558512	21630560	17748878234897
1951812	1912684	39128	12640	26738726	27660392	17748907161317
1544672	1502976	41696	16371	34362056	34715228	17748943299957
668168	632688	35480	10391	22394966	21879040	17748966595257
1787932	1675840	112092	11311	24259972	24858724	17748992874861
1845636	1813312	32324	5346	11813942	12966084	17749006766417
1846342	1813802	32540	10757	23131574	23797118	17749031976823
657896	625268	32628	121	1854126	1326972	17749034720349
1082392	1050400	31992	8032	17683920	17583800	17749053718689
1811016	1778528	32488	13832	28737580	29901200	17749084499157
1071574	1039194	32380	6584	14345120	14667302	17749100147575
1591058	1557430	33628	17368	36347684	36753890	17749138318771
1727572	1693516	34056	10905	23372692	23965900	17749163661029
1890790	1856870	33920	5592	12299948	13502158	17749178084115
1060612	1027856	32756	14246	29434546	29981276	17749208811685
1835394	1803638	31756	9096	19945516	20467118	17749230824383
1075226	1041926	33300	2142	5304216	5786102	17749237436067
1312334	1218698	93636	6759	15120938	15257318	17749254101115
3593976	3562372	31604	16331	33866876	36683064	17749291794509
0	0	0	0	0	0	0
1587900	1555648	32252	16000	33587936	34015916	17749365377757
1781594	1736910	44684	8615	18815986	19437822	17749386207311
2208794	2119494	89300	5370	12490788	13379050	17749401138419
1898918	1866886	32032	15565	31882850	33455050	17749435152175
1897620	1866144	31476	813	3327152	3953104	17749440608841
1895838	1861842	33996	10310	21686408	22942670	17749464422891
1437148	1404260	32888	8221	17303692	18308648	17749483404057
738104	694628	43476	12855	27320682	26877232	17749511694805
2066586	2034726	31860	6688	15003128	15871718	17749528997067
1806472	1772060	34412	17677	36268808	37587872	17749567304757
1797874	1767198	30676	531	2036082	3295738	17749571370071
2105910	2016762	89148	1135	3066144	4803510	17749576774035
1468748	1435000	33748	2043	4943958	5981916	17749583418841
1282544	1248872	33672	13151	27921272	28012612	17749612854377
1770546	1738506	32040	17787	37203446	37780594	17749652060039
1001802	969898	31904	9223	19369776	19874274	17749672663111
2067502	2036154	31348	14851	31330066	32217514	17749706292575
1741126	1629362	111764	19608	40864606	41384422	17749749149847
793746	762306	31440	5277	11952514	11786174	17749762128387
1987384	1955164	32220	19161	39310970	40735824	17749803657761
1483970	1452258	31712	13114	26957726	28156170	17749832332103
1165684	1110036	55648	17469	36108388	36530160	17749869841405
1927440	1895084	32356	3677	8962932	9710124	17749880963125
0	0	0	0	0	0	0
1966884	1933148	33736	7589	15983726	17572964	17749942688065
1840228	1807260	32968	10884	22523116	24034380	17749967283209
2020580	1985836	34744	6781	15172076	16009882	17749984707449
1474756	1433224	41532	11630	24231068	25161676	17750010645417
1423372	1391388	31984	4781	11185040	11423772	17750023485957
0	0	0	0	0	0	0
579912	547540	32372	2117	5676104	5240500	17750068366133
1928724	1801872	126852	10686	22994226	23728656	17750093524737
1511168	1475756	35412	2964	7292848	7867216	17750102561137
1480984	1446680	34304	4535	10458768	10980084	17750114732777
1648530	1445196	203334	6240	13857584	14555388	17750130470189
1591972	1514088	77884	3029	7680984	8078924	17750139975565
1254016	1221776	32240	8422	17871762	18525776	17750159333505
896162	863086	33076	12899	27410144	27125102	17750187871363
1898898	1864050	34848	15386	32497896	33100674	17750222499815
1348566	1315942	32624	16160	33272922	34097330	17750257353263
1175660	1031732	143928	6115	13842192	13835516	17750272602149
808230	775354	32876	13706	28579830	28649714	17750302222567
1812300	1779258	33042	12229	26066890	26698220	17750330338329
1397780	1365316	32464	3221	7889830	8269076	17750339865765
2089620	2055224	34396	18757	39205954	40031308	17750381393325
1622828	1588660	34168	16125	32975964	34299600	17750416224249
1434954	1399430	35524	1035	3267280	3933010	17750421162315
1018842	985130	33712	4572	10759312	10592170	17750433172151
755740	724272	31468	19918	41476574	41018700	17750475636649
926084	894192	31892	12906	27432382	27165612	17750504226725
1151956	1118096	33860	19678	40968126	40936660	17750546582297
667476	634876	32600	18486	38578266	38066828	17750586059517
1068246	1035682	32564	18424	37907538	38342618	17750625267955
934206	884050	50156	14018	29647612	29398226	17750656081615
1522232	1490052	32180	14385	30388102	30719268	17750688223377
1534618	1501030	33588	19643	40556538	41247106	17750730551471
877450	731992	145458	8543	18249018	18392740	17750749910213
1812010	1779758	32252	5508	11976132	13257738	17750763930631
2211924	2159156	52768	16891	34759876	36420676	17750801134173
1998030	1960234	37796	16899	35355900	36222966	17750838720011
2061188	2029664	31524	11887	25409170	26275248	17750866422897
1988762	1865870	122892	5407	12494650	13232878	17750881142367
1395578	1363206	32372	4822	10745596	11493690	17750893515159
1236428	1201616	34812	3782	9177028	9227988	17750904159837
779668	748944	30724	6893	15498192	14992120	17750920669013
1418704	1385864	32840	18126	37875930	38106968	17750960195705
2056384	2022808	33576	934	3165240	4353240	17750965653401
2113820	2079008	34812	12168	25970886	26879404	17750993970593
1401096	1369912	31184	3314	8247120	8458988	17751003851801
1942268	1909016	33252	17248	36102392	36865984	17751042128641
373426	319594	53832	220	1482130	1240998	17751044215691
1726214	1694578	31636	8234	18075604	18622254	17751064254435
1354252	1322768	31484	17594	36184694	36970956	17751102030117
1464664	1431864	32800	5928	13500190	13748020	17751117226449
1593268	1561536	31732	11792	24537296	25605116	17751143588737
1534508	1501580	32928	4978	10945448	11943300	17751156301933
1884874	1851356	33518	5762	13073390	13838292	17751171498201
1906998	1875578	31420	14915	31530838	32163670	17751205168047
973822	941334	32488	13770	28376820	28943742	17751234750571
1848644	1809036	39608	2424	6465626	7133804	17751243297413
1559960	1527332	32628	6555	14101290	15119432	17751259190533
558828	526960	31868	8641	18372012	18276948	17751278353229
1528162	1495010	33152	19642	40974058	41240794	17751321096255
1854812	1821904	32908	15901	32931868	34100352	17751356114637
0	0	0	0	0	0	0
1929416	1897000	32416	18839	39168102	40034596	17751399964821
2109244	2077248	31996	661	2585050	3859668	17751404890677
793542	760062	33480	734	2292756	2688750	17751408208875
0	0	0	0	0	0	0
802706	769394	33312	8459	18528276	18147184	17751466857643
1874654	1842618	32036	17267	36160848	36850366	17751505125239
1512726	1480694	32032	1904	4563292	5748448	17751511433215
1372390	1340086	32304	13957	29083452	29735414	17751542120659
1400640	1367008	33632	1927	5043324	5684432	17751548796833
635370	602950	32420	5246	11881218	11555262	17751561545567
1753116	1721652	31464	14577	30774172	31335552	17751594304945
1536944	1504864	32080	19244	39685294	40453400	17751635766537
1721800	1689348	32452	4577	10757312	11303488	17751648477305
1799830	1764726	35104	19036	39569742	40298846	17751690078915
2084304	2049864	34440	19178	39347874	40868076	17751731743065
766982	734290	32692	97	987396	1397230	17751733729731
1716888	1681208	35680	8256	18117848	18656472	17751753795433
1867372	1835140	32232	834	3283654	3962828	17751759177957
2022564	1989608	32956	8608	18282920	19674804	17751779714905
1879320	1845172	34148	17429	35709244	37173260	17751817535429
1218084	1185724	32360	3762	11712224	9170096	17751830698101
2007610	1976826	30784	1036	3092276	4507290	17751836029547
1458134	1424202	33932	1608	4848608	5104078	17751842568031
1507886	1475446	32440	661	2782860	3258706	17751847091739
1816430	1783734	32696	10937	22635640	24118814	17751871776055
794988	761068	33920	10056	21291402	21335032	17751894094497
2124580	2090028	34552	6997	15613066	16546724	17751912063925
1557762	1523770	33992	19404	39469212	40792762	17751953322787
1891986	1860370	31616	12599	26304332	27529586	17751981750787
2111658	2079406	32252	17035	35687734	36611362	17752019782155
2048658	2015490	33168	8964	18730144	20413946	17752040792911
3941550	3910266	31284	8854	18549550	22079074	17752063515715
1655340	1618832	36508	3048	7576266	8179232	17752072979429
1082542	1050270	32272	5958	13091812	13427298	17752087386431
1419038	1385970	33068	19765	40951190	41377546	17752129988623
1824556	1790788	33768	3912	9440760	10077352	17752141486033
948846	905586	43260	8	1184980	1392158	17752143851859
972108	935828	36280	6919	15447608	15236204	17752160503389
1987210	1955654	31556	13798	29201880	30010694	17752191924219
1398138	1365622	32516	1023	3777068	3873456	17752197331099
1821890	1787462	34428	15544	32551602	33337362	17752231936571
894918	863590	31328	3744	8354294	8809302	17752241417559
1642532	1610088	32444	4479	10021150	11049956	17752253313141
1448476	1417932	30544	16323	33669496	34545696	17752288662717
1708414	1677246	31168	11401	24426070	24950954	17752315028547
1902196	1868696	33500	13690	28353182	29710056	17752345516057
1696594	1664470	32124	14426	30469890	30976246	17752377914127
1599564	1565508	34056	19504	40540928	41032932	17752420286765
2110410	1970046	140364	3754	9122658	10046570	17752431755531
1794226	1760658	33568	11992	25389224	26206198	17752459171107
2228852	2195856	32996	3975	9556092	10605220	17752471187621
2014788	1982314	32474	18259	38129082	38960874	17752511563227
1891990	1816310	75680	7637	16017238	17605130	17752529704311
601446	529906	71540	10478	21833174	21994154	17752552369647
1287726	1255202	32524	2744	7096680	7204886	17752560995863
980622	943746	36876	19681	40339854	40771146	17752602548399
601432	568436	32996	3114	7841378	7258136	17752611223117
2006586	1974886	31700	15354	32318554	33142858	17752645780059
828572	797072	31500	18549	37731264	38362812	17752684571633
1759172	1647380	111792	679	2993756	3570220	17752689556197
1211080	1179880	31200	16371	34344486	34379348	17752725343785
1701548	1668940	32608	8067	17422170	18261636	17752744698145
4042796	4011504	31292	10687	22986168	25851180	17752771959161
986644	945724	40920	12419	26382532	26253192	17752799560749
464796	432336	32460	3404	8430748	7698612	17752808688825
7803892	7797536	6356	18645	38913358	45532336	17752855637637
1896096	1864116	31980	567	2754422	3459236	17752860519717
2001848	1968788	33060	14247	29672028	30930008	17752892426169
1231970	1198318	33652	14602	29977422	30862482	17752923867099
1863870	1831332	32538	5695	13000088	13682002	17752938962963
1440398	1407820	32578	18181	37748226	38254280	17752978383101
1528560	1495968	32592	3041	7440628	8037900	17752987607189
1066844	1033300	33544	17640	36670736	36774244	17753025577165
2198424	2165488	32936	882	2668742	4402964	17753030676717
1666098	1632614	33484	19440	39828730	40972710	17753072404031
1437808	1403652	34156	6554	14729964	14974892	17753088807657
1441488	1407544	33944	17736	36651596	37341568	17753127133017
1800496	1767324	33172	16030	33673862	34288180	17753162839685
1488634	1456970	31664	13162	27360068	28254386	17753191920759
1465664	1433912	31752	1417	4410388	4728752	17753198028625
630964	599028	31936	3793	8993982	8644728	17753207885817
817084	784188	32896	4859	10910594	10963376	17753219845857
1848920	1818036	30884	18539	38684244	39353564	17753260611405
1399628	1367824	31804	2672	6973548	7184556	17753269215957
1916782	1882562	34220	606	2834182	3557094	17753274199151
1994948	1961208	33740	3965	8616294	10353628	17753285045217
1064364	1031096	33268	3195	7321384	7882216	17753293662605
1915690	1881834	33856	5059	11727146	12463610	17753307537771
1346494	1293946	52548	12548	26021478	26881698	17753335138379
1703750	1669506	34244	888	3396928	3908038	17753340471615
1399320	1367616	31704	2854	7072512	7535934	17753349175089
1753348	1721900	31448	2767	7071792	7715336	17753358233021
887256	846952	40304	1937	5080444	5190152	17753364436917
1866664	1834376	32288	7018	15652266	16330912	17753382188077
3031406	2992674	38732	954	2965520	5370318	17753388420803
1115824	1084092	31732	14848	30664152	31238960	17753420432953
1760090	1727586	32504	5620	12852448	13430126	17753435277167
1406916	1373928	32988	13840	29291582	29513448	17753466207681
1869690	1836426	33264	16838	35293830	35974078	17753503624211
2043910	1947406	96504	3428	8538084	9329558	17753514438359
581304	550040	31264	171	1318074	1352340	17753516569677
936060	902856	33204	4563	10740734	10497176	17753528478401
1214698	1181262	33436	8361	18501994	18385422	17753548426875
1881694	1807802	73892	4094	9798882	10499338	17753560339695
950352	911116	39236	304	1615678	1985744	17753563144417
1686654	1621738	64916	16223	34053216	34558850	17753599116311
1446496	1414892	31604	1403	3721508	4680984	17753604516157
1413436	1381198	32238	10041	21432886	21921896	17753627594909
2062912	2031068	31844	12251	26122614	26992300	17753656012241
646908	612788	34120	9893	21402604	20858896	17753678293981
1100520	1068068	32452	4503	10619510	10536240	17753690249481
877432	844740	32692	12369	26351840	26044112	17753717714245
2056652	2025660	30992	5704	12246164	13901428	17753732249261
1798342	1762518	35824	5597	12891094	13418542	17753747174903
1974418	1942258	32160	10355	22323240	23112418	17753771704811
1428118	1395774	32344	5364	11395428	12594030	17753784760363
1571020	1539252	31768	12544	26743850	27097184	17753813306997
1622620	1589260	33360	19629	40878046	41310856	17753856039821
2095406	2064062	31344	7411	16249530	17344610	17753874616931
2018640	1985988	32652	2418	5627366	7283828	17753882496053
1692986	1661118	31868	17564	36289034	37247010	17753920710111
1539164	1506176	32988	14477	29716956	30919820	17753952198025
1025572	992800	32772	12013	25222616	25479688	17753978682269
3557740	3519686	38054	12733	27084818	29459194	17754009556199
1505180	1472040	33140	3139	7888272	8211244	17754019181533
2218906	2117098	101808	3516	8640400	9679506	17754030273187
212538	167526	45012	745	2257256	2131562	17754032978755
1552824	1522388	30436	5802	13239678	13609004	17754048002877
1599578	1566422	33156	13185	27253252	28396722	17754077087487
1265928	1235274	30654	6058	13734670	13810156	17754092319657
1443316	1409674	33642	11127	23917214	24124766	17754117920815
1728418	1697874	30544	3143	7900120	8441378	17754127781887
2165058	2129262	35796	12065	25243962	26723474	17754155422243
1071058	1038666	32392	8550	18092470	18608262	17754174818067
2021818	1929110	92708	5570	12920964	13609866	17754189992819
1459596	1428564	31032	3220	7404066	8328376	17754199088457
2120440	1984732	135708	8394	18436162	19336244	17754219877185
1200426	1067472	132954	11083	23564050	23794330	17754244872943
741628	709432	32196	186	2005600	1553328	17754247852133
1571900	1540324	31576	14147	29902620	30292956	17754279558133
2075922	2044586	31336	1861	5461796	6226286	17754287328127
1423298	1381890	41408	14913	31441380	31677142	17754320425223
2084304	2050632	33672	6646	14918572	15803112	17754337660093
1492938	1461838	31100	4971	10687696	11872222	17754350072591
1490464	1454268	36196	12916	27450836	27749452	17754379245897
1597792	1566356	31436	6135	13836200	14295572	17754394911141
1634492	1602680	31812	4596	10480358	11263860	17754407257705
1532710	1501090	31620	4578	10231054	11140002	17754419253791
725560	694048	31512	1723	5191476	4600496	17754425402637
1856438	1820454	35984	5607	12820108	13497258	17754440311399
2109828	2078464	31364	7493	16092118	17524000	17754458750577
2129964	2098376	31588	3761	9147560	10089624	17754470260617
1558542	1527834	30708	19676	40219322	41338918	17754512274867
1942782	1910874	31908	1966	5549586	6301502	17754520007023
1834058	1775590	58468	12303	25763872	26866794	17754547836175
1941772	1911056	30716	7027	15441460	16423700	17754565451653
1448208	1414624	33584	4603	10234570	11094144	17754577366017
2097722	2064574	33148	7268	16133742	17062118	17754595829415
1291282	1259482	31800	1725	5062308	5169806	17754602414963
1327730	1295074	32656	18741	39087260	39236222	17754643060987
2078732	2045880	32852	11661	24776076	25837948	17754670147853
801968	770164	31804	13281	28171568	27792844	17754699352813
1942532	1906776	35756	5040	11714160	12449236	17754713241269
699440	665900	33540	5209	11421800	11553388	17754725594097
857040	815168	41872	14756	31120588	30798396	17754757803477
1935642	1904460	31182	3861	9336434	10086500	17754769307917
2988856	2983644	5212	3547	7856804	10511940	17754780385061
1470924	1439652	31272	6211	14130350	14321736	17754796222977
1505826	1473494	32332	9537	20782998	21008082	17754818763683
2158636	2127484	31152	1934	5490644	6466864	17754826644477
1768526	1737118	31408	9277	19413632	20751946	17754848058219
7129260	7122716	6544	9798	20726836	27406424	17754876146773
753010	720162	32848	2985	7632270	7151566	17754884764311
2128652	2095968	32684	15458	32538418	33485536	17754919663677
1741712	1710364	31348	10639	22219606	23448428	17754943856653
1582156	1546660	35496	12755	27121410	27521464	17754972792841
1728216	1690052	38164	4847	11293528	11860124	17754986046777
2276192	2243096	33096	5464	11891604	13633228	17755000446597
1930210	1897314	32896	13719	29050994	29797154	17755031660391
1564970	1531502	33468	15176	31229712	32356834	17755064686839
550912	517234	33678	10734	22468696	22446952	17755087938637
1060660	1028980	31680	17538	36681068	36565396	17755125912101
1481092	1446228	34864	14605	30821620	31117602	17755158446205
1800528	1767636	32892	8533	18697944	19294848	17755179177489
1888770	1857182	31588	11908	25442940	26132442	17755206741523
1399320	1367848	31472	19975	41023168	41776800	17755249395777
2007020	1975104	31916	13893	29394540	30220244	17755281029173
1970526	1936978	33548	13633	28706960	29671470	17755311938439
1510066	1473626	36440	17714	36068798	37378818	17755349749687
395736	361676	34060	271	1670154	1367264	17755352047305
1917938	1884302	33636	17124	35854070	36592078	17755390051271
1825076	1793228	31848	16748	35097008	35748696	17755427206037
1417882	1385586	32296	14593	30017012	31032006	17755458872591
1400918	1366150	34768	11352	24170594	24555830	17755484675479
3242076	3208944	33132	2628	6715044	8925308	17755494864537
741598	708270	33328	18592	38815222	38367302	17755534653731
358272	324476	33796	410	2450898	1616460	17755537694353
1418850	1385542	33308	12949	27550286	27743650	17755566894715
1705436	1673968	31468	2556	6750724	7267720	17755575583253
2006766	1974388	32378	15300	32372198	33034486	17755610194331
2094980	2064064	30916	800	2269308	4122892	17755614798413
4021398	3987558	33840	10141	21486966	24730974	17755640538743
1524912	1492796	32116	4072	9774312	10106632	17755652070081
803280	770182	33098	16504	34619610	34238226	17755687724187
1455594	1423462	32132	9801	21217864	21487054	17755710630315
1502656	1382604	120052	15926	33635638	33802404	17755746001137
1516310	1381146	135164	4694	10993744	11329930	17755758742675
1211926	1178254	33672	3962	9561136	9585038	17755769748135
1444106	1411166	32940	15814	33247794	33499698	17755804672107
1184534	1151042	33492	4454	10526552	10527718	17755816614403
1789924	1755628	34296	8849	19315822	19925092	17755837951613
1483500	1451752	31748	9519	20568302	20950372	17755860234977
1544312	1511096	33216	7997	17603096	17965124	17755879617701
1445306	1413792	31514	1113	3693716	4101044	17755884988617
1038828	1007112	31716	35	1690822	1536320	17755887950081
1622670	1590330	32340	13640	28888844	29329278	17755918693647
1865812	1832962	32850	17070	35495510	36435710	17755956286555
1596140	1561440	34700	13072	27002568	28165420	17755985120641
1655534	1624378	31156	3061	7563572	8217122	17755994572003
1189678	1157398	32280	394	1749206	2404326	17755997742055
1832850	1785682	47168	19349	40300604	40957990	17756040122895
1403052	1370796	32256	4827	11203738	11487888	17756052961037
1772440	1740264	32176	10456	22451366	23124424	17756077416177
987720	956184	31536	1264	3437376	3953132	17756082073453
1971952	1937296	34656	17614	36158226	37626400	17756120435365
985806	954154	31652	13751	28426196	28915514	17756150078955
553170	517234	35936	407	1968036	1792798	17756152832263
2009078	1976722	32356	788	3188866	4020366	17756158262151
1267760	1236400	31360	19232	39543344	40158692	17756199314549
1805562	1773768	31794	8750	19114914	19734740	17756220466169
522990	487746	35244	7410	15650852	15771506	17756236871471
1543564	1432148	111416	10419	22464236	22820076	17756261111777
1850154	1815490	34664	15556	31776126	33389438	17756294970131
1617544	1583568	33976	10192	21088896	22428448	17756317907393
1235418	1102614	132804	4219	9650252	10101322	17756329025115
1549092	1516932	32160	1759	4921520	5512436	17756335726761
1614038	1581718	32320	2558	6727208	7158286	17756344299687
1474076	1440728	33348	7851	16823672	17603480	17756362849481
1189104	1156312	32792	28	1733750	1692128	17756366004553
1422664	1388508	34156	19929	41386064	41711400	17756409061777
1545894	1513106	32788	14102	29816862	30177802	17756440656651
1702194	1670950	31244	15949	33558608	34037650	17756476148791
2022264	1990064	32200	70	1876884	2590960	17756480278721
2117892	1928628	189264	11891	24821528	26327136	17756507454177
1287344	1255700	31644	8684	18978320	19082536	17756527951425
2039824	1992304	47520	6328	18164808	15123148	17756548387761
2045350	2005190	40160	7500	16130124	17472722	17756566795155
2117088	2085868	31220	4388	9540582	11319392	17756578684797
1911520	1879148	32372	8465	18609010	19277300	17756599437061
2112992	2082108	30884	15430	31510976	33400244	17756633292237
1486664	1453968	32696	11871	24656568	25667144	17756659667729
1566272	1534788	31484	1597	4399736	5187564	17756665865273
1652540	1618712	33828	18109	37423076	38298864	17756705173209
1942234	1910490	31744	5655	12685472	13703178	17756720032811
2083040	2050596	32444	10590	22336974	23691504	17756744685461
1598936	1567104	31832	15801	33328134	33638788	17756779844997
0	0	0	0	0	0	0
1632350	1600934	31416	14965	30674994	31991086	17756837200019
825974	793614	32360	1980	5411896	5214186	17756843669503
1029560	977520	52040	15675	32954170	32807040	17756877884801
1042896	988108	54788	14383	30390578	30236736	17756909549893
1399752	1368424	31328	1089	3280828	4003960	17756914462809
861424	815848	45576	10936	23478858	23160164	17756939034253
1342190	1310070	32120	13053	27776040	27876450	17756968384779
1058698	1025794	32904	12774	27157780	27034834	17756996833011
872344	838816	33528	18814	38371410	38927148	17757036308349
1914750	1879000	35750	5498	12607992	13337244	17757051066577
1463280	1431100	32180	18200	37340834	38290608	17757090102897
1015110	983078	32032	18578	38335304	38600942	17757129684371
1634208	1599072	35136	11044	23697234	24148980	17757155247237
1952722	1919950	32772	8484	18401240	19347398	17757175833655
1439348	1406728	32620	15345	32327834	32568504	17757209833177
740916	709228	31688	240	2093796	1649852	17757212899569
1654382	1599482	54900	17931	37496558	37953898	17757252282667
910972	878864	32108	12546	26712280	26430644	17757280140961
870140	839000	31140	6254	13317104	13806552	17757294560113
1553336	1519524	33812	6539	14693382	15067968	17757311039133
1508604	1424734	83870	17908	37006618	37762304	17757349786117
1611864	1448756	163108	13068	27665344	28176140	17757379295093
1131562	1099026	32536	15785	33141704	33128210	17757413800563
5916674	5909962	6712	15232	32074222	36805978	17757452023363
1962336	1918932	43404	9107	19827154	20604948	17757474044829
1284804	1251224	33580	9701	21031436	21115540	17757496593089
1459986	1427490	32496	13581	28785640	29061790	17757527070043
895792	864784	31008	6658	14046130	14639844	17757542243753
2101080	2069012	32068	8740	18592544	20007536	17757563172869
676480	643952	32528	13610	28279240	28347572	17757592360017
1043554	1011066	32488	19380	40383290	40232294	17757634022723
1413330	1381188	32142	14889	31386330	31619270	17757667054271
1526216	1493976	32240	969	3552260	3893736	17757672365053
2207182	2038414	168768	644	2903586	3923098	17757677712071
1130936	1099056	31880	9115	19100806	19811472	17757698175577
996044	964588	31456	4530	10674958	10484040	17757710082685
1712568	1679444	33124	15158	31120412	32456252	17757743146857
1748564	1713780	34784	15995	33018210	34199732	17757778145817
1277128	1245244	31884	15376	31454358	32458396	17757811114857
1470468	1437216	33252	4786	10586988	11471566	17757823404185
1472878	1441442	31436	2648	6917982	7195202	17757832026531
1631582	1599742	31840	1002	3492994	4063606	17757837383103
1590680	1559452	31228	17047	35449848	36112354	17757874655905
1901934	1868134	33800	13553	28725906	29444658	17757905514899
1537624	1505860	31764	8625	18102430	19226368	17757925386509
1910506	1877822	32684	15079	31672496	32497158	17757959201139
823618	792094	31524	3551	8020956	8355018	17757968278091
1635534	1604052	31482	16364	34337962	34791318	17758004487791
1301790	1268406	33384	19729	40652480	41187446	17758046673611
1404344	1371424	32920	11576	24766760	24993164	17758073075969
773218	739406	33812	8537	18809516	18274402	17758092890675
1261096	1226584	34512	17309	36239212	36319780	17758130622313
1965460	1932940	32520	3419	8456590	9241956	17758141276517
3627096	3592436	34660	19691	40236914	43435516	17758185371817
1683416	1649804	33612	10753	23118400	23616176	17758210405905
1094150	1049782	44368	1903	4847184	5328330	17758216578699
1640130	1606546	33584	14444	30091788	30953138	17758248542339
1445552	1413052	32500	1032	3782340	3962428	17758254001813
2066666	2035094	31572	15428	32002112	33350258	17758288302523
1427848	1375256	52592	18005	36909524	37867096	17758326877509
1680700	1644080	36620	13494	28621460	29116396	17758357412081
2044872	2011148	33724	11609	24852988	25690704	17758384541977
1800900	1725480	75420	19897	40457580	42022352	17758427031701
1716050	1685262	30788	2203	5584012	6563406	17758434562839
1358180	1326420	31760	10862	23416264	23522184	17758459568733
1763680	1731360	32320	19183	39165586	40563724	17758500729921
1466398	1433244	33154	8163	17957784	18238636	17758520386513
1834462	1803538	30924	301	2159560	2863378	17758524612463
2092774	2060426	32348	5896	12513310	14314070	17758539450659
1784542	1745670	38872	8025	17668898	18263726	17758559136267
2039572	2006644	32928	15527	32669744	33522150	17758594076981
1777072	1691664	85408	16552	33873984	35308044	17758629960225
1759582	1728990	30592	7428	16056834	17041802	17758648008627
1845152	1813038	32114	14337	29530166	30949228	17758679615977
1670224	1637180	33044	11723	24450156	25543568	17758705968805
1439740	1406656	33084	4917	11463892	11699220	17758719104233
1616948	1583876	33072	17220	36052088	36484752	17758757005065
1469402	1430290	39112	17609	37051034	37333010	17758795757187
751338	711134	40204	11629	24864846	24436426	17758821604927
7637696	7631232	6464	15069	31748296	38201232	17758861223021
2097396	2064558	32838	477	2562680	3480570	17758866114655
1205986	1173286	32700	6738	14984564	15111338	17758882537151
1088374	1055106	33268	19344	40327044	40227930	17758924185159
1775746	1679446	96300	14118	29858140	30439330	17758956062271
1654406	1619184	35222	14648	30680224	31379522	17758988628675
902056	869592	32464	2457	6300328	6242888	17758996062329
620390	588650	31740	16183	33977336	33415066	17759030892315
1613750	1580090	33660	11839	25304832	25739562	17759058043499
1300946	1214414	86532	11219	24109142	24189106	17759083686103
1809082	1776830	32252	10558	22583048	23353582	17759108310415
1673800	1639416	34384	12855	27317842	27811864	17759137538905
676032	643160	32872	4833	11068160	10769720	17759149514969
1394764	1361900	32864	7717	17043480	17258116	17759168185601
1807190	1774998	32192	10615	22601200	23465462	17759192845887
811078	779630	31448	5368	11702160	11975818	17759205591559
1922432	1890748	31684	5659	12999164	13667576	17759220744893
1536496	1505092	31404	18400	37757406	38763536	17759260270613
1405820	1374112	31708	8171	17515840	18177616	17759279427885
