# Loop @ Start frequency 2300000Hz took 924.24 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3500000Hz took 709.94 cycles
# Interval [706 ; 714]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1567714	1547264	20450	1209	3644952	4207630	1124252130651563
1496312	1478064	18248	2610	6078364	6937934	1124252138412009
793304	773494	19810	201	1786004	1406438	1124252141164935
1469178	1446678	22500	1784	5013214	5258854	1124252147836897
1359770	1340510	19260	2659	6713492	6900350	1124252156095429
787280	768066	19214	2130	5268546	5269660	1124252162336891
1605940	1586974	18966	1284	3969280	4396268	1124252168101525
1416604	1396516	20088	2430	5690068	6499358	1124252175394083
1666258	1642780	23478	4695	10831328	11277978	1124252188077803
1483132	1465052	18080	4905	10715880	11518480	1124252200462305
1824234	1692648	131586	2076	5371122	6186432	1124252207831495
1428882	1408720	20162	2692	6347790	7035092	1124252215794081
1013244	992500	20744	3880	9181832	8995332	1124252226174375
1619576	1599262	20314	3979	9389042	9798868	1124252237368629
1413562	1394824	18738	4091	9148824	9820134	1124252248116533
1902404	1874188	28216	551	2496608	3226106	1124252252701549
1352626	1285822	66804	1069	2983492	3710352	1124252257223429
1162570	1145056	17514	3150	6926076	7672804	1124252265485263
1423216	1404760	18456	3413	8213736	8460534	1124252275295835
1717446	1699352	18094	1759	4725474	5446742	1124252281912015
1397908	1379676	18232	1770	4256840	5148976	1124252287740413
1458974	1441484	17490	4588	10560300	10845938	1124252299933477
716462	668890	47572	1953	5293378	4834046	1124252306116845
1510492	1492948	17544	4215	9818194	10151146	1124252317618771
1616192	1597968	18224	4713	10817878	11254094	1124252330226389
1507518	1380492	127026	2835	6428466	7387346	1124252338335669
1984490	1967698	16792	308	1964016	2811704	1124252342460609
1587344	1566530	20814	4377	9368056	10551460	1124252353589505
1393280	1374452	18828	2844	6664522	7303024	1124252361833361
1180450	1161990	18460	137	1542982	1677062	1124252364742519
1178776	1159604	19172	1670	4752040	4740454	1124252370858785
562522	542216	20306	4240	9961376	9268760	1124252381568455
1405544	1374326	31218	4037	9475646	9703074	1124252392635397
1630452	1611470	18982	3400	8084456	8652998	1124252402536237
1178080	1158834	19246	120	1517790	1640976	1124252405417827
1522694	1503798	18896	2891	7014920	7528508	1124252414140371
1482504	1463532	18972	3402	7660054	8508714	1124252423468115
5595452	5592802	2650	4914	10807920	15644964	1124252440056989
1752990	1732002	20988	4014	9432590	10003240	1124252451428389
