# Loop @ Start frequency 1800000Hz took 1182.50 cycles
# Interval [1179 ; 1186]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1200000Hz took 1777.71 cycles
# Interval [1772 ; 1784]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183672	1160402	23270	2692	6850818	6838166	1122641781866851
1233170	1210374	22796	3880	9164120	9264516	1122641792640259
931298	908912	22386	3979	9421854	9159446	1122641803368321
1185160	1160316	24844	4091	9286664	9638872	1122641814216095
1182294	1160376	21918	551	2491880	2554740	1122641818275215
604602	581964	22638	1069	3444210	3013728	1122641822707467
739824	716012	23812	3150	7756456	7310508	1122641831578611
1296690	1170430	126260	3413	8282940	8394576	1122641841533391
1256714	1157774	98940	1759	4636186	5045480	1122641847801385
1250076	1227800	22276	1770	5007654	5062014	1122641854434739
1184448	1160030	24418	4588	10640712	10632166	1122641866641029
927756	906124	21632	1953	5143660	5104484	1122641873088245
1180082	1157602	22480	4215	9886010	9880242	1122641884528501
1188688	1165188	23500	4713	10815312	10886962	1122641896913021
255140	222734	32406	2835	7134538	6203028	1122641904677449
764820	743440	21380	308	2070390	1652518	1122641907887099
1187098	1163922	23176	4377	9999494	10212032	1122641919449271
1182746	1157046	25700	2844	7208582	7141320	1122641928216859
1310704	1162136	148568	137	1738082	1856284	1122641931646795
1183012	1161182	21830	1670	4758054	4793360	1122641937963005
1182246	1159512	22734	4240	9604990	9933080	1122641949124175
907950	885718	22232	4037	9140718	9256940	1122641959547799
564424	537312	27112	3400	7922450	7636210	1122641968410205
1194586	1170366	24220	120	1695370	1704670	1122641971684391
1183992	1159840	24152	2891	6955304	7236936	1122641980197685
1208532	1157336	51196	3402	7965680	8283452	1122641989752191
1082500	1060120	22380	4914	11254908	11180608	1122642002466029
1224146	1163912	60234	4014	9154450	9522990	1122642013227651
