# Loop @ Start frequency 3500000Hz took 708.35 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 732.33 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
718774	702744	16030	5978	15041356	12845022	85312596725217
397718	360788	36930	104	3504672	776292	85312600804143
243234	224920	18314	13275	28241388	26963666	85312629467423
1168442	1152584	15858	7922	18822078	17182324	85312649632481
1176116	1159408	16708	19801	42888724	40948424	85312693873797
1172810	1153564	19246	12129	27135228	25600438	85312722356269
1176522	1160808	15714	13848	30526172	29042366	85312754233739
499276	483426	15850	6990	17173606	14649694	85312772084363
1169714	1152780	16934	5569	14107584	12476592	85312787536641
1301938	1158514	143424	16789	36648962	35048562	85312825662603
851758	835384	16374	19734	42638608	40489330	85312869328069
551188	534524	16664	19353	41685484	39426434	85312911739147
1147060	1131794	15266	6194	15305554	13705488	85312928366885
1170128	1152538	17590	9340	21922572	20021454	85312951635789
470898	454362	16536	12550	28011028	25742848	85312980294249
1182438	1153306	29132	15811	34711822	32976472	85313016367607
1041540	1024322	17218	16402	35763430	34015872	85313053348413
888106	871652	16454	1883	6972134	4824756	85313061384899
1176918	1158894	18024	16889	36743776	35125870	85313099481683
366224	349914	16310	11885	26848320	24306110	85313126872511
534836	519148	15688	5705	14487634	12116584	85313142071001
1250610	1158332	92278	4759	12408968	10938600	85313155906663
1178398	1161782	16616	2162	7501110	5674094	85313164762379
1171308	1155916	15392	10394	23731510	22130158	85313189841091
280274	264774	15500	15872	34914760	32194974	85313225211783
1172464	1157292	15172	15576	34261252	32495434	85313260821689
687982	672180	15802	13324	29497164	27508020	85313291182965
176180	159208	16972	5514	14011954	11378110	85313305547023
1177362	1157836	19526	17666	38381460	36679498	85313345281925
1172450	1155794	16656	11760	26652694	24862310	85313373282791
1174560	1157590	16970	18657	40100990	38658580	85313414734581
324974	307734	17240	10294	23339200	21083462	85313438574783
340416	323938	16478	1932	6796526	4375148	85313445888177
1173808	1157268	16540	8950	19243580	19243254	85313466481391
449084	432034	17050	10449	23792306	21518652	85313490898485
1173696	1156024	17672	4983	12794786	11310456	85313505042995
940122	925052	15070	8339	19833328	17792200	85313525993247
962112	946488	15624	10890	24567218	22912584	85313551699041
1167828	1151910	15918	6170	15381276	13678594	85313568424643
1171288	1154360	16928	12351	27879600	26043938	85313597651857
1175348	1159428	15920	904	5010502	3155588	85313604013855
1152642	1135578	17064	1550	6298346	4423988	85313611641103
274508	259076	15432	15814	34641012	32072412	85313646732669
1090022	1073814	16208	7971	19121330	17203522	85313667120043
1189242	1170824	18418	6581	16247304	14524972	85313684733127
1192038	1166166	25872	18243	39352472	37848804	85313725453619
613114	596660	16454	18569	40241092	37920782	85313766484355
1094740	1078812	15928	952	4835890	3168504	85313772591941
1202624	1153996	48628	11713	26367130	24798200	85313800337589
1266572	1163368	103204	8148	19323422	17734584	85313821103373
1179924	1155140	24784	1848	6541430	5047128	85313829000669
1167486	1150726	16760	18172	37585606	37685406	85313867929943
1170624	1155696	14928	17469	38039612	36280260	85313907316721
1168394	1152396	15998	9443	21863128	20225836	85313930524335
1174474	1158390	16084	6238	15721454	13822450	85313947596275
792868	775780	17088	4732	12725200	10427072	85313961290561
597046	581030	16016	13715	30494918	28197136	85313992558485
879558	862696	16862	2458	8117056	6185144	85314001731245
773688	756988	16700	16282	35495510	33508754	85314038176751
1172820	1155608	17212	9221	21470752	19784996	85314060999729
1179194	1156020	23174	2280	7298718	5910968	85314069654005
1156284	1141226	15058	9361	23328370	20051984	85314094314907
1273356	1153926	119430	4795	12697226	11033030	85314108461871
843030	826056	16974	10528	24187756	22070462	85314133669333
1171808	1154868	16940	10646	24272704	22635288	85314159289929
1237202	1156406	80796	17916	38729396	37242532	85314199433047
1177764	1161936	15828	4768	12734352	10885408	85314213521485
662320	645868	16452	15909	34923428	32651626	85314249283761
1218794	1154480	64314	10275	23413538	21944662	85314274092001
1180376	1163228	17148	16750	36600724	34851812	85314312049305
1172504	1155894	16610	7733	18341722	16809084	85314331739283
1184478	1158450	26028	13523	30150938	28401698	85314363250983
699200	681264	17936	355	3635272	1583400	85314367761681
1287518	1271874	15644	8838	19020782	19134944	85314388245845
1173150	1155488	17662	15349	33618250	32040834	85314423217209
925284	908572	16712	5966	15080308	13028592	85314439399201
1169464	1154556	14908	19606	42270682	40552574	85314483015049
1172450	1153678	18772	12379	27712306	26099922	85314512075819
1167422	1152082	15340	896	4857152	3130622	85314518276723
1172882	1155830	17052	14347	31564476	30036850	85314551193935
1170194	1154012	16182	8697	20144932	18735426	85314572685047
811654	797002	14652	297	3691454	1576946	85314577364481
1169040	1154062	14978	11079	23499770	23496576	85314602209689
861108	843944	17164	1446	5809844	3925474	85314609059701
584114	567476	16638	18249	39528746	37252186	85314649348359
1171834	1155188	16646	8144	19473512	17630336	85314670169933
1170556	1155360	15196	13994	30900746	29329524	85314702420427
412794	396156	16638	13375	29649354	27333342	85314732658401
1170742	1155448	15294	15235	33458854	31811194	85314767464067
772868	756178	16690	9394	21775054	19732274	85314790188003
1196452	1158138	38314	9094	21392804	19555176	85314812955427
1171154	1155678	15476	13	2904286	1371546	85314817206987
1174222	1156810	17412	10726	22937986	22796164	85314841494983
239090	224426	14664	2147	7297836	4704384	85314849207761
182784	165778	17006	15225	33116430	30804260	85314882683201
1169452	1152326	17126	19353	41661940	40046624	85314925691521
1175470	1158574	16896	2187	7370306	5721230	85314934413483
1181040	1156706	24334	2180	7200632	5710924	85314942971009
432918	416814	16104	18523	39864646	37648952	85314983444515
1126504	1105502	21002	1281	5364254	3859696	85314990110083
569900	555230	14670	1679	6070606	4098050	85314996929439
1172878	1157542	15336	17120	37187508	35584710	85315035466099
1190784	1173018	17766	11694	26306494	24749572	85315063139765
1178152	1160306	17846	4232	11296910	9813562	85315075791063
1171140	1155632	15508	18963	40985812	39268432	85315118123649
812342	796824	15518	9056	20935196	19096406	85315140050723
1169264	1152770	16494	7514	18025662	16368098	85315159421495
1171956	1156156	15800	14211	31116480	29768888	85315191885925
195480	172862	22618	17043	37169084	34452242	85315229427155
727944	711322	16622	18028	38997166	36955012	85315269329305
1167622	1151544	16078	19842	42535860	41024684	85315313208641
1172114	1157232	14882	5687	14371722	12722272	85315328929035
1186418	1155054	31364	15050	32980942	31457728	85315363273061
277100	261226	15874	6834	16663158	14118676	85315380389591
1302266	1155824	146442	10517	23870110	22507590	85315405738561
1168538	1153676	14862	11822	26741252	24983200	85315433824625
771358	755974	15384	489	3863012	1919174	85315438635383
835086	819248	15838	13307	27962250	27620382	85315467608913
1172132	1153298	18834	2208	7389944	5760238	85315476347869
1173582	1156614	16968	14596	32083362	30536224	85315509781061
810790	795370	15420	1933	7022310	4846650	85315517790191
232752	199658	33094	2619	8119196	5641940	85315526318081
806718	789512	17206	9964	22837150	20905422	85315550137859
1178788	1160738	18050	17536	38264174	36421328	85315589759611
367164	349016	18148	9266	21604552	19069940	85315611907841
1179120	1151964	27156	3217	9490188	7785020	85315622753709
468862	452892	15970	19252	41368562	39143872	85315664767121
1172782	1154076	18706	14143	31326094	29629168	85315697442765
767728	743450	24278	3305	9723352	7549350	85315708109627
1171422	1155334	16088	11513	25966534	24369726	85315735427103
1173104	1155698	17406	8173	19329998	17689574	85315756106649
1188980	1152352	36628	5323	13473838	12005448	85315770950409
1172862	1156220	16642	19102	41116730	39547866	85315813415943
1221704	1158642	63062	2435	7734908	6262452	85315822548729
1188912	1172184	16728	17890	38661540	37138906	85315862575581
1045302	1028670	16632	8208	19424732	17631158	85315883221845
1310346	1157844	152502	11245	25415406	23975002	85315910124667
1170008	1154228	15780	8348	19524454	18037906	85315930998161
1171914	1155792	16122	1212	5317886	3766642	85315937664115
1179748	1158872	20876	12233	27302086	25816244	85315966321641
444522	428348	16174	11274	25402014	23162160	85315992344183
551006	535438	15568	16612	36183288	33945472	85316029254367
1184616	1166218	18398	8625	20184538	18607732	85316050799819
916106	899524	16582	8859	20776884	18805200	85316072669151
1299634	1153192	146442	2964	8857328	7398398	85316083002575
718684	702592	16092	15630	34177836	32149652	85316118075361
1171884	1155296	16588	2567	8299346	6477040	85316127722493
182590	167288	15302	8369	19821962	17091910	85316147903041
463570	448300	15270	6675	16663600	13984522	85316165205861
1172270	1155196	17074	9883	22855848	21108988	85316189410381
1170344	1154808	15536	12640	28467922	26620944	85316219224245
1185488	1168252	17236	16371	35743310	34102412	85316256329061
1170680	1155792	14888	10391	23898150	22123620	85316281574061
1168036	1152352	15684	11311	25624952	23960646	85316308543219
1174428	1156482	17946	5346	13391758	12036550	85316323285511
291206	269512	21694	10757	24333120	21978920	85316348086063
402320	386904	15416	121	3396652	815208	85316352061161
611166	595354	15812	8032	17725260	16845692	85316370575835
898602	882414	16188	13832	30552432	28733410	85316402203063
1173240	1157772	15468	6584	16143604	14512624	85316419699563
1172032	1155410	16622	17368	37440300	36078108	85316458488009
1173960	1156848	17112	10905	24687434	23153484	85316484525733
1170764	1155706	15058	5592	14064048	12525448	85316499936421
1180074	1163600	16474	14246	31723004	29842306	85316533015485
1171496	1154786	16710	9096	20947678	19534094	85316555310707
1173482	1158106	15376	2142	7094268	5631554	85316563754651
1169088	1152960	16128	6759	16601766	14859182	85316581702103
1170076	1152088	17988	16331	35437622	34002144	85316618486801
1172440	1156390	16050	17886	38701432	37114304	85316658536849
1171454	1153784	17670	16000	34873230	33341104	85316694757597
347590	332750	14840	8615	20372150	17748070	85316715653527
1170064	1155242	14822	5370	13796068	12080664	85316730795921
973360	955904	17456	15565	34019980	32273036	85316765964909
860026	844578	15448	813	4738394	2655972	85316771739549
1175626	1158960	16666	10310	23711390	21967256	85316796802963
1172652	1155008	17644	8221	19337392	17785352	85316817489809
1168838	1152248	16590	12855	28654718	27048966	85316847489761
1177668	1156958	20710	6688	16587072	14725608	85316865430461
1170328	1153612	16716	17677	38352294	36693960	85316905128801
536790	521350	15440	531	3859750	1768952	85316909701205
1174254	1159036	15218	1135	3628816	3615926	85316914680635
1168700	1152600	16100	2043	6803044	5425248	85316922829041
603420	585810	17610	13151	29530676	27076026	85316953139527
991200	975986	15214	17787	38823750	36736108	85316993130961
1086426	1069498	16928	9223	21543018	19706158	85317015936031
1170902	1155744	15158	14851	32810516	31044584	85317050094245
1172274	1155926	16348	19608	42323454	40558314	85317093769243
1076420	1059752	16668	5277	13698022	11802776	85317108719293
1183274	1155902	27372	19161	41455046	39675222	85317151533783
1173878	1157034	16844	13114	29290038	27573394	85317182174179
1171880	1155054	16826	17469	37815746	36281412	85317221341843
1317722	1162682	155040	3677	10410112	8842258	85317233245613
1175840	1158138	17702	18124	39253864	37599898	85317273851385
628368	611736	16632	7589	18138996	15977398	85317292795771
780984	764414	16570	10884	24925198	22719018	85317318678187
1182792	1163456	19336	6781	16740928	14914880	85317336777841
697440	681666	15774	11630	26276592	24127908	85317363928281
1181420	1165228	16192	4781	12369958	10914044	85317377656165
901644	885832	15812	17757	38554348	36586302	85317417288085
1183494	1157960	25534	2117	7117870	5592356	85317425765831
1240652	1158408	82244	10686	24480090	22783328	85317451662813
1043670	1027062	16608	2964	9084448	7142170	85317461967763
1185472	1153472	32000	4535	12281674	10426912	85317475611461
400008	382330	17678	6240	15666468	13050140	85317491853841
1277292	1155100	122192	3029	8869758	7505612	85317502177041
1175938	1153810	22128	8422	19609218	18191126	85317523141547
563634	547278	16356	12899	28945268	26534392	85317552826931
253346	237166	16180	15386	33897632	31196160	85317587154419
1174838	1159274	15564	16160	35307862	33668334	85317623813647
1172938	1156262	16676	6115	15287172	13573678	85317640449599
1173030	1157364	15666	13706	30347046	28756186	85317672145459
1170606	1153674	16932	12229	27330628	25799578	85317700826783
843522	827660	15862	3221	9418604	7456034	85317711265617
1177270	1158702	18568	18757	40531982	38861454	85317753151071
1169160	1152754	16406	16125	35332392	33593368	85317789828641
1173356	1156196	17160	1035	4915666	3414606	85317796094817
653786	637888	15898	4572	12248994	9967632	85317809177129
1172946	1155466	17480	19918	42950070	41178880	85317853475915
625568	608528	17040	12906	28958624	26608736	85317883236321
1175120	1160156	14964	19678	42306834	40705000	85317926895541
1171024	1155052	15972	18486	40026272	38314588	85317968269125
1173402	1158038	15364	18424	39952048	38191864	85318009571161
653216	637812	15404	14018	30976252	28859888	85318041376721
173878	158946	14932	14385	31860058	29113780	85318073587121
1173520	1157372	16148	19643	42125648	40629188	85318117062427
1173958	1157204	16754	8543	20225572	18434288	85318138638681
776734	761218	15516	5508	13725882	11962946	85318153317335
388914	370506	18408	16891	36767282	34341610	85318190649223
1168398	1152534	15864	16899	36670564	35136912	85318228664409
1170460	1154972	15488	11887	26576992	25115654	85318256588241
1174680	1158842	15838	5407	13705452	12158882	85318271644391
1169480	1153854	15626	4822	12718806	10984046	85318285709063
1172980	1155390	17590	3782	10676308	8907766	85318297734479
608228	588956	19272	6893	16831060	14565570	85318315349541
1174476	1157474	17002	18126	39394950	37596164	85318356093485
1173174	1155962	17212	934	5096194	3211254	85318362540127
1010938	994444	16494	12168	27372012	25516876	85318391097675
1169462	1152662	16800	3314	9428070	7965816	85318401870111
1174982	1157078	17904	17248	37651838	35840532	85318440871295
700130	683930	16200	220	3265882	1309670	85318445012419
442098	424968	17130	8234	18528778	17079232	85318464158257
1174250	1157094	17156	17594	38194238	36531618	85318503704099
499506	484516	14990	5928	14978536	12524042	85318519357193
1180312	1160594	19718	11792	26709136	24933424	85318547421813
1170732	1155598	15134	4978	12950442	11295886	85318561718099
1178372	1162716	15656	5762	14588736	12871468	85318577659621
1167578	1152382	15196	14915	32974912	31167506	85318611976575
888196	871048	17148	13770	30755302	28598328	85318643794933
841772	825476	16296	2424	7960792	5858852	85318652772437
820274	803446	16828	6555	16267748	14100614	85318670034791
1177564	1158104	19460	8641	20222700	18629412	85318691609933
688382	673038	15344	19642	42523100	40142242	85318734996403
1184922	1158602	26320	15901	35006318	33159194	85318771362667
1171566	1155816	15750	92	3360044	1525350	85318776069259
1172362	1154476	17886	18839	39009560	39020190	85318816425739
18630	3338	15292	661	4508824	1510178	85318821127979
1176370	1160048	16322	734	2112664	2813920	85318824593681
1172908	1157046	15862	17872	38670234	37086560	85318864611921
1172546	1155642	16904	8459	19758402	18259150	85318885717395
1173192	1156712	16480	17267	37708110	35876078	85318924773709
965872	950594	15278	1904	6688424	4941888	85318932602337
1179772	1163008	16764	13957	31153454	29264140	85318965109953
286810	267212	19598	1927	7127780	4310570	85318972698947
1173966	1159206	14760	5246	13620170	11835440	85318987667989
1185722	1168526	17196	14577	32271160	30508636	85319021299485
927312	910916	16396	19244	41670116	39585458	85319064072757
1176532	1158540	17992	4577	11983888	10502136	85319077411845
1170158	1153782	16376	19036	41208950	39413536	85319119967121
1173890	1156644	17246	19178	41277950	39700954	85319162594551
1169236	1153996	15240	97	3306248	1534756	85319167245845
1171692	1153738	17954	8256	17938566	17853510	85319186532147
1171724	1156796	14928	834	4722666	3011796	85319192602149
365534	349362	16172	8608	20027870	17751164	85319213171795
782298	765766	16532	17429	37970094	35810696	85319252100259
1175466	1159654	15812	3762	10254570	8871318	85319263709311
1166436	1151232	15204	1036	4760236	3409886	85319269812241
1169660	1154460	15200	1608	6108866	4556720	85319277267429
638614	623754	14860	661	4222212	2132990	85319282304335
1186094	1165832	20262	10937	25164870	23230294	85319308831601
1178970	1159090	19880	10056	23271636	21462760	85319333458289
1173594	1157336	16258	6997	16867234	15339318	85319351674755
1179940	1163612	16328	19404	41840728	40159474	85319394870749
1173692	1157770	15922	12599	28317426	26543342	85319424538295
606764	591740	15024	17035	37182028	34848820	85319462503041
795618	778754	16864	8964	20986794	18893950	85319484461745
1172376	1156018	16358	8854	20976540	19051848	85319506786329
1183240	1166800	16440	3048	9191612	7449618	85319517337121
1174530	1158592	15938	5958	14817278	13273080	85319533506271
1276072	1257930	18142	19765	42723432	40975968	85319577681441
1174000	1156788	17212	3912	11007254	9168356	85319590039281
1170106	1154190	15916	8	2820326	1357400	85319594205201
1182014	1162066	19948	6919	15256862	15191392	85319610823131
1172446	1157094	15352	13798	30755652	28940410	85319642927307
787188	769368	17820	1023	5149158	3002884	85319649040013
1040610	1025028	15582	15544	34228174	32301552	85319684485135
834386	816330	18056	3744	12701040	8492428	85319698196805
917720	887406	30314	4479	12126708	10046300	85319711420049
1171754	1156442	15312	16323	35773648	33988084	85319748541779
646802	628346	18456	11401	25621690	23619510	85319774986623
291640	272890	18750	13690	30317140	27842270	85319805771223
1168444	1152264	16180	14426	31702186	30191376	85319838817761
699886	683444	16442	19504	41905350	39878212	85319881598867
830676	814046	16630	3754	10765700	8509650	85319893371559
380538	361856	18682	11992	27042974	24535104	85319920971201
988238	973080	15158	3975	11005016	9109268	85319933140823
1172876	1156828	16048	18259	39657414	37861308	85319974147117
1168208	1152204	16004	7637	18223900	16612572	85319993718321
1169770	1153618	16152	10478	24043448	22295426	85320019107685
510812	494756	16056	2744	8349798	6169966	85320028144641
1243272	1157636	85636	19681	42239632	40775192	85320071806741
740866	725240	15626	3114	9060778	7139890	85320081784245
1175694	1159182	16512	15354	33792556	32054538	85320116928815
221216	199796	21420	18549	39966308	37488948	85320157292001
967578	951886	15692	679	4474784	2496064	85320162910339
1169624	1151470	18154	16371	35991808	34085248	85320200248081
1169772	1154660	15112	8067	19125374	17474980	85320220720081
1176398	1161366	15032	10687	24355720	22721454	85320246428487
1170562	1154522	16040	12419	27976786	26178886	85320275752419
1169182	1153610	15572	3404	9517350	8148142	85320286614983
927830	911698	16132	18645	40243926	38388026	85320327963299
213392	198096	15296	567	4125974	1518044	85320332478815
1174710	1156982	17728	14247	29836310	29838776	85320363665867
1174748	1157684	17064	14602	32185000	30549654	85320397201665
568686	553710	14976	5695	14478776	12129540	85320412425481
1170466	1154862	15604	18181	39454980	37702692	85320453226955
990416	975020	15396	3041	9148928	7243912	85320463542805
840006	823078	16928	17640	38220974	36289654	85320502780109
964186	947996	16190	882	4933184	2900498	85320508854211
992156	975694	16462	19440	41730772	40043350	85320551753843
492466	477106	15360	6554	16219552	13771200	85320568642027
639570	623262	16308	17736	38723098	36283042	85320608180815
1170788	1155374	15414	16030	35022768	33401226	85320644553749
1173002	1157556	15446	13162	29430940	27668296	85320675333709
1170072	1152260	17812	1417	5746620	4174286	85320682426749
976004	950172	25832	3793	10741180	8733540	85320694320561
465624	448048	17576	4859	12997890	10355180	85320707960101
1178200	1162044	16156	18539	39909806	38426548	85320749224341
1169142	1152974	16168	2672	8611440	6684946	85320759181209
1172014	1156526	15488	606	3848402	2555570	85320764378023
742700	726626	16074	3965	11131962	8843006	85320776428641
1169822	1154508	15314	3195	9641070	7729918	85320787415635
1177048	1160800	16248	5059	12957934	11466782	85320801726755
231656	206014	25642	12548	27967646	25496518	85320830101155
1195164	1178316	16848	888	4740910	3141722	85320836214587
288488	259284	29204	2854	8704846	6166590	85320845385845
1172262	1156412	15850	2767	8410612	6876192	85320855143567
336874	320184	16690	1937	7038608	4379300	85320862694091
312276	296116	16160	7018	17126178	14517286	85320880307357
914002	899374	14628	954	5083098	2991922	85320886479043
1173138	1156652	16486	14848	32884674	31037846	85320920711897
1180564	1165824	14740	5620	14263376	12591180	85320936331213
1173826	1158200	15626	13840	30706272	29022314	85320968386209
1170240	1153466	16774	16838	36647122	35015736	85321006378351
1168564	1151822	16742	3428	9900532	8193968	85321017622577
1166530	1151466	15064	171	3364338	1678364	85321022328509
1155442	1135178	20264	4563	10600594	10451888	85321034259299
503414	484670	18744	8361	19815950	17394662	85321054753115
462964	447698	15266	4094	11426744	8819540	85321066816561
166604	150540	16064	304	3799414	943552	85321070956165
1172178	1155796	16382	16223	34722578	33786372	85321107029461
870488	854030	16458	1403	5665538	3843974	85321113739711
1064988	1049192	15796	10041	21427056	21316652	85321136406065
451658	435094	16564	12251	27654170	25122114	85321164744503
344264	328034	16230	9893	22944278	20300078	85321188206907
314870	297792	17078	4503	11879284	9489534	85321200577415
1172152	1157080	15072	12369	27577610	26077704	85321229500489
1112232	1097180	15052	5704	14451188	12688796	85321245238437
1284958	1266090	18868	5597	14288776	12648582	85321260987027
1172168	1155136	17032	10355	23704908	22051444	85321286038065
1185724	1159576	26148	5364	13441042	12083988	85321300839493
282624	265876	16748	12544	28103380	25540744	85321329400169
330208	313372	16836	19629	42142560	39757342	85321372047437
285906	271002	14904	7411	17823814	15278720	85321390332965
1172364	1155128	17236	2418	7956142	6179600	85321399637381
1014630	999002	15628	17564	37960810	36312286	85321438789303
874474	858514	15960	14477	31821346	29999766	85321471660901
1175900	1157198	18702	12013	26901524	25373876	85321499914133
933526	914914	18612	12733	28278174	26571526	85321529301527
1171198	1155546	15652	3139	9405866	7619846	85321540055107
1170678	1154870	15808	3516	10295916	8373560	85321551700459
19612	1722	17890	745	4327764	1681340	85321556223395
918334	902404	15930	5802	12370828	12694142	85321569694021
1167576	1152246	15330	13185	29320982	27708340	85321600358985
1174944	1156246	18698	6058	15313608	13461012	85321617022241
1196028	1179094	16934	11127	25205248	23620540	85321643599093
430356	415682	14674	3143	9227914	6886838	85321653431339
1171194	1155672	15522	12065	27036730	25470206	85321681813961
1170542	1155270	15272	8550	19979612	18439794	85321703139155
1171974	1156346	15628	5570	14396934	12482784	85321718882463
849380	830452	18928	3220	9692882	7460732	85321729599773
1186296	1169536	16760	8394	19613624	18143946	85321750574505
1180680	1159268	21412	11083	25033128	23516602	85321776962681
1109624	1086422	23202	186	3112482	1650998	85321781359617
1169680	1154718	14962	14147	29637842	29632232	85321812341401
17046	1720	15326	1861	6439402	3908494	85321818972733
702126	686666	15460	14913	30395326	30697800	85321850247561
1174428	1157980	16448	6646	16490206	14636332	85321868087705
1319568	1303104	16464	4971	12736030	11430716	85321882320745
1170880	1155390	15490	12916	28977394	27172628	85321912643841
1170984	1155070	15914	6135	15332170	13611134	85321929321799
1172610	1157292	15318	4596	12292328	10534950	85321942961299
273806	256500	17306	4578	12450194	9598626	85321955860401
1172546	1155498	17048	1723	6661322	4788194	85321963869107
1169522	1153622	15900	5607	14300990	12552588	85321979513927
697390	681732	15658	7493	17816610	15852490	85321998201663
745806	729370	16436	3761	10322080	8435922	85322009445967
571394	556044	15350	19676	42437952	40092982	85322052629215
1172566	1156976	15590	1966	6679038	5274378	85322060654351
1170706	1154462	16244	12303	27317282	25945896	85322089316265
1177014	1159290	17724	7027	16989264	15399502	85322107656415
338192	322660	15532	4603	12305504	9713818	85322120473479
1172726	1157718	15008	7268	17626054	15877490	85322139445875
761654	743762	17892	1725	6505450	4379356	85322146886739
1160422	1141280	19142	18741	40454762	38810020	85322188675185
667686	652492	15194	11661	26458922	24158620	85322215976229
532052	516176	15876	13281	29640834	27262692	85322246322367
1171106	1155648	15458	5040	13088724	11419596	85322260757315
1168064	1153228	14836	5209	13112062	11755592	85322275212169
987308	971938	15370	14756	32559186	30668602	85322308933117
908250	892574	15676	3861	10702512	8799096	85322320717955
1173636	1157428	16208	3547	9893404	8436190	85322331959285
1249546	1159782	89764	6211	15527782	13841092	85322348911067
1174032	1158460	15572	9537	22051356	20418266	85322372311339
1166632	1151482	15150	1934	7008010	5203770	85322380659855
1174052	1159042	15010	9277	21569362	19896170	85322403577099
1182306	1166962	15344	9798	22423086	20945932	85322427355179
1173306	1158532	14774	2985	9024962	7310378	85322437726089
501092	486680	14412	15458	33640042	31583496	85322472039605
1170024	1154970	15054	10639	24257450	22614302	85322497640361
1187598	1170950	16648	12755	28433656	26865140	85322527435679
205636	187848	17788	4847	12481716	10068480	85322540297621
1176130	1159112	17018	5464	14032412	12274182	85322555680005
1220324	1160782	59542	13719	30471010	28827066	85322587545947
1271182	1159504	111678	15176	33250710	31791994	85322622242539
1170992	1155482	15510	10734	24559888	22808282	85322648148121
1267038	1154172	112866	17538	38185034	36513024	85322687777871
284322	266482	17840	14605	32251612	29663892	85322720488881
381364	365152	16212	8533	20164922	17616582	85322741209783
1169722	1152296	17426	11908	26854310	25156240	85322769409921
487760	472432	15328	19975	43045688	40608762	85322813119617
972640	956044	16596	13893	30649996	28928610	85322844918245
325430	306982	18448	13633	30731040	28052906	85322876150759
1170294	1155272	15022	17714	38352124	36768726	85322915855347
1178918	1164234	14684	271	3515978	1893306	85322920725903
1243908	1159956	83952	17124	35452662	35664068	85322957598605
781032	764312	16720	16748	36501900	34446930	85322995057445
864878	848504	16374	14593	32413068	30220852	85323028511041
1184244	1169496	14748	11352	25553274	24060084	85323055424185
1171608	1155766	15842	2628	8293968	6598662	85323065065471
358300	340870	17430	18592	40036030	37712266	85323105635841
1173528	1157522	16006	410	3799912	2163662	85323110785023
187172	171728	15444	12949	29124162	26256602	85323140272451
242892	224150	18742	2556	8162700	5526590	85323148854081
974312	958530	15782	15300	33670792	31745750	85323183675219
1182480	1158510	23970	800	4667950	2953718	85323189701369
1170344	1155472	14872	10141	23122940	21624300	85323214171041
1169334	1153772	15562	4072	10872354	9484500	85323226391913
1176102	1156990	19112	16504	35840636	34355020	85323263584409
680660	665184	15476	9801	22525618	20452892	85323286966745
1180638	1161596	19042	15926	34650756	33204482	85323322974481
1171490	1154050	17440	4694	12374996	10730864	85323336697207
873402	856162	17240	3962	10707936	8968754	85323348455047
990606	973946	16660	15814	34616092	32789628	85323384237965
1175084	1158504	16580	4454	12036854	10253598	85323397626325
382794	367042	15752	8849	20588554	18251490	85323418773843
976470	960468	16002	9519	22003006	20185198	85323441929361
1044406	1027876	16530	7997	18919858	17209204	85323462069129
1042318	1026370	15948	1113	5252196	3440362	85323468543011
1178580	1161768	16812	35	3119548	1420394	85323473017223
1170824	1155808	15016	13640	28624852	28621514	85323502989249
175950	160490	15460	17070	36942594	34486016	85323540284069
1175604	1158532	17072	13072	28992120	27491808	85323570627489
796022	778802	17220	3061	9013768	7088526	85323580613823
786034	771290	14744	394	3623738	1744408	85323585199781
1172184	1156232	15952	19349	40043388	40040736	85323626591649
1172916	1155924	16992	4827	12865432	10997088	85323640806241
1086126	1067998	18128	10456	23845064	22169764	85323665913279
1170904	1155490	15414	1264	5626210	3870150	85323672885963
1171222	1155632	15590	17614	36644746	36570136	85323710878017
1175576	1159856	15720	13751	30350274	28848068	85323742580121
390940	375228	15712	407	3708114	1377180	85323746855441
1169084	1153788	15296	788	2925302	2919304	85323751125541
1218024	1187874	30150	19232	41472420	39856246	85323793992125
1174276	1156602	17674	8750	20525760	18844542	85323815868219
1167340	1151828	15512	7410	17919424	16158786	85323835131121
1171142	1155020	16122	10419	23920828	22179566	85323860398743
563500	547182	16318	15556	34226906	31846230	85323895364823
687382	672354	15028	10192	23415932	21241814	85323919644491
1194668	1165360	29308	4219	11516802	9802734	85323932531685
795748	780968	14780	1759	6499182	4485760	85323940002705
1076814	1061068	15746	2558	8053806	6364774	85323949309689
1171092	1155996	15096	7851	18729074	17043476	85323969385797
1122764	1107780	14984	28	3274502	1348458	85323973957443
943364	924966	18398	19929	41200522	40971076	85324016275717
1178446	1163158	15288	14102	31247340	29552618	85324048876539
1176530	1156144	20386	15949	34922366	33244736	85324085150325
1172704	1157088	15616	70	2990918	1482094	85324089488481
698388	682518	15870	11891	25134300	24649676	85324115495929
1176534	1160088	16446	8684	20358330	18714158	85324137205933
1175246	1159546	15700	6328	15662350	14001356	85324154218493
404790	388158	16632	7500	17871786	15574468	85324172669907
1174188	1157322	16866	4388	11906206	10120726	85324185925183
1175300	1158170	17130	8465	20021270	18274596	85324207296147
1169712	1152620	17092	15430	33648956	32202166	85324242290273
1187140	1170864	16276	11871	26561540	25098544	85324270213505
1172500	1156852	15648	1597	5961734	4537034	85324277522801
