# Loop @ Start frequency 1200000Hz took 1780.11 cycles
# Interval [1774 ; 1787]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2200000Hz took 968.84 cycles
# Interval [964 ; 973]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1096220	1066564	29656	2425	6521908	6321656	1121032352504315
2070426	1979640	90786	2190	5931454	6825152	1121032360740521
551246	522448	28798	308	2305034	1542738	1121032363835363
2021884	1993234	28650	2187	5930440	6770848	1121032372021889
1421042	1392182	28860	1406	3733366	4614482	1121032377410997
1093174	1064674	28500	1209	3978474	3890706	1121032382717085
1108526	1074536	33990	2610	6023814	6702968	1121032390088377
1089482	1061352	28130	201	1959088	1865624	1121032393371343
800068	770594	29474	1784	5136004	4747760	1121032399541849
1780422	1659408	121014	2659	6881474	7475472	1121032408438197
1852008	1824012	27996	2130	5715322	6484844	1121032416239683
977164	948464	28700	1284	4121728	3920434	1121032421572789
1813708	1652826	160882	2430	6628408	7048292	1121032430249277
1296636	1267076	29560	4695	10858072	11062404	1121032442638095
766960	737700	29260	4905	11371162	10951122	1121032455014351
659004	631018	27986	2076	5704518	5186444	1121032461612369
1553452	1522628	30824	2692	6939142	7310658	1121032470338697
2051974	1899000	152974	3880	8846364	10186444	1121032481471175
1443150	1416360	26790	3979	9043620	9775512	1121032492192201
1917660	1889866	27794	4091	9748466	10475260	1121032504092655
1919948	1891868	28080	551	1945862	3404054	1121032508192963
1837676	1808216	29460	1069	2819146	4357478	1121032513084557
1527112	1498590	28522	3150	7749804	8201956	1121032522595971
518558	468546	50012	3413	8258478	7718968	1121032531607337
1166892	1138988	27904	1759	5072764	5058708	1121032538081637
9510844	9506540	4304	1770	5096742	13425350	1121032552923555
989556	960406	29150	4588	10813850	10540402	1121032564962117
535816	484270	51546	1953	4615904	4816106	1121032570348255
1739048	1706786	32262	4215	9983388	10543716	1121032582305477
1315012	1285822	29190	4713	10408116	11119508	1121032594263117
1226870	1197016	29854	2835	7236584	7271546	1121032602961111
403800	323130	80670	308	2172308	1393354	1121032605772045
2037136	1925132	112004	4377	10139472	11165520	1121032618183261
1695688	1664502	31186	2844	6734396	7759612	1121032626847783
1258122	1230180	27942	137	1837446	1907526	1121032630186141
1564462	1426012	138450	1670	4808424	5280022	1121032636794443
1627284	1585614	41670	4240	9571326	10482920	1121032648231155
1559704	1531258	28446	4037	9629504	10007790	1121032659655499
2017282	1984622	32660	3400	8359562	9192920	1121032670267081
1397980	1364920	33060	120	1641508	2014410	1121032673541691
1405206	1376202	29004	2891	7329088	7562588	1121032682510847
2042722	1907102	135620	3402	8365630	9221894	1121032693154233
1574716	1541720	32996	4914	10906128	11778336	1121032705870125
1232288	1204286	28002	4014	9320896	9634762	1121032716657657
