# Loop @ Start frequency 1100000Hz took 1944.93 cycles
# Interval [1938 ; 1952]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2800000Hz took 760.48 cycles
# Interval [758 ; 762]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
807926	778456	29470	1849	5277368	4903394	21114914673225
1468842	1433906	34936	2696	6965220	7258874	21114923304017
1567856	1532816	35040	4870	11330140	11704780	21114936398927
921714	891970	29744	16848	35142910	35026620	21114972660465
1419776	1390358	29418	6159	13893540	14135632	21114988170451
853092	822780	30312	13759	28914608	28778396	21115018135471
828356	796366	31990	1915	5564452	5076858	21115024724761
1406606	1374334	32272	16287	34146640	34377610	21115060474691
1705398	1675532	29866	9373	20324082	20847648	21115082701319
0	0	0	0	0	0	0
405462	374008	31454	205	2001218	1214436	21115096121609
1844798	1662012	182786	12592	26794678	27448256	21115124958421
967242	800808	166434	10805	22721876	22975398	21115148844603
1660796	1631266	29530	11231	23671916	24519092	21115174373987
1726890	1694792	32098	19907	40909684	41938584	21115217207655
663190	633838	29352	3561	8187850	8182662	21115226255893
960098	929160	30938	5978	13544082	13326330	21115240956779
1205988	1176806	29182	104	1419558	1812348	21115243778655
925670	894314	31356	13275	28135050	27873230	21115273036065
1633492	1603382	30110	7922	17447134	17876274	21115292313697
1041412	999426	41986	19801	41181164	41047856	21115334733315
483630	442224	41406	12129	25831828	25137704	21115361245239
1695896	1664878	31018	13848	29279348	29788376	21115392417265
1687150	1656410	30740	6990	15409300	16073006	21115409710441
1405842	1376352	29490	5569	12328056	12941622	21115423641029
1361364	1330742	30622	16789	35005778	35337560	21115460208271
1775182	1743756	31426	19734	41051614	41651706	21115503231707
1603852	1573586	30266	19353	39747302	40707604	21115544779999
1564566	1533242	31324	6194	13363876	14359646	21115559904647
648838	618324	30514	9340	19878366	19726252	21115580628737
621460	592246	29214	12550	26672306	26118002	21115608119145
1511108	1475868	35240	15811	33227954	33540344	21115643054473
755844	723768	32076	16402	34330104	33956506	21115678336995
1418840	1389676	29164	1883	5348596	5583140	21115685301855
1069970	1039996	29974	16889	35370308	35245672	21115721938753
694186	663960	30226	11885	25350850	24865826	21115748180707
1404304	1363984	40320	5705	13013110	13233708	21115762794767
603948	574948	29000	4759	10750954	10520456	21115774346237
978118	824442	153676	2162	5914012	5699360	21115781434425
1406080	1374032	32048	10394	22362788	22591964	21115805400165
595688	472990	122698	15872	33323394	32736514	21115839515475
1621576	1590876	30700	15576	32728624	33170028	21115874065171
1731056	1691284	39772	13324	28169240	28787608	21115904162355
1482190	1402070	80120	5514	12227544	12907160	21115918069365
1396540	1365950	30590	17666	36920750	37133074	21115956583435
1606396	1573638	32758	11760	25110436	25524118	21115983497033
1672800	1639586	33214	18657	38897228	39384858	21116024263111
0	0	0	0	0	0	0
1543470	1503378	40092	1932	4858490	5806536	21116054663551
1644760	1615476	29284	8950	19483806	19942684	21116075988721
1402256	1370560	31696	10449	21962318	22699012	21116099549955
1442890	1413776	29114	4983	11420930	11806654	21116112614531
869954	841314	28640	8339	18261788	17946682	21116131943385
1105086	1075410	29676	10890	23372658	23293348	21116156618371
1091728	1061422	30306	6170	13915988	13828586	21116171822911
533320	490368	42952	12351	26281030	25634298	21116198834231
1721688	1626172	95516	904	3383310	3927244	21116204136511
1590238	1559780	30458	1550	4519550	5101590	21116210443079
1495820	1457784	38036	15814	32608842	33522398	21116244744345
1066708	1036020	30688	7971	17373010	17405976	21116263381069
1415918	1386240	29678	6581	14741802	14975410	21116279736211
780338	748290	32048	18243	38068990	37665228	21116318782259
1417252	1386758	30494	18569	38724856	38964780	21116359121625
872734	827576	45158	952	3051160	3175616	21116363242309
1156744	1124526	32218	11713	24480102	24981504	21116389076185
1075766	1045664	30102	8148	17876080	17769240	21116408224935
1149602	1112846	36756	1848	5217170	5257300	21116414788803
1065734	1036926	28808	18172	37922592	37807996	21116453974601
1135516	1103800	31716	17469	36531230	36486226	21116491838027
1548722	1515830	32892	9443	20005160	20831834	21116513589137
0	0	0	0	0	0	0
1484354	1368762	115592	4732	11043326	11346060	21116541506461
1719446	1688948	30498	13715	29035072	29546678	21116572461313
1486790	1455734	31056	2458	6497548	6800970	21116580642685
1388266	1356874	31392	16282	34137740	34350328	21116616365839
1617970	1587246	30724	9221	20024002	20457498	21116638205339
688344	657984	30360	2280	5661406	5646500	21116644751705
1402424	1369432	32992	9361	20298636	20523126	21116666649571
0	0	0	0	0	0	0
1003236	973140	30096	10528	22250128	22456974	21116702886135
784644	645890	138754	10646	22873804	22474630	21116726741285
1469636	1439760	29876	17916	36876352	37707504	21116765283957
1466018	1434686	31332	4768	11113438	11400760	21116778060317
902472	863798	38674	15909	33406448	33130976	21116812566451
876032	846402	29630	10275	21690610	21833454	21116835329775
0	0	0	0	0	0	0
1029082	999500	29582	7733	16918554	16903946	21116890196381
1666926	1635636	31290	13523	28703656	29184182	21116920764061
1407950	1378230	29720	355	2073014	2516106	21116924441039
9275588	9270860	4728	8838	19260536	27349664	21116953174425
1710600	1678932	31668	15349	31760660	32806368	21116986843169
1575654	1545614	30040	5966	12969942	13916386	21117001586067
1435190	1395484	39706	19606	40330288	41044022	21117043551285
619600	562890	56710	12379	25915630	25776402	21117070287415
1411344	1380196	31148	896	3381206	3607162	21117075277157
1598702	1568516	30186	14347	30165652	30690130	21117107238245
1901386	1808198	93188	8697	18982256	19691594	21117128318795
1183622	1154816	28806	297	1686062	2176662	21117131385075
1416094	1384792	31302	11079	23733272	23971542	21117156731245
855050	781296	73754	1446	4320818	4145588	21117162104229
1168420	1138628	29792	18249	38099562	38069188	21117201569207
682550	628514	54036	8144	17210958	17369168	21117219663195
615302	475582	139720	13994	29566772	29001862	21117250045743
1295898	1266204	29694	13375	28333606	28453742	21117279872085
1003036	972454	30582	15235	32045112	31869530	21117313116913
1424264	1302282	121982	9394	20362160	20611042	21117335100015
743118	713070	30048	9094	19770258	19328732	21117355810661
841436	781872	59564	13	1614090	1272912	21117358462847
1731244	1701960	29284	10726	23045530	23581046	21117383436579
1722422	1691360	31062	2147	5497382	6413368	21117390853755
1499842	1468108	31734	15225	31953146	32347514	21117424502883
894376	864132	30244	19353	39854566	40005616	21117465449071
1599012	1568670	30342	2187	5955082	6371082	21117473199705
1236066	1206138	29928	2180	6016366	5993234	21117480648689
1407174	1375460	31714	18523	38654676	38852468	21117520907455
769528	738448	31080	1281	3925350	3730300	21117525799701
1771424	1739790	31634	1679	4946082	5528060	21117532713603
1398744	1368488	30256	17120	35659600	36036260	21117569968603
1465114	1435276	29838	11694	24558240	25250756	21117596188691
1656636	1626632	30004	4232	10052162	10530218	21117608094147
762126	730528	31598	18963	38883602	39086300	21117647937341
1640458	1610968	29490	9056	19708332	20159756	21117669483529
1400574	1368414	32160	7514	16437120	16825832	21117687517455
1428850	1397796	31054	14211	29996002	30247796	21117719143543
1593802	1562330	31472	17043	35661834	36077498	21117756596157
1518254	1488614	29640	18028	37633394	37971822	21117795944303
684028	650944	33084	19842	40986210	40764332	21117837811683
1575406	1542664	32742	5687	13099218	13356952	21117852682931
1501630	1472192	29438	15050	31678296	31999524	21117886058965
615648	581590	34058	6834	15135638	14690724	21117902006853
673356	641200	32156	10517	22633222	22113426	21117925510351
1307140	1277264	29876	11822	25229470	25350722	21117952249861
1406928	1377002	29926	489	2569906	2794020	21117956423679
660772	631244	29528	13307	28195966	27673316	21117985477231
0	0	0	0	0	0	0
1527674	1496556	31118	14596	30358704	31118274	21118025475889
1485354	1455542	29812	1933	5271674	5749120	21118032429449
1547056	1517430	29626	2619	6811444	7183012	21118040985181
1725100	1694670	30430	9964	21303744	22051300	21118064210985
1402680	1370508	32172	17536	36007464	36871436	21118101818179
1607920	1578448	29472	9266	19681998	20536396	21118123305311
1411104	1381002	30102	3217	7527158	8243024	21118132440465
811704	782094	29610	19252	39989458	39714566	21118173438677
1140024	1109580	30444	14143	29870726	29824038	21118204646745
1041088	1010954	30134	3305	8189124	8048626	21118214073733
782204	750906	31298	11513	24615650	24215284	21118239668605
1615796	1587104	28692	8173	17923166	18360562	21118259408117
1622186	1592768	29418	5323	12024756	12666150	21118273252399
0	0	0	0	0	0	0
1638704	1608006	30698	2435	6458822	6906270	21118323076545
1667810	1623410	44400	17890	36840100	37845908	21118361781295
0	0	0	0	0	0	0
1510676	1478956	31720	11245	23856142	24398236	21118407089757
428696	380990	47706	8348	17902730	17521874	21118425617701
1476806	1448344	28462	1212	4079036	4298932	21118431373665
1321386	1290990	30396	12233	25981584	26185536	21118458874031
1416614	1386810	29804	11274	23995280	24362564	21118484483085
759932	731064	28868	16612	34808548	34384336	21118520248185
996746	968430	28316	8625	18849024	18652888	21118540290795
1113978	1081884	32094	8859	19422602	19228876	21118561023899
1552010	1522442	29568	2964	7647002	7877704	21118570419753
1589820	1559358	30462	15630	32798590	33248214	21118605005313
0	0	0	0	0	0	0
1194058	1165230	28828	8369	18310210	18329894	21118632925289
1483592	1451750	31842	6675	14926954	15232110	21118649532765
761092	729744	31348	9883	21164998	20925108	21118671660043
1335042	1304402	30640	12640	26857082	27013314	21118700051741
801772	768644	33128	16371	34339236	33954040	21118735390173
0	0	0	0	0	0	0
1492414	1461606	30808	11311	24197478	24514140	21118785240495
1084542	1033472	51070	5346	12224368	12173160	21118798746543
1400964	1368990	31974	10757	23088146	23312736	21118823432715
996626	966126	30500	121	1824250	1638008	21118826450341
1440860	1411872	28988	8032	17647980	17902330	21118845736411
1463554	1429484	34070	13832	29103988	29524158	21118876500915
1674964	1642276	32688	6584	14585200	15242012	21118892958107
858484	826440	32044	17368	36317116	35992390	21118930331355
1404006	1373708	30298	10905	23386960	23612952	21118955318681
1575628	1545952	29676	5592	12603306	13156722	21118969694215
1725198	1695504	29694	14246	30065134	30614206	21119001681513
1435322	1405470	29852	9096	19013148	20026672	21119022327495
600726	568798	31928	2142	5739660	5293876	21119028864841
1566834	1537318	29516	6759	15092006	15482022	21119045720835
1594896	1560860	34036	16331	33804026	34653714	21119081316555
1612022	1581724	30298	17886	36927516	37782102	21119120053383
1478034	1447400	30634	16000	33526648	33884022	21119155255155
1651582	1621656	29926	8615	18728654	19280696	21119175832471
1574004	1543590	30414	5370	12190810	12712412	21119189794755
1080760	1049494	31266	15565	32788430	32609494	21119223861281
1520472	1490982	29490	813	3202952	3543534	21119228781001
1404114	1374748	29366	10310	22010040	22423344	21119252392443
994298	945214	49084	8221	18052676	17835164	21119271636467
0	0	0	0	0	0	0
1731544	1702410	29134	6688	14975672	15518902	21119317169357
1562070	1529042	33028	17677	36321508	37323776	21119355249901
861052	832364	28688	531	2628354	2321206	21119358936431
664272	634958	29314	1135	3676058	3332752	21119363473633
1540830	1507420	33410	2043	5661318	6023844	21119370876165
1621426	1590048	31378	13151	27687608	28323058	21119400382529
1049136	1018836	30300	17787	36787740	37029802	21119438415945
1650158	1619802	30356	9223	19577208	20503644	21119459840799
1416994	1385776	31218	14851	31276080	31517348	21119492731349
1426918	1397416	29502	19608	40325536	41050598	21119534680927
1689782	1660342	29440	5277	12162204	12641262	21119548729681
820420	789496	30924	19161	39358996	39548482	21119589106021
1567360	1536672	30688	13114	27804424	28191788	21119618674735
1491492	1460962	30530	17469	35935250	36836882	21119656298567
5754364	5749598	4766	3677	8935144	13505212	21119671185315
912746	882006	30740	18124	37395984	37558038	21119709691381
752760	721796	30964	7589	16770422	16329510	21119727411191
1171542	1138284	33258	10884	22985496	23337256	21119751765751
1422504	1392468	30036	6781	15149338	15382432	21119768534655
1653502	1622946	30556	11630	24885898	25310680	21119795271361
1187062	1157546	29516	4781	10985266	11148026	21119807640915
1581974	1550406	31568	17757	37087982	37493832	21119846511459
794612	756546	38066	2117	5601164	5427152	21119853104067
941312	912046	29266	10686	22952074	22711642	21119877194567
1421330	1392366	28964	2964	7505140	7746588	21119886318459
811396	781974	29422	4535	10651304	10279986	21119897978535
1494638	1463610	31028	6240	14064990	14379104	21119913735571
1270418	1240672	29746	3029	7546096	7727814	21119922749357
1104286	1064070	40216	8422	18423980	18346682	21119942474941
1651380	1614994	36386	12899	27371962	27848404	21119971695897
1676192	1643792	32400	15386	32290956	32847312	21120005860393
1597326	1566248	31078	16160	33670620	34313154	21120041325341
1451122	1409442	41680	6115	13187430	14078710	21120056160977
1683226	1653198	30028	13706	28617226	29492532	21120086658853
1424998	1395910	29088	12229	26031004	26281470	21120114312283
1591738	1558946	32792	3221	8015814	8431680	21120124117005
901588	871456	30132	18757	38459202	38814492	21120163674585
951934	921198	30736	16125	33835144	33601050	21120198658549
1578344	1545162	33182	1035	3648714	4046218	21120204082953
1461092	1430702	30390	4572	10316702	11003096	21120216057551
1439512	1408420	31092	19918	40955628	41674726	21120258649713
1173716	1134928	38788	12906	27397496	27384190	21120287417685
1434860	1377736	57124	19678	40934732	41188740	21120329984505
1162218	1130550	31668	18486	38571546	38546550	21120369915511
1704982	1674218	30764	18424	38440606	38959222	21120410257889
1620532	1588950	31582	14018	28962866	30054734	21120441037307
1444766	1414178	30588	14385	29872362	30612250	21120472551259
832200	802268	29932	19643	40865910	40517120	21120514446281
1412786	1382414	30372	8543	18460732	18905872	21120534516721
1769328	1629972	139356	5508	12466696	13182936	21120548949195
669002	640202	28800	16891	35370904	34849718	21120585186523
1517110	1486964	30146	16899	35387346	35711460	21120622288395
1532428	1499540	32888	11887	25359888	25704148	21120649377447
724260	607226	117034	5407	11902790	11936146	21120662201221
1088634	1058212	30422	4822	10674626	11132322	21120674161501
0	0	0	0	0	0	0
568380	432074	136306	6893	15368848	14752038	21120701081035
1420760	1388622	32138	18126	37430202	38070750	21120740128995
466990	408926	58064	934	3004288	2733384	21120743797261
918368	887496	30872	12168	25705402	25651584	21120770618399
1375656	1345208	30448	3314	8221004	8401586	21120780411613
1682366	1646638	35728	17248	36071214	36577050	21120818362065
1151562	1111002	40560	220	1372390	1991046	21120821083233
1614514	1583904	30610	8234	18043584	18480478	21120840938047
1739170	1707032	32138	17594	36767696	37326380	21120879642375
1607006	1577324	29682	5928	12983850	13860494	21120894434099
1451182	1421466	29716	11792	24595814	25433400	21120920677995
526114	496168	29946	4978	11361586	10879448	21120932762835
1439390	1408292	31098	5762	13104842	13361680	21120947503951
1193878	1160318	33560	14915	31416574	31420006	21120980314247
1431120	1390762	40358	13770	29114688	29367588	21121011057255
719462	675142	44320	2424	6482046	5964542	21121018455467
0	0	0	0	0	0	0
910328	880598	29730	8641	18688470	18589736	21121054714097
1682652	1652012	30640	19642	40866008	41364026	21121097460075
1516874	1487176	29698	15901	32852924	33715742	21121132030035
1273656	1244420	29236	92	5300230	1855890	21121138800731
1481846	1451472	30374	18839	39257242	39557112	21121179736647
1480614	1449342	31272	661	2907358	3200738	21121184321357
857514	810402	47112	734	3046474	2724044	21121188422149
1754366	1722436	31930	17872	36867370	37902642	21121227240677
1460638	1428812	31826	8459	17948486	18777256	21121246846799
1470728	1439920	30808	17267	36117750	36400898	21121284632609
1740938	1710982	29956	1904	5354868	5947942	21121291924831
969724	939492	30232	13957	28881882	29281662	21121321973293
1611150	1574746	36404	1927	5451546	5874590	21121329232621
1414932	1383758	31174	5246	11915830	12304434	21121342760355
1660332	1627668	32664	14577	30755628	31211932	21121375373545
1688588	1657076	31512	19244	40092282	40583174	21121417351455
1426244	1395952	30292	4577	10294344	10977426	21121429269001
1666002	1627798	38204	19036	39432400	40136198	21121470564421
1133702	1104892	28810	19178	39382664	39897316	21121511277747
769140	724770	44370	97	1773620	1361006	21121514017185
1478420	1444374	34046	8256	18099360	18399112	21121533792269
767122	737184	29938	834	3112974	2832838	21121537868981
1494646	1464292	30354	8608	18407922	19110140	21121557968327
1470514	1440376	30138	17429	36422192	36738812	21121596057887
566146	534538	31608	3762	9128720	8494320	21121605949383
1481456	1450290	31166	1036	3681006	3961256	21121611308785
547434	517896	29538	1608	4585334	4161176	21121616638697
1410888	1380972	29916	661	2902098	3131118	21121621148101
0	0	0	0	0	0	0
636788	605610	31178	10056	21719848	21158222	21121668713611
1548366	1518692	29674	6997	15564026	15939326	21121686023007
868606	836682	31924	19404	40480144	40088998	21121727568945
1415418	1382244	33174	12599	26365652	27009830	21121755553485
827518	732068	95450	17035	35201464	35295346	21121791785279
996928	966608	30320	8964	19034710	19321860	21121812014523
1073032	1042792	30240	8854	19301894	19192174	21121832586521
1132912	1101970	30942	3048	7673860	7626246	21121841590321
1540852	1510340	30512	5958	13490118	13856118	21121856826137
506400	470164	36236	19765	41111638	40436698	21121898641365
737868	706348	31520	3912	9402516	8958674	21121908978749
1184626	1156114	28512	8	1618652	1599578	21121911979093
1650158	1619812	30346	6919	15424122	15894450	21121929250905
571484	541300	30184	13798	29176626	28566088	21121959195959
1557984	1525096	32888	1023	3625600	4002036	21121964576415
948348	917628	30720	15544	32662618	32433056	21121998384465
1013604	982706	30898	3744	9079240	8900004	21122008674165
838182	808210	29972	4479	10538898	10193516	21122020248183
1767148	1737224	29924	16323	34276252	34862338	21122056488855
1492358	1461580	30778	11401	24409664	24692548	21122082587865
1594572	1562430	32142	13690	28580138	29385382	21122112959791
1428022	1397698	30324	14426	30186120	30677398	21122144770965
945828	894972	50856	19504	40658088	40353518	21122186572469
1397008	1367128	29880	3754	9085014	9303846	21122197251587
937096	904472	32624	11992	25555490	25317974	21122223941371
1444664	1415802	28862	3975	9540206	9802150	21122235122865
1049348	1019318	30030	18259	37700200	37965496	21122274069251
984538	954458	30080	7637	16985574	16666050	21122292236313
728614	696688	31926	10478	22543784	22092160	21122315706223
0	0	0	0	0	0	0
965204	935254	29950	19681	40945564	40729974	21122366042325
1402508	1372124	30384	3114	7820424	8040010	21122375461619
1653086	1621814	31272	15354	32288394	32758310	21122409609855
7054152	7047964	6188	18549	38476344	44551588	21122455340641
1441552	1411996	29556	679	2509272	3196822	21122459488005
906202	874478	31724	16371	34319770	34046438	21122494914313
1429912	1398060	31852	8067	17717998	17962744	21122514259891
709630	677174	32456	10687	23014840	22481488	21122538181409
1248124	1218306	29818	12419	26425268	26491554	21122566051635
1682216	1652864	29352	3404	8390836	8894518	21122576321745
1428086	1397462	30624	18645	38468674	39128352	21122616415241
390118	361212	28906	567	2515236	1928336	21122619517305
1724224	1686762	37462	14247	30077162	30616550	21122651523133
1415696	1386422	29274	14602	30417510	31017670	21122683556311
1475500	1446732	28768	5695	13100484	13263496	21122698334025
913836	882672	31164	18181	38035980	37673202	21122737480051
1093024	1062602	30422	3041	7659722	7571962	21122746433117
1548484	1516964	31520	17640	36858494	37224538	21122785036299
1102896	1072156	30740	882	3180694	3265664	21122789516611
0	0	0	0	0	0	0
1618308	1587526	30782	6554	14686826	15122996	21122847613637
707652	676118	31534	17736	37243492	36576838	21122885764617
1422114	1390982	31132	16030	33796872	33885774	21122921180849
1657130	1624936	32194	13162	27684550	28379636	21122950719611
1551714	1519754	31960	1417	4004206	4783874	21122956472149
1713676	1684036	29640	3793	9171590	9698032	21122967553961
1564418	1534866	29552	4859	11304700	11679872	21122980622681
1471116	1441044	30072	18539	38141850	38952368	21123020433009
1488896	1456676	32220	2672	6917670	7230144	21123029036731
1494896	1465410	29486	606	2789924	3103428	21123033518731
1729396	1687498	41898	3965	9518776	10056094	21123044967135
1505252	1439480	65772	3195	7397430	8293378	21123054066853
1254552	1224292	30260	5059	11318068	11771186	21123066836027
1278216	1247550	30666	12548	25982686	26781896	21123094293581
1465408	1435226	30182	888	3362664	3640118	21123099318679
1528120	1498288	29832	2854	7249750	7633514	21123108293355
1736852	1585358	151494	2767	7043084	7690754	21123117269937
1051060	1021172	29888	1937	5282332	5323802	21123123800145
1399986	1370320	29666	7018	15241986	15833968	21123140638965
1479600	1449672	29928	954	3308622	3783180	21123145624435
1398852	1366300	32552	14848	31272078	31492260	21123178495515
1410714	1380910	29804	5620	12822640	13047830	21123192925199
0	0	0	0	0	0	0
1094428	1064776	29652	16838	35190398	35169132	21123260298407
910812	880608	30204	3428	8437148	8164594	21123269842741
731196	701608	29588	171	1924590	1470150	21123272695111
683082	652384	30698	4563	10753572	10205576	21123284328869
1642736	1600158	42578	8361	18304228	18763312	21123304472309
1487388	1456950	30438	4094	9382760	10094954	21123315538865
1476060	1444602	31458	304	2062436	2481828	21123319277553
0	0	0	0	0	0	0
1658736	1627776	30960	1403	4407260	4863656	21123361241927
1679888	1650252	29636	10041	21660236	22159572	21123384778799
1551428	1521188	30240	12251	26091250	26450220	21123412618109
1436918	1405864	31054	9893	20942784	21628238	21123435195523
1043968	1014568	29400	4503	10580758	10449390	21123447016471
1744918	1713800	31118	12369	26327248	26880074	21123475285203
1517916	1488068	29848	5704	12360076	13322902	21123489360063
1597628	1567022	30606	5597	12235142	13189290	21123503389681
1535592	1506014	29578	10355	22185358	22645174	21123527307455
1420220	1390870	29350	5364	12306116	12546190	21123541229981
1738872	1708042	30830	12544	26456946	27224256	21123569622407
1465914	1436238	29676	19629	40706030	41122308	21123611995029
1585622	1432414	153208	7411	16423460	16820842	21123630200597
781766	752250	29516	2418	6427572	6025072	21123637606695
1585870	1555222	30648	17564	36707694	37111120	21123676100475
1756188	1603224	152964	14477	30551458	31118902	21123708604557
1449122	1405980	43142	12013	25280838	25873094	21123735531255
643448	612520	30928	12733	27177762	26507124	21123763553355
1041046	976490	64556	3139	7858142	7715766	21123772652895
613454	583552	29902	3516	8613404	8042214	21123782077157
8234990	8230134	4856	745	2635792	10122980	21123793144683
1758618	1727972	30646	5802	12974234	13760670	21123808074151
533726	502480	31246	13185	27541828	27301582	21123836347081
944840	911228	33612	6058	13415068	13480494	21123850904081
1290472	1259018	31454	11127	23672280	23942140	21123876063513
959988	929894	30094	3143	7891444	7664872	21123885110957
1617248	1587912	29336	12065	25704958	26143844	21123912629925
1695790	1664396	31394	8550	18301182	19201710	21123932824307
1697626	1640702	56924	5570	12207722	13239434	21123946926009
0	0	0	0	0	0	0
1539404	1510736	28668	8394	18409870	18725942	21123976433595
1242712	1213182	29530	11083	23275994	23820854	21124001148721
387808	357412	30396	186	2068376	1158522	21124003801785
1651800	1620266	31534	14147	29875266	30345782	21124035525511
1503934	1473020	30914	1861	5236020	5624442	21124042465545
1570182	1515730	54452	14913	30934538	31803662	21124075167601
1381856	1352126	29730	6646	14878776	15070728	21124091625181
1114758	1083292	31466	4971	11221860	11454068	21124104161923
1634050	1524836	109214	12916	26970700	27865048	21124132963005
1640696	1471166	169530	6135	13848804	14308766	21124148649541
1465148	1425014	40134	4596	10766536	11054698	21124161077837
1400964	1372022	28942	4578	10740098	10954324	21124173415543
1410368	1379158	31210	1723	5026046	5253816	21124180048879
1777208	1666616	110592	5607	12508716	13389346	21124194531675
1538340	1508590	29750	7493	16351758	16921744	21124212618701
1439652	1410202	29450	3761	8618872	9369282	21124222873905
0	0	0	0	0	0	0
1275800	1233080	42720	1966	5037430	5606510	21124271383631
1073154	1039920	33234	12303	25763060	26076516	21124298416711
560534	529820	30714	7027	15656152	15012032	21124314829931
1402582	1370926	31656	4603	10782618	11006988	21124327212001
1514140	1483420	30720	7268	15963866	16448380	21124344887403
0	0	0	0	0	0	0
1476376	1409044	67332	18741	39059392	39355922	21124392261199
1611026	1581496	29530	11661	24936220	25331296	21124419005671
555640	524934	30706	13281	28141604	27516282	21124447899975
874544	845298	29246	5040	11669344	11363378	21124460640779
1468190	1438924	29266	5209	11996564	12284696	21124474302435
1392070	1350900	41170	14756	31100546	31303106	21124506991981
669182	637314	31868	3861	9324392	8789830	21124517182995
1474484	1442782	31702	3547	8673340	8965640	21124527528259
1460216	1430886	29330	6211	14001434	14280050	21124543189905
942896	912598	30298	9537	20662276	20415962	21124564992331
1603402	1573610	29792	1934	4830212	5868750	21124571622825
1396856	1366684	30172	9277	19759374	20348926	21124592988061
1515458	1484592	30866	9798	20881706	21510700	21124615582455
1409318	1379732	29586	2985	7458794	7777708	21124624650287
1587436	1557418	30018	15458	32497278	32899428	21124658932139
1423826	1393452	30374	10639	22293384	23099928	21124682846355
1619718	1587592	32126	12755	26922858	27527352	21124711585993
1529230	1499834	29396	4847	10727032	11622166	21124724047395
1702502	1670408	32094	5464	11977596	13028148	21124737924573
1517030	1486730	30300	13719	28440170	29352162	21124768078865
1674686	1634480	40206	15176	31949438	32430316	21124801900215
796404	764918	31486	10734	22876288	22661506	21124825769733
1710968	1679990	30978	17538	36659342	37182830	21124864338017
1599384	1445046	154338	14605	30410050	31229540	21124896544135
1419816	1389552	30264	8533	18652804	18883096	21124916814451
1517216	1484100	33116	11908	25028888	25730660	21124943557635
1728822	1697176	31646	19975	41373232	42076502	21124986860911
1544766	1514410	30356	13893	29367536	29727042	21125017970611
1483930	1453558	30372	13633	28854296	29156330	21125048541451
754706	587774	166932	17714	37014896	36579968	21125086508009
474306	442106	32200	271	2128164	1413772	21125089307577
1564460	1533274	31186	17124	35832802	36210330	21125126901429
1410924	1379552	31372	16748	35078084	35304212	21125163587507
846130	817072	29058	14593	30735942	30429160	21125195370481
922070	892390	29680	11352	24276734	24022972	21125220766199
0	0	0	0	0	0	0
1408568	1377582	30986	18592	38286326	38994110	21125269246351
1227972	1198400	29572	410	2292728	2445468	21125272963601
1717960	1686302	31658	12949	27036956	28014492	21125301915493
592036	562538	29498	2556	6182716	6102330	21125308887481
1465932	1435426	30506	15300	32178454	32463306	21125342729111
835610	806484	29126	800	2710716	2834702	21125346472725
1491328	1461590	29738	10141	21485214	22180336	21125369646271
1457234	1428488	28746	4072	9733914	9998914	21125381034119
1546192	1514906	31286	16504	34597474	34952152	21125417374801
1419954	1388060	31894	9801	21112680	21420590	21125440104359
1700046	1670102	29944	15926	33450800	33958880	21125475452117
1684550	1653346	31204	4694	10819260	11469574	21125488156605
1411848	1380652	31196	3962	9046456	9734340	21125498811795
603556	560004	43552	15814	33092882	32630196	21125532705165
1672554	1643234	29320	4454	10487836	10979494	21125545062129
1471396	1439788	31608	8849	18894486	19566726	21125565624797
1599588	1455458	144130	9519	20429570	21035196	21125587850823
1604068	1574092	29976	7997	17109400	17995864	21125606761065
535846	506384	29462	1113	3834606	3159268	21125611328865
1308500	1275772	32728	35	1187378	1776328	21125614021479
1410942	1380354	30588	13640	28972566	29111096	21125644601671
1645010	1613570	31440	17070	35719704	36181472	21125682163401
1426460	1382940	43520	13072	27150242	27968668	21125710936651
1548238	1516558	31680	3061	7698564	8067722	21125720380381
1655070	1621582	33488	394	2281128	2840546	21125724513133
0	0	0	0	0	0	0
1681078	1651976	29102	4827	10760060	11737748	21125779210763
1570620	1539248	31372	10456	22175332	22881798	21125803154039
555078	518966	36112	1264	4116630	3482354	21125808022501
1642644	1610240	32404	17614	36815530	37278894	21125846677725
1062892	1032718	30174	13751	28890496	28962664	21125876827723
342430	311600	30830	407	2394354	1554564	21125879761245
1553628	1522760	30868	788	3167004	3528840	21125884678397
1017676	986340	31336	19232	39963122	39881864	21125925856171
1501004	1467854	33150	8750	22616600	19399178	21125950171289
0	0	0	0	0	0	0
0	0	0	0	0	0	0
707150	676446	30704	15556	32686062	32217226	21126025392781
1267354	1236660	30694	10192	21963434	22048554	21126048820785
1501216	1432086	69130	4219	9361420	10359206	21126059880571
1641566	1612610	28956	1759	5113790	5562210	21126066832931
1485176	1454606	30570	2558	6163448	7000036	21126074678411
954462	924934	29528	7851	17281770	17053792	21126093111543
973836	944072	29764	28	1630478	1428566	21126095912935
1517852	1430022	87830	19929	41458580	41788782	21126139086617
1769888	1739630	30258	14102	29785012	30372262	21126170838431
1401046	1371570	29476	15949	33328386	33695238	21126205765305
990366	960842	29524	70	1734022	1527366	21126208686517
1525600	1494200	31400	11891	25360930	25705874	21126235769595
