# Loop @ Start frequency 1800000Hz took 1182.00 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2200000Hz took 968.30 cycles
# Interval [966 ; 970]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1321516	1298816	22700	1212	3866404	4014096	40068154500445
1395540	1373352	22188	12233	25916678	26130192	40068182044245
1399644	1377532	22112	11274	23911954	24217304	40068207588137
1506936	1477044	29892	16612	34700090	34999252	40068244031155
1582150	1559804	22346	8625	18711050	19108170	40068264556213
1618968	1596110	22858	8859	19180242	19606878	40068285586869
1016494	995376	21118	2964	7372480	7213212	40068294216265
1632408	1601002	31406	15630	32709626	33165460	40068328789931
3543322	3520982	22340	2567	6579892	8944910	40068339144761
1680512	1657960	22552	8369	18185062	18687804	40068359241803
1153706	1131008	22698	6675	14801732	14772838	40068375428831
1650110	1627080	23030	9883	21211742	21685160	40068398531069
762018	738982	23036	12640	26168870	26316118	40068425694771
511686	482844	28842	16371	34186056	33521740	40068460624195
1008438	985906	22532	10391	22258584	22058278	40068484122717
1720646	1695460	25186	11311	24071830	24615532	40068510146765
1513812	1491654	22158	5346	12144934	12478974	40068524037799
1403064	1378886	24178	10757	22418066	23185834	40068548090835
1024406	1001122	23284	121	1691166	1538858	40068551038133
1429026	1403862	25164	8032	17509422	17762264	40068570208677
771160	746442	24718	13832	29053000	28712442	40068600264571
1282868	1258860	24008	6584	14618360	14719030	40068616398101
1429588	1406298	23290	17368	36180678	36434880	40068654240523
1668640	1644366	24274	10905	23254380	23745744	40068679395375
690852	666438	24414	5592	12110774	12144272	40068692429453
951528	929154	22374	14246	30066822	29711960	40068723679977
1483438	1461012	22426	9096	19640210	19944110	40068745035653
1649758	1626388	23370	2142	5494352	6203364	40068752411967
1438328	1415386	22942	6759	14389608	15226416	40068768472391
1456128	1433004	23124	16331	34019228	34387564	40068804179873
1517918	1491862	26056	17886	37240588	37570100	40068843170113
644400	621588	22812	16000	33421878	32913240	40068877467553
1259726	1237238	22488	8615	18677240	18759432	40068897640767
1543296	1520426	22870	5370	11703672	12551410	40068911120215
1772972	1746360	26612	15565	32579698	33171526	40068945705525
1243714	1222196	21518	813	2606790	3137904	40068949788339
1428202	1407034	21168	10310	22211824	22316466	40068973660627
1563862	1538188	25674	8221	17999496	18274238	40068993456161
1519188	1495706	23482	12855	27183530	27497208	40069022395221
755436	728960	26476	6688	14578736	14404470	40069037961389
433250	384692	48558	17677	36808738	36059726	40069075434865
384072	362152	21920	531	2511846	1714976	40069078571671
1497458	1474584	22874	1135	2562894	4036344	40069082879067
962628	940760	21868	2043	4694358	5322730	40069088768143
897114	875156	21958	13151	27750982	27467836	40069117648439
601808	578782	23026	17787	37018826	36444390	40069155500803
855578	833476	22102	9223	19531670	19569644	40069176124357
1445972	1419332	26640	14851	30556180	31417816	40069208358581
1316476	1291006	25470	19608	40529534	40806544	40069250436687
1367652	1344452	23200	5277	12000934	12190602	40069264037743
934588	802740	131848	19161	39769638	39529614	40069304974363
1499898	1475296	24602	13114	27670892	27996658	40069334377461
1521750	1471146	50604	17469	36380140	36727158	40069372511063
1643508	1618824	24684	3677	8802516	9265616	40069383188707
1427266	1405438	21828	18124	37614554	37944024	40069422462117
1405928	1381894	24034	7589	16650676	16851962	40069440750641
535842	510650	25192	10884	23038746	22573592	40069464556393
1133732	1110232	23500	6781	14536518	14968266	40069480458171
1490830	1468660	22170	11630	24715666	25020778	40069506897071
1602886	1581016	21870	4781	10800816	11432664	40069519532987
1399644	1377732	21912	17757	36959406	37183572	40069558127443
1431022	1407766	23256	2117	5820548	5932764	40069565610807
1598000	1576664	21336	10686	22717650	23237164	40069590167593
1569752	1546326	23426	2964	6920322	7767408	40069598889251
1731540	1706170	25370	4535	9946726	11069968	40069610798939
1450568	1429162	21406	6240	13930662	14199728	40069626411867
1393780	1369688	24092	3029	7507422	7720446	40069635544971
1687592	1664694	22898	8422	18295464	18800706	40069655766657
1142498	1118982	23516	12899	26682232	27208356	40069683823291
1568484	1545506	22978	15386	32235292	32608422	40069717859065
646818	560176	86642	16160	33233248	33234870	40069751971051
1434234	1411826	22408	6115	13136878	13931666	40069766774385
939550	916420	23130	13706	28832234	28619930	40069796777489
1374608	1351732	22876	12229	25902202	26100658	40069824286317
934674	911214	23460	3221	7891636	7643254	40069833344307
1521714	1475050	46664	18757	38423010	39303916	40069873521009
1605218	1580874	24344	16125	33459774	34122884	40069908822269
1332280	1309950	22330	1035	3364410	3669490	40069913751291
665918	631254	34664	4572	10691726	10077918	40069925340839
1541870	1516968	24902	19918	41280000	41646164	40069968394469
1562636	1538216	24420	12906	27259790	27642782	40069997448975
1459476	1433810	25666	19678	40801312	41083164	40070039945449
1604632	1580348	24284	18486	38430172	38849672	40070080212327
590102	565810	24292	18424	38306976	37716234	40070119341443
1682582	1661428	21154	14018	29480374	29986718	40070150735707
1115036	1092666	22370	14385	29541624	30156998	40070181623917
1536910	1379366	157544	19643	40737026	41091728	40070224137501
1392968	1366060	26908	8543	18533168	18751306	40070244295379
1728758	1704758	24000	5508	12465552	13012858	40070258721043
1498972	1472454	26518	16891	34685484	35552454	40070295136973
1247220	1223596	23624	16899	35156630	35314232	40070331772915
1713684	1628134	85550	11887	25216998	25756392	40070358935183
749912	708492	41420	5407	12200302	11832460	40070372117301
1436318	1411330	24988	4822	11090236	11351876	40070384875591
548486	526932	21554	3782	9006056	8380056	40070394661681
1395026	1372504	22522	6893	15235604	15450118	40070411524099
998262	974860	23402	18126	37555450	37518726	40070450313031
1784282	1705644	78638	934	3315910	3921848	40070455644987
1386060	1364938	21122	12168	25339644	25990362	40070482602589
1183586	1159926	23660	3314	8075726	8080200	40070492093965
1416024	1393488	22536	17248	35946518	36183168	40070529688167
1185992	1164286	21706	220	1782202	1894120	40070532888111
1331464	1309460	22004	8234	16759740	18067204	40070551221445
1397680	1373836	23844	17594	36636516	36853732	40070589487321
1575210	1552818	22392	5928	13044230	13698306	40070604342765
1554768	1532032	22736	11792	24962824	25405488	40070631092073
785232	761956	23276	4978	11167592	11010318	40070643276461
1486764	1464094	22670	5762	12450170	13277906	40070657445905
1589552	1567384	22168	14915	30830308	31688322	40070690102445
1397326	1373846	23480	13770	28385426	29207036	40070720115925
1290748	1266236	24512	2424	6304706	6411122	40070727943327
1584524	1562498	22026	6555	14553406	14962872	40070744312997
1132786	1109324	23462	8641	18513530	18688836	40070764191037
1468364	1445912	22452	19642	40731566	41024334	40070806622305
1540784	1518198	22586	15901	32989696	33610348	40070841384419
1178588	1156706	21882	92	1511482	1631042	40070844306219
1757002	1733648	23354	18839	39001092	39709066	40070885296361
341786	311612	30174	661	2084596	1932588	40070887955037
1660080	1638520	21560	734	2920254	3401610	40070892767355
825118	802806	22312	17872	36989358	36837902	40070930814057
1467404	1444910	22494	8459	18364474	18654870	40070950878163
1622042	1598852	23190	17267	35984280	36425032	40070988716557
1646290	1621610	24680	1904	5171362	5721546	40070995766729
702592	667026	35566	13957	29151202	28884042	40071025852811
987298	964696	22602	1927	5299038	5109946	40071032371457
1635774	1613694	22080	5246	12024466	12396370	40071046263819
1596248	1572024	24224	14577	30596202	31018328	40071078688067
1447192	1425110	22082	19244	39849306	40203508	40071120216671
742550	718972	23578	4577	10601096	10165372	40071131791903
1428098	1404238	23860	19036	39517812	39767854	40071172969139
1456666	1432030	24636	19178	39067704	40080236	40071213725379
1064870	1042902	21968	97	1471060	1527210	40071216493601
1491144	1465858	25286	8256	17958488	18271372	40071236175687
1596946	1452572	144374	834	3441238	3925932	40071241445485
1545550	1522040	23510	8608	18667386	19030488	40071261893909
1597022	1572394	24628	17429	36302036	36724436	40071300025045
1575992	1554112	21880	3762	8927410	9371322	40071310759931
2136720	2001150	135570	1036	2911716	4481144	40071316040625
814904	791316	23588	1608	4727110	4364760	40071321814785
2373910	2243156	130754	661	2766082	3964436	40071327187705
1613078	1590334	22744	10937	22798642	23755040	40071351830739
1516292	1492012	24280	10056	20929340	21897274	40071374507773
513196	489312	23884	6997	15234982	14774698	40071390488525
1682074	1658712	23362	19404	40255148	40758316	40071432657055
1155070	1132674	22396	12599	26175798	26627102	40071460219813
1734098	1710948	23150	17035	35524958	36071522	40071497710603
1455802	1431804	23998	8964	19272306	19651298	40071518670083
1550582	1397014	153568	8854	19153700	19526992	40071539606705
1431828	1409474	22354	3048	7487978	7795268	40071548761867
865370	777820	87550	5958	13176324	13049772	40071563035361
806422	782818	23604	19765	40977982	40604516	40071605052057
1738806	1704426	34380	3912	8751820	9831914	40071615774357
957042	935558	21484	8	1041182	1240556	40071618004301
919488	875568	43920	6919	15289150	15032158	40071634444887
785970	749492	36478	13798	29040020	28650074	40071664503121
1630298	1606424	23874	1023	3625870	3944844	40071669991437
1395358	1372230	23128	15544	32289120	32750810	40071703908163
1338800	1315952	22848	3744	8735392	9093398	40071714213563
1360548	1336764	23784	4479	10405152	10586556	40071726211207
1476446	1452576	23870	16323	33652116	34389092	40071761570835
641354	609330	32024	11401	23795822	23710122	40071786243553
1484446	1461322	23124	13690	28522624	29137922	40071816482401
1620454	1597810	22644	14426	30303884	30741082	40071848638183
1755660	1717302	38358	19504	40249294	41031476	40071890875047
1295728	1272882	22846	3754	8322652	9072188	40071900725021
1164838	1142882	21956	11992	25430478	25417244	40071927551923
1448208	1422422	25786	3975	9401040	9665952	40071938637187
1638872	1614642	24230	18259	37965760	38425426	40071978473561
1405546	1381302	24244	7637	16719368	16946978	40071996830091
1303434	1277316	26118	10478	22402798	22527044	40072020767775
963198	939826	23372	2744	6348938	6727306	40072028311507
1763516	1739156	24360	19681	40806326	41395040	40072071113471
1434154	1411330	22824	3114	7693270	7929264	40072080472029
1396820	1373130	23690	15354	31737596	32377692	40072113838423
1232614	1209918	22696	18549	38438772	38598034	40072153741943
1939090	1915630	23460	679	2815854	3566278	40072158728321
1614528	1589076	25452	16371	33927296	34625180	40072194501521
1484162	1460712	23450	8067	17580026	17885082	40072213796963
908612	754308	154304	10687	22821880	22551168	40072237759207
1707038	1683504	23534	12419	26080596	26812890	40072265779469
1783738	1760364	23374	3404	7831140	8859148	40072275626069
1720876	1698996	21880	18645	38170758	39278274	40072315748885
2109494	2087768	21726	567	2591416	3511818	40072320681437
527124	505554	21570	14247	28952990	29288984	40072350392863
1618354	1586822	31532	14602	30648742	31089302	40072382891855
1030602	999608	30994	5695	12339946	12688406	40072396493961
702072	679042	23030	18181	37805752	37331576	40072435233101
539190	514936	24254	3041	7526216	6889700	40072443530169
1535300	1409186	126114	17640	36495958	37084116	40072481799989
1443196	1421316	21880	882	3214848	3474962	40072486689841
1411452	1387918	23534	19440	39679008	40569102	40072528011777
869512	847526	21986	6554	14150728	14245102	40072543263701
1445104	1420528	24576	17736	36596348	37185448	40072581537009
1683264	1643420	39844	16030	33526852	34011944	40072616982869
611406	588588	22818	13162	27668684	27203108	40072645494807
1710370	1600140	110230	1417	3811906	4812694	40072651259723
837336	815140	22196	3793	8445774	8692526	40072660774585
653980	631770	22210	4859	11163410	10640048	40072672823171
1231176	1208918	22258	18539	38427934	38576852	40072712714071
1707266	1684646	22620	2672	6788788	7319030	40072721442065
360428	336690	23738	606	2470494	1841512	40072724509183
1710150	1687352	22798	3965	9373928	9907196	40072735824861
1756876	1733192	23684	3195	7155430	8414002	40072744969507
1474516	1452122	22394	5059	11098890	11859628	40072757775071
1623324	1602064	21260	12548	26547364	26988192	40072786177617
1210208	1183048	27160	888	3058958	3259134	40072790678443
1665348	1549028	116320	2854	6384038	7640890	40072798959563
1138568	1115246	23322	2767	6865116	6938924	40072807194717
1394546	1371908	22638	1937	5321628	5537336	40072814142597
688126	664156	23970	7018	15493342	14996906	40072830556041
1403926	1381372	22554	954	3351890	3580392	40072835543827
465092	442016	23076	14848	31143980	30428192	40072867392721
1474396	1453248	21148	5620	12686640	12982596	40072881789937
1412998	1390022	22976	13840	28429336	29361446	40072911864297
1606574	1581926	24648	16838	35130384	35550846	40072948833579
1247238	1219260	27978	3428	7883142	8372332	40072958196157
860016	838066	21950	171	1797256	1471354	40072961084955
1737266	1712576	24690	4563	10688406	11130812	40072973742105
1473538	1449366	24172	8361	17464908	18464200	40072992912179
765058	742866	22192	4094	9436036	9221842	40073003345591
615716	593630	22086	304	2052486	1492270	40073006246261
1440824	1414288	26536	16223	33893230	34155652	40073041813117
833470	810428	23042	1403	3815224	3907826	40073046693671
692108	669266	22842	10041	20802800	21047954	40073068420169
1600016	1575446	24570	12251	25962096	26371938	40073096213897
936620	912432	24188	9893	20593680	20989770	40073117976311
1515278	1491206	24072	4503	9773778	10789482	40073129496881
724822	701894	22928	12369	26096102	25731774	40073156558205
500360	467520	32840	5704	12852474	12176046	40073170143579
1610566	1588134	22432	5597	12648342	13083554	40073184633685
1618272	1543632	74640	10355	21717808	22601660	40073208201195
1514074	1490630	23444	5364	12179692	12510660	40073222126919
610348	585882	24466	12544	26054142	25967318	40073249022967
1578522	1556056	22466	19629	40713964	41105820	40073291546821
1397164	1373408	23756	7411	15623390	16488228	40073308803287
996780	975084	21696	2418	6286674	6101194	40073316318863
1086492	1063378	23114	17564	36571528	36483224	40073354208337
1590510	1567424	23086	14477	30401556	30813284	40073386432063
739082	717314	21768	12013	24969620	25038666	40073412372437
1418654	1393876	24778	12733	26920766	27153312	40073440943787
1511334	1489446	21888	3139	7255914	8058828	40073449942409
756936	733058	23878	3516	8357138	8056888	40073459287899
1501858	1480126	21732	745	2937658	3259866	40073463958827
1560754	1538014	22740	5802	12937928	13431752	40073478689543
1704860	1681570	23290	13185	27363142	28341432	40073507989463
839400	816690	22710	6058	13083340	13223760	40073522143891
1473640	1435492	38148	11127	23723816	24016610	40073547573913
1466302	1444438	21864	3143	7718904	8020874	40073556994513
1571372	1548646	22726	12065	25503200	25969526	40073584301365
737030	714198	22832	8550	18062476	18105010	40073603332843
1597432	1573130	24302	5570	12587438	13005676	40073617749191
1444058	1420216	23842	3220	7889210	8151564	40073627313717
1410426	1386736	23690	8394	18190020	18466012	40073647145901
1504202	1479844	24358	11083	23611266	23939712	40073672493503
1181020	1157042	23978	186	1824122	1820994	40073675730293
1198078	1175392	22686	14147	28587608	29760072	40073705763087
752560	728228	24332	1861	5166362	4742144	40073711913563
1118200	1095330	22870	14913	31275494	31213904	40073744538923
1683444	1661602	21842	6646	14738476	15244944	40073761192043
1360340	1336950	23390	4971	10768402	11570378	40073773552823
1790160	1700202	89958	12916	27279518	27889474	40073802858425
981994	960120	21874	6135	13588118	13521232	40073817660113
1641304	1612220	29084	4596	10145972	11102684	40073829679385
1403204	1380046	23158	4578	10011318	10827962	40073841325125
672768	649092	23676	1723	4479370	4387598	40073846708679
1063146	1040208	22938	5607	12664560	12547440	40073860668401
1616322	1593338	22984	7493	16431370	16871106	40073878947991
782102	755888	26214	3761	8414342	8572138	40073888375683
1658622	1634374	24248	19676	40797954	41278154	40073931063853
1230382	1208246	22136	1966	4779158	5430016	40073937305577
1396648	1374116	22532	12303	26061912	26275646	40073964996251
1578370	1554118	24252	7027	15040368	15900568	40073981847233
1527806	1503848	23958	4603	10238236	11001792	40073993844551
1591374	1567752	23622	7268	15474440	16396034	40074011142025
1680594	1658664	21930	1725	4708552	5398672	40074017763133
1503378	1476766	26612	18741	38226994	39254606	40074057725601
1633374	1483338	150036	11661	24774226	25225026	40074084365377
985704	962646	23058	13281	27593010	27820798	40074113175509
1458090	1435822	22268	5040	11529950	11807576	40074126395801
1262984	1240418	22566	5209	11861872	11948342	40074139752571
891080	868052	23028	14756	30959632	30670334	40074171834415
971806	938328	33478	3861	9174968	8961242	40074182213061
725010	701480	23530	3547	8541612	8088198	40074191712193
1398116	1372380	25736	6211	13870684	14089556	40074207213131
1518850	1496856	21994	9537	20497640	20859974	40074229461749
1017340	993912	23428	1934	5315390	5155184	40074236086185
497270	474496	22774	9277	20002500	19322990	40074256817939
1516634	1493820	22814	9798	21038988	21380360	40074279605115
1490296	1466748	23548	2985	7370174	7728882	40074288696717
1539404	1517398	22006	15458	31889708	32723726	40074322357529
1679664	1656616	23048	10639	22826108	23226938	40074347095617
1600812	1578922	21890	12755	26433738	27379132	40074375362531
1601558	1577358	24200	4847	11135910	11562310	40074388335203
1482750	1459288	23462	5464	12206086	12684718	40074402256259
1509614	1487674	21940	13719	28333468	29216530	40074432330923
1432544	1407502	25042	15176	31313626	32052042	40074465309567
1587414	1564944	22470	10734	22733360	23323092	40074489862255
1066866	1044868	21998	17538	36032438	36410904	40074527193387
1416588	1394330	22258	14605	30659102	30895758	40074559500891
1663166	1638926	24240	8533	18536524	18997926	40074579937287
1115330	997990	117340	11908	24700610	25199608	40074605985269
1608406	1584698	23708	19975	40989826	41825508	40074648815969
1458636	1435308	23328	13893	28785470	29513230	40074679291961
1616338	1592902	23436	13633	28711558	29150514	40074709851433
1723030	1698656	24374	17714	36880314	37418716	40074748685805
423076	399722	23354	271	1564188	1234086	40074750903841
1122592	1099486	23106	17124	35692912	35638962	40074787951031
1061588	1038794	22794	16748	35081188	34830810	40074824325763
812020	784664	27356	14593	30629708	30266420	40074855999915
1524366	1500438	23928	11352	24273842	24500304	40074882030149
1305818	1283778	22040	2628	6719962	6839198	40074890287437
1106554	1083654	22900	18592	38631626	38559026	40074930257877
872020	846420	25600	410	1551184	1958840	40074932913311
1673094	1650304	22790	12949	27310582	27840472	40074962128215
1237472	1213386	24086	2556	5923328	6617978	40074969520511
1725320	1702196	23124	15300	32050180	32592946	40075003532115
1885214	1863778	21436	800	3046260	3753676	40075008699897
1424364	1398734	25630	10141	21736520	21974730	40075032092923
1396924	1374042	22882	4072	9631584	9851512	40075043353367
687484	646214	41270	16504	34505166	33964196	40075078777675
1801634	1779298	22336	9801	21046322	21672254	40075101857593
1604510	1579566	24944	15926	32642338	33724528	40075136336249
1463324	1439066	24258	4694	10754186	11119454	40075148784937
1105146	1054366	50780	3962	9368016	9296804	40075159490707
1674470	1651078	23392	15814	32574654	33571214	40075193975729
1666348	1644298	22050	4454	10105632	10843848	40075205979487
1752970	1536718	216252	8849	18503458	19719598	40075226467933
1007026	983902	23124	9519	20490790	20314734	40075248197827
484464	439982	44482	7997	17441120	16745362	40075266355137
1453444	1430866	22578	1113	3677200	3947734	40075271718117
1179342	1157558	21784	35	1372960	1518654	40075274501967
909346	885386	23960	13640	28602458	28456478	40075304245717
1560494	1535324	25170	17070	35350384	35973112	40075341388603
1605984	1582590	23394	13072	27115716	28019978	40075370345877
1575266	1552626	22640	3061	7574018	7965658	40075379727027
1179434	1157742	21692	394	1596408	2235130	40075382735173
1053968	1031040	22928	19349	40283122	40020584	40075424303413
983660	960034	23626	4827	11138022	10904396	40075436656995
1743446	1677984	65462	10456	22357900	22923330	40075460990605
1248598	1226368	22230	1264	3854014	4045840	40075466325689
571268	547428	23840	17614	36674870	36069296	40075503804087
1399014	1375338	23676	13751	29019718	29168654	40075534455597
891990	869280	22710	407	2047018	1974366	40075537626515
1955524	1932944	22580	788	3024504	3799414	40075542838029
1520090	1494876	25214	19232	39917964	40253218	40075584508271
1699298	1677526	21772	8750	18873700	19467976	40075605313319
1441564	1419594	21970	7410	15747344	16529686	40075622733445
1405044	1381896	23148	10419	21816510	22510226	40075646186759
1352482	1330534	21948	15556	32420970	32741064	40075680191923
1109182	974274	134908	10192	21830964	21761926	40075703364435
1498934	1476440	22494	4219	9310386	10205416	40075714410105
1464770	1440200	24570	1759	4979764	5250650	40075721085891
1525060	1502700	22360	2558	6557552	6909312	40075729400083
1654554	1630798	23756	7851	17001740	17625186	40075748293467
1177966	1156324	21642	28	943702	1502094	40075750646857
1009962	986214	23748	19929	41081768	41135138	40075792970457
1394792	1371266	23526	14102	29648434	29867860	40075824245079
1574454	1550266	24188	15949	33322394	33742076	40075859374417
809398	786356	23042	70	1586534	1217912	40075862021357
1519684	1497386	22298	11891	25238590	25580858	40075889011467
876148	853616	22532	8684	18256386	18511386	40075908375777
581328	535934	45394	6328	14101954	13505326	40075923290847
807436	785266	22170	7500	16444562	16076272	40075940774771
1423214	1398992	24222	4388	10224194	10467610	40075952654471
1441236	1418106	23130	8465	18378900	18639430	40075972706355
1449882	1426842	23040	15430	32161250	32578132	40076006548755
1691380	1667866	23514	11871	25191938	25701180	40076033664059
1470110	1445432	24678	1597	4015020	4932896	40076039380691
454894	432866	22028	18109	37538064	36940854	40076077609165
1393226	1371308	21918	5655	12320936	12971142	40076091555391
1394970	1369956	25014	10590	22198914	22842746	40076115384949
1224108	1199818	24290	15801	33046362	33094424	40076149891797
1652308	1627936	24372	10677	22805682	23275276	40076174581847
1710258	1686176	24082	14965	31405314	31907560	40076207929541
1784894	1762174	22720	1980	5299566	6013576	40076215246095
1574352	1551326	23026	15675	32301570	33192402	40076249353287
1694448	1669228	25220	14383	30216664	30729082	40076281501103
886104	862668	23436	1089	3373554	3331844	40076285996757
1521578	1498378	23200	10936	22587912	23660956	40076310338021
545150	520012	25138	13053	27583284	26918530	40076338699341
962616	938670	23946	12774	26994794	26778132	40076366888591
1427424	1406014	21410	18814	39073290	39322366	40076407621105
1659548	1636768	22780	5498	12440528	12925174	40076421953143
642290	616306	25984	18200	37856486	37315632	40076460683485
1505418	1482372	23046	18578	38607396	38928716	40076501028321
1119134	1097140	21994	11044	22972236	23474936	40076525351819
1754518	1666696	87822	8484	18410396	18989258	40076545753071
1727374	1701668	25706	15345	31407266	32686204	40076579119673
498944	475208	23736	240	1330142	1247536	40076581181249
1593230	1570110	23120	17931	37305518	37722150	40076620311209
1368416	1283878	84538	12546	26340950	26733196	40076648252161
1615910	1593902	22008	6254	13391586	14392212	40076663491553
721930	696340	25590	6539	14363746	14068992	40076678813485
694672	663562	31110	17908	37264150	36780400	40076717003893
1395110	1371228	23882	13068	27581164	27799424	40076746212089
573118	550218	22900	15785	33102606	32411878	40076780119797
1608788	1586974	21814	15232	31917248	32346030	40076813877253
1393132	1369446	23686	9107	19639242	19877124	40076835141417
1289530	1266850	22680	9701	20853076	20959362	40076857515643
1560054	1537130	22924	13581	28609686	28990464	40076887921889
1546980	1523020	23960	6658	14769314	15139030	40076904470711
1616564	1593030	23534	8740	18718910	19363068	40076925038099
1617118	1590106	27012	13610	27981398	29105964	40076954868437
1530488	1506686	23802	19380	40206874	40559364	40076996837469
1504462	1371800	132662	14889	31227374	31551460	40077029801203
1677120	1655010	22110	969	3383610	3884032	40077035093815
1720584	1697964	22620	644	2198764	3277482	40077039245293
759624	736584	23040	9115	19674968	19257654	40077059912113
1666832	1640706	26126	4530	10512478	11002886	40077072323261
845608	822420	23188	15158	31308962	31430926	40077104709749
852606	829946	22660	15995	33449674	33110560	40077139244469
1386572	1364016	22556	15376	32206336	32405602	40077173070217
1201500	1179504	21996	4786	11017536	11042390	40077185521005
1478822	1456788	22034	2648	6740102	7044086	40077193982241
1715288	1693072	22216	1002	3257618	3987690	40077199186663
1584630	1558072	26558	17047	35618382	35946278	40077236621771
1398456	1373912	24544	13553	28453578	28773246	40077266705311
1396280	1373710	22570	8625	18496474	18914318	40077286831013
1444334	1421162	23172	15079	31569512	31871642	40077320076747
1114638	1091772	22866	3551	8471608	8489192	40077329894997
1695260	1667932	27328	16364	34177644	34699208	40077365999331
1410452	1386732	23720	19729	40312936	41137138	40077407954217
1212866	1190356	22510	11576	24369862	24631342	40077433768391
1405670	1381426	24244	8537	18523068	18749042	40077453929015
1399966	1376914	23052	17309	36074950	36291378	40077491635057
1761666	1739798	21868	3419	8290254	8867950	40077501918701
1417224	1390296	26928	19691	40007790	41067726	40077543575895
906490	884202	22288	10753	22958780	22681592	40077567672941
914410	890094	24316	1903	5253242	4987888	40077574072853
1208832	1186056	22776	14444	30347256	30381162	40077605861025
1539594	1450058	89536	1032	3517300	3871986	40077611149717
1406282	1375076	31206	15428	32307932	32531104	40077645096181
1423984	1401640	22344	18005	37391228	37700804	40077684143589
1537766	1513864	23902	13494	28338138	28797890	40077714251069
1418270	1387526	30744	11609	24565662	24908386	40077740467389
1411716	1387086	24630	19897	41241180	41473296	40077783352515
1109778	1088030	21748	2203	5681968	5783694	40077790388541
1246410	1223382	23028	10862	23166316	23237142	40077815032933
1102450	1079162	23288	19183	39807656	39736588	40077856174631
1310962	1288938	22024	8163	17769888	17905034	40077875486997
670866	649080	21786	301	2043294	1540228	40077878436881
1606828	1584942	21886	5896	13473262	13665524	40077893748767
920702	894670	26032	8025	17297332	17238550	40077912198441
1579216	1555724	23492	15527	32475740	32900806	40077946486697
1542810	1519870	22940	16552	34429014	34915204	40077982690033
1634514	1612246	22268	7428	16167560	16759582	40078000723565
1149428	1123606	25822	14337	29578866	30093262	40078031684261
1552514	1527908	24606	11723	24888182	25266080	40078058357109
1702842	1678514	24328	4917	10767862	11805118	40078071059367
1541326	1516936	24390	17220	35171022	36249580	40078108003525
1093544	1070656	22888	17609	36674816	36584978	40078146003459
1100080	1076496	23584	11629	24712764	24629230	40078172047755
1447712	1423888	23824	15069	31596322	31858628	40078205323191
1273410	1251628	21782	477	1748410	2495720	40078208576811
1444476	1422118	22358	6738	14388860	15196346	40078224641771
1697882	1675334	22548	19344	40141104	40654456	40078266712855
1169250	1145210	24040	14118	29536452	29673118	40078297649959
683420	661290	22130	14648	30738674	30248192	40078329303873
1665926	1643902	22024	2457	5906422	6848026	40078337108355
1488278	1464918	23360	16183	33681820	34122586	40078372510439
1151304	1130004	21300	11839	25125366	25098528	40078399019233
749496	706146	43350	11219	23210800	23455768	40078423211247
1714346	1688848	25498	10558	22566958	23099862	40078447723881
1418224	1395704	22520	12855	27160060	27395956	40078476533517
1569812	1546030	23782	4833	11069292	11504540	40078489405031
1608250	1583428	24822	7717	16763834	17311228	40078508013309
1080938	1059314	21624	10615	22643852	22581784	40078531969777
1555518	1532496	23022	5368	11739232	12559232	40078545496281
550888	528098	22790	5659	12767102	12136874	40078559049539
1392862	1368520	24342	18400	37838480	38461076	40078598513231
519298	495320	23978	8171	17796806	17128950	40078617061491
1598374	1575744	22630	1670	4378566	5206022	40078623270493
733418	710946	22472	17313	35645354	35627014	40078659881277
1391046	1368506	22540	11964	25477618	25686530	40078686980685
1400436	1374626	25810	19458	40358572	40584678	40078728971755
1392764	1369200	23564	10768	22782912	23195908	40078753379859
1644528	1620070	24458	16913	35298796	35738738	40078790563389
1237778	1215278	22500	2734	6360038	6981838	40078798392537
1675656	1653208	22448	5679	12802350	13302340	40078813102331
787776	747462	40314	18965	38959688	38985616	40078853082101
525488	502008	23480	13562	28645986	27917882	40078882485561
2137652	2011398	126254	470	2501992	3345728	40078887357713
1397528	1372076	25452	1888	4229860	5443196	40078893221517
1778392	1750316	28076	18370	38093468	38786534	40078933326115
714082	691908	22174	4773	10891378	10528954	40078945167687
1415708	1373206	42502	17471	36387624	36625562	40078983203007
1471094	1448054	23040	18490	38431844	38720464	40079023338073
1666344	1638774	27570	3099	7528602	8133366	40079032769235
754344	731052	23292	2629	6007402	6285026	40079039763225
1582486	1557876	24610	14736	30919576	31322528	40079072497079
1260738	1238164	22574	8125	17173182	17784378	40079091163169
842830	820082	22748	3734	8913156	8577948	40079101151201
604252	581424	22828	15836	33116668	32545084	40079135104365
1411180	1386618	24562	16020	33483698	33720126	40079170231001
1508138	1380946	127192	13023	27120412	27822076	40079199091747
689982	667414	22568	16467	34158844	33891728	40079234173277
1321586	1298916	22670	11539	24133954	24668648	40079259860697
1470676	1449426	21250	1325	4094570	4388152	40079265657741
1757858	1734948	22910	2527	6253730	7080872	40079273900831
1672016	1648858	23158	10500	22450052	22944298	40079298254817
1559008	1535448	23560	14982	30967964	31791246	40079331013547
