# Loop @ Start frequency 1000000Hz took 2134.56 cycles
# Interval [2131 ; 2138]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1800000Hz took 1191.53 cycles
# Interval [1178 ; 1205]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
350648	318774	31874	551	2727244	1895334	1120417917372271
1191066	1148574	42492	1069	3886014	3763558	1120417922730579
1188926	1156742	32184	3150	7716146	7921186	1120417931906375
1125136	1093060	32076	3413	8462114	8393966	1120417941764581
836140	796872	39268	1759	5158286	4808772	1120417948029485
997058	964802	32256	1770	5164802	4977506	1120417954462371
496724	465332	31392	4588	10675726	10105772	1120417965905901
318442	273574	44868	1953	5641944	4663142	1120417972137671
1189400	1157232	32168	4215	10044822	10052976	1120417983642565
414052	381848	32204	4713	11008980	10276444	1120417995337065
1194884	1161656	33228	2835	7287338	7298396	1120418004095781
576740	545040	31700	308	2247018	1637080	1120418007191689
459322	427966	31356	4377	10378242	9649122	1120418018300135
1203140	1168908	34232	2844	7305302	7324360	1120418027079921
1064272	1033000	31272	137	1757614	1772388	1120418030173009
670442	639410	31032	1670	4994298	4443278	1120418036109183
1217236	1184476	32760	4240	10113852	10131424	1120418047711881
1188008	1156268	31740	4037	9856752	9708912	1120418059028513
1110888	1079258	31630	3400	8165088	8343230	1120418068577355
1067346	1035730	31616	120	1859520	1741690	1120418071775719
847902	815524	32378	2891	7425758	7088362	1120418080320303
977142	944170	32972	3402	8418546	8214818	1120418089987399
1187480	1156620	30860	4914	11457214	11456928	1120418102903613
1190108	1157368	32740	4014	9765590	9651316	1120418114130261
