# Loop @ Start frequency 1500000Hz took 1419.41 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 900000Hz took 2385.18 cycles
# Interval [2365 ; 2406]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
986630	962068	24562	2076	5665436	5452558	1121795753838827
990946	966018	24928	2692	6888740	6686594	1121795762195041
1183916	1159714	24202	3880	9326288	9255972	1121795773181921
1002574	977410	25164	3979	9142448	9272954	1121795783804485
1185994	1161680	24314	4091	9363678	9680030	1121795794829877
1327118	1302066	25052	551	2406652	2741984	1121795799050885
964514	938876	25638	1069	3376606	3414494	1121795803868281
1029506	996148	33358	3150	7837744	7641276	1121795813213215
1192582	1169284	23298	3413	8341556	8336838	1121795823224165
990198	966880	23318	1759	4910420	4824810	1121795829601761
738880	673812	65068	1770	4823194	4635834	1121795835640395
270356	245190	25166	4588	10400966	9759782	1121795846787761
595306	571130	24176	1953	4944454	4813098	1121795852814703
525474	500712	24762	4215	9617696	9268322	1121795863444775
1192996	1168652	24344	4713	11036688	10931316	1121795876152201
273766	248750	25016	2835	6653794	6255286	1121795883556921
539780	514804	24976	308	2121674	1468344	1121795886694895
1079920	1055020	24900	4377	14018164	10145702	1121795902280947
265702	239332	26370	2844	7191044	6265124	1121795910214641
1179568	1155792	23776	137	1322690	1766454	1121795913192493
1184964	1160822	24142	1670	4680704	4838270	1121795919533841
1185480	1160536	24944	4240	9984798	9976694	1121795931180325
498216	472724	25492	4037	9475406	8889456	1121795941630943
876946	850546	26400	3400	8302262	7988478	1121795951285583
980656	950672	29984	120	1750994	1536706	1121795954493343
607850	583026	24824	2891	7287070	6701514	1121795962864361
1185268	1161068	24200	3402	8184954	8301896	1121795972991783
313816	288768	25048	4914	11047948	10452984	1121795984838165
486910	462516	24394	4014	9529262	8827446	1121795995351227
