# Loop @ Start frequency 3400000Hz took 708.07 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 969.82 cycles
# Interval [968 ; 971]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
838754	820302	18452	3880	9582214	8783708	1127118117053177
809340	783260	26080	3979	9798852	8951940	1127118127891657
1180306	1160984	19322	4091	10198548	9546946	1127118139500543
715114	698766	16348	551	3060028	2002246	1127118143505323
1269846	1161140	108706	1069	4206440	3592252	1127118149211977
1180212	1162238	17974	3150	8012624	7664764	1127118158634313
1176552	1161152	15400	3413	8615766	8178342	1127118168656433
1251604	1236396	15208	1759	5308592	4945450	1127118175435441
1589210	1299072	290138	1770	5234746	5300992	1127118182479123
1314296	1297564	16732	4588	10779434	10676102	1127118194808107
482942	465226	17716	1953	5601744	4577306	1127118201122699
1176156	1159590	16566	4215	10354792	9790350	1127118212883841
1178904	1158832	20072	4713	11119972	10788830	1127118225412473
1315370	1165290	150080	2835	7587318	7169540	1127118234544779
1174848	1160296	14552	308	2453656	1965376	1127118238396209
1267182	1161242	105940	4377	10882416	10198146	1127118250768563
544970	526794	18176	2844	7315032	6420266	1127118258858295
522802	505756	17046	137	2051824	980834	1127118261662087
407598	387690	19908	1670	4704912	3933388	1127118267004857
1176618	1158806	17812	4240	10346714	9840950	1127118278757787
294894	182118	112776	4037	9820720	8558240	1127118289103991
1176302	1158418	17884	3400	8437068	8162022	1127118298947207
795892	780148	15744	120	1826920	1212870	1127118301788777
190156	173436	16720	2891	7161508	6161656	1127118309359097
1108170	1090672	17498	3402	8663694	8096296	1127118319361007
8690418	8688658	1760	4914	11491454	18704004	1127118339773189
1213844	1157992	55852	4014	9728652	9427866	1127118350946481
