# Loop @ Start frequency 1700000Hz took 1250.47 cycles
# Interval [1249 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2200000Hz took 971.14 cycles
# Interval [969 ; 973]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1472598	1448566	24032	8032	17552664	17815340	37298516811867
1603362	1579652	23710	13832	28703670	29547512	37298547350409
1621882	1598388	23494	6584	14643888	15070254	37298563852817
2110172	2086448	23724	17368	35681860	37124958	37298601876819
1879042	1855018	24024	10905	22867360	24132486	37298626855587
1718858	1695338	23520	5592	12640418	13183218	37298641447153
1419984	1396096	23888	14246	29964780	30192820	37298673068031
1960462	1934206	26256	9096	19634124	20432368	37298694894377
2123120	2030462	92658	2142	5853822	6687336	37298703102943
1162284	1139418	22866	6759	14364424	14960338	37298718862011
456018	430600	25418	16331	34121310	33397430	37298753671393
1116586	1093572	23014	17886	36905914	37168424	37298791925701
1968580	1944006	24574	16000	32563292	34247266	37298826689409
1454396	1430688	23708	8615	18051812	18967716	37298846427069
1559012	1417266	141746	5370	12201622	12580402	37298860419569
1558822	1534620	24202	15565	32715392	32967474	37298894925143
0	0	0	0	0	0	0
1464464	1439106	25358	10310	21907096	22364616	37298921284587
608218	584154	24064	8221	17909798	17330634	37298940034135
1028996	1006302	22694	12855	27175388	27024534	37298968470677
2147410	2115930	31480	6688	14835362	15803416	37298985684985
1039500	1008990	30510	17677	35950794	36672772	37299022906827
2112590	2088956	23634	531	2522710	3453232	37299027773833
1560564	1536098	24466	1135	3177406	4111334	37299032743807
1029994	974536	55458	2043	4913462	5401382	37299038919131
1678864	1650332	28532	13151	27313690	28261074	37299068143765
980808	949598	31210	17787	36302256	36835970	37299105659445
1937302	1914376	22926	9223	19911854	20663640	37299127739777
1561274	1532674	28600	14851	30412604	31543814	37299159945489
1466938	1444112	22826	19608	40679010	40967024	37299202322813
681494	656662	24832	5277	11340696	11515854	37299214577231
1323598	1298624	24974	19161	39780570	39926208	37299255913019
1654246	1629116	25130	13114	27700470	28167174	37299285499497
1511128	1478030	33098	17469	36403160	36728514	37299323650045
1935136	1807942	127194	3677	8934388	9569150	37299334751983
1113094	1085806	27288	18124	37183098	37640368	37299373279657
1800020	1777254	22766	7589	16644610	17259236	37299391956417
1606936	1581052	25884	10884	23252182	23661220	37299417047129
0	0	0	0	0	0	0
1961346	1816988	144358	11630	24325478	25502008	37299462593189
540354	516874	23480	4781	10850752	10383126	37299474216115
1689274	1583866	105408	17757	36973106	37484238	37299513110715
1857196	1834724	22472	2117	5664044	6371744	37299520864573
1914958	1891644	23314	10686	22193294	23568244	37299545204173
2043514	2020262	23252	2964	6417322	8252226	37299553896597
2121312	2098914	22398	4535	9676740	11472256	37299565926337
1015590	992518	23072	6240	13944452	13779566	37299581118481
1361098	1336908	24190	3029	7517410	7698858	37299590227915
1738954	1658922	80032	8422	17835116	18863928	37299610033591
1606882	1583748	23134	12899	26668774	27684428	37299638541323
1894994	1872226	22768	15386	32234702	32946718	37299672903129
1466540	1442482	24058	16160	33778486	34066668	37299708380443
1471364	1448258	23106	6115	13595702	13980996	37299723679153
2120896	2098096	22800	13706	28798374	29812430	37299754830401
1846590	1821184	25406	12229	25113476	26589600	37299782021921
1573212	1550618	22594	3221	7363784	8294978	37299791190413
1445662	1421924	23738	18757	38750510	39240156	37299831618589
1518648	1495094	23554	16125	33710298	34048808	37299867079303
1323766	1300726	23040	1035	3443342	3673716	37299872078337
1483996	1458574	25422	4572	9738632	10908008	37299883532517
1262728	1237940	24788	19918	41292330	41377932	37299926318889
3284996	3261974	23022	12906	27383134	29376410	37299957218937
1803492	1778336	25156	19678	40906764	41439544	37300000161073
1631150	1607176	23974	18486	37784650	38882258	37300039808367
817236	793750	23486	18424	37606788	37946334	37300078464185
1223104	1194486	28618	14018	29492486	29537292	37300109411773
1898090	1766748	131342	14385	30311684	30946830	37300141858511
871436	834884	36552	19643	40263230	40437848	37300183225557
2052178	2028896	23282	8543	18554934	19418338	37300204064139
1756526	1732200	24326	5508	12566428	13051400	37300218618337
2030878	2006448	24430	16891	35319706	36092088	37300256200419
982530	956850	25680	16899	34291036	35060656	37300291705767
2160576	2135460	25116	11887	25243890	26214524	37300319341605
1895688	1841858	53830	5407	12272838	12989758	37300333744619
1396872	1373704	23168	4822	10686630	11320842	37300346059693
2163674	2125876	37798	3782	8881322	10055928	37300357336437
1870242	1845868	24374	6893	15248204	15935108	37300374690817
1623032	1599590	23442	18126	37185704	38154146	37300413731353
855046	831594	23452	934	3087342	3004966	37300417905281
1986536	1963758	22778	12168	25004742	26601970	37300445128613
1084324	1060028	24296	3314	7387860	7993406	37300453832309
1663128	1640336	22792	17248	36059948	36458996	37300491786837
1160944	1137222	23722	220	1692176	1880812	37300494872593
1463962	1440394	23568	8234	17748946	18210368	37300514317489
1221824	1197132	24692	17594	36604292	36689716	37300552375033
1776608	1752240	24368	5928	13283852	13912024	37300567667705
1367072	1343182	23890	11792	24797736	25230276	37300594063985
1519452	1495118	24334	4978	11420782	11764952	37300607236187
1958578	1934610	23968	5762	12981194	13761276	37300622407225
1732556	1709422	23134	14915	30630228	31842796	37300655000997
2080414	2050436	29978	13770	28273844	29900656	37300685586551
1038032	1015292	22740	2424	6305290	6166340	37300693162089
1505210	1481766	23444	6555	14393994	14895990	37300709293167
478686	436686	42000	8641	18583026	18041372	37300728590481
1414088	1390160	23928	19642	40743136	40977156	37300770979553
1523044	1498204	24840	15901	33183740	33606172	37300805918201
1182140	1158228	23912	92	1156944	1647242	37300808489337
971258	946192	25066	18839	39182072	38929640	37300848874131
2259452	1984012	275440	661	2788886	3859736	37300854154317
1545290	1521230	24060	734	2356640	3293190	37300858288091
1242976	1213570	29406	17872	36417554	37266828	37300896181451
793574	770854	22720	8459	17896748	17991086	37300915103923
1994568	1971166	23402	17267	35986602	36807414	37300953316603
1490624	1467142	23482	1904	4381318	5579196	37300959424599
2111272	2085768	25504	13957	29165228	30306450	37300990936977
1491422	1468562	22860	1927	4432970	5630082	37300997093123
983446	959722	23724	5246	11514340	11755026	37301009822997
1697434	1527960	169474	14577	30619600	31136412	37301042372743
1506040	1483728	22312	19244	39752622	40274296	37301083863051
1373380	1349938	23442	4577	10615414	10812698	37301096084275
1116910	1091536	25374	19036	39562520	39470014	37301136995517
1618184	1594152	24032	19178	39810760	40253384	37301178656421
1192418	1169712	22706	97	1271700	1804082	37301181352635
1633310	1594718	38592	8256	17976614	18426534	37301201197399
1209468	1185754	23714	834	3095942	3157702	37301205735497
1670052	1645476	24576	8608	17890280	19167316	37301225527927
1926988	1903688	23300	17429	35728904	37064608	37301263416565
793072	769282	23790	3762	8237832	8597700	37301272682555
1637062	1561218	75844	1036	3533086	3988944	37301278084553
1687438	1662684	24754	1608	4601314	5187944	37301284604893
1927030	1903530	23500	661	2325230	3528930	37301289088453
2933952	2903296	30656	10937	22514480	25086714	37301314769169
1203046	1180940	22106	10056	20899730	21603812	37301337104001
0	0	0	0	0	0	0
1527124	1504030	23094	19404	40459720	40615078	37301396615681
1835926	1811332	24594	12599	26220356	27313318	37301424904209
1263176	1239264	23912	17035	34842006	35613382	37301461241233
1807492	1784704	22788	8964	19380698	20014786	37301482661339
2099734	2073960	25774	8854	18652650	20089040	37301503645455
1630032	1606712	23320	3048	7572346	8006868	37301513079669
1835890	1811746	24144	5958	13191552	14030366	37301528339389
1490584	1466364	24220	19765	40070364	41299924	37301570131765
2006790	1983812	22978	3912	9413616	10110264	37301581783907
1614888	1583362	31526	8	1473244	1909868	37301585103703
1884550	1860536	24014	6919	15293434	16001454	37301602513437
2021206	1998206	23000	13798	28333700	29896592	37301633099835
1440970	1417084	23886	1023	3585204	3767536	37301638357587
2058862	2031888	26974	15544	32544986	33427040	37301673193255
1084848	1061540	23308	3744	8185048	8853848	37301682695129
1878802	1777668	101134	4479	9801636	11121868	37301694606981
1467436	1443932	23504	16323	33634836	34436946	37301729941317
606432	582592	23840	11401	24264362	23692892	37301755044133
577062	552848	24214	13690	28920108	28236536	37301784772543
1062396	1039090	23306	14426	30403318	30195508	37301816469617
4016672	3991346	25326	19504	39693598	43304726	37301860411529
2017126	1994804	22322	3754	8969708	9805048	37301871629895
2030028	1999408	30620	11992	25454638	26294408	37301899346605
2131800	2107160	24640	3975	9551400	10362218	37301911268233
1396126	1373246	22880	18259	37096080	38192492	37301949992295
1483578	1372380	111198	7637	16751952	17041770	37301968459587
1371762	1345278	26484	10478	22370294	22607152	37301992433559
1292280	1267076	25204	2744	6948122	7059742	37302000905997
2232526	2208512	24014	19681	40819482	41873746	37302044189921
1845672	1682536	163136	3114	7691958	8355476	37302053959033
2001054	1978108	22946	15354	32175238	32994072	37302088368137
1327334	1301684	25650	18549	38556492	38704614	37302128484069
1903112	1879816	23296	679	2831504	3541604	37302133449793
1492468	1378190	114278	16371	33522736	34512180	37302168700917
1478310	1453652	24658	8067	17599588	17892534	37302188010551
1872110	1849286	22824	10687	22423628	23525934	37302212538175
788812	757720	31092	12419	25527770	25907324	37302239086633
815998	794060	21938	3404	8277102	7904660	37302248411769
1178144	1150742	27402	18645	38259680	38753158	37302288081615
1814312	1782136	32176	567	2598098	3233736	37302292725745
1407540	1276852	130688	14247	29257656	30186956	37302323622717
798192	774262	23930	14602	30770554	30282570	37302355423185
1814770	1791176	23594	5695	12396144	13484484	37302369869593
640422	614524	25898	18181	37227658	37281826	37302407968975
1458566	1435774	22792	3041	7541846	7825094	37302417201007
0	0	0	0	0	0	0
1848898	1824130	24768	882	3232438	3892836	37302461115011
1360080	1334682	25398	19440	39713054	40519320	37302502419891
1111474	1086174	25300	6554	14579924	14500574	37302518343135
891192	862814	28378	17736	36941176	36643898	37302556406531
1123128	1098676	24452	16030	33580894	33461454	37302591342237
663448	637986	25462	13162	27978902	27266586	37302620220281
0	0	0	0	0	0	0
1825848	1801514	24334	3793	9152356	9692408	37302637564605
542066	518766	23300	4859	11175706	10541320	37302649514681
1863536	1839516	24020	18539	38655838	39220504	37302690265865
2004262	1980128	24134	2672	6088978	7628594	37302698590497
1931808	1908880	22928	606	2022292	3429876	37302702776037
1801200	1777662	23538	3965	8620710	10015564	37302713429353
608956	585496	23460	3195	7852466	7279446	37302722126999
1409402	1386386	23016	5059	11573066	11806578	37302735341355
1837826	1815046	22780	12548	26558152	27215206	37302763973549
1478808	1456436	22372	888	2546252	3534264	37302768230517
1470002	1447672	22330	2854	7247016	7459288	37302777179615
1396252	1371920	24332	2767	6993910	7211534	37302785801775
1850406	1825166	25240	1937	5284646	6004026	37302793167915
1149044	1118752	30292	7018	14677780	15465772	37302809226389
1401080	1372080	29000	954	3368558	3590092	37302814228409
1626480	1586074	40406	14848	30701124	31602052	37302846787575
0	0	0	0	0	0	0
2100332	2067828	32504	13840	29128598	30061244	37302892725037
1818910	1795802	23108	16838	34910136	35776736	37302929685351
1529302	1505702	23600	3428	8095118	8664984	37302939541645
1414566	1388514	26052	171	1273230	2037770	37302942460845
1515152	1462886	52266	4563	10595802	10920842	37302954803337
2072444	2050000	22444	8361	18190742	19075490	37302975298527
2066698	2031128	35570	4094	9170098	10535848	37302986770689
473356	450598	22758	304	1841312	1361890	37302989317279
1949606	1922062	27544	16223	33908042	34675478	37303025413239
876090	852234	23856	1403	4265744	3962270	37303030791731
1009704	985352	24352	10041	21027778	21371500	37303053061179
2134468	1992430	142038	12251	25389986	26915716	37303080817717
961050	894722	66328	9893	20678008	21026788	37303102688123
1475014	1451880	23134	4503	9869020	10783838	37303114263943
2078716	2053232	25484	12369	26203096	27097744	37303142777473
781020	758316	22704	5704	12205264	12469268	37303155995637
1813350	1791360	21990	5597	12663946	13290922	37303170705837
2269916	2137982	131934	10355	21366734	23264524	37303194574237
817290	794424	22866	5364	11492582	11845896	37303207115505
876962	848570	28392	12544	26140722	26244536	37303234364951
1266540	1238544	27996	19629	40035758	40802344	37303275900201
2056708	2030524	26184	7411	15487210	17157472	37303293676253
1004518	979170	25348	2418	5475220	6119744	37303300388039
1355382	1329306	26076	17564	35880868	36762274	37303337856611
1501854	1411016	90838	14477	29854498	30734708	37303369444791
2124818	2101392	23426	12013	25460046	26431624	37303397265581
1367482	1344550	22932	12733	26931032	27112230	37303425799957
1000712	977052	23660	3139	7754260	7563786	37303434787167
2008876	1972344	36532	3516	8491484	9321268	37303445519217
2093012	1903172	189840	745	2951516	3864354	37303450795333
1874536	1850826	23710	5802	12394848	13760016	37303465296721
2173512	2148606	24906	13185	27871294	28823452	37303495577453
1219648	1195990	23658	6058	13636322	13615626	37303510665491
1295792	1273324	22468	11127	23714370	23828950	37303535907433
816014	671686	144328	3143	7666410	7389260	37303544621549
1866942	1844084	22858	12065	25585726	26277176	37303572306277
1674112	1545466	128646	8550	17947592	19053778	37303592159273
2020064	1996856	23208	5570	12480180	13444614	37303606891137
1396546	1372582	23964	3220	7925576	8117832	37303616445521
1377632	1348660	28972	8394	18147708	18447008	37303636202457
1543828	1519970	23858	11083	23319534	23994600	37303661298457
731088	706118	24970	186	1346518	1382064	37303663611673
1599562	1576744	22818	14147	29748764	30173824	37303695191959
686614	663118	23496	1861	5180486	4689094	37303701290891
1239702	1215700	24002	14913	31283370	31346346	37303734049763
1599098	1554076	45022	6646	14754040	15176748	37303750634999
905160	880902	24258	4971	10875554	11127248	37303762646983
1070922	1047482	23440	12916	27290994	27182922	37303791240537
2055378	2031910	23468	6135	12999476	14605076	37303806526859
1887362	1861630	25732	4596	9903398	11360456	37303818548751
1842018	1818786	23232	4578	9970554	11282718	37303830593307
1633932	1610958	22974	1723	4359878	5363754	37303836819147
1997070	1974216	22854	5607	12098236	13490044	37303851146213
1838140	1813478	24662	7493	15527656	17105476	37303868743133
730916	707512	23404	3761	8278378	8538782	37303877983825
1671108	1514348	156760	19676	40821282	41309022	37303920707683
2012872	1990118	22754	1966	5154686	6226230	37303928107409
2101980	2077048	24932	12303	25313218	26988072	37303955754283
2080164	2054864	25300	7027	15513726	16415552	37303973580327
1438422	1411356	27066	4603	10803974	10922608	37303986054491
1723742	1699922	23820	7268	16005332	16545016	37304004015677
564068	541610	22458	1725	4934656	4307962	37304009745951
1393578	1368124	25454	18741	38942022	39155814	37304050313127
477330	433218	44112	11661	24781770	24080010	37304075804665
1022346	997070	25276	13281	28026386	27869482	37304105085449
1393972	1369844	24128	5040	11539788	11753070	37304118251019
1298380	1275060	23320	5209	11876510	11994994	37304131657285
1722608	1560068	162540	14756	30569306	31514928	37304164181243
1799560	1775308	24252	3861	9189946	9801170	37304175402131
2034634	2011988	22646	3547	8492748	9408600	37304186165115
1969834	1881340	88494	6211	13027658	14672506	37304201394209
1758572	1735030	23542	9537	20581512	21113142	37304223970721
1640164	1617180	22984	1934	4710642	5787910	37304230554313
2130670	2107168	23502	9277	19439892	20977368	37304252356671
1425508	1401144	24364	9798	20207700	21301112	37304274221305
1037142	1012846	24296	2985	7392782	7287278	37304282882847
922860	817310	105550	15458	32370904	32119596	37304316408325
1255524	1230990	24534	10639	22749298	22814570	37304340644787
1380310	1354472	25838	12755	26804084	27170240	37304369061335
983006	958634	24372	4847	11149214	10955540	37304381425929
1841774	1817906	23868	5464	12385428	13049576	37304395890597
2260920	2236968	23952	13719	28367722	29978640	37304426751497
653682	631652	22030	15176	31591328	31286180	37304459227995
1909496	1885276	24220	10734	22984514	23656984	37304484353619
1213282	1188442	24840	17538	36442844	36567842	37304522241103
909382	771128	138254	14605	30667208	30398990	37304554048931
986950	962926	24024	8533	18537960	18347504	37304573806387
1986296	1962748	23548	11908	25281150	26087288	37304601305471
1418874	1393070	25804	19975	41461396	41649330	37304644783739
2017872	1772880	244992	13893	29361410	30085338	37304676394509
866042	842718	23324	13633	28252526	28417700	37304705744413
1311080	1288280	22800	17714	36893650	37019276	37304744181163
850782	809116	41666	271	2133088	1673188	37304747396811
1207652	1183556	24096	17124	35716200	35735590	37304784573405
1960246	1932546	27700	16748	34951998	35735004	37304821717721
1482548	1458192	24356	14593	29943876	30948162	37304853375733
728432	676132	52300	11352	24168734	23712486	37304878515435
1644258	1621378	22880	2628	6713860	7179890	37304887105211
1331334	1307318	24016	18592	38666118	38795960	37304927333935
893966	870154	23812	410	1455152	1994626	37304929922575
1593684	1570844	22840	12949	27179642	27772496	37304958928085
1004762	979628	25134	2556	6078496	6397312	37304966243083
1945602	1920704	24898	15300	32081238	32825632	37305000501653
1802998	1776750	26248	800	2428620	3689780	37305004965041
1410314	1383928	26386	10141	21058934	21973128	37305027666129
2127040	2103732	23308	4072	9195622	10551166	37305039220781
1208384	1184574	23810	16504	33640616	34495860	37305074301835
1715810	1693248	22562	9801	21113094	21599370	37305097363105
1332538	1309686	22852	15926	33308988	33463870	37305132281533
3736144	3713294	22850	4694	10847084	13404456	37305147097049
1888922	1864908	24014	3962	9386172	10094000	37305158603723
1698322	1672562	25760	15814	33093108	33606914	37305193626871
0	0	0	0	0	0	0
1171740	1148104	23636	8849	19229778	19150774	37305226172009
0	0	0	0	0	0	0
3801126	3776650	24476	7997	16934228	20085870	37305269559087
1414442	1379130	35312	1113	3680520	3919874	37305274886317
1185372	1158250	27122	35	1350000	1534342	37305277653205
1241160	1214488	26672	13640	28627996	28801440	37305307754801
2152530	1908576	243954	17070	35598718	36573134	37305345737831
1425882	1402338	23544	13072	27397230	27850020	37305374792979
1391264	1367730	23534	3061	7482338	7793706	37305383898267
2008620	1985970	22650	394	2239396	3081248	37305388377577
1906364	1883346	23018	19349	39308580	40883942	37305429825015
0	0	0	0	0	0	0
2288262	2180488	107774	10456	22207946	23480048	37305466452623
937468	914980	22488	1264	3319520	3746166	37305470941783
2241162	2217436	23726	17614	35898374	37749488	37305509313191
2073910	2050076	23834	13751	28960034	29856122	37305540583717
1179052	1156298	22754	407	1653800	2275966	37305543648761
1770432	1746026	24406	788	2787874	3626466	37305548438175
1393542	1369088	24454	19232	39921058	40136974	37305589984957
1571646	1548686	22960	8750	18714872	19352450	37305610502901
1956868	1934098	22770	7410	16277730	17056014	37305628969963
2026448	2004402	22046	10419	21717446	23143360	37305652945351
2123734	2100818	22916	15556	32573444	33516196	37305687874349
1819362	1677734	141628	10192	21056674	22484060	37305710981831
1935488	1909344	26144	4219	9778898	10654310	37305722927859
1029664	1004962	24702	1759	4062102	4852682	37305728251977
0	0	0	0	0	0	0
1444186	1420322	23864	7851	17193152	17427476	37305755790283
1191586	1160932	30654	28	1492614	1531326	37305758761661
2071844	2047804	24040	19929	41440350	42209236	37305802505579
1939306	1914206	25100	14102	28871490	30422624	37305833548769
1856002	1833052	22950	15949	32814424	34034478	37305868451213
1714710	1690350	24360	70	1366210	2135786	37305871763845
2090672	2066172	24500	11891	25030828	26152430	37305899117607
1640606	1616846	23760	8684	18006546	19287686	37305918997409
1528672	1505996	22676	6328	13577458	14465082	37305934335319
1108462	1084292	24170	7500	15964326	16394154	37305951641005
1396548	1374562	21986	4388	10336074	10453122	37305963604977
1941440	1917200	24240	8465	18390940	19150894	37305984169723
588276	563748	24528	15430	31542482	31728572	37306016532293
2147058	2123032	24026	11871	25199996	26167332	37306044110875
1706728	1683162	23566	1597	4653406	5181796	37306050702443
1659830	1636426	23404	18109	37681596	38158536	37306090275291
2014454	1989486	24968	5655	12572940	13603384	37306105093767
1665116	1642238	22878	10590	21907894	23124690	37306128898227
1663796	1636548	27248	15801	33190860	33545298	37306163984651
1847908	1821964	25944	10677	22172324	23480540	37306188236547
0	0	0	0	0	0	0
1805918	1780436	25482	1980	5416048	6047142	37306227596299
1944628	1921776	22852	15675	32695754	33573766	37306262468737
1797364	1773174	24190	14383	29251786	30841534	37306293749189
1215014	1183440	31574	1089	3476702	3673166	37306298672789
1478430	1453066	25364	10936	23337266	23630864	37306323719979
1089256	1066138	23118	13053	27113628	27474852	37306352154641
0	0	0	0	0	0	0
1798832	1774818	24014	18814	39082630	39706562	37306421607643
1978834	1954248	24586	5498	11859350	13253160	37306435677561
1506816	1483014	23802	18200	37020920	38186616	37306474437177
1416210	1392632	23578	18578	38609312	38851212	37306514694267
1406582	1383804	22778	11044	23547880	23774772	37306539880419
1398762	1375746	23016	8484	18241536	18647722	37306559752449
1814342	1791516	22826	15345	32083526	32784002	37306593881757
1183788	1161108	22680	240	1332028	1944394	37306596629249
1244878	1218928	25950	17931	37346020	37386790	37306635452031
1701612	1678158	23454	12546	26554186	27073242	37306663952547
0	0	0	0	0	0	0
1153202	1129894	23308	6539	13987920	14510272	37306694565883
1080048	1056828	23220	17908	37278712	37175842	37306733156365
1306382	1284276	22106	13068	27592014	27723676	37306762286465
1630768	1607808	22960	15785	33030372	33481012	37306797178615
1575888	1548334	27554	15232	31927464	32319956	37306830913437
927106	904296	22810	9107	19791264	19420460	37306851864507
1001660	978464	23196	9701	20885294	20689050	37306873982937
940104	917376	22728	13581	28024272	28381672	37306903179081
2264774	2239876	24898	6658	14815904	15860046	37306920491621
1509288	1484562	24726	8740	18010374	19269918	37306940243979
2037414	2014646	22768	13610	28521212	29538366	37306971033879
1644836	1620520	24316	19380	39492644	40686214	37307012403037
606582	579890	26692	14889	31237030	30664646	37307044478457
1594118	1571262	22856	969	3475224	3811182	37307049779939
1966428	1943086	23342	644	2699630	3533160	37307054678257
1795824	1772780	23044	9115	19727426	20307202	37307076433457
1503302	1477582	25720	4530	10357906	10842916	37307088526811
2060502	2036358	24144	15158	31734570	32656248	37307122553783
1960948	1938100	22848	15995	32949422	34235862	37307157695965
2157968	2133514	24454	15376	32214872	33188566	37307192300677
1058574	1032810	25764	4786	10226524	10910742	37307203817203
1284926	1221140	63786	2648	6330928	6861320	37307211665481
1996034	1972662	23372	1002	2665470	4281572	37307216558605
1806178	1780004	26174	17047	35405730	36179070	37307254002419
1615574	1592848	22726	13553	27771404	29000572	37307283621597
2208686	2183556	25130	8625	18514804	19737398	37307304576533
583990	552318	31672	15079	31689432	31022172	37307337081561
1774704	1743532	31172	3551	8565686	9156638	37307347654173
1635122	1586630	48492	16364	34188794	34642744	37307383710373
1334338	1311230	23108	19729	40284698	41072050	37307425561213
1397908	1374584	23324	11576	24609420	24830270	37307451800577
2076812	2053052	23760	8537	18477808	19430784	37307472587293
1962894	1939258	23636	17309	36085162	36859174	37307510867069
0	0	0	0	0	0	0
1729600	1703910	25690	19691	40837776	41391250	37307562233371
1906152	1882592	23560	10753	22512678	23696516	37307586883767
1405376	1382830	22546	1903	4612424	5490690	37307593132945
0	0	0	0	0	0	0
1693298	1664914	28384	1032	3530930	4038588	37307630530555
1404702	1379384	25318	15428	32312756	32538918	37307664479719
1558986	1534066	24920	18005	37479330	37848636	37307703749691
1970046	1946614	23432	13494	28276826	29239126	37307734228515
1526480	1503170	23310	11609	23741438	25023166	37307759728701
1523694	1500814	22880	19897	40701478	41597814	37307802185575
1737300	1713440	23860	2203	5554856	6427266	37307809709123
1486200	1462848	23352	10862	22916492	23489674	37307834343869
1517662	1495234	22428	19183	39892118	40228202	37307875984989
0	0	0	0	0	0	0
1196400	1158144	38256	301	1549726	2079846	37307898237567
1436010	1410468	25542	5896	13129142	13507852	37307913035011
1713590	1690386	23204	8025	17352144	18043186	37307932332463
1677404	1654690	22714	15527	31823942	33010348	37307966066051
2229946	2045218	184728	16552	34566882	35614108	37308003094301
2089520	2066026	23494	7428	16283926	17224128	37308021699717
1134810	1050510	84300	14337	29414478	30088702	37308052480739
1498268	1470850	27418	11723	24129652	25224220	37308078339977
1433356	1405608	27748	4917	11211850	11548920	37308091216963
2239754	2119772	119982	17220	35908940	36957948	37308129597089
1310278	1286198	24080	17609	36686332	36808588	37308167825295
951832	927278	24554	11629	24719420	24494330	37308193728639
1925372	1901040	24332	15069	31597802	32343996	37308227483909
305376	282372	23004	477	2549870	1538498	37308230571881
1499976	1369162	130814	6738	14996648	15257212	37308247300333
1456224	1433164	23060	19344	40067718	40423658	37308289060253
902504	879220	23284	14118	29705880	29417532	37308319900301
1792880	1767800	25080	14648	30757480	31373868	37308352682429
1300124	1277474	22650	2457	5861140	6494616	37308360075601
1494086	1468634	25452	16183	33821230	34139754	37308395623309
1824678	1800542	24136	11839	25107700	25783774	37308422787655
1428426	1404932	23494	11219	23476330	24145860	37308447925201
1267152	1243726	23426	10558	22379702	22664524	37308471803741
1683812	1655400	28412	12855	26498784	27673954	37308500218209
1677808	1653300	24508	4833	10936134	11682140	37308513064089
1832440	1809746	22694	7717	16237826	17545698	37308531366575
1374368	1351026	23342	10615	22117282	22884154	37308555094329
650766	625102	25664	5368	12221292	11667954	37308568198635
1441542	1418728	22814	5659	12775408	13039970	37308582647305
1986544	1963404	23140	18400	38331676	39068136	37308623197973
1196788	1171436	25352	8171	16932708	17818054	37308641560029
494062	470416	23646	1670	4693054	4114494	37308646979277
1988250	1965296	22954	17313	36087506	36893270	37308685287159
2028144	2002976	25168	11964	25449004	26234510	37308713000845
1503776	1480508	23268	19458	39701578	40699650	37308754438133
1775348	1752466	22882	10768	22992242	23591838	37308779437521
1801970	1776096	25874	16913	35236390	35908052	37308816711867
1361616	1338028	23588	2734	6273520	7109304	37308824579457
2023584	1992372	31212	5679	12818134	13661664	37308839653281
1805400	1781160	24240	18965	38428464	40016666	37308880118771
2105926	2080418	25508	13562	27938770	29510316	37308910395087
1913478	1888296	25182	470	1937574	3139894	37308914478583
1573480	1548926	24554	1888	4684876	5637430	37308920968527
1448562	1425068	23494	18370	37650180	38468690	37308960299337
1505798	1482626	23172	4773	10509444	11336852	37308972546489
1924694	1901596	23098	17471	36329910	37147982	37309011033007
0	0	0	0	0	0	0
1521168	1498484	22684	3099	7661370	7998822	37309059617157
891520	868876	22644	2629	6719034	6431170	37309067459371
938986	912012	26974	14736	30209038	30689920	37309098838661
1394026	1370346	23680	8125	17709414	17925492	37309118173515
1930740	1902030	28710	3734	8912366	9680288	37309129248143
1645070	1621874	23196	15836	33129172	33596334	37309164262191
1514580	1489388	25192	16020	33379772	33833164	37309199389469
1441470	1410576	30894	13023	27515036	27766466	37309228582077
1450428	1427360	23068	16467	33925888	34663986	37309264190757
1504894	1477528	27366	11539	24085782	24863988	37309290013049
1052068	1028840	23228	1325	4119072	3988354	37309295416137
2021502	1943698	77804	2527	6511712	7355192	37309304185513
1439430	1415636	23794	10500	21582438	22719560	37309327439305
675148	646800	28348	14982	30973892	30919760	37309359324731
996750	972398	24352	18798	39057924	38873328	37309399616063
1463372	1434084	29288	11861	24397306	25465142	37309425708419
1501902	1477568	24334	16046	33548426	33873582	37309460990695
1447290	1421938	25352	1117	3692212	3962142	37309466362039
1170710	1147874	22836	17709	36381020	36874102	37309504145157
1863902	1841342	22560	5614	12689370	13371172	37309518930237
0	0	0	0	0	0	0
1040772	1018818	21954	19715	40902318	40751656	37309600712427
1849408	1825860	23548	3761	9043322	9652220	37309611836997
1272764	1248490	24274	7092	14956648	15737280	37309628298265
1421204	1398934	22270	5072	11599180	11845524	37309641550553
1819110	1786360	32750	19999	41462780	42097626	37309685064131
1555034	1531548	23486	1400	3568268	4634598	37309690420031
1950040	1926012	24028	427	2320440	3085104	37309694921001
2054920	2029806	25114	15920	32344678	34186678	37309729551607
1936826	1909828	26998	2088	5641750	6392576	37309737361423
1706494	1681760	24734	4663	10037902	11313116	37309749343015
1712512	1687460	25052	6184	13185784	14361196	37309764482901
2044274	2020562	23712	18733	38933234	39790876	37309805692363
1453248	1427734	25514	19762	40767226	41256622	37309848144957
1245350	1210176	35174	16940	35355014	35404440	37309884976801
1837302	1812796	24506	8167	16858904	18450740	37309903904557
1393782	1370778	23004	13130	27741388	27940146	37309933270807
609128	585494	23634	10466	22400530	21821818	37309956516105
