# Loop @ Start frequency 2100000Hz took 1013.79 cycles
# Interval [1010 ; 1017]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1600000Hz took 1330.96 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174694	1156814	17880	7288	16754052	15981752	48075250194183
1184324	1165930	18394	13710	29540242	28831102	48075281205559
1177482	1159258	18224	16214	34821432	33829272	48075317482423
668350	648772	19578	2538	7237212	5967338	48075325667205
1189202	1170358	18844	14618	31406078	30651654	48075358541833
933518	912864	20654	594	3523086	2345182	48075363278081
1189088	1170170	18918	878	3857862	3171422	48075368603613
1176976	1157160	19816	10654	23452538	22711422	48075393511297
1175960	1156598	19362	15409	32789778	32217188	48075427756001
1180076	1160732	19344	12567	27202834	26540558	48075456417907
1177756	1158274	19482	7435	16810898	16272022	48075474685441
1173014	1154152	18862	13650	29589178	28696840	48075505726433
1176082	1156188	19894	10586	23066578	22571996	48075530247333
684422	666194	18228	3709	9191604	8326632	48075540407583
1178602	1158936	19666	13075	28466342	27551778	48075570331557
1174118	1155516	18602	19987	42311336	41371062	48075614094717
1176936	1156626	20310	4231	10733524	9862698	48075626289393
1183156	1164634	18522	9776	21552384	20957982	48075649307457
1176446	1155644	20802	2036	6003328	5472754	48075656764713
1188814	1160678	28136	5389	11956868	12194740	48075670188929
456190	436820	19370	17723	37214930	36127888	48075708148043
851068	832446	18622	11145	24705050	23363938	48075733988721
1175904	1156548	19356	10913	24094246	23239464	48075759537313
588606	570862	17744	3145	8536670	7103876	48075768941953
1174420	1155986	18434	2493	7220614	6385170	48075777615703
1293076	1159486	133590	9647	21558840	20813800	48075800746183
1143646	1114804	28842	19591	41593704	40548816	48075843762433
1177722	1158474	19248	10840	24079138	23085396	48075869298267
1175932	1155660	20272	15938	34192934	33276778	48075904946233
1225110	1160222	64888	1950	6125932	5348778	48075912575345
1229120	1149628	79492	14253	29918184	29962112	48075944001117
1188196	1167290	20906	5025	12380092	11462074	48075957848067
399148	380362	18786	2224	6813222	5074990	48075965338927
1185198	1160534	24664	18958	39096598	39326412	48076005898683
1043048	1023646	19402	10432	22848998	22130868	48076030068339
389040	369674	19366	19138	40101650	38889746	48076070844039
1290972	1156814	134158	3506	9346722	8526702	48076081759833
1194820	1167690	27130	8106	18280126	17633858	48076101513583
1178836	1159660	19176	13283	28792860	27968296	48076131763303
1179318	1158034	21284	17890	38098406	37192740	48076171319467
1179446	1159894	19552	19781	41672370	40968148	48076214451259
761484	743704	17780	10212	22333398	21410568	48076237825123
1180768	1161670	19098	1892	5973796	5190678	48076245258401
1149088	1127332	21756	12646	27535322	26665010	48076274220453
1186794	1165804	20990	4632	11487942	10678320	48076287178063
1176142	1154072	22070	2317	6658144	6033698	48076295291345
201998	173844	28154	16515	34839692	33458084	48076330610903
1173278	1151996	21282	11027	24346122	23450924	48076356408023
1208236	1169022	39214	82	2471888	1608104	48076360366943
1084352	1063610	20742	11177	23769728	23662166	48076385498843
578300	559410	18890	11013	24137142	22831848	48076410492599
546004	523020	22984	3603	9545540	7977050	48076420862201
1181872	1162672	19200	6815	15904808	15036296	48076438227957
530512	508810	21702	15499	33318736	31751738	48076472360327
242296	222530	19766	15067	32178840	30602754	48076505059863
217012	198750	18262	9299	20887898	19037970	48076526444363
1180256	1157968	22288	10102	22477800	21608468	48076550381459
1180892	1160512	20380	6366	14914960	14136922	48076566755933
1179802	1160532	19270	16491	35247404	34387568	48076603462549
1175800	1156304	19496	4050	10089114	9500876	48076615006467
615000	596910	18090	3371	8663634	7581696	48076624565607
297450	267254	30196	3261	8636100	7045554	48076633777983
1179580	1158660	20920	9262	20599392	19930750	48076655835921
963742	944044	19698	19890	41730428	40966726	48076698809743
738720	718618	20102	10655	23681058	22272018	48076723508527
1174226	1156072	18154	2121	6321090	5643130	48076731281993
834070	813876	20194	11506	24817348	24070482	48076757211607
864102	845340	18762	15222	32716508	31531848	48076791071357
841126	821724	19402	361	3005164	1787688	48076795196363
1180302	1161264	19038	2946	8103368	7299290	48076804759463
805670	785764	19906	5642	13495200	12313490	48076819338743
1184896	1166146	18750	4491	11149668	10389726	48076831951877
1023764	1002958	20806	12991	28247746	27233778	48076861502513
1182148	1163526	18622	15083	32507498	31572762	48076895470593
1038074	1019646	18428	3030	8424762	7322068	48076905212437
1189642	1170630	19012	11043	24494964	23500118	48076931175789
957670	939482	18188	4770	11655130	10724304	48076944067723
490842	472236	18606	2830	7652298	6379482	48076952494833
262466	242876	19590	19311	40814554	39111602	48076993850157
1071300	1051516	19784	18744	39862422	38785858	48077035062683
1175042	1155796	19246	15809	33985454	33017624	48077070502123
660060	641596	18464	1614	5703006	4114152	48077077143067
1180332	1161252	19080	18731	39970912	38867422	48077118573043
505136	485772	19364	6060	14276980	12848998	48077133633703
1185546	1164812	20734	11352	24822936	24116480	48077159921935
1270042	1160268	109774	13192	28285374	27877772	48077189756153
1179326	1158452	20874	11281	24767036	23966678	48077215981229
675252	656730	18522	17500	37133746	35903842	48077254068881
604262	586352	17910	19163	40543618	39154712	48077295499543
1179006	1160318	18688	16619	35390434	34642544	48077332348001
650978	632492	18486	502	3309628	1878800	48077336587929
1175112	1156000	19112	14098	30386942	29598508	48077368429815
1194456	1158394	36062	5609	13594144	12635972	48077383497047
1182716	1161432	21284	974	4134796	3358120	48077389095259
1176334	1155462	20872	4111	10265760	9625162	48077400816783
1188892	1169404	19488	10595	23360224	22604362	48077425645179
1181192	1160170	21022	2746	7458594	6898732	48077434563389
504508	485436	19072	18245	38219480	37221334	48077473566401
1179912	1160284	19628	1236	4692330	3874762	48077479717739
189822	171316	18506	752	2805634	1920690	48077482991613
1179138	1159284	19854	12505	27240670	26414228	48077511690721
1179062	1160184	18878	14566	31457648	30533984	48077544606367
193868	171410	22458	18177	38662018	36771368	48077583740889
1276720	1161778	114942	19709	41757800	40922744	48077627053413
404132	355764	48368	14044	30448014	28716206	48077658184543
1174278	1155200	19078	3941	9797370	9283418	48077669440641
1041508	1021788	19720	7377	16938682	16019584	48077687699699
1176708	1158670	18038	5056	12491936	11516090	48077701646783
1177182	1157028	20154	6282	14570652	13967764	48077717673133
821236	803120	18116	9710	21351554	20464672	48077740125023
1174700	1155330	19370	9649	21539338	20696940	48077763122311
1173914	1155784	18130	3436	8597760	8272316	48077773173441
1175212	1155592	19620	14321	30631490	30040724	48077805258499
1179466	1159184	20282	1217	4559848	3840648	48077811276667
739380	720184	19196	11479	25337090	23921456	48077837632383
1173506	1155076	18430	11516	25469304	24435188	48077864554293
350636	331626	19010	2238	6675162	5051978	48077871859387
353258	333978	19280	11154	23711894	22887262	48077896203769
1178356	1158546	19810	7590	17402108	16582664	48077915066757
1176102	1156070	20032	15429	33305984	32258178	48077949828203
1184464	1162764	21700	4428	11067576	10269158	48077962358483
459584	441050	18534	10129	22463448	20941050	48077985561429
651722	632710	19012	8525	19389322	17926412	48078005881377
1148690	1127134	21556	8174	18765474	17723832	48078026074183
409692	390128	19564	15763	33716752	32159250	48078060484933
1177440	1157332	20108	8286	18883360	17974012	48078080824543
1180546	1162144	18402	14164	30453454	29734578	48078112737413
1179212	1159570	19642	4600	11517354	10603382	48078125711933
738552	720592	17960	824	3714058	2612900	48078130443233
1174228	1156380	17848	9262	20820138	19924816	48078152716749
1174910	1156708	18202	18051	38196732	37501664	48078192367137
1177446	1157898	19548	9437	21191160	20275672	48078215015453
687912	668274	19638	15755	33809446	32421446	48078249791657
1178072	1157676	20396	4802	11844626	11010102	48078263093717
1064122	1046178	17944	4439	11005118	10169742	48078275441693
1176858	1158292	18566	12065	26351296	25530552	48078303248203
1203614	1183456	20158	10338	22612416	22103432	48078327342777
1188998	1168292	20706	5048	11981222	11508708	48078340792043
1196118	1168936	27182	14787	31554848	30993218	48078373820887
752172	732996	19176	13747	29618924	28472326	48078404470697
1189698	1158766	30932	5354	13004492	12121416	48078418944123
0	0	0	0	0	0	0
418618	398996	19622	2789	6984628	6223266	48078434216879
1191032	1167188	23844	11595	25466084	24604710	48078461157123
1306476	1156468	150008	18539	39487630	38607420	48078502230259
1060518	1041862	18656	17096	36136138	35478100	48078539711993
1178312	1158252	20060	17603	37325448	36610412	48078578495483
739036	719250	19786	14170	30428884	29305944	48078609941921
1187778	1166348	21430	10679	23699808	22768818	48078635108499
1179806	1160948	18858	5982	14246310	13367016	48078650814393
830290	811162	19128	14447	31173436	29948252	48078683096603
1303018	1280282	22736	14994	32434822	31514910	48078717113083
488872	470896	17976	2373	6957314	5459112	48078724838863
1178742	1159236	19506	7261	15940024	15940216	48078742236583
1177004	1156288	20716	19877	41863724	41156938	48078785562511
1188492	1164722	23770	17196	36248058	35805314	48078823277703
478426	459688	18738	14980	32165874	30663066	48078856201357
0	0	0	0	0	0	0
1194184	1166702	27482	1646	4697812	4713628	48078869695037
1177098	1158480	18618	16871	36165448	35147324	48078907315649
1119478	1100358	19120	16637	35579576	34618856	48078944293713
1181092	1162386	18706	17683	37647966	36770754	48078983407059
355400	335298	20102	13897	29782642	28373540	48079013823129
1176388	1157554	18834	3863	9895922	9125796	48079025173983
1180384	1160930	19454	12053	26557104	25511000	48079053189747
693028	673348	19680	19360	41144680	39636588	48079095306093
777134	756576	20558	10659	23287378	22318084	48079119650023
1179660	1159444	20216	1516	5132326	4438034	48079126240509
246564	228712	17852	11691	25455116	23855146	48079152225183
1176070	1155616	20454	9545	21436570	20490204	48079175120499
732574	710570	22004	14386	30970416	29728148	48079207102757
1129218	1110132	19086	11987	26251622	25326040	48079234763203
1117054	1097444	19610	9650	21518808	20641506	48079257678801
917758	896678	21080	16032	34027142	33205408	48079292903263
1217810	1157948	59862	11222	24695512	23886516	48079319095121
711788	693240	18548	2476	7253636	5888634	48079327339041
802286	782092	20194	13260	28632424	27549462	48079357053213
1173430	1153834	19596	15774	33842190	32945230	48079392348137
1174176	1155478	18698	6403	14901014	14206648	48079408702777
775442	756074	19368	17611	37364518	36224218	48079447121739
474332	454126	20206	474	3322532	1646690	48079451196561
577802	558998	18804	14618	30640192	30038832	48079482693803
1317588	1297772	19816	14531	31243228	30603466	48079515533339
363540	344774	18766	5190	12611720	10968966	48079528787163
1172492	1153602	18890	9663	21820338	20725924	48079552057927
954134	935120	19014	17186	36760266	35550198	48079590059297
592804	573690	19114	56	2321640	927384	48079593269937
1306246	1166220	140026	2800	6891910	7130670	48079601747309
1263402	1157908	105494	16797	35745852	35084000	48079639036161
1174700	1155888	18812	9240	20912836	19879034	48079661403263
1182684	1164608	18076	19682	41360064	40771652	48079704224961
1183128	1165192	17936	6135	14376780	13678730	48079720069237
1185760	1166898	18862	9528	21389430	20465698	48079742929703
1178798	1159474	19324	3602	9651658	8606474	48079754038629
1127668	1107570	20098	6218	14503658	13794358	48079769955403
1179934	1159232	20702	17113	36350512	35634854	48079807765353
549256	530784	18472	1897	6114966	4571244	48079814708599
1177896	1155702	22194	13403	27993668	28209466	48079844159023
1174784	1155170	19614	12440	27091036	26277932	48079872709703
269078	251234	17844	5819	13934452	12131662	48079887191887
333498	315790	17708	668	3592182	1893724	48079891396273
1183170	1159936	23234	3284	8700862	7978620	48079901559849
1183500	1163750	19750	5742	13809968	12892524	48079916832087
1178304	1159860	18444	6427	14796340	14256714	48079933084763
1177016	1157734	19282	17998	38205070	37397256	48079972745143
1176442	1158096	18346	19817	41399516	41037570	48080015600241
1182648	1162160	20488	13354	28818476	28118112	48080045880207
702024	657804	44220	8432	19195886	17792538	48080066057407
968874	950376	18498	14232	30256044	29656696	48080097568017
366142	238706	127436	1663	5633792	3916040	48080103847207
941876	916646	25230	413	2111024	1995274	48080107178943
1184558	1164398	20160	1681	5451542	4772916	48080114093559
1067090	1048520	18570	18837	39861534	38964190	48080155309763
467358	447930	19428	19900	41977860	40492926	48080198033699
1174280	1156328	17952	17144	36525378	35686770	48080236016317
912936	892536	20400	15185	32353580	31507770	48080269566693
1179540	1160910	18630	17417	37194030	36236684	48080308219023
1178016	1157842	20174	15083	32116074	31572206	48080341799223
1175870	1156548	19322	18120	38420534	37642778	48080381674767
1175744	1157876	17868	2885	7868840	7172356	48080390998547
209144	165208	43936	11853	25919640	24139024	48080417405777
1177796	1159930	17866	7850	17842968	17103058	48080436706241
1175444	1156084	19360	9713	21365222	20826114	48080459525739
1178536	1156334	22202	19336	40845654	40076212	48080501828467
771484	752156	19328	8874	20097562	18750918	48080522977273
531822	512732	19090	5457	13227164	11670460	48080537015503
1179882	1162012	17870	3258	8871658	7920348	48080547345493
445000	426392	18608	1976	6291846	4621178	48080554360545
1098082	1078438	19644	9945	21193654	21214816	48080576931423
1223600	1158212	65388	19842	42095966	41130638	48080620530603
1176058	1156350	19708	15308	32788608	32018892	48080654774823
1181886	1163144	18742	10109	22285860	21625866	48080678522449
1062700	1044008	18692	7368	16985268	16024290	48080696849107
1187636	1161302	26334	13299	28831726	28011650	48080727147799
0	0	0	0	0	0	0
1144376	1126468	17908	6213	14464872	13796894	48080759884297
1181380	1161146	20234	5076	12402678	11562010	48080773747095
1177828	1159198	18630	9950	21816632	21301894	48080797019409
798070	778424	19646	15863	33881566	32750282	48080831977393
1130674	1110782	19892	1284	4737472	3928992	48080838123983
1178192	1158162	20030	18989	40201544	39379770	48080879789139
230668	199706	30962	2100	6338722	4659154	48080886637557
1182154	1161178	20976	17501	37311552	36407296	48080925410739
1179862	1160526	19336	18046	38110498	37495354	48080964980157
1180156	1161682	18474	749	3427778	2902650	48080969866403
1197730	1176166	21564	10188	22742250	21797838	48080994085803
1180698	1160744	19954	11122	24439436	23648760	48081019988567
616702	597938	18764	8468	19352738	17776776	48081040238401
1175170	1156168	19002	19557	41177508	40514932	48081082874519
1102544	1082498	20046	7563	17293872	16452558	48081101549803
1081168	1061416	19752	975	4316386	3253804	48081107226313
501162	483298	17864	1441	5045566	3609986	48081113052297
574088	555386	18702	8970	20065956	18740740	48081133971037
821306	801120	20186	17899	38114238	36843058	48081173185927
1180360	1160238	20122	17117	36661970	35636926	48081211306713
912948	892354	20594	6067	13904288	13273126	48081226403157
1177746	1158400	19346	5229	12335202	11859684	48081240195841
1176400	1157924	18476	8000	18038920	17401816	48081259696363
1321226	1159072	162154	1019	3944004	3582954	48081265239163
463904	432098	31806	1735	5696032	4157856	48081271677769
0	0	0	0	0	0	0
835706	816174	19532	1830	5919608	4722544	48081304107297
1144974	1113714	31260	10726	23561008	22828368	48081329108359
1069388	1051454	17934	16294	34699630	33883960	48081365156527
1177534	1157568	19966	2245	6614678	5894152	48081373226561
787302	768536	18766	9765	21528326	20541774	48081395820143
1176642	1155932	20710	19788	41694104	40978094	48081438969209
1186360	1167702	18658	3340	8941170	8090822	48081449374823
1226826	1157762	69064	10907	24006884	23264792	48081474887083
1187936	1156106	31830	13959	30049978	29331372	48081506403937
1224538	1204352	20186	13624	29500982	28696392	48081537408293
907348	887364	19984	2350	7108464	5831942	48081545703019
1174020	1155044	18976	16691	35567400	34782160	48081582723433
675554	656146	19408	14845	31895296	30588538	48081615572657
226756	208684	18072	19794	41769838	40037950	48081657847579
1182866	1163942	18924	15600	33210184	32605340	48081692519377
1179186	1159870	19316	7104	16317798	15612516	48081710295587
1183058	1162840	20218	10249	22491300	21905150	48081734249261
1174472	1155904	18568	4692	11275838	10786952	48081746986533
1042370	1023380	18990	588	3501032	2442024	48081751808443
1177694	1157754	19940	19844	41757248	41091930	48081795021399
1046348	1026548	19800	19816	41779578	40900612	48081838125729
1269316	1165510	103806	6553	15392498	14598578	48081855072553
1157224	1137510	19714	19011	40436296	39403574	48081896944153
1182132	1158804	23328	444	3038018	2296612	48081901443049
238246	205256	32990	17626	37428944	35717212	48081939388827
1176888	1158132	18756	12119	26327684	25640732	48081967171237
1189916	1165300	24616	11664	25291700	24742402	48081993932049
946050	925610	20440	4671	11493118	10514066	48082006650121
1171932	1153862	18070	11715	25538364	24826968	48082033639799
1177690	1159092	18598	6121	14545146	13642908	48082049641403
989784	970008	19776	7533	17375108	16279288	48082068285319
1207740	1188418	19322	4476	11332140	10383600	48082081103223
626360	597520	28840	13902	29746978	28653828	48082111755601
1143578	1114040	29538	8032	18201374	17434294	48082131380609
1003298	985334	17964	9030	20419702	19288022	48082153082183
1171662	1152976	18686	15044	32179794	31485668	48082186712263
1461072	1301372	159700	17519	37202958	36725960	48082225655403
935458	916330	19128	490	3418368	2144406	48082230287723
1173028	1153732	19296	12763	27455756	26927912	48082259195063
370642	350930	19712	5275	12942190	11143818	48082272786593
679040	660474	18566	14371	30878446	29647692	48082304622729
1201160	1183198	17962	19410	41069874	40245256	48082347172507
1177206	1158164	19042	6768	15762084	14937268	48082364390419
1180340	1162572	17768	1756	5451840	4916102	48082371301509
1179226	1160192	19034	16733	34710594	34870748	48082407470123
1179052	1159876	19176	18418	38643408	38238606	48082447571587
765328	746606	18722	18528	39265618	38043934	48082487881583
1185028	1163624	21404	14814	31709824	31040428	48082521055013
182628	162836	19792	16047	34432078	32500578	48082555948303
382480	361132	21348	672	3570560	1956470	48082560180127
831716	813798	17918	11001	24150714	23058910	48082585447203
1180380	1161602	18778	7882	17949962	17168530	48082604855703
1177572	1158982	18590	14736	31445216	30874000	48082637756641
1178750	1158512	20238	10853	23901598	23109612	48082663115601
867246	847516	19730	13924	30229302	28940692	48082694491841
438176	419636	18540	19260	40752252	39183218	48082735960429
1173916	1156056	17860	9418	21166470	20232954	48082758580019
426324	406752	19572	6024	14324676	12699618	48082773610303
1180882	1158866	22016	10295	22834270	21995236	48082797904669
1177626	1158224	19402	702	3733102	2840488	48082803095357
1176178	1156848	19330	5495	13033366	12393512	48082817583803
1145292	1117070	28222	493	3241488	2356738	48082822248899
1174570	1155096	19474	9102	20620794	19605526	48082844336017
620272	601566	18706	7431	16988578	15708958	48082862223563
1104256	1085382	18874	19552	41460178	40432034	48082905071223
322730	302582	20148	7855	17568684	16256070	48082923241537
1157204	1123146	34058	1811	5786298	5002790	48082930463979
1203170	1157166	46004	11726	24859546	24882748	48082956805699
1178602	1159140	19462	5452	13265390	12306726	48082971529049
1178342	1157814	20528	11073	24252714	23550284	48082997238569
1175684	1157192	18492	19027	40055962	39454430	48083038749567
1175196	1157260	17936	12090	26526704	25578312	48083066730833
1182544	1162464	20080	13121	28431416	27649426	48083096623957
635282	616706	18576	568	3144112	1995420	48083100682663
1159080	1138978	20102	1128	4279550	3640996	48083106400413
438696	419350	19346	7353	16740058	15371940	48083123857921
835628	815176	20452	12148	26726616	25358966	48083151698641
819480	800446	19034	19515	41275254	40072878	48083194072117
200310	180142	20168	4676	11611310	9775356	48083206166863
1089926	1069930	19996	12152	26487334	25618372	48083234414263
1176076	1156192	19884	10428	23244274	22257710	48083259114213
1172652	1154582	18070	15734	33720464	32867662	48083294286519
1201106	1166638	34468	14822	31953720	31069600	48083327720713
1080212	1059308	20904	15831	33797992	32968504	48083362877533
1189566	1163170	26396	19986	42336696	41386136	48083406682527
482932	464424	18508	1704	5540368	4117642	48083412983879
1181152	1160044	21108	16292	34683238	33991370	48083449127783
464314	445144	19170	9770	21680066	20231752	48083471550783
0	0	0	0	0	0	0
1191102	1171388	19714	5560	13082828	12535598	48083497407347
0	0	0	0	0	0	0
968124	949206	18918	13301	28870786	27795156	48083551485987
1281984	1262808	19176	3670	9436956	8848456	48083562483727
824246	805054	19192	6025	14243418	13098770	48083577829857
509160	489416	19744	16506	35204550	33750314	48083613822503
1175540	1157106	18434	5064	12545100	11527610	48083627822783
366882	346782	20100	14630	31166604	29850944	48083659635859
1187030	1166596	20434	10398	23036178	22207880	48083684137777
947524	929008	18516	4988	12299396	11147480	48083697670183
1179182	1160552	18630	8676	19648170	18754390	48083718775721
1021458	1003226	18232	4274	10876246	9793430	48083730951867
1176838	1158290	18548	5020	12253408	11441140	48083744661159
908986	890994	17992	2042	6472862	5216518	48083752321207
1023066	1004580	18486	10151	21707568	21551920	48083775331133
504546	485048	19498	2769	7925790	6266988	48083784040529
0	0	0	0	0	0	0
1186120	1167064	19056	6921	15995070	15253952	48083841177683
758792	739450	19342	7345	16652982	15672984	48083858868187
268212	245334	22878	6358	14816654	13211370	48083874231463
1180506	1161136	19370	19417	40915164	40240714	48083916611467
287592	262184	25408	3187	8584824	6885068	48083925762443
1177370	1158446	18924	6867	15996574	15142972	48083943214117
240312	208000	32312	905	3905538	2274094	48083947639023
1179260	1160080	19180	7602	17400622	16608764	48083966497841
819860	800726	19134	10908	23731776	22860872	48083991328229
215268	196254	19014	4064	10192568	8569774	48084002015509
906082	887946	18136	6490	15066632	14119736	48084018306223
1177962	1157564	20398	7425	17195768	16253398	48084036959969
972262	953266	18996	12034	26331618	25265362	48084064542033
1178780	1158466	20314	16761	36050994	34926736	48084102050293
1124098	1106166	17932	16412	34617920	34172388	48084138075299
347380	327528	19852	8856	19981820	18283220	48084158688423
803640	785370	18270	7141	16683800	15310212	48084176454543
1186070	1158604	27466	15054	32567390	31520268	48084210486689
1188526	1168534	19992	7409	17046744	16231452	48084229001007
1183506	1164388	19118	14982	32134934	31370516	48084262597733
721328	701736	19592	237	2593802	1418578	48084266239473
1188186	1166828	21358	7697	16799186	16807648	48084284512199
1176944	1158450	18494	9628	21658952	20656598	48084307626789
1230176	1156896	73280	538	2947792	2530958	48084312084007
726570	707178	19392	15653	33344536	32262062	48084346438103
1190150	1157536	32614	14623	31536730	30661634	48084379443443
1287972	1166338	121634	8399	19121308	18310270	48084400131099
455300	434626	20674	3514	9297454	7708180	48084410168367
1182914	1164032	18882	3801	10004600	9008942	48084421639853
1177860	1158190	19670	11845	25873286	25094234	48084448970583
1187122	1166788	20334	4249	10453152	9908792	48084460889777
995226	974586	20640	13636	29651230	28490364	48084491815657
715798	697816	17982	17357	36815092	35655922	48084529625899
538380	519624	18756	3801	9901444	8364390	48084540344413
921830	903078	18752	19571	41430434	40288066	48084582975521
1119490	1098998	20492	16088	34427602	33519292	48084618800909
1175950	1158034	17916	14709	31698464	30819286	48084651955093
1175528	1155932	19596	871	3904988	3145992	48084657314633
285310	262620	22690	5277	12608254	11066846	48084670488277
1185504	1164586	20918	2736	7564438	6893828	48084679517383
1176636	1158112	18524	15885	33890698	33174128	48084714863277
1177440	1158340	19100	3862	9856152	9127722	48084726175993
1175866	1155220	20646	17858	37671418	37119740	48084765306081
1175480	1156782	18698	1470	4972902	4342102	48084771733681
1177214	1156380	20834	10926	24038008	23252714	48084797227201
1213852	1156334	57518	13614	29639534	28665998	48084828359603
230558	199108	31450	13350	29043194	27154720	48084857912081
1179936	1158166	21770	5970	14031054	13348892	48084873401307
1177790	1158582	19208	10116	22284866	21634540	48084897143013
971540	953310	18230	11868	25987522	24932646	48084924380519
793996	775342	18654	15042	32118254	31102668	48084957572703
1178060	1157822	20238	4709	11501464	10822126	48084970530687
431222	412892	18330	2510	7405154	5675142	48084978645773
569980	551550	18430	7865	17797502	16527032	48084997292389
1176792	1158552	18240	11137	24451156	23675080	48085023199015
1177388	1156176	21212	13450	28982372	28300182	48085053637323
910348	890424	19924	13134	28132796	27401866	48085082960097
443524	424752	18772	18464	39184302	37596886	48085122866889
600868	581274	19594	18342	38945302	37509488	48085162691989
1183636	1162906	20730	17495	37103574	36395848	48085201258453
346062	326956	19106	12033	25990984	24636190	48085227874653
1183478	1164284	19194	11903	26032942	25217606	48085255369863
1176724	1158502	18222	12098	26223610	25596740	48085283048877
1177264	1157876	19388	16500	35516998	34400444	48085320021105
1182308	1163724	18584	19627	41375402	40666392	48085362863833
1179504	1160446	19058	9034	20095774	19474754	48085384418881
1176728	1157394	19334	4376	11035130	10152760	48085396909957
1181372	1162894	18478	9417	20613284	20238348	48085418982439
1180156	1162164	17992	5936	14113502	13277064	48085434555117
1288910	1159842	129068	10268	22949016	22049068	48085459071659
1178720	1159466	19254	8173	18692206	17749416	48085479221327
1183798	1164188	19610	8903	20214012	19213366	48085500898237
1173940	1154278	19662	3788	9748606	8977182	48085512100279
1228482	1157046	71436	6711	15538424	14877020	48085529150709
794266	775962	18304	3838	9882950	8695530	48085540106379
475614	453308	22306	19198	40643820	39095898	48085581511403
906756	887658	19098	6108	14569840	13346548	48085597266419
1185920	1165620	20300	15151	32384260	31714528	48085631115319
1188892	1170190	18702	1317	4802288	4049664	48085637384253
1177656	1158600	19056	15405	32971864	32209714	48085671812707
1176342	1156502	19840	19222	40746574	39847700	48085714015063
1181342	1159008	22334	4248	10720952	9901358	48085726200003
1176944	1159072	17872	898	3789066	3196668	48085731449573
1177090	1155810	21280	17444	36956670	36290100	48085769861397
318852	299704	19148	3459	9155024	7465502	48085779615043
1182720	1164218	18502	17771	37790768	36949340	48085818866609
990514	971654	18860	5933	14021056	13082760	48085834156297
1196058	1165652	30406	18503	39102586	38429090	48085874737547
1176474	1156392	20082	16860	35931550	35119672	48085912123663
1223150	1160904	62246	5118	12287286	11688794	48085925918217
1162568	1124278	38290	9504	21131812	20400508	48085948491463
1178376	1160124	18252	7423	17196436	16248788	48085967145121
1138714	1110482	28232	16625	35304676	34615952	48086003867183
1197226	1160126	37100	8051	18140804	17525352	48086023483507
766700	748100	18600	9798	21934968	20587306	48086046464801
612454	594518	17936	11053	24135848	22944450	48086071492359
900540	879576	20964	7580	17288492	16287192	48086089960321
369908	351140	18768	4214	10847340	9024176	48086101455597
1178712	1158090	20622	16547	35257088	34495634	48086138170083
1159942	1123206	36736	4631	11263242	10649542	48086150875217
1287950	1157156	130794	6706	15886970	14926438	48086168329127
1179376	1160810	18566	1113	4513238	3629258	48086174300473
1122220	1103368	18852	15156	31587710	31661788	48086207289069
1137358	1119348	18010	5691	13694862	12743954	48086222400103
1174534	1155650	18884	14412	36469336	30228844	48086260322987
987768	967486	20282	2063	6308932	5337892	48086267898153
1201754	1180162	21592	18515	38435742	38458230	48086307813783
1176512	1157884	18628	13376	29094078	28158516	48086338362293
1174562	1156526	18036	4905	12111924	11208246	48086351928243
487176	455890	31286	18972	40422036	38653938	48086393116561
1179790	1160362	19428	8894	20099670	19191356	48086414675003
781466	763382	18084	8112	18476994	17230320	48086434212509
836738	817624	19114	8153	18679342	17366358	48086454011619
1074694	1054854	19840	2764	7574162	6833122	48086462947503
345854	325242	20612	3121	8408666	6811668	48086471980583
612006	591610	20396	14242	30555020	29327148	48086503432483
1135918	1116438	19480	9950	22377400	21262938	48086527224241
615350	595542	19808	600	3277488	2040662	48086531395653
1175808	1155436	20372	14739	31859442	30879856	48086564709843
190848	171992	18856	9368	21137526	19150314	48086586316703
1186744	1168132	18612	16410	34926280	34233672	48086622708293
1186958	1162990	23968	10960	24197986	23331292	48086648372297
0	0	0	0	0	0	0
1195032	1165730	29302	17061	35525694	35541316	48086688830087
1091324	1072370	18954	12858	27825216	27034598	48086718026103
1176930	1158386	18544	15778	33769008	32957502	48086753255459
1179388	1159760	19628	8773	19646116	18953074	48086774359777
1176794	1158016	18778	8403	18715390	18207702	48086794530967
1179128	1159480	19648	11806	25857304	25014540	48086821847109
1192958	1157868	35090	8484	19194098	18388158	48086842512779
1184790	1164858	19932	11352	24660028	24113024	48086868636401
368078	347740	20338	9223	20334500	19037576	48086889617539
1178074	1159122	18952	4914	12228646	11237354	48086903303419
0	0	0	0	0	0	0
794638	774532	20106	7981	18027792	16982038	48086937957673
440526	421958	18568	11184	24744848	23033120	48086963421375
1181000	1161512	19488	9357	20818258	20120830	48086985699659
1176368	1156950	19418	19265	40788062	39931270	48087027942717
676342	657862	18480	758	3739778	2422998	48087032636657
587210	568996	18214	18446	38944986	37704896	48087072447193
1185180	1164956	20224	15141	32623282	31691292	48087106534929
