# Loop @ Start frequency 1200000Hz took 1775.03 cycles
# Interval [1772 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1800000Hz took 1182.79 cycles
# Interval [1181 ; 1185]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
501696	473672	28024	2692	6746042	6266126	1120995903171137
1190016	1161832	28184	3880	9321630	9324566	1120995913953301
760668	635212	125456	3979	9284398	9093322	1120995924269927
1186476	1156486	29990	4091	9527770	9743116	1120995935255665
1182914	1154880	28034	551	2659554	2657184	1120995939370039
1186932	1159012	27920	1069	3719696	3705184	1120995944548053
1187846	1159268	28578	3150	7737686	7863620	1120995953744895
1131368	1101500	29868	3413	8186608	8344080	1120995963334309
1018638	990014	28624	1759	5096926	4933926	1120995969721559
917800	885852	31948	1770	5102820	4833612	1120995976014561
1187998	1159594	28404	4588	10730052	10739014	1120995988204729
1103584	1074446	29138	1953	5468252	5384474	1120995995048255
1197122	1169128	27994	4215	9998188	10003108	1120996006523683
457364	429364	28000	4713	11005884	10258328	1120996018257859
1206072	1176392	29680	2835	7225700	7250190	1120996026960561
938942	911022	27920	308	1932466	1929834	1120996030107343
603100	575094	28006	4377	10312322	9731616	1120996041293395
1188130	1158160	29970	2844	7258922	7252016	1120996050012345
1186442	1158430	28012	137	1833364	1834460	1120996053302661
1218306	1155220	63086	1670	4771850	4932366	1120996059564531
1186704	1156454	30250	4240	10062216	10060320	1120996071084779
586264	556614	29650	4037	9553496	9034248	1120996081500273
874040	844896	29144	3400	8365832	8055660	1120996091012001
610406	541312	69094	120	1896032	1225470	1120996093800321
1441424	1281304	160120	2891	7338656	7597186	1120996102851305
614628	587208	27420	3402	8230622	7794602	1120996111968443
1016306	988396	27910	4914	11384346	11218146	1120996124639951
934770	905080	29690	4014	9581178	9336946	1120996135426351
