# Loop @ Start frequency 1600000Hz took 1329.03 cycles
# Interval [1328 ; 1330]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2300000Hz took 925.71 cycles
# Interval [921 ; 930]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1439140	1372102	67038	4713	10691820	11160866	1122196460412119
1651936	1628318	23618	2835	7158662	7623052	1122196469448809
1853220	1829324	23896	308	2097658	2764250	1122196473626097
1603110	1577834	25276	4377	9671608	10653664	1122196485127887
1005788	982444	23344	2844	7024008	6989788	1122196493384527
782442	752140	30302	137	1746990	1353760	1122196496141083
846506	823046	23460	1670	4812600	4481160	1122196502027143
1383076	1360336	22740	4240	9952732	10159352	1122196513589619
1812340	1786808	25532	4037	9551928	10183634	1122196525180767
1393060	1368924	24136	3400	7586712	8509142	1122196534387463
1178222	1155190	23032	120	1108416	1714730	1122196536900607
1862728	1838726	24002	2891	7265174	7941572	1122196546254985
1622698	1568728	53970	3402	7634432	8724138	1122196555738811
1572076	1547632	24444	4914	11309474	11696736	1122196568850209
1722308	1670578	51730	4014	9511102	10048268	1122196580310371
