# Loop @ Start frequency 3400000Hz took 708.89 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 759.71 cycles
# Interval [758 ; 762]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
959644	943502	16142	297	3027354	1723998	83069822114859
706750	690346	16404	11079	24117772	23036366	83069847119759
1172584	1156502	16082	1446	5377186	4235444	83069853849545
1175056	1157438	17618	18249	37841316	37843604	83069893049733
940988	919716	21272	8144	19032662	17400638	83069913203485
225384	201442	23942	13994	30354492	28383068	83069943963609
1180274	1160896	19378	13375	29466712	28101244	83069974794271
1172488	1155904	16584	15235	32936922	31814628	83070009084209
1173878	1156290	17588	9394	21232416	20132448	83070031671439
299482	281156	18326	9094	20783190	18658220	83070052934853
1174012	1159092	14920	13	2791084	1375042	83070057080221
662924	647552	15372	10726	22680390	22285778	83070080604113
1103538	1087546	15992	2147	7066598	5567700	83070088954653
583480	568034	15446	15225	31795526	31205262	83070121514321
1283628	1158970	124658	19353	41186048	40160738	83070164164141
1171598	1156378	15220	2187	7161626	5716478	83070172678039
1180354	1159240	21114	2180	6872078	5711576	83070180910731
435976	418990	16986	18523	39530494	37652130	83070221058051
798448	783626	14822	1281	5239106	3531978	83070227276475
1167104	1149768	17336	1679	4594818	4696412	83070233219085
1202294	1186414	15880	17120	36982086	35615632	83070271583965
1171748	1156072	15676	11694	25936010	24730364	83070298873181
505198	489724	15474	4232	10909362	9140538	83070310468573
1313338	1158688	154650	18963	40651410	39410728	83070352614385
1172072	1155628	16444	9056	20959662	19453988	83070374926917
1175302	1158142	17160	7514	17713134	16374254	83070393996011
1296634	1280504	16130	14211	30726160	29889234	83070426199075
1170950	1155416	15534	17043	36794346	35427278	83070464345093
913744	897868	15876	18028	38764350	37140602	83070504203569
1169978	1154632	15346	19842	42348688	41023842	83070547903455
1170754	1155346	15408	5687	14152472	12715440	83070563410121
385204	368558	16646	15050	32676970	30657038	83070596652319
1177358	1161222	16136	6834	16130248	15016928	83070614140331
804570	787186	17384	10517	23724036	22010276	83070638849327
1173734	1158128	15606	11822	26120516	24988116	83070666324291
808578	793898	14680	489	3719950	1958850	83070671033103
1257352	1158846	98506	13307	29619322	28042676	83070702089633
1172104	1156792	15312	2208	7049902	5758428	83070710492301
1172704	1155942	16762	14596	32044882	30535692	83070743890645
1126852	1111542	15310	1933	6687574	5164176	83070751888741
1170418	1155416	15002	2619	8011760	6579492	83070761254209
959764	943404	16360	9964	22375186	21057740	83070784769393
1177730	1161596	16134	17536	37777282	36420414	83070823905051
422510	404172	18338	9266	21448244	19125630	83070845959651
1221560	1204910	16650	3217	8865192	7826490	83070856230613
567812	548910	18902	19252	40973452	39241916	83070897952549
643510	623100	20410	14143	31098104	29101058	83070929877971
723188	707786	15402	3305	9318958	7504132	83070940103589
314660	298810	15850	11513	25798446	23510568	83070966396847
1175844	1159806	16038	8173	19076868	17692974	83070986829893
1171542	1155694	15848	5323	13269710	11987834	83071001451451
1174184	1156278	17906	19102	40687606	39552224	83071043493765
1181768	1164680	17088	2435	7445330	6223292	83071052301273
1255624	1162420	93204	17890	37123570	37206354	83071090860833
848438	831918	16520	8208	19110990	17434268	83071111001499
819200	803938	15262	11245	25076800	23480140	83071137078031
1172972	1158018	14954	8348	19170508	18040048	83071157601651
799492	783710	15782	1212	4886294	3394248	83071163468121
325022	308492	16530	12233	27307816	24961894	83071191281429
450790	435142	15648	11274	25188200	23172322	83071217100995
1174072	1158170	15902	16612	35884534	34568686	83071254339987
1184442	1168542	15900	8625	19587232	18604982	83071275292191
196004	162268	33736	8859	20404384	18085152	83071296073569
1041096	1022486	18610	2964	8671404	7139842	83071305966595
1170360	1155362	14998	15630	33709030	32599616	83071341029573
1173284	1155418	17866	2567	7518556	6478544	83071349902459
597642	582142	15500	8369	19520960	17506406	83071370204623
1176556	1158386	18170	6675	15995568	14698274	83071387557413
178208	162602	15606	9883	22335178	20114930	83071410250897
718580	703204	15376	12640	27741334	26169496	83071438891029
1150440	1127706	22734	16371	35478284	34063254	83071475700611
1266214	1245608	20606	10391	23287048	22219450	83071500434203
1280328	1164354	115974	11311	25120954	24072308	83071527016111
1173674	1158200	15474	5346	13221122	12037522	83071541591311
370892	355598	15294	10757	24299632	22055622	83071566442341
977746	956428	21318	121	3015134	1390878	83071570615153
1171410	1156234	15176	8032	17413686	17408396	83071589380691
1177538	1157642	19896	13832	30215954	29015494	83071620954559
1183132	1165506	17626	6584	15745578	14521202	83071638064011
740180	724800	15380	17368	37219936	35648076	83071676204777
1175806	1159236	16570	10905	24541414	23156198	83071702102185
1172554	1157916	14638	5592	13563320	12526806	83071717018819
1170592	1155280	15312	14246	30990790	29832924	83071749360617
1180056	1165228	14828	9096	20964614	19542338	83071771685901
1172104	1156760	15344	2142	7070048	5625408	83071780107885
655834	639440	16394	6759	15753300	14344704	83071796697477
934630	919012	15618	16331	35119574	33766854	83071832931963
743094	727312	15782	17886	38462062	36686404	83071872318137
1178816	1160296	18520	16000	34773944	33349744	83071908451581
446868	430236	16632	8615	19998958	17847460	83071929077441
1127680	1109912	17768	5370	13507162	12041050	83071943892161
912574	897664	14910	15565	33962496	32213418	83071978950755
1251878	1235048	16830	813	4361346	3047782	83071984744057
1176140	1159400	16740	10310	21909954	21966828	83072008010129
326214	225830	100384	8221	18996996	16938688	83072027514027
1179792	1157848	21944	12855	28265238	27061000	83072057139389
1176590	1160492	16098	6688	16041412	14726142	83072074538031
1172732	1155724	17008	17677	37914026	36696720	83072113805853
1058736	1043322	15414	531	3643672	2291888	83072118691827
974442	958894	15548	1135	4856848	3414378	83072124703485
1173968	1157176	16792	2043	6842886	5430348	83072132900949
1174938	1159438	15500	13151	28728944	27646904	83072162985703
1291920	1159890	132030	17787	38358288	37036514	83072202816345
1171232	1156474	14758	9223	21185618	19788400	83072225353491
1170842	1155892	14950	14851	33816126	31043512	83072260520823
1163898	1143012	20886	19608	43355774	40549968	83072305221545
1186394	1169356	17038	5277	13323044	11910934	83072319911895
1175892	1160376	15516	19161	42881338	39668352	83072364153053
1178012	1160724	17288	13114	28709564	27576632	83072394220933
609406	592520	16886	17469	37541344	35718970	83072432552011
983876	967530	16346	3677	9913838	8509882	83072443630453
0	0	0	0	0	0	0
1195906	1164400	31506	7589	17754650	16543776	83072502269955
266112	248620	17492	10884	24649178	22205606	83072527365981
1200308	1181152	19156	6781	16085624	14937436	83072544832051
1175406	1159522	15884	11630	25959158	24605690	83072572146923
1173824	1158386	15438	4781	12020270	10907080	83072585521253
1170102	1155052	15050	17757	38051382	36854936	83072624923201
220188	201380	18808	2117	6965400	4625862	83072632289251
544716	529422	15294	10686	24179618	22087170	83072657193567
383530	310358	73172	2964	8606946	6486256	83072666364303
1175104	1159484	15620	4535	11877614	10415240	83072679597785
1171608	1155210	16398	6240	14984536	13823262	83072695934139
1176290	1156278	20012	3029	8842780	7405898	83072706136767
1194130	1159194	34936	8422	19274498	18208660	83072726786445
1196840	1179902	16938	12899	28579054	27165466	83072756742919
850206	834338	15868	15386	33580460	31793094	83072791354011
457350	441620	15730	16160	34730266	32947256	83072826722851
1174128	1157326	16802	6115	14902072	13574180	83072842979531
1004384	988580	15804	13706	30061006	28588066	83072874225525
942656	920470	22186	12229	27284982	25571936	83072902633597
1175586	1160776	14810	3221	9244834	7789280	83072913234415
1172244	1155910	16334	18757	39995940	38856970	83072954582765
1171596	1155746	15850	16125	34969274	33593160	83072990903833
1171706	1155870	15836	1035	4497818	3412594	83072996753895
541948	525962	15986	4572	11669754	9857394	83073009146033
1173190	1155838	17352	19918	42317094	41179404	83073052816921
1061474	1044356	17118	12906	28219870	27044988	83073082278991
1173586	1156150	17436	19678	42227478	40700274	83073125860735
1175832	1160324	15508	18486	39634498	38318394	83073166854655
1175020	1157862	17158	18424	39413178	38193274	83073207623535
1176724	1161936	14788	14018	30692348	29384660	83073239672993
286456	267884	18572	14385	31202746	29225996	83073271342449
970152	954738	15414	19643	41904770	40427052	83073314397817
633162	607092	26070	8543	19878944	17888816	83073335090681
0	0	0	0	0	0	0
1174758	1158184	16574	16891	36352748	35127506	83073387883879
1172758	1155328	17430	16899	36379212	35141796	83073425619549
1173872	1156436	17436	11887	26336704	25118594	83073453310455
934310	918760	15550	5407	13275846	11919818	83073467700773
1182520	1158752	23768	4822	12270604	10998302	83073481334889
1173300	1155142	18158	3782	10066822	8910788	83073492755549
1175076	1160148	14928	6893	16519972	15131786	83073510631173
1274402	1161548	112854	18126	38743560	37694392	83073550828211
1171386	1155174	16212	934	4578664	3209784	83073556757131
1247042	1161840	85202	12168	27150992	25751512	83073585334571
1171746	1155580	16166	3314	9486224	7968792	83073596171201
1169900	1155164	14736	17248	36960180	35836360	83073634481051
929016	913832	15184	220	2854780	1539600	83073638444133
1178338	1163352	14986	8234	17823770	17819298	83073657625311
1172908	1156526	16382	17594	37854336	36531020	83073696831541
479262	463318	15944	5928	14677570	12503338	83073712167767
1173736	1158666	15070	11792	26097586	24926568	83073739618033
1171938	1155226	16712	4978	12591610	11297738	83073753560153
1171554	1156606	14948	5762	14228540	12865226	83073769139615
1179152	1160394	18758	14915	32229526	31179174	83073802726973
1142346	1127808	14538	13770	30275020	28850572	83073834323925
778524	763040	15484	2424	7632238	5795876	83073842914003
1184482	1166914	17568	6555	15546584	14464056	83073859823831
1054918	1039546	15372	8641	19677242	18505962	83073880738115
1097360	1081676	15684	19642	41667966	40550858	83073923682191
243124	227498	15626	15901	34371840	32214620	83073958475699
318098	301966	16132	92	2715770	671174	83073961688627
229744	204802	24942	18839	39024520	38077458	83074001121991
185190	169176	16014	661	3958134	1676188	83074005445389
1172254	1157014	15240	734	2812202	2809270	83074009608431
1176050	1158068	17982	17872	38092238	37090418	83074049055953
1179954	1165110	14844	8459	19547876	18269084	83074069963675
1300026	1159470	140556	17267	36865454	36005102	83074108309459
1182498	1166816	15682	1904	6329704	5161604	83074116001865
1183686	1168218	15468	13957	29261016	29268770	83074146626767
1170898	1155332	15566	1927	6400046	5195536	83074154377961
952892	937284	15608	5246	13044124	11616022	83074168555817
1149684	1133512	16172	14577	31530584	30474938	83074201416351
1179840	1163814	16026	19244	41277766	39839738	83074244054171
1102074	1086510	15564	4577	11843010	10425876	83074257180309
1141960	1116704	25256	19036	40592996	39384480	83074299095871
0	0	0	0	0	0	0
267370	211526	55844	97	4259594	632014	83074345916875
1171864	1156396	15468	8256	19258920	17854692	83074366531229
1174866	1156888	17978	834	4019316	3013850	83074371906185
1184466	1167418	17048	8608	19980020	18571088	83074393253621
1172894	1156588	16306	17429	40946306	36202112	83074435553721
1175436	1160138	15298	3762	9974810	8870230	83074446884165
1169728	1154984	14744	1036	4820520	3411876	83074453054441
532928	517694	15234	1608	5981530	3924046	83074459749489
245392	216494	28898	661	4018558	1738218	83074464193971
1175990	1158234	17756	10937	23218184	23219792	83074488768391
1170636	1155106	15530	10056	22665584	21453300	83074512784855
1176300	1158420	17880	6997	16490840	15340200	83074530632401
400652	382482	18170	19404	41575290	39379770	83074572788385
1172678	1157538	15140	12599	27702578	26540294	83074601844199
665540	649936	15604	17035	36619742	34905544	83074639314759
1178486	1162234	16252	8964	20379758	19276850	83074661053545
241408	225464	15944	8854	20350508	18120284	83074681826297
0	0	0	0	0	0	0
1173954	1157800	16154	5958	13198048	13263038	83074706244655
1177790	1162272	15518	19765	41997726	40878852	83074749646141
1170424	1154992	15432	3912	10207772	9165208	83074761204677
1181590	1167002	14588	8	1368730	1368094	83074763935689
682180	667044	15136	6919	16448496	14690448	83074781250261
1171798	1155346	16452	13798	30367294	28938720	83074812969635
1177154	1160448	16706	1023	4263396	3392930	83074818588971
1178590	1160578	18012	15544	35935510	32435842	83074855882095
1174364	1157152	17212	3744	10192736	8831886	83074867431765
1173976	1158304	15672	4479	11584452	10301044	83074880369273
1139096	1113216	25880	16323	35122624	33953884	83074916810125
1184816	1167096	17720	11401	25385228	24157064	83074943559641
1173530	1157510	16020	13690	29991416	28723028	83074974904091
0	0	0	0	0	0	0
1172706	1156078	16628	19504	41725044	40351136	83075050782695
1174398	1157882	16516	3754	9926736	8854000	83075062064273
435990	418884	17106	11992	26654826	24592124	83075089335677
1186728	1164198	22530	3975	10654892	9307626	83075101358301
223916	204974	18942	18259	39222296	36913154	83075140985191
1186932	1169620	17312	7637	18093510	16633834	83075160446049
726810	711294	15516	10478	23709678	21854750	83075185063723
474956	457538	17418	2744	8235986	6137470	83075193955787
606140	589512	16628	19681	42278004	40140016	83075237020633
246920	231464	15456	3114	8654404	6647364	83075246103341
179436	164260	15176	15354	33199812	31057788	83075279663609
449280	433606	15674	18549	39650022	37719014	83075319943141
1174686	1158608	16078	679	3717130	2703116	83075325018511
1036946	1020890	16056	16371	35414244	33949700	83075361650475
337872	321716	16156	8067	18755982	16644106	83075380925249
759174	743758	15416	10687	24027416	22303178	83075405892335
1172630	1157166	15464	12419	27530746	26182862	83075434779591
0	0	0	0	0	0	0
1171500	1156274	15226	18645	38641580	38634502	83075485608063
250828	235590	15238	567	3641886	1557096	83075489681311
596286	580742	15544	14247	29840924	29261406	83075520298531
1169190	1153738	15452	14602	31919336	30543240	83075553567171
1170958	1154838	16120	5695	13743416	12735274	83075568662853
1177802	1160944	16858	18181	38810258	37709768	83075608831385
925482	908684	16798	3041	8913510	7178102	83075618850971
336874	319570	17304	17640	37955564	35786704	83075657324057
1245428	1156446	88982	882	4376328	3182482	83075663126591
1183308	1167768	15540	19440	41637524	40238004	83075706128111
1173280	1157398	15882	6554	15584200	14451722	83075723065971
1173852	1154192	19660	17736	38235700	36820368	83075762656209
742096	726018	16078	16030	34822978	32973402	83075798402177
1178992	1163294	15698	13162	28892874	27674614	83075828654835
1039666	1025076	14590	1417	5162606	4045594	83075835037467
1181266	1164120	17146	3793	8937796	8937688	83075845336989
933846	917936	15910	4859	12223606	10826558	83075858675435
762916	746946	15970	18539	39481384	38012158	83075899100191
1172474	1157090	15384	2672	8026490	6688782	83075908479699
611216	596286	14930	606	4092782	1994342	83075913364393
1037774	1020774	17000	3965	10840144	9139112	83075925422855
240478	224054	16424	3195	8803102	6804572	83075934647475
1170008	1154982	15026	5059	12785320	11457834	83075948782909
1016184	999116	17068	12548	27517378	26283722	83075977496855
203340	177956	25384	888	4313128	2151686	83075982193981
1173760	1157286	16474	2854	8513624	7053558	83075992062293
1172356	1157812	14544	2767	8195992	6876102	83076001610825
1173752	1158764	14988	1937	6402916	5218390	83076009368143
1172074	1157206	14868	7018	16589900	15382438	83076027310355
1172260	1155254	17006	954	4385290	3254742	83076033048451
582376	566760	15616	14848	31042822	30449488	83076064854353
882570	865324	17246	5620	13902644	12292474	83076079820431
1179818	1157128	22690	13840	30219298	29029558	83076111403411
878860	862822	16038	16838	36095754	34729748	83076148558189
1175416	1158364	17052	3428	9578680	8203268	83076159492633
1175604	1157566	18038	171	2863944	1689314	83076163712789
191292	172184	19108	4563	10361728	9488882	83076174446397
716708	699516	17192	8361	19260088	17610098	83076194603641
1172562	1157226	15336	4094	10614098	9531368	83076206571403
1168102	1153442	14660	304	3069370	1946214	83076210988927
573422	558028	15394	16223	33773232	33191972	83076245515975
1174114	1156992	17122	1403	5400122	4150076	83076252270613
1172684	1157096	15588	10041	21435542	21425700	83076275059001
1245442	1158686	86756	12251	27144610	25918050	83076303629547
1170286	1155472	14814	9893	22310042	21127592	83076327290189
722314	706562	15752	4503	11332742	9898908	83076339526115
1172472	1153756	18716	12369	27215064	26079652	83076368094053
1067650	1051560	16090	5704	14085002	12647160	83076383427113
527618	511590	16028	5597	13503464	11893250	83076397638987
1176268	1160042	16226	10355	23479954	22057176	83076422475433
1172186	1156656	15530	5364	13189030	12071060	83076437017217
648832	632972	15860	12544	27572626	25908286	83076465419633
1172894	1156780	16114	19629	41928502	40602732	83076508701375
603224	587546	15678	7411	17270710	15596708	83076526755567
0	0	0	0	0	0	0
832378	815162	17216	17564	35957350	36131068	83076571536375
1177190	1159602	17588	14477	31584570	30302240	83076604478923
360754	342580	18174	12013	26316052	24557110	83076631336241
1175392	1159866	15526	12733	27970532	26814838	83076660662693
1170522	1155814	14708	3139	9017738	7618528	83076671031711
1178638	1161542	17096	3516	9466726	8381974	83076681857759
875606	856482	19124	745	3899854	2538282	83076686816683
326874	311608	15266	5802	14109838	12102308	83076701433813
1172390	1155494	16896	13185	29104422	27712592	83076731891115
269366	251684	17682	6058	14925456	12556552	83076747269965
1174138	1157706	16432	11127	24731900	23599846	83076773356519
263592	248296	15296	3143	8987262	6719404	83076782787893
1174190	1158892	15298	12065	26807688	25475956	83076810950287
488042	472626	15416	8550	19779036	17759720	83076831397973
1177420	1159346	18074	5570	13715200	12488528	83076846471221
1176376	1157940	18436	3220	9083950	7788104	83076856912121
1175484	1159910	15574	8394	19176252	18133488	83076877445071
231914	203166	28748	11083	24707942	22569264	83076902565299
191662	176342	15320	186	2921326	735434	83076905859005
1202058	1161554	40504	14147	29544470	29666978	83076936789159
517518	501680	15838	1861	6315676	4410652	83076943802571
1191256	1168740	22516	14913	32501040	31188522	83076977678055
1175570	1158104	17466	6646	15819838	14637436	83076994854221
1173480	1158626	14854	4971	12347846	11286316	83077008556009
1066712	1050506	16206	12916	28268102	27070360	83077038071013
1181210	1165396	15814	6135	14944696	13622894	83077054377411
1174602	1155878	18724	4596	14023816	10536538	83077069756675
243172	227266	15906	4578	11649574	9571326	83077081833103
1169228	1153852	15376	1723	5871742	4786988	83077089057153
1172714	1157322	15392	5607	13842594	12557876	83077104252509
442580	425454	17126	7493	17624634	15599940	83077122500205
1173206	1157222	15984	3761	10198770	8864990	83077134052731
1173126	1157196	15930	19676	42055972	40696000	83077177462351
1179226	1157800	21426	1966	8283798	5284920	83077187106369
956914	941286	15628	12303	27368236	25737058	83077215611815
1173954	1157658	16296	7027	16908920	15397644	83077233874699
1044970	1029624	15346	4603	11518372	10421446	83077246621641
1180012	1163356	16656	7268	17028246	15887912	83077265010533
1014492	999008	15484	1725	6176848	4634628	83077272382951
0	0	0	0	0	0	0
218018	196518	21500	11661	25781366	23710050	83077339103959
1173426	1157500	15926	13281	29328474	27910380	83077369787141
1173980	1156886	17094	5040	12298130	11425178	83077383443557
1173614	1157020	16594	5209	12967276	11762696	83077397765095
1178728	1161492	17236	14756	32347184	30862592	83077431473933
1172886	1157422	15464	3861	10231094	9065302	83077443057981
1172644	1155410	17234	3547	9756656	8437702	83077454167683
274732	259950	14782	6211	15076124	12867680	83077469699613
445848	430552	15296	9537	21502940	19690194	83077491828577
1172744	1157060	15684	1934	6588772	5212516	83077499773425
1044914	1029374	15540	9277	19891258	19772416	83077520893411
1173626	1156644	16982	9798	22225832	20940718	83077544473913
1067226	1051258	15968	2985	8436180	7206564	83077554157467
1173752	1157794	15958	15458	33602592	32260648	83077589113709
246974	229120	17854	10639	23798988	21695564	83077613340737
1270278	1170074	100204	12755	28334332	26950410	83077643125791
567152	552332	14820	4847	12269364	10431288	83077656142581
1119256	1103910	15346	5464	13400188	12217124	83077670842577
1172640	1155912	16728	13719	28781952	28781448	83077700977709
783732	767866	15866	15176	33000286	31305742	83077734942533
1174802	1157990	16812	10734	23979908	22814760	83077760277403
688678	672930	15748	17538	37530362	35934598	83077798676981
501426	480182	21244	14605	31949830	29882022	83077831309471
1172944	1157190	15754	8533	19757880	18410320	83077852420829
502460	486980	15480	11908	26570200	24489942	83077879674123
1180916	1154762	26154	19975	42614308	41300682	83077923650249
1173428	1157294	16134	13893	30342562	29129926	83077955346491
1175472	1157404	18068	13633	29933796	28612666	83077986636319
1172712	1157614	15098	17714	38141586	36771310	83078026131235
604028	587974	16054	271	3270406	1316456	83078030186515
943506	925050	18456	17124	36086924	35361818	83078067397709
612412	597374	15038	16748	36223384	34279462	83078104414315
626988	607380	19608	14593	31628550	29983948	83078136850621
1172742	1157190	15552	11352	25390150	24046594	83078163594151
1173108	1156910	16198	2628	7939066	6600294	83078172886475
891502	874546	16956	18592	38538128	38246734	83078212496551
832112	816940	15172	410	3293394	1823582	83078216803131
1170688	1155208	15480	12949	29033322	27239796	83078247187457
1174962	1158410	16552	2556	7692224	6460846	83078256235665
498110	481760	16350	15300	33282286	31269596	83078290196535
1178906	1163486	15420	800	4315146	2951206	83078295871295
320128	303084	17044	10141	21663816	20773090	83078318038329
1070690	1052994	17696	4072	10817378	9385270	83078330106807
1172720	1156856	15864	16504	35696254	34350252	83078367156545
1174174	1158116	16058	9801	21886264	20946542	83078390397815
1172632	1156476	16156	15926	34391168	33194644	83078426141981
1053468	1038272	15196	4694	11790524	10613468	83078439166729
924700	897954	26746	3962	10572424	9021832	83078450843845
1172556	1156920	15636	15814	34126230	32970240	83078486323441
1098420	1083764	14656	4454	11396654	10176232	83078498999189
1173742	1159110	14632	8849	19043292	19042406	83078519396383
1172616	1156220	16396	9519	21394508	20383588	83078542143045
1175870	1159680	16190	7997	18794884	17341378	83078562294151
1176210	1158740	17470	1113	4887236	3572844	83078568538471
1087518	1072738	14780	35	2795656	1329618	83078572601731
631832	615038	16794	13640	28626158	28082844	83078602039805
1328474	1192520	135954	17070	36583336	35639552	83078640132151
1172640	1155738	16902	13072	28872876	27487980	83078670358061
1051544	1035358	16186	3061	8620624	7345086	83078680210889
667910	650714	17196	394	3426260	1626900	83078684485233
713366	697984	15382	19349	40043310	39584214	83078725422371
1179008	1155080	23928	4827	12476000	11004852	83078739257889
1172950	1157098	15852	10456	23432392	22258246	83078764043621
1173670	1156966	16704	1264	5204692	3871786	83078770602343
1185628	1162336	23292	17614	36579258	36584158	83078808547985
454356	438164	16192	13751	29928132	28126664	83078839110465
897112	881132	15980	407	3267480	1881284	83078843455165
419336	402694	16642	788	4662394	2166322	83078848717355
316120	298982	17138	19232	41293766	38949726	83078890507795
1174838	1157548	17290	8750	20259594	18845338	83078912122351
1170772	1155220	15552	7410	17260664	16162102	83078930734151
1174304	1157042	17262	10419	23728368	22182870	83078955817477
482220	467320	14900	15556	33771538	31766060	83078990255141
1172166	1155546	16620	10192	22920596	21727074	83079014528887
944946	925710	19236	4219	11147282	9553568	83079026801587
671482	655604	15878	1759	6346780	4360336	83079034000067
1115948	1099696	16252	2558	6462146	6405300	83079041758457
1173932	1157516	16416	7851	18350242	17046318	83079061466293
1172780	1157510	15270	28	2843180	1399434	83079065663115
1171876	1155604	16272	19929	41314138	41200152	83079108329865
1173856	1158240	15616	14102	30979676	29547336	83079140663573
1174864	1158932	15932	15949	34608924	33244472	83079176628295
1170830	1155544	15286	70	2806418	1481920	83079180786221
1176404	1155892	20512	11891	24963292	25130380	83079207105601
1176772	1161250	15522	8684	19938832	18714958	83079228401813
1173976	1157736	16240	6328	15372190	14001390	83079245128903
336728	320158	16570	7500	17387652	15506782	83079263033455
621150	603846	17304	4388	11462566	9568662	83079275297815
257542	240508	17034	8465	19385978	17360758	83079295122031
1174502	1157138	17364	15430	33481880	32209026	83079329958733
949810	933486	16324	11871	26356762	24863510	83079357445831
365916	347484	18432	1597	5695380	3731848	83079363687891
445202	430284	14918	18109	38606904	36834310	83079402920863
211672	195092	16580	5655	13881768	11692054	83079417195199
352324	336104	16220	10590	23969642	21703174	83079441697685
186492	162132	24360	15801	33874778	31958728	83079475939557
1172782	1157382	15400	10677	24015150	22698176	83079501307677
1171880	1155540	16340	14965	33910742	31271978	83079536570497
1179406	1163882	15524	1980	6517404	5309742	83079544447925
1176266	1158406	17860	15675	34007442	32697196	83079579812527
1184086	1168458	15628	14383	31308140	30121418	83079612488111
1174530	1157536	16994	1089	4771566	3524198	83079618614493
1173594	1157626	15968	10936	24504286	23216102	83079644473339
252408	235888	16520	13053	28463810	26529614	83079673369933
954828	939518	15310	12774	28017042	26677772	83079702522125
1173388	1157850	15538	18814	40494404	38971358	83079744370331
541140	526264	14876	5498	13667876	11707178	83079758759979
661514	645894	15620	18200	39143776	37230964	83079798746035
414220	386550	27670	18578	39681594	37740716	83079839022437
1172184	1156772	15412	11044	24750804	23431282	83079865126205
225216	193258	31958	8484	19611032	17367282	83079885143079
1142796	1114730	28066	15345	33357676	32007316	83079919824377
1162930	1148228	14702	240	3187478	1815000	83079924358453
1171706	1155352	16354	17931	37208414	37205250	83079962918925
399042	383602	15440	12546	27729984	25660650	83079991228041
1260458	1156536	103922	6254	15298352	13939542	83080007967345
1172082	1156152	15930	6539	15510348	14420540	83080024830835
1174488	1157168	17320	17908	38257156	37161656	83080064442929
905812	887956	17856	13068	28614986	27213816	83080094144013
1171002	1155906	15096	15785	34165344	32912224	83080129660921
1038450	1022698	15752	15232	32891988	31673222	83080163772111
1169376	1154590	14786	9107	20955564	19553776	83080186080841
1171872	1155854	16018	9701	21849382	20746266	83080209283193
1177996	1157572	20424	13581	29489184	28509160	83080240131055
1187954	1172178	15776	6658	16080744	14674228	83080257580855
1172732	1157228	15504	8740	20036664	18822906	83080278971487
1091644	1074970	16674	13610	29672412	28481658	83080309916141
1170748	1154408	16340	19380	41539620	40101038	83080352806929
1171268	1155236	16032	14889	32256646	31120358	83080386415173
487576	454516	33060	969	4558288	2596228	83080391641425
534760	519576	15184	644	2463320	1993354	83080394820581
1173150	1157724	15426	9115	20708040	19574490	83080416882811
698832	683514	15318	4530	11546026	9928804	83080429308397
1171922	1157146	14776	15158	32765836	31662772	83080463427231
1177008	1161606	15402	15995	34349072	33340880	83080499134025
1171546	1155600	15946	15376	33008400	32094130	83080533494281
1172410	1157674	14736	4786	12391670	10914590	83080547239055
347172	331316	15856	2648	7950800	5818358	83080555717733
1084484	1069658	14826	1002	3366378	3259732	83080560348987
1173182	1157168	16014	17047	36754342	35437054	83080598457389
1175764	1159070	16694	13553	29912232	28452976	83080629725731
606796	592286	14510	8625	19788634	18028478	83080650304611
1112554	1096196	16358	15079	32921962	31441862	83080684520101
1114068	1098122	15946	3551	9766568	8387314	83080695581531
1172012	1155252	16760	16364	35367508	34071016	83080732301201
1006192	990600	15592	19729	42023066	40634888	83080775510993
0	0	0	0	0	0	0
1238536	1221688	16848	8537	19831562	18482500	83080823980977
920786	904362	16424	17309	37086580	35709384	83080862168919
1286306	1156586	129720	3419	9455132	8295370	83080873090371
700348	685056	15292	19691	40738636	40253906	83080914710081
828262	813270	14992	10753	24110886	22504770	83080939829783
1245906	1158692	87214	1903	6490010	5223696	83080947749377
1172214	1155966	16248	14444	30244486	30232462	83080979349459
1181252	1164142	17110	1032	4681268	3416280	83080985392405
624906	608728	16178	15428	33254278	31655252	83081019451807
1179194	1155366	23828	18005	38679608	37361304	83081059491795
889396	873354	16042	13494	29666120	28049092	83081090227773
285316	268078	17238	11609	25731738	23673134	83081116425459
544858	528158	16700	19897	42418238	40508780	83081159568641
498474	481916	16558	2203	6956322	5076370	83081167204193
1173672	1156702	16970	10862	23071406	23068796	83081191629235
0	0	0	0	0	0	0
975566	960820	14746	8163	19082230	17471436	83081253942617
1169560	1154744	14816	301	3072412	1942374	83081258364569
1170780	1155496	15284	5896	14886062	13134568	83081274601697
1173808	1158014	15794	8025	18528706	17394042	83081294484559
1171172	1155276	15896	15527	33595618	32396362	83081329431645
1015144	999746	15398	16552	35928236	34290090	83081366555309
879410	857366	22044	7428	17234052	15906100	83081384849417
1175846	1159792	16054	14337	31581620	30023646	83081417787627
641586	625346	16240	11723	26096514	24258596	83081444709135
1174796	1159320	15476	4917	12391758	11179342	83081458456245
662370	647402	14968	17220	37246460	35273162	83081496545491
1172406	1156416	15990	17609	37838386	36561558	83081535737253
1263456	1248232	15224	11629	25726152	24693132	83081562910073
1181846	1155534	26312	15069	32687568	31489928	83081596960195
