# Loop @ Start frequency 3600000Hz took 708.29 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2376.87 cycles
# Interval [2370 ; 2384]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183856	1167640	16216	3979	9668078	9316992	1127588910159641
1232110	1167562	64548	4091	9777022	9586310	1127588921629795
1173690	1158886	14804	551	2782110	2449094	1127588926047343
754228	736880	17348	1069	3917722	3065908	1127588931179845
1132160	1116854	15306	3150	7923968	7605526	1127588940697703
1116896	1100162	16734	3413	8435022	8115142	1127588950718355
711858	696262	15596	1759	5352410	4405486	1127588957251263
669246	653504	15742	1770	4939296	4384302	1127588963320623
742716	725090	17626	4588	10757680	10092092	1127588975284001
822276	805262	17014	1953	5504076	4900244	1127588982171495
668726	652072	16654	4215	10300684	9271614	1127588993601863
792796	776892	15904	4713	11004906	10392168	1127589005859845
1176090	1160790	15300	2835	7320688	7018490	1127589014815063
1199702	1182656	17046	308	2004458	1987924	1127589018490653
1181648	1165740	15908	4377	10251324	10108922	1127589030384493
1179104	1163544	15560	2844	7368528	7039348	1127589039391917
1174278	1159600	14678	137	1606554	1620122	1127589042633055
1182130	1165262	16868	1670	4525640	4694384	1127589048816863
1129968	1114210	15758	4240	9795214	9782676	1127589060210605
1180978	1163270	17708	4037	9417250	9428790	1127589071269521
1100902	1086158	14744	3400	8361046	8073744	1127589081191383
452002	435944	16058	120	2085242	864856	1127589084188445
1182318	1167730	14588	2891	7142796	7136582	1127589092972715
1174532	1159140	15392	3402	8583292	8152160	1127589103200837
949684	933598	16086	4914	11107614	10950734	1127589115717903
1215360	1199534	15826	4014	9908464	9415024	1127589127303475
