# Loop @ Start frequency 2100000Hz took 1012.29 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3600000Hz took 708.71 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
898592	877206	21386	9094	19592412	19315066	49812791863713
1184022	1166184	17838	13	1431600	1438260	49812794651133
871046	852568	18478	10726	22848102	22546372	49812818541957
714536	694426	20110	2147	5692082	5231850	49812825123401
701612	680544	21068	15225	31853436	31381930	49812857850213
1393114	1374112	19002	19353	40106026	40322074	49812899521377
770758	751722	19036	2187	5569028	5367930	49812906032927
973284	955330	17954	2180	5410884	5557422	49812912589453
1477662	1458688	18974	18523	38509162	38747520	49812952751533
647320	628462	18858	1281	3640072	3434276	49812957211121
779918	759248	20670	1679	4756890	4366594	49812962919661
1040754	1021770	18984	17120	35635568	35503114	49812999768201
744362	723978	20384	11694	24783514	24355394	49813025467619
1485938	1466774	19164	4232	9867748	10174008	49813036993129
710042	691448	18594	18963	39329870	38860048	49813077204917
1410754	1390640	20114	9056	19170026	19746988	49813097957469
1611128	1591874	19254	7514	16441764	16862992	49813116181701
559832	539932	19900	14211	29829002	29206678	49813146742131
1461120	1440212	20908	17043	35116018	35769994	49813183491143
1483252	1463698	19554	18028	37388522	37761936	49813222534937
1603698	1583378	20320	19842	41080328	41512102	49813265393089
1688476	1668832	19644	5687	12216218	13285662	49813279469717
1615220	1501248	113972	15050	31363622	31938112	49813312620211
705996	685434	20562	6834	15073080	14597596	49813328570865
1161122	1142030	19092	10517	21933378	22417682	49813351839823
1396808	1376958	19850	11822	24517318	25264092	49813377925269
794204	774294	19910	489	2359146	1996984	49813381250655
1354456	1334302	20154	13307	28091914	28192018	49813410878693
1394876	1375928	18948	2208	5813826	6035326	49813418259021
1598154	1579400	18754	14596	30563482	31013214	49813450592037
1606858	1587154	19704	1933	4811648	5695182	49813457184743
1568088	1550096	17992	2619	6029098	7030710	49813464953887
1638930	1612778	26152	9964	20942128	21791730	49813487706573
1414044	1393888	20156	17536	36468438	36709026	49813525761359
1609536	1589914	19622	9266	19560246	20366132	49813547102683
774476	755460	19016	3217	7630808	7430754	49813555679571
1457738	1439068	18670	19252	39899122	40185208	49813597208501
1534650	1515544	19106	14143	29686088	30047052	49813628601161
1475990	1457452	18538	3305	7854862	8308868	49813638104393
686418	666924	19494	11513	24439570	23936372	49813663402613
1497500	1401744	95756	8173	17743824	18067108	49813682815593
1199112	1168072	31040	5323	12052638	12069200	49813696239103
947098	920176	26922	19102	39600986	39374858	49813736958745
1038684	1018130	20554	2435	6265368	6133342	49813744434241
1434892	1415730	19162	17890	37174530	37437888	49813783218155
1400322	1381034	19288	8208	17825504	18051710	49813802615467
843256	824336	18920	11245	23872096	23557374	49813827502217
1667074	1648150	18924	8348	18092740	18587532	49813847433873
1398108	1378724	19384	1212	3352754	4046230	49813852356821
746378	712040	34338	12233	25451610	25436444	49813878726881
1490258	1472188	18070	11274	23946030	24261110	49813904334589
665170	645318	19852	16612	34280852	34113246	49813939453235
1051280	1033018	18262	8625	18649278	18525646	49813959325139
1157686	1134438	23248	8859	19115198	19098642	49813979769419
1426814	1404258	22556	2964	7420598	7578862	49813988788457
1075450	1055936	19514	15630	32747210	32559870	49814022782821
757272	738724	18548	2567	6530326	6115606	49814030242567
1478810	1458814	19996	8369	17964838	18440510	49814049857989
1609506	1590980	18526	6675	14749144	15182230	49814066388577
1546764	1527060	19704	9883	21164536	21537890	49814089271641
919386	900814	18572	12640	26675334	26422694	49814117038009
1550400	1529756	20644	16371	34225188	34520074	49814152984733
1599268	1578374	20894	10391	22039650	22606330	49814176795439
1605222	1584792	20430	11311	24018882	24451508	49814202591185
1561708	1542646	19062	5346	11474680	12477750	49814215799553
1222206	1203584	18622	10757	22828510	22959426	49814240021853
1177324	1158256	19068	121	1297800	1644056	49814242669009
1056820	1036490	20330	8032	17550616	17346176	49814261448321
1559808	1541256	18552	13832	29137440	29446454	49814292317073
1330324	1311766	18558	6584	14592130	14720700	49814308411371
947116	927020	20096	17368	36134238	35906706	49814345663937
1429026	1410140	18886	10905	23205424	23462208	49814370469673
863618	845004	18614	5592	12607282	12272560	49814384116141
1519240	1497848	21392	14246	29888448	30236266	49814415695549
1403918	1385678	18240	9096	19590192	19820430	49814436862019
1519394	1500026	19368	2142	5704224	6026536	49814444257491
942780	922534	20246	6759	14862420	15035208	49814460234719
755384	736696	18688	16331	34060448	33642624	49814495223033
1706016	1687080	18936	17886	36826168	37700468	49814533927369
1557610	1539744	17866	16000	32849568	33783132	49814568506679
1397228	1377056	20172	8615	18619040	18850748	49814588698153
793412	773968	19444	5370	12168836	11757714	49814601832197
1363894	1212386	151508	15565	32526662	32717782	49814635894457
241524	205724	35800	813	2628324	2090840	49814638936021
1650062	1630386	19676	10310	22018910	22494490	49814662776393
842576	824636	17940	8221	17848094	17509312	49814681638775
704988	686130	18858	12855	27107658	26639046	49814709622953
1544764	1394406	150358	6688	14770474	15144916	49814726110609
1258384	1239414	18970	17677	36240944	36835886	49814763781935
334100	314666	19434	531	2459702	1620490	49814766747605
986206	965068	21138	1135	3668586	3484530	49814771573811
1806526	1786882	19644	2043	5479424	6114846	49814779031953
1579124	1560408	18716	13151	27029376	28104568	49814807812303
1710680	1692144	18536	17787	36972938	37508732	49814846667563
1467130	1446756	20374	9223	19198542	20137150	49814867505833
1280662	1230904	49758	14851	30658294	31210530	49814899617135
1395380	1374434	20946	19608	40085136	40839030	49814941269491
1102830	1084220	18610	5277	12034606	11880360	49814954578877
1262996	1244452	18544	19161	39719876	39808736	49814995736733
1126846	1107978	18868	13114	27622596	27578478	49815024658293
1670864	1650450	20414	17469	36336770	36833618	49815062838029
1812934	1586730	226204	3677	8764670	9391374	49815073588011
1417956	1398304	19652	18124	37266234	37894282	49815112444737
1574636	1556010	18626	7589	16712444	16976994	49815130907277
548854	525396	23458	10884	23149156	22540690	49815154777319
1735530	1663166	72364	6781	14961382	15520842	49815171645873
1788884	1769736	19148	11630	24615232	25272430	49815198221025
1412804	1392270	20534	4781	10399118	11199548	49815210204821
726838	706088	20750	17757	36915596	36463428	49815248018515
774038	754484	19554	2117	5631186	5232378	49815254595721
1689204	1669366	19838	10686	22770070	23284502	49815279226677
1255814	1235500	20314	2964	6670784	7407332	49815287325203
1376784	1357936	18848	4535	10470046	10670350	49815299344115
1542870	1523520	19350	6240	13877206	14247008	49815314936055
1439684	1421260	18424	3029	7080632	7721310	49815323628819
3410552	3391500	19052	8422	17854064	20477422	49815345065503
1640122	1621640	18482	12899	26335386	27662418	49815373212873
493852	470282	23570	15386	31721854	31489286	49815405600323
1496074	1475870	20204	16160	33724216	34040494	49815440992259
1641660	1622850	18810	6115	13463562	14094972	49815456269733
937082	919124	17958	13706	28333350	28573434	49815485710941
962926	942946	19980	12229	25852924	25643502	49815512698533
1122686	1104318	18368	3221	7837832	7789008	49815521830249
1606066	1587110	18956	18757	38319328	39342620	49815561927315
1417398	1396292	21106	16125	33645802	33889546	49815597162333
1457840	1433078	24762	1035	3482188	3759312	49815602274753
876904	857276	19628	4572	10538628	10243740	49815613861735
1434200	1415852	18348	19918	41232794	41494494	49815656700667
1557848	1538400	19448	12906	27213826	27593238	49815685644093
1655160	1636912	18248	19678	40633680	41235338	49815728105081
1666980	1648788	18192	18486	37792760	38863548	49815767736573
1490748	1471256	19492	18424	37834776	38562990	49815807234033
661880	641020	20860	14018	29498818	28922812	49815837566937
1490646	1470234	20412	14385	30162796	30482986	49815869391453
1628540	1609706	18834	19643	40681428	41139588	49815911873037
1407666	1389454	18212	8543	18371710	18717224	49815931823973
1439440	1421536	17904	5508	12008436	12679830	49815945443621
619196	599856	19340	16891	35178852	34624336	49815981413121
685014	661850	23164	16899	35194526	34707006	49816017464661
1540392	1522082	18310	11887	25169042	25537696	49816044345795
806766	777736	29030	5407	12157312	11844566	49816057482109
1257122	1238350	18772	4822	10629390	11129050	49816069540335
1938568	1820872	117696	3782	8963048	9727028	49816080613693
1257184	1238438	18746	6893	15007316	15267026	49816097050201
1630764	1609810	20954	18126	37664362	38123820	49816136517481
1496666	1477918	18748	934	3262472	3587532	49816141451337
1393524	1374536	18988	12168	25739830	25953260	49816168755993
1234808	1216654	18154	3314	8036586	8086946	49816178199155
1027040	1007570	19470	17248	35893388	35747798	49816215291137
1177318	1159006	18312	220	1843500	1842846	49816218483373
1465128	1446430	18698	8234	17826834	18157614	49816237959017
1485310	1465020	20290	17594	36227632	36897824	49816275842895
1265028	1247136	17892	5928	13255414	13344660	49816290534537
858646	835910	22736	11792	24982876	24665546	49816316557941
1169550	1150744	18806	4978	11354754	11349188	49816329256713
704344	684820	19524	5762	12930520	12451888	49816343063425
1394360	1374732	19628	14915	31232144	31450920	49816375861163
1500056	1481886	18170	13770	28933864	29263014	49816406466591
938320	857310	81010	2424	6254314	6010194	49816413838825
1425872	1405722	20150	6555	14504058	14760188	49816429940279
1434604	1415110	19494	8641	18644322	18940594	49816450190831
628726	609648	19078	19642	40683120	40137030	49816491674621
646232	624680	21552	15901	32795562	32673256	49816525287853
1178196	1159198	18998	92	1137678	1586322	49816527775833
1063730	1042002	21728	18839	39104750	38965140	49816568114999
203060	174666	28394	661	2718520	1748040	49816571208301
1353872	1335958	17914	734	2885104	3046136	49816575619117
1307120	1287158	19962	17872	37138348	37275260	49816614236039
1530544	1500074	30470	8459	18146790	18671950	49816634085323
745982	726278	19704	17267	35931764	35503704	49816670934455
822658	802200	20458	1904	5204708	4854614	49816677133089
707126	687970	19156	13957	29317444	28848480	49816707329335
1969680	1951344	18336	1927	5251292	6047290	49816714721841
1425566	1405912	19654	5246	11976190	12141218	49816728295593
1696174	1677556	18618	14577	30560468	31074342	49816760723973
1429036	1409256	19780	19244	39221952	40140214	49816801546461
1534164	1513932	20232	4577	10558784	10912558	49816813811509
1571574	1552988	18586	19036	39009880	39867498	49816854564619
1579820	1561786	18034	19178	39879768	40160032	49816896198537
1181200	1161018	20182	97	1160482	1599854	49816898711873
1096296	1077300	18996	8256	17781058	17832374	49816917760835
871462	851640	19822	834	3063702	2764292	49816921867943
1074664	1055970	18694	8608	18628806	18515320	49816941743033
1756408	1738198	18210	17429	36253052	36837118	49816979924461
637868	617478	20390	3762	8340144	8385422	49816989073857
1793008	1678682	114326	1036	3081918	4089516	49816994120913
1129372	1110404	18968	1608	4102766	4569026	49816999525235
1509578	1488024	21554	661	2717206	3054308	49817003923385
626086	605574	20512	10937	23220254	22723122	49817027941741
1477714	1459122	18592	10056	21508254	21812780	49817051099177
1419266	1400626	18640	6997	15230744	15636308	49817067920613
514198	488908	25290	19404	40056202	39546314	49817108663183
1538080	1516762	21318	12599	26599712	26959828	49817136972857
1359014	1340482	18532	17035	35473800	35653220	49817173977523
642214	617642	24572	8964	19326864	18794332	49817194118537
1113004	1093858	19146	8854	19190358	19046588	49817214593175
1542696	1523756	18940	3048	7025098	7862410	49817223332783
1478394	1459732	18662	5958	12803860	13618470	49817237786415
853226	833948	19278	19765	40547742	40606336	49817279358913
1448916	1431130	17786	3912	9228996	9497762	49817290208521
1178696	1159536	19160	8	1045356	1418926	49817292604043
514316	491598	22718	6919	15245986	14575858	49817308535743
768266	746472	21794	13798	28994390	28588572	49817338473453
1692390	1674592	17798	1023	3442810	3963442	49817343783561
1648198	1626358	21840	15544	31921262	32963042	49817377525081
1320244	1301862	18382	3744	8523630	9036256	49817387541035
859958	841074	18884	4479	10355914	10043228	49817398928697
1780700	1762706	17994	16323	34043654	34651418	49817434925133
1387074	1364984	22090	11401	24035052	24412290	49817460519295
713902	694206	19696	13690	28775886	28317154	49817490183917
1509630	1489608	20022	14426	30248160	30585742	49817522113399
1535946	1516764	19182	19504	40384528	40768394	49817564205395
895232	875446	19786	3754	8840328	8628340	49817574112581
1477946	1458926	19020	11992	25002978	25686624	49817600765073
524410	505796	18614	3975	9149728	8698070	49817610611455
1390632	1372354	18278	18259	37913490	38130892	49817650087389
1672798	1653200	19598	7637	16367222	17170038	49817668299381
511544	492360	19184	10478	22353056	21691216	49817691335955
1559030	1540832	18198	2744	6882780	7270328	49817699949371
1627042	1501096	125946	19681	40322504	41211862	49817742071073
1612528	1592034	20494	3114	7632926	8065546	49817751488457
1671600	1644580	27020	15354	31689134	32607222	49817785021257
1395384	1376790	18594	18549	38498504	38722528	49817825086765
1645800	1626078	19722	679	2758726	3232424	49817829663119
1545294	1525674	19620	16371	34139972	34511214	49817865520335
1051574	1033632	17942	8067	17535188	17409832	49817884278463
1587582	1569326	18256	10687	22770224	23185674	49817908808265
1562768	1538148	24620	12419	25862630	26624424	49817936405219
1572076	1554242	17834	3404	7817908	8605914	49817945970465
804234	784538	19696	18645	38314214	38317622	49817985260333
1980834	1962520	18314	567	2532638	3339326	49817989944901
1309838	1289996	19842	14247	29896952	30027480	49818021323631
862202	843090	19112	14602	30599996	30288272	49818052957739
1514352	1495022	19330	5695	12342338	13128894	49818066985781
1454788	1433678	21110	18181	37326258	38040632	49818105937955
862782	838692	24090	3041	7477068	7168020	49818114449867
1393164	1374248	18916	17640	36677390	36896460	49818152695915
1703694	1678690	25004	882	3162936	3691902	49818157734451
1378406	1359236	19170	19440	39718354	40485876	49818199002837
1563040	1419660	143380	6554	14509648	14899582	49818215247345
1610244	1588954	21290	17736	36880814	37306070	49818253910187
1494284	1474626	19658	16030	33325960	33778572	49818288901989
1465906	1379446	86460	13162	27813622	28019266	49818318353349
1424954	1405404	19550	1417	4236626	4482514	49818324186401
1564780	1546160	18620	3793	8980928	9374596	49818334904111
1303022	1280394	22628	4859	10539948	11245362	49818346918249
570310	550112	20198	18539	38474908	37871314	49818386135243
602204	584266	17938	2672	6739936	6170426	49818393649043
215748	195496	20252	606	2456238	1652248	49818396492573
1692080	1671028	21052	3965	9210988	9845406	49818407570869
614472	596522	17950	3195	7364394	7232584	49818415721183
1546772	1528836	17936	5059	11517452	11887450	49818428957361
1465454	1444962	20492	12548	26393062	26785784	49818456987805
1282572	1263120	19452	888	3174562	3286582	49818461616915
1424616	1406524	18092	2854	6661498	7360174	49818469874877
1146402	1127200	19202	2767	6929850	6903044	49818478122613
1208378	1189728	18650	1937	5161834	5306802	49818484664557
1529218	1509442	19776	7018	15431894	15788912	49818501797211
1493662	1474918	18744	954	3307104	3625606	49818506769643
1399718	1381042	18676	14848	31073994	31318392	49818539415443
1709524	1691426	18098	5620	12636636	13173294	49818553933139
677032	657116	19916	13840	28975016	28580098	49818583756429
1393862	1374536	19326	16838	35175416	35293790	49818620496943
1223942	1204306	19636	3428	8075118	8304498	49818629970973
1042794	1022902	19892	171	1738058	1607412	49818632923773
816732	792218	24514	4563	10523452	10166664	49818644435633
1459528	1439260	20268	8361	17662744	18404528	49818663732237
1410428	1391834	18594	4094	9599972	9822376	49818674915093
891254	872186	19068	304	2005776	1722088	49818677983851
411958	392772	19186	16223	33843064	33082466	49818712410315
1515370	1451314	64056	1403	4205394	4545072	49818718305657
1394946	1376164	18782	10041	21327014	21700348	49818741199053
529546	506464	23082	12251	26013256	25254918	49818767913469
1393476	1375228	18248	9893	21184496	21403828	49818790663181
1446440	1428400	18040	4503	10408680	10675912	49818802690101
1170202	1151590	18612	12369	26133148	26131226	49818830165631
1519204	1499286	19918	5704	12404492	13150042	49818844260557
1395508	1375562	19946	5597	12591124	12813826	49818858418733
988108	969602	18506	10355	22248076	21921834	49818881829133
1435940	1386362	49578	5364	11734112	12387000	49818895170853
1530794	1511766	19028	12544	26506332	26846520	49818923379499
1029838	1011180	18658	19629	40104500	40511538	49818964686181
1404302	1383722	20580	7411	16219118	16450032	49818982480533
1494524	1476160	18364	2418	6232484	6555106	49818990382669
742458	724646	17812	17564	36520818	36093330	49819027820317
1570054	1550274	19780	14477	29957618	30748352	49819059519577
1027326	1007552	19774	12013	25478144	25277150	49819086196715
1016848	998022	18826	12733	26859268	26705886	49819114244039
512302	493710	18592	3139	7671302	7013800	49819122599449
1671528	1648922	22606	3516	8439692	8927108	49819132882579
1508460	1489338	19122	745	2892636	3223796	49819137455449
1515014	1488860	26154	5802	12908100	13343382	49819152049915
1279792	1259718	20074	13185	27630854	27872644	49819181132455
1769578	1750988	18590	6058	13516522	14112890	49819196590121
1431956	1412494	19462	11127	23648208	23909972	49819221842325
821188	803238	17950	3143	7684150	7330892	49819230519475
1561522	1541544	19978	12065	25530078	25916246	49819257785569
1783674	1649710	133964	8550	18360086	19108786	49819278101551
640688	619318	21370	5570	12404162	12004902	49819291318471
1468356	1422374	45982	3220	7836010	8132800	49819300794075
1062778	1043796	18982	8394	17769744	18075206	49819319798361
1418166	1398424	19742	11083	23560948	23807124	49819344949493
1181122	1162112	19010	186	1600342	1776708	49819347902469
1493252	1473916	19336	14147	29686842	30009462	49819379254317
2091292	2069048	22244	1861	5212638	6112530	49819386730113
622520	603356	19164	14913	30398790	30672142	49819417923291
1481120	1461980	19140	6646	14687798	14997276	49819434263757
1177540	1158908	18632	4971	11251120	11343652	49819446864097
1505864	1486188	19676	12916	27230330	27561508	49819475772195
1457476	1439518	17958	6135	13248580	13951208	49819490649681
1734918	1713648	21270	4596	10148738	11151356	49819502705061
1534584	1514318	20266	4578	10069180	10914570	49819514480595
1489158	1469970	19188	1723	4852366	5159086	49819520997141
1680124	1661538	18586	5607	12479186	13117824	49819535327995
1679814	1661864	17950	7493	16009950	16890844	49819553189533
1001596	981598	19998	3761	8244414	8747836	49819562607215
1594174	1571798	22376	19676	40366186	41168410	49819604739461
1950840	1931384	19456	1966	5325732	6106142	49819612188095
1439618	1402394	37224	12303	25504868	26270068	49819639304641
1713880	1695042	18838	7027	15450638	15991918	49819656640799
1511518	1491326	20192	4603	10179978	10941178	49819668504333
518830	482590	36240	7268	15805616	15279536	49819685003483
783462	764956	18506	1725	4851374	4461500	49819690810077
1326834	1307380	19454	18741	38504628	39031818	49819730813141
905630	881572	24058	11661	24719170	24450432	49819756609721
1387104	1368066	19038	13281	27958634	28172384	49819786126981
1596522	1576938	19584	5040	11477158	11900696	49819799372277
1187286	1168604	18682	5209	11911284	11912582	49819812642973
967934	947574	20360	14756	30915176	30703892	49819844697335
1393758	1375318	18440	3861	9119908	9340400	49819855383103
1662254	1643992	18262	3547	8502424	8979780	49819865719535
1328932	1309582	19350	6211	13747710	13975812	49819880968053
1252430	1234114	18316	9537	20470404	20549962	49819902863379
1064014	1045282	18732	1934	5264246	5155190	49819909362883
1489314	1470440	18874	9277	19948056	20267588	49819930972061
1542740	1523840	18900	9798	20992794	21363064	49819953679275
1113408	1094956	18452	2985	7395502	7307956	49819962359847
714438	695504	18934	15458	32314668	31854476	49819995560655
1514348	1494354	19994	10639	22631502	23016262	49820019878371
1798728	1778886	19842	12755	26913646	27533242	49820048762537
1474442	1454278	20164	4847	11091348	11393246	49820061500157
861598	843208	18390	5464	12150768	12013908	49820074685173
786842	767500	19342	13719	28834092	28449692	49820104478183
1612182	1593330	18852	15176	31753332	32187920	49820138051255
1400488	1379272	21216	10734	22482210	23092130	49820162105363
1523886	1504850	19036	17538	36405266	36823700	49820200206497
1438858	1418328	20530	14605	30449988	30872686	49820232267239
1529030	1508142	20888	8533	18464706	18818952	49820252433227
1017764	998660	19104	11908	24753780	25057852	49820278379761
1717610	1563356	154254	19975	41348086	41892456	49820321623257
1091678	1071066	20612	13893	29162608	29100516	49820352049077
1412666	1392654	20012	13633	28662154	28903498	49820382295843
1436732	1418706	18026	17714	36785572	37089622	49820420689577
1182336	1158140	24196	271	1735568	1949104	49820423779173
1540020	1398092	141928	17124	35567790	36012960	49820461058577
1603728	1578622	25106	16748	34914056	35329624	49820497747945
1394370	1375038	19332	14593	30579760	30804216	49820529894395
1540712	1520684	20028	11352	24100560	24468778	49820555706533
1497930	1479050	18880	2628	6637402	6979318	49820564013633
1523658	1504622	19036	18592	38583942	38931418	49820604293065
539360	520516	18844	410	2218578	1583384	49820607222733
1196848	1176944	19904	12949	27290862	27318102	49820635882011
1728358	1709290	19068	2556	6115086	7063980	49820643897473
1034242	1004008	30234	15300	31541282	31857882	49820676645093
1790174	1667326	122848	800	2994056	3613084	49820681600995
772624	753452	19172	10141	21681458	21277360	49820704227231
571710	553162	18548	4072	9539140	8938450	49820714510271
584840	565786	19054	16504	34403392	33816446	49820749673113
1624100	1603758	20342	9801	21001590	21450356	49820772470159
1564164	1542862	21302	15926	32648712	33640736	49820806857985
1555408	1537630	17778	4694	10243664	11167266	49820818829133
1164632	1146074	18558	3962	8932116	9312430	49820829098271
1492204	1464476	27728	15814	33032902	33347198	49820863795551
1319246	1298008	21238	4454	10432370	10450242	49820875718519
528334	400780	127554	8849	18430640	18454236	49820894849421
1444246	1423764	20482	9519	20435382	20707712	49820916901185
1116932	1098166	18766	7997	17388062	17333106	49820935577759
1233588	1215414	18174	1113	3623016	3684510	49820940606333
1177186	1157602	19584	35	1242586	1471962	49820943197913
828874	808200	20674	13640	28560436	28335534	49820972759355
1583226	1562468	20758	17070	35535206	35945688	49821010049433
1781164	1762546	18618	13072	27540616	28149544	49821039543117
1090550	1072298	18252	3061	7031378	7439966	49821047836491
2176092	2142672	33420	394	2187202	3188714	49821052371957
1707092	1687140	19952	19349	39594944	40627734	49821093848637
1546694	1526160	20534	4827	11060924	11424758	49821106628125
767744	747410	20334	10456	22303222	21904504	49821129870991
1398762	1379572	19190	1264	3922912	4150758	49821135363959
1703918	1684240	19678	17614	36590790	37155510	49821173830833
615478	594668	20810	13751	28337690	28340976	49821202956153
252690	233446	19244	407	2350530	1295274	49821205731341
1471204	1452770	18434	788	2971404	3270296	49821210345853
1488734	1469700	19034	19232	39707348	40176872	49821251713051
1561784	1541870	19914	8750	18899138	19286168	49821272345929
1559120	1541068	18052	7410	16216476	16603082	49821290293137
1398256	1376310	21946	10419	21851192	22459486	49821313714071
1409180	1389766	19414	15556	32509856	32745554	49821347804717
926766	908086	18680	10192	21288784	21535416	49821370192117
1431696	1413836	17860	4219	9833506	10093480	49821381628941
1663300	1643260	20040	1759	4778808	5404206	49821388242537
1461206	1442104	19102	2558	5927426	6799804	49821395802377
1399554	1378420	21134	7851	17100674	17324602	49821414474573
1177410	1159400	18010	28	1269226	1456836	49821417096401
1512266	1493054	19212	19929	41167936	41598172	49821459948907
1397370	1378790	18580	14102	29485724	29825486	49821491003775
1668834	1648556	20278	15949	32882646	33789564	49821525726961
1177904	1157864	20040	70	957484	1548168	49821528034009
1190506	1172318	18188	11891	25184032	25195586	49821554580407
1103902	1084360	19542	8684	18902174	18696748	49821574757621
1455608	1436082	19526	6328	14055840	14335720	49821590441253
1325248	1307532	17716	7500	16407350	16549882	49821608348709
1526100	1505366	20734	4388	10180642	10526256	49821620227505
1649838	1631718	18120	8465	17992158	18802988	49821640041069
1663912	1640992	22920	15430	31706064	32747248	49821673582901
1496744	1476406	20338	11871	25140264	25461292	49821700391509
1411844	1393116	18728	1597	4188796	4830202	49821706166541
1248764	1230164	18600	18109	37222248	37690578	49821744809193
1292448	1274112	18336	5655	12705720	12826810	49821758978713
520536	500742	19794	10590	22080292	21924268	49821781750637
1617922	1599212	18710	15801	32651410	33444158	49821816191793
1067218	1048270	18948	10677	22752426	22644970	49821840182849
1088182	1068694	19488	14965	31329160	31241828	49821872771599
810626	792472	18154	1980	5355996	4993532	49821879109979
574734	418036	156698	15675	32829022	32231434	49821912685815
1099094	1080630	18464	14383	29789114	30089980	49821943745933
1598652	1579596	19056	1089	3575120	4000458	49821949091473
1468934	1443942	24992	10936	22703260	23565946	49821973435475
1731552	1713690	17862	13053	27517138	28061376	49822002855917
1414460	1395734	18726	12774	26422546	27184902	49822030864627
1649516	1630176	19340	18814	38831304	39499138	49822071517335
1532528	1512436	20092	5498	11812742	12753072	49822085034237
782280	763324	18956	18200	37807474	37409546	49822123795703
1494306	1471430	22876	18578	38151816	38873606	49822163613427
635984	617202	18782	11044	23483918	22948968	49822187904853
1631492	1601746	29746	8484	18364418	18824372	49822208072243
1049150	1028804	20346	15345	32084148	31961802	49822241377657
845898	826590	19308	240	1876864	1551036	49822244272369
1543648	1524418	19230	17931	37257894	37628630	49822283245795
1481568	1461992	19576	12546	26080636	26798152	49822310979513
1426368	1406902	19466	6254	13920416	14170636	49822326498153
1512218	1493730	18488	6539	14317200	14814140	49822342501891
1404174	1384362	19812	17908	37212976	37444334	49822381293563
1557748	1536090	21658	13068	27541602	27918306	49822410564873
1396740	1376008	20732	15785	32450118	33189992	49822444583621
1585650	1565036	20614	15232	31445550	32274114	49822477786241
1554650	1536182	18468	9107	19620602	19992694	49822499133081
1585040	1494582	90458	9701	20647318	21214568	49822521537319
1706686	1685994	20692	13581	28565070	29092342	49822551980733
1521182	1502478	18704	6658	14215494	15061486	49822567889097
1460184	1441094	19090	8740	18379076	19164088	49822587899961
1187448	1169180	18268	13610	28237362	28631830	49822617496951
613522	584554	28968	19380	40156618	39597370	49822658438733
1323814	1304452	19362	14889	31173442	31324502	49822691110735
1493414	1474874	18540	969	3338532	3659598	49822696114295
1537180	1518726	18454	644	2480350	3049420	49822700304037
582408	562556	19852	9115	19763272	19037272	49822720821109
1021566	1002634	18932	4530	10603742	10307922	49822732618149
936228	912790	23438	15158	31714436	31475436	49822765440583
1523896	1505912	17984	15995	33383860	33737966	49822800519943
1459760	1439122	20638	15376	31752208	32435882	49822833907593
1713638	1661344	52294	4786	10888830	11510722	49822846681353
1574572	1553184	21388	2648	6522674	7094854	49822854950211
1368892	1350938	17954	1002	3411350	3600668	49822859902495
1609520	1589894	19626	17047	35495020	35928076	49822897178821
1660146	1633696	26450	13553	28396622	28994532	49822927407229
1677756	1657594	20162	8625	18505836	19152946	49822947762685
1601206	1582024	19182	15079	30935698	31985566	49822980471837
1588578	1569282	19296	3551	8107556	8915160	49822990343175
1478068	1459560	18508	16364	34129524	34431286	49823026122377
1627814	1606184	21630	19729	40861766	41310034	49823068783757
1485764	1376562	109202	11576	24094122	24863516	49823094535513
582174	560564	21610	8537	18476260	17879596	49823113765755
869096	849584	19512	17309	36015434	35711016	49823150822399
1024796	1006098	18698	3419	8236902	8087790	49823160256009
1624794	1603314	21480	19691	40781058	41231392	49823202833689
1169988	1150992	18996	10753	22407036	22899814	49823226582709
808982	789032	19950	1903	5204154	4839920	49823232767629
1142122	1121300	20822	14444	30284934	30254400	49823264366553
828162	810086	18076	1032	3479198	3115050	49823268848509
979272	959326	19946	15428	32251646	32058194	49823302251375
1513108	1490992	22116	18005	37408178	37748388	49823341344873
1669494	1649620	19874	13494	28392444	28880896	49823371579061
1400584	1381798	18786	11609	24694602	24842584	49823397845913
1397202	1378542	18660	19897	40779146	41415668	49823440194213
1467028	1446500	20528	2203	5803024	6097782	49823447636001
1395904	1376896	19008	10862	23126936	23343822	49823472330685
1559374	1539140	20234	19183	39770464	40149772	49823513831783
1050696	1031840	18856	8163	17246458	17600084	49823532300995
881254	863132	18122	301	1999846	1707362	49823535353503
1412542	1393622	18920	5896	13191626	13428268	49823550128691
916288	897728	18560	8025	17066026	17190082	49823568282275
1526032	1506532	19500	15527	32449840	32803180	49823602429797
1713410	1693406	20004	16552	34516306	35041160	49823638834851
1089360	1070632	18728	7428	15678704	16169340	49823655774653
1648280	1628932	19348	14337	30070294	30547086	49823687665353
1311628	1292938	18690	11723	24284128	24984850	49823713432521
1516108	1496922	19186	4917	11228104	11573556	49823726348869
886728	866514	20214	17220	35860624	35550566	49823763271195
1401094	1382974	18120	17609	35967112	36843166	49823800811281
1530222	1511344	18878	11629	24268444	25012232	49823826782195
1437852	1417588	20264	15069	31562222	31801816	49823859954153
