# Loop @ Start frequency 3700000Hz took 707.64 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 734.89 cycles
# Interval [731 ; 738]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
706194	690110	16084	14018	31246204	28912630	89862596387827
1173942	1157620	16322	14385	31923216	30115384	89862629661331
1173502	1155210	18292	19643	42352650	40630210	89862673364561
1146900	1129018	17882	8543	20148028	18404990	89862694835783
1174220	1158698	15522	5508	13963056	12361362	89862710148965
1175632	1155394	20238	16891	36801124	35128270	89862748302081
448276	429928	18348	16899	36532180	34416258	89862785462417
1182134	1165554	16580	11887	26991280	25126916	89862813812069
1168728	1153198	15530	5407	13919472	12154448	89862829076553
1172214	1153302	18912	4822	12285122	10987284	89862842709921
1285092	1153640	131452	3782	10475548	9020464	89862854646721
1181180	1163802	17378	6893	16697838	15138576	89862872702649
435422	420100	15322	18126	39356394	36858636	89862912670571
1172892	1156928	15964	934	4860260	3210852	89862918880007
361166	344476	16690	12168	27348828	24868092	89862946766043
424678	409214	15464	3314	9640538	7224576	89862957007499
243134	224284	18850	17248	37636628	34910140	89862995063609
1170680	1152552	18128	220	3572318	1783180	89862999983137
681140	665010	16130	8234	17820826	17321220	89863018661441
185926	168990	16936	17594	38324102	35544862	89863057347955
912666	896162	16504	5928	14893918	12940074	89863073330575
1284376	1156346	128030	11792	26602764	25041720	89863101394045
1183326	1166710	16616	4978	12883838	11313614	89863115636887
1167364	1151940	15424	5762	14696160	12861268	89863131676813
1173120	1156890	16230	14915	32913768	31173722	89863165940263
1081906	1065730	16176	13770	30429740	28792108	89863197628801
570614	555166	15448	2424	7681640	5588608	89863206057459
1175120	1159156	15964	6555	16162822	14456908	89863223571841
1171504	1154124	17380	8641	20146436	18623196	89863245066025
1169576	1154086	15490	19642	42258386	40625190	89863288669761
881376	864738	16638	15901	34782186	32853190	89863324509281
1073764	1058488	15276	92	3102122	1428304	89863328861645
1169500	1154196	15304	18839	39023568	39020972	89863369231041
213508	188680	24828	661	4425946	1710064	89863374047009
1167782	1152438	15344	734	2813984	2805938	89863378205281
0	0	0	0	0	0	0
1247506	1227998	19508	8459	19677442	18336818	89863438736499
1171446	1155494	15952	17267	37578440	35877094	89863477662143
1012168	996788	15380	1904	6844712	4990268	89863485694809
901772	884494	17278	13957	31095278	28987108	89863517868161
1168014	1152220	15794	1927	7042128	5194140	89863526254341
1175348	1156614	18734	5246	13454970	11838002	89863541063555
1289812	1262232	27580	14577	31987984	30615214	89863574517775
1203404	1179628	23776	19244	41559846	39861876	89863617456993
1059616	1036896	22720	4577	12380250	10385072	89863631073085
1169564	1154062	15502	19036	41263902	39415534	89863673682721
778940	762874	16066	19178	41233692	39304810	89863715871761
488796	472206	16590	97	3338346	854120	89863719875573
1170702	1154024	16678	8256	17858912	17853716	89863739081361
1170002	1151330	18672	834	4553002	3008962	89863744980583
520000	504794	15206	8608	20405832	17907944	89863766082401
1182968	1163932	19036	17429	37941028	36212084	89863805383053
1174142	1158714	15428	3762	10505310	8869008	89863817238183
1122414	1106438	15976	1036	5211370	3420852	89863823748401
1185500	1168250	17250	1608	6411482	4571538	89863831521391
1281182	1155766	125416	661	6305778	2773894	89863839285019
230478	210692	19786	10937	24866390	22278430	89863864558085
1169532	1153462	16070	10056	22960734	21450428	89863888862977
1057290	1040836	16454	6997	16802154	15221342	89863906898599
924076	906048	18028	19404	41980340	39901872	89863949979069
1175750	1160344	15406	12599	28297402	26545628	89863979628481
998220	982424	15796	17035	37223286	35238220	89864018026645
1184638	1169866	14772	8964	21027504	19284214	89864040414887
205528	173888	31640	8854	20702746	18085308	89864061499629
1174126	1158134	15992	3048	8982312	7440356	89864071832137
1168316	1152956	15360	5958	14789536	13254442	89864087966181
510178	493976	16202	19765	42369172	40210294	89864131021737
760006	744434	15572	3912	10767228	8754974	89864142725465
1173994	1159020	14974	8	3123518	1361046	89864147199271
1155676	1138282	17394	6919	15214042	15164538	89864163744969
1170698	1155826	14872	13798	30777678	28938174	89864195869707
1123232	1107384	15848	1023	4897450	3339400	89864202066211
1182274	1155316	26958	15544	34265932	32441198	89864237690999
989108	973734	15374	3744	10707246	8648624	89864249563725
1170736	1154704	16032	4479	11767008	10298652	89864262677245
1171860	1156020	15840	16323	35388974	33988730	89864299414081
1151528	1134716	16812	11401	25812072	24125808	89864326553529
1170108	1154046	16062	13690	30351378	28721530	89864358251825
903586	884598	18988	14426	31733080	29926778	89864391067067
1171780	1155192	16588	19504	42142004	40357282	89864434556917
1171836	1152130	19706	3754	10647766	8850484	89864446552897
1169540	1153674	15866	11992	26983500	25323674	89864474882387
1189216	1167566	21650	3975	10840660	9310292	89864487087967
256796	240712	16084	18259	39460330	36945608	89864526981201
1168700	1152160	16540	7637	18230396	16614770	89864546556965
1170108	1154232	15876	10478	23776692	22295758	89864571680191
961692	946298	15394	2744	8277566	6621780	89864581095681
750598	734760	15838	19681	42127598	40284398	89864624150241
1173240	1157140	16100	3114	9398626	7571350	89864634898819
1175238	1157830	17408	15354	33826194	32053298	89864670076535
1169000	1151916	17084	18549	39951984	38437182	89864711373937
199488	183618	15870	679	4326474	1731710	89864716076401
1173508	1148694	24814	16371	34087538	34087180	89864751514161
1173530	1155058	18472	8067	18918486	17481542	89864771782009
1172424	1153606	18818	10687	24135956	22718522	89864797266723
353014	337506	15508	12419	27472180	25361822	89864825269055
983560	966748	16812	3404	9676802	7963220	89864836105541
1172364	1155762	16602	18645	40501804	38633278	89864877956019
650152	633534	16618	567	4007678	1954842	89864882789763
1174004	1158380	15624	14247	31875076	29838286	89864916015369
1171712	1150968	20744	14602	32147784	30546264	89864949510805
518956	503932	15024	5695	14183764	12083030	89864964389907
1004084	988476	15608	18181	39458380	37535636	89865005028739
1173278	1156720	16558	3041	8977598	7427760	89865015355823
893734	877712	16022	17640	38116120	36348944	89865054542003
1181924	1165504	16420	882	4681972	3117532	89865060582145
794646	777142	17504	19440	41503436	39845078	89865103056491
1181798	1166850	14948	6554	16048900	14460562	89865120463539
1176628	1159992	16636	17736	38688126	36819452	89865160504049
1180552	1164344	16208	16030	34994382	33411878	89865196855689
1150424	1134184	16240	13162	29280856	27645398	89865227463309
1170490	1153558	16932	1417	5909598	4174846	89865234719299
1178662	1163082	15580	3793	10865512	8936340	89865246939383
1172046	1156782	15264	4859	12641426	11060900	89865260928655
1171272	1155484	15788	18539	39931584	38419270	89865302207545
824994	810008	14986	2672	8279128	6337802	89865311489219
1244568	1163718	80850	606	4253872	2625340	89865317162729
1171218	1155402	15816	3965	11134586	9270472	89865329643263
342630	327502	15128	3195	9482242	6902958	89865339642623
1168284	1153466	14818	5059	13084212	11456650	89865354070169
1174176	1158030	16146	12548	27959896	26437986	89865383377819
1173446	1158496	14950	888	4813898	3118298	89865389539013
1169528	1154534	14994	2854	8714896	7046344	89865399597029
1083206	1067666	15540	2767	8545716	6784810	89865409398651
1171896	1155782	16114	1937	6656862	5217462	89865417401241
1171612	1156248	15364	7018	17066376	15375724	89865435812823
1173138	1157326	15812	954	4697658	3248536	89865441856303
1178674	1164326	14348	14848	32535844	31042292	89865475743571
1175832	1161312	14520	5620	14214504	12584588	89865491306613
1188292	1170500	17792	13840	30713132	29036958	89865523380823
1225828	1211012	14816	16838	36872538	35068536	89865561652037
1172370	1156466	15904	3428	9808330	8195550	89865572804467
1170472	1155202	15270	171	3321200	1680094	89865577468565
1010552	996240	14312	4563	10397276	10304010	89865589048563
333680	318188	15492	8361	19648458	17223124	89865609203521
780112	764100	16012	4094	11112202	9135042	89865621267861
1180136	1165470	14666	304	3831814	1956112	89865626451829
1177484	1160852	16632	16223	35815678	33788960	89865663616881
443702	429080	14622	1403	5624352	3416456	89865669857069
1184652	1160892	23760	10041	22770656	21431792	89865693983801
1171142	1156160	14982	12251	27449358	25840610	89865722776063
1173458	1157278	16180	9893	22788740	21125170	89865746910231
478174	461860	16314	4503	11838934	9651058	89865759398801
606536	591938	14598	12369	27855410	25510960	89865788032953
1171242	1156284	14958	5704	14357570	12746822	89865803733547
713832	698080	15752	5597	13828762	12074980	89865818448001
1206856	1159282	47574	10355	23566270	22082976	89865843392839
1203538	1186440	17098	5364	13790908	12098574	89865858559385
527112	511456	15656	12544	27861722	25782436	89865887120745
732794	717254	15540	19629	42412430	40159912	89865930438087
1169900	1154454	15446	7411	17963248	16159052	89865949743023
811060	796864	14196	2418	7681712	5813568	89865958408121
775780	760646	15134	17564	37892698	36069636	89865997248561
630896	615282	15614	14477	31990084	29754320	89866030041401
1175242	1158108	17134	12013	27134712	25367788	89866058523543
1170492	1154330	16162	12733	28383536	26804242	89866088250561
793382	778704	14678	3139	9241868	7238932	89866098461349
1173158	1158374	14784	3516	10191400	8373082	89866109999043
236778	195572	41206	745	4590206	1894002	89866114998639
1188800	1174430	14370	5802	12948592	12965288	89866129308547
680836	666040	14796	13185	29560174	27219188	89866159722325
1297266	1155522	141744	6058	14978630	13580200	89866176170641
1172334	1155720	16614	11127	25350072	23593928	89866202865499
1045558	1031262	14296	3143	8904512	7498390	89866212988649
1172682	1157930	14752	12065	27269904	25468864	89866241603539
233054	203856	29198	8550	20000632	17501460	89866262009715
1175908	1155208	20700	5570	14302256	12482730	89866277660489
1178950	1164234	14716	3220	9585442	7788000	89866288597447
1067694	1052040	15654	8394	19829908	18024332	89866309668015
1169514	1155088	14426	11083	25281818	23502950	89866336291621
942540	927764	14776	186	3461294	1481354	89866340870605
580240	564652	15588	14147	29637308	29042904	89866371260045
1168088	1152628	15460	1861	6551786	5057908	89866379151845
1192988	1176654	16334	14913	31197800	31186288	89866411714517
804618	789284	15334	6646	16335764	14265018	89866429028001
1168404	1153048	15356	4971	12923884	11277876	89866443293657
1194276	1177304	16972	12916	28630480	27194548	89866473291301
1172480	1154040	18440	6135	15153024	13612220	89866489789361
1117484	1099550	17934	4596	12134310	10477086	89866503214257
1167898	1152210	15688	4578	12207600	10495342	89866516762567
1169938	1155048	14890	1723	6329796	4782960	89866524434565
375974	359626	16348	5607	14226918	11757712	89866539210481
1174164	1157928	16236	7493	18089208	16330564	89866558646497
254404	240196	14208	3761	10403144	7944366	89866569476645
1173912	1157784	16128	19676	42587070	40693424	89866613409821
551684	537328	14356	1966	6992648	4651470	89866621127533
991048	975656	15392	12303	27790556	25768164	89866650082689
1199648	1157662	41986	7027	17041228	15422384	89866668497125
1420510	1405558	14952	4603	12373068	10794484	89866682463907
1169436	1154518	14918	7268	17727598	15873282	89866701534657
1190692	1166696	23996	1725	6535250	4809900	89866709433853
1181050	1156436	24614	18741	42663530	38830446	89866753451885
1172118	1156714	15404	11661	26482034	24660766	89866781278703
1174986	1156952	18034	13281	29467152	27907388	89866812093351
1176728	1157840	18888	5040	12948444	11424620	89866826390977
1172500	1156516	15984	5209	13510692	11757802	89866841246641
371908	258980	112928	14756	32582042	30052280	89866874373761
925564	910804	14760	3861	10791032	8814694	89866886263303
1170756	1156124	14632	3547	10310730	8432800	89866897920411
1173082	1155818	17264	6211	15425944	13762474	89866914692599
1191408	1163298	28110	9537	22150828	20432350	89866938206769
422418	408306	14112	1934	6653716	4457346	89866945457687
971194	956904	14290	9277	21509472	19691858	89866968110297
1170092	1155248	14844	9798	22680674	20932658	89866992133019
818534	803816	14718	2985	9123880	6955500	89867002247373
1165918	1151114	14804	15458	33886362	32247898	89867037474483
1174200	1157736	16464	10639	24100080	22622010	89867062920591
512528	488716	23812	12755	28705710	26189676	89867092310641
1174728	1156562	18166	4847	12518362	11034800	89867106178731
851146	835856	15290	5464	13954020	11946840	89867121159041
1176766	1161080	15686	13719	30209420	28780198	89867152716433
462762	445952	16810	15176	33171218	30980478	89867186522145
1170520	1155712	14808	10734	24333120	22805580	89867212197701
829368	812590	16778	17538	38171620	36073162	89867251374241
600760	585288	15472	14605	32169440	29981106	89867284317367
742750	728542	14208	8533	22347224	17976086	89867307583179
1172428	1155876	16552	11908	26964334	25156368	89867335892637
1183282	1168804	14478	19975	42982388	41299810	89867380231135
1172744	1157368	15376	13893	30677068	29125502	89867412256333
1169982	1155800	14182	13633	30291756	28603856	89867443893365
1168600	1152524	16076	17714	38470708	36763050	89867483705619
923810	908874	14936	271	3757196	1634276	89867488558813
1179644	1158916	20728	17124	35601504	35594816	89867525512339
689354	673928	15426	16748	36121336	34352736	89867562495761
1099040	1084122	14918	14593	32455504	30452372	89867596223205
740836	725828	15008	11352	25649962	23612080	89867622788783
1087662	1071904	15758	2628	8416584	6510986	89867632465521
1167176	1152352	14824	18592	40315580	38518988	89867674120721
532978	517894	15084	410	3937642	1520836	89867678764491
0	0	0	0	0	0	0
541170	526480	14690	2556	8160340	5821054	89867715316375
713054	698076	14978	15300	33767502	31480780	89867749970001
1032610	1017534	15076	800	4482166	2798966	89867755657511
1172502	1155030	17472	10141	23424662	21621222	89867780427215
816286	802116	14170	4072	11438836	9127750	89867792854873
188652	170284	18368	16504	36186560	33364608	89867829402961
1130568	1113862	16706	9801	22548280	20900202	89867853254733
625462	610450	15012	15926	34729910	32646498	89867888783311
1171390	1154494	16896	4694	12563086	10728398	89867902691139
1168040	1152500	15540	3962	10964594	9259804	89867914997697
447780	431726	16054	15814	34691768	32243872	89867950311141
1182182	1167230	14952	4454	11941980	10258340	89867963613443
1175038	1157636	17402	8849	21103462	19042294	89867986074125
1173122	1156850	16272	9519	21974560	20380964	89868009396033
1173024	1155116	17908	7997	19107864	17336800	89868029851761
1096522	1079974	16548	1113	5068296	3491986	89868036191227
1172294	1155512	16782	35	3266488	1412794	89868040806971
1171870	1156668	15202	13640	28620530	28621886	89868070774279
1076162	1059890	16272	17070	37340792	35385512	89868109366265
1169580	1154134	15446	13072	29130794	27482672	89868139841445
1186080	1171450	14630	3061	9053424	7476724	89868150255905
977214	962108	15106	394	4032160	1935024	89868155442975
440988	423316	17672	19349	42043430	39308552	89868198102409
1172176	1155984	16192	4827	12650368	10996800	89868212099521
1171386	1154704	16682	10456	23991650	22255270	89868237438509
1187662	1159280	28382	1264	5420056	3886386	89868244222743
1175284	1158540	16744	17614	37996410	36574890	89868283574045
1171740	1153638	18102	13751	30648474	28843680	89868315570241
533780	517628	16152	407	3669860	1519988	89868319950245
1171226	1155618	15608	788	2919954	2918960	89868324217639
1185800	1168524	17276	19232	41336982	39821110	89868366919921
1074080	1058622	15458	8750	20195538	18745744	89868388366005
1220744	1204134	16610	7410	17869768	16211882	89868407632511
1175132	1157508	17624	10419	23937438	22183052	89868432920721
1171382	1155074	16308	15556	34168548	32454890	89868468436703
1173902	1157574	16328	10192	23554390	21727488	89868493341021
1194352	1178474	15878	4219	11466000	9803664	89868506177339
1174332	1157952	16380	1759	6345282	4864100	89868513875281
1172328	1153644	18684	2558	8122956	6459046	89868523347213
1173104	1156440	16664	7851	18606878	17048318	89868543303793
447736	433338	14398	28	2994496	675686	89868546920407
521966	504926	17040	19929	41105378	40552254	89868588722311
1172740	1156392	16348	14102	31059068	29545808	89868621128849
232282	203744	28538	15949	35146740	32300782	89868656684103
1176476	1160538	15938	70	3309376	1488170	89868661346267
817054	800078	16976	11891	25128880	24769694	89868687468649
1170178	1154644	15534	8684	20488906	18709124	89868709303601
1169684	1154124	15560	6328	15709546	13997050	89868726358965
778310	762972	15338	7500	17892570	15949280	89868745205453
1167430	1152004	15426	4388	11755612	10117580	89868758304429
1167666	1152530	15136	8465	20046512	18269738	89868779698509
653266	637474	15792	15430	33699548	31684288	89868814227841
1162384	1140484	21900	11871	26771792	25074534	89868842340731
1171928	1154670	17258	1597	6305124	4537532	89868849994239
1174298	1155802	18496	18109	39183726	37562174	89868890528259
1044660	1028780	15880	5655	14539178	12525356	89868906288505
1173400	1157552	15848	10590	24289654	22524816	89868931931049
475298	459382	15916	15801	34618372	32248530	89868967200641
733086	716820	16266	10677	24246484	22257744	89868992356241
1137164	1109864	27300	14965	33000806	31237476	89869026670081
1176974	1160520	16454	1980	6810222	5308138	89869034833805
1181392	1155678	25714	15675	34312784	32702242	89869070503963
561034	545424	15610	14383	31536612	29497304	89869102777361
908222	891336	16886	1089	5232728	3257642	89869109094471
934064	917228	16836	10936	24865714	22976944	89869135070089
1172350	1156434	15916	13053	29194934	27453196	89869165614151
1167864	1152302	15562	12774	28187346	26889292	89869195145441
739324	723212	16112	18814	40569480	38538212	89869236630573
450900	434910	15990	5498	13862660	11618230	89869251120023
446638	428162	18476	18200	39240608	37017744	89869290983441
1263260	1245720	17540	18578	40366584	38593348	89869332789765
508042	491938	16104	11044	25022410	22766854	89869358496307
1173442	1156996	16446	8484	19873710	18312490	89869379719545
1184770	1169006	15764	15345	33724136	32044724	89869414804593
1167990	1152292	15698	240	3455748	1819714	89869419603789
1170820	1153626	17194	17931	37213750	37204628	89869458164321
334152	315240	18912	12546	27959942	25596412	89869486637441
340580	324754	15826	6254	15713076	13019430	89869502867703
767822	752852	14970	6539	16157472	14016634	89869519968825
1193086	1177014	16072	17908	38762110	37179390	89869560099783
1170904	1155800	15104	13068	28930484	27478788	89869590377361
1047960	1030924	17036	15785	34482382	32787584	89869626084121
202198	172180	30018	15232	33393934	30837718	89869659856101
1171884	1154404	17480	9107	21131210	19556078	89869682335619
1196376	1160810	35566	9701	22551150	20768612	89869706259925
836380	818328	18052	13581	30006096	28168876	89869737281681
368040	352338	15702	6658	16359584	13855412	89869754185209
1176572	1159552	17020	8740	20542886	18826526	89869776083543
1176742	1158438	18304	13610	30209356	28568254	89869807645463
814842	796318	18524	19380	41469056	39746016	89869850105231
860932	839428	21504	14889	32478922	30808924	89869883621065
1134490	1110988	23502	969	5189372	3243422	89869890120577
18862	3420	15442	644	4518638	1478420	89869894834927
1174878	1158534	16344	9115	19226698	19574720	89869915414743
1173666	1155672	17994	4530	12118942	10405408	89869928883443
1281240	1158620	122620	15158	33054214	31769054	89869963394743
1174942	1156646	18296	15995	35165692	33336290	89869999912163
1172524	1155298	17226	15376	33802832	32096074	89870035063447
544288	528920	15368	4786	12739166	10290896	89870048523129
1157734	1139836	17898	2648	8195392	6624462	89870058052481
978128	962244	15884	1002	4927816	3152410	89870064134819
671186	655402	15784	17047	38675340	34935650	89870103657587
1173078	1157566	15512	13553	30347752	28449276	89870135353239
511118	495888	15230	8625	20121608	17932704	89870156161099
833834	819198	14636	15079	33137336	31161814	89870190309513
1194510	1177810	16700	3551	10275816	8465262	89870201958117
397752	378432	19320	16364	35730742	33295854	89870238261083
358204	341144	17060	19729	42450096	39985060	89870281247181
1175526	1158352	17174	11576	26337066	24498860	89870308936329
706290	687042	19248	8537	20265878	17951502	89870330084919
1171670	1156258	15412	17309	37685100	35961326	89870369117947
841688	826178	15510	3419	9779962	7851728	89870379915921
1174312	1158428	15884	19691	42255778	40727032	89870423522203
1172138	1156088	16050	10753	24387110	22849728	89870449257801
1175020	1158026	16994	1903	6597436	5151382	89870457206645
1069394	1052640	16754	14444	32068474	30128388	89870490520753
519212	503870	15342	1032	5026530	2753576	89870496242529
1172454	1155472	16982	15428	33929370	32199878	89870531523453
1194090	1157922	36168	18005	38997500	37375626	89870571890799
1308118	1292158	15960	13494	29905598	28466970	89870603280563
774420	757658	16762	11609	26307388	24162348	89870630538645
1175298	1156920	18378	19897	42620862	41140334	89870674511195
1171052	1155922	15130	2203	7334814	5746378	89870683192881
396558	381112	15446	10862	24810326	22294146	89870708576167
365124	347356	17768	19183	41216826	38901340	89870750334423
819680	803162	16518	8163	19150112	17315766	89870770480801
19372	3504	15868	301	3564304	793364	89870774240465
1171908	1153658	18250	5896	13429012	13134534	89870789022889
1183374	1157618	25756	8025	18929976	17403562	89870809312195
257146	232174	24972	15527	34149884	31481176	89870843895697
1172810	1155898	16912	16552	36290460	34447976	89870881535079
1185732	1163280	22452	7428	17629264	16212156	89870900525845
1137612	1116232	21380	14337	31965932	29982380	89870933805461
1261234	1154824	106410	11723	26512160	24878048	89870961754881
1170950	1155534	15416	4917	12950542	11176498	89870976052483
1171514	1155936	15578	17220	37592502	35782910	89871014992747
1176788	1160256	16532	17609	37971916	36566196	89871054317709
322938	305114	17824	11629	26348574	23751658	89871081165619
811240	795820	15420	15069	33120358	31122036	89871115273681
832018	816570	15448	477	5256634	1956804	89871121538363
630294	613370	16924	6738	16597534	14276430	89871138942525
853840	835694	18146	19344	41737158	39711698	89871181709721
1170502	1153418	17084	14118	31361966	29577290	89871214418143
1168138	1152144	15994	14648	32468948	30635482	89871248231521
1172786	1157394	15392	2457	7859794	6258260	89871257444049
483384	467828	15556	16183	35462814	33021058	89871293566413
1176470	1159848	16622	11839	26478468	25025214	89871321397271
1172574	1155508	17066	11219	25517690	23781186	89871348263141
829314	812186	17128	10558	23842140	22115326	89871373113679
1294678	1161752	132926	12855	28516316	27175226	89871403100801
283200	266884	16316	4833	12478902	10119508	89871416039221
811750	794632	17118	7717	18530948	16417162	89871435557615
1171986	1156808	15178	10615	24169654	22571992	89871461075687
438526	421984	16542	5368	13645194	11345936	89871475336089
188476	170486	17990	5659	14280922	11680244	89871489981945
1173058	1155982	17076	18400	39677016	38143868	89871531008203
1170562	1153632	16930	8171	19280378	17684130	89871551635525
1246148	1229434	16714	1670	6518978	4757040	89871559577069
1172290	1155758	16532	17313	37710900	35969408	89871598636809
532008	516576	15432	11964	27063316	24630778	89871626408369
363380	346456	16924	19458	41785472	39450346	89871668733441
1167834	1152962	14872	10768	24289682	22875002	89871694367663
1176506	1161402	15104	16913	36997578	35173338	89871732718081
1232962	1160028	72934	2734	8429286	6871820	89871742556435
1290008	1159176	130832	5679	14446826	12819348	89871758469369
1175656	1160392	15264	18965	41155382	39277040	89871800976661
669886	653958	15928	13562	30218224	27965088	89871832040651
410394	394504	15890	470	3782294	1520802	89871836409123
1176324	1161622	14702	1888	5121634	5124328	89871842882985
1233992	1206700	27292	18370	39542882	38145640	89871883836333
631792	617016	14776	4773	12657522	10349652	89871897302049
288022	269660	18362	17471	37863784	35407922	89871935629943
1168632	1151838	16794	18490	40086152	38319330	89871977060241
1220716	1153898	66818	3099	9021448	7589844	89871987478241
1170738	1155864	14874	2629	8084910	6601136	89871996910187
309646	280766	28880	14736	32317030	29952896	89872029712847
1373812	1294368	79444	8125	19164358	17794226	89872050426841
1171712	1156984	14728	3734	10259658	8810716	89872062034657
1041438	1023546	17892	15836	34851708	32883280	89872098104079
1172906	1154088	18818	16020	34868658	33383576	89872134321293
222004	194962	27042	13023	29128504	26439080	89872163848121
394964	378874	16090	16467	36101512	33501112	89872200520809
1183704	1155588	28116	11539	26264912	24432910	89872228145365
688200	673130	15070	1325	5479450	3507964	89872234491783
510116	495116	15000	2527	8137082	5734800	89872243315615
896804	881008	15796	10500	24036966	22066120	89872268426081
1187074	1169874	17200	14982	33112894	31321970	89872302902175
3576148	3573470	2678	18798	40834462	41346462	89872347488859
861176	845694	15482	11861	26930136	24753272	89872375455621
1153804	1134444	19360	16046	35171950	33417552	89872411957989
1060444	1045574	14870	1117	5168098	3465040	89872418362589
1184464	1168492	15972	17709	38186986	36772670	89872457910289
1169896	1153320	16576	5614	14273294	12568346	89872473529601
1194422	1172174	22248	18626	40060946	38618954	89872514960659
1172188	1156448	15740	19715	42218428	40772756	89872558527269
1177258	1159114	18144	3761	10375622	8870336	89872570256203
1308528	1292116	16412	7092	17247678	15664522	89872588991317
1169656	1152628	17028	5072	13063144	11484818	89872603400321
394896	331022	63874	19999	42879984	40567816	89872646851201
661224	645940	15284	1400	5479192	3633252	89872653167525
1171116	1153020	18096	427	4026876	2197606	89872658541361
1171402	1155598	15804	15920	35054696	33182212	89872694943351
458884	441936	16948	2088	7082042	4805312	89872702660793
1174074	1156912	17162	4663	12368958	10671816	89872716379835
1181490	1155486	26004	6184	15429856	13719572	89872733167135
1181486	1158744	22742	18733	40375740	38817792	89872774900809
558362	541958	16404	19762	42463798	40252366	89872818099347
848932	832020	16912	16940	36735138	34899668	89872855859597
1173022	1156104	16918	8167	19474626	17677618	89872876683511
1168848	1150960	17888	13130	29358020	27598954	89872907387045
742180	727076	15104	10466	23870798	21844772	89872932176245
1182528	1159192	23336	11424	26026428	24202078	89872959564405
1173652	1158436	15216	880	4808782	3105466	89872965723485
845960	829102	16858	7371	17777668	15758338	89872984523599
1175306	1159108	16198	10331	23501394	22007974	89873009376789
323712	306552	17160	14805	32446438	30106612	89873042322909
1173228	1158148	15080	8980	21060080	19304770	89873064732245
1168336	1152834	15502	7709	18320228	16758288	89873084397213
1172296	1157414	14882	9740	22125514	20824262	89873107870979
1168768	1152606	16162	12726	28137126	26791422	89873137353201
1173904	1156928	16976	8113	19018976	17572990	89873157722213
218870	194516	24354	19571	42269238	39531726	89873200386819
1173100	1156604	16496	14544	32125302	30432152	89873233860809
1174058	1157868	16190	17766	38204536	36876042	89873273415423
700428	683014	17414	11055	24981738	22986232	89873299273623
964188	948720	15468	2475	7945102	6087806	89873308359301
867014	851990	15024	354	3643652	1745284	89873313046083
436198	421394	14804	2813	6971068	6233714	89873320629189
1043782	1027356	16426	13670	30293106	28554310	89873352142535
777810	761652	16158	17449	38067114	35847180	89873391166241
1175198	1158720	16478	15768	34633790	32884572	89873427151379
1177294	1158696	18598	17097	36974218	35542238	89873465479143
1083844	1067544	16300	1212	5400370	3678204	89873472139669
287198	259732	27466	3100	9139026	6658100	89873481746921
1169436	1153372	16064	10277	23774070	21894876	89873506866961
1173350	1158190	15160	18414	39672058	38171796	89873547888577
1176814	1157878	18936	6654	16210254	14655654	89873565451907
1171084	1155514	15570	15353	34012306	32048278	89873600811869
1173208	1157516	15692	9082	20976772	19507906	89873623137823
1171374	1155854	15520	19897	42762064	41136692	89873667247667
1174754	1157070	17684	18849	40970146	39044038	89873709568711
362878	345760	17118	3423	9890632	7379278	89873719998719
636928	621604	15324	10796	24510720	22400068	89873745322561
1175964	1158896	17068	11065	25320630	23475944	89873771995389
935522	918356	17166	18632	40319452	38368858	89873813426623
616080	598938	17142	14431	32074448	29649502	89873846292923
1173680	1155608	18072	19607	42201234	40557638	89873889844203
403630	384606	19024	2903	8978054	6381192	89873899402067
697476	682292	15184	16785	36739672	34437760	89873937015637
388314	370476	17838	15083	33371336	30727770	89873970952183
1192314	1165360	26954	10969	24912754	23302674	89873997233983
876340	860484	15856	15159	33475386	31364166	89874031761729
1171316	1154884	16432	17354	37613126	36048804	89874070722401
1181900	1164248	17652	5611	14353924	12575144	89874086434881
1187208	1171084	16124	2326	7551916	6009674	89874095350093
1170474	1151932	18542	16746	36530546	34832636	89874133227055
1032756	1015776	16980	11199	25527370	23601564	89874159963141
1173516	1156964	16552	5947	15166970	13237308	89874176479785
658242	642518	15724	8625	20118112	18079386	89874197432321
1171316	1155860	15456	15440	33717428	32224760	89874232497141
640458	625224	15234	589	4191082	1989746	89874237504241
1175234	1158352	16882	4881	12985074	11107586	89874251840881
1174630	1158370	16260	5323	13384054	11990876	89874266576191
1174540	1157332	17208	16011	34931348	33368374	89874302857805
1171904	1156890	15014	18273	39781212	37889216	89874343986863
583646	568064	15582	14930	32901950	30614486	89874377648321
916016	894058	21958	19712	42267612	40510782	89874421008363
863118	847746	15372	8019	19173216	17074338	89874441221299
695026	680074	14952	11385	25890874	23636556	89874467982969
1167780	1152258	15522	8450	19968972	18238108	89874489295553
661348	645646	15702	1569	6336148	3970734	89874496469077
1236814	1219318	17496	98	3374388	1604074	89874501256495
1173630	1158194	15436	3026	7395238	7396510	89874510001269
1280880	1157630	123250	14953	32630362	31356674	89874544088231
1172730	1155822	16908	3573	10102536	8490090	89874555540003
1172420	1155548	16872	8181	19603358	17705824	89874576491541
