# Loop @ Start frequency 1400000Hz took 1521.23 cycles
# Interval [1519 ; 1524]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2700000Hz took 787.41 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1130052	1104658	25394	2304	6119484	6065412	29426914183121
1564602	1536388	28214	18305	38123496	38507360	29426954075391
1711322	1683176	28146	11838	25180488	25714222	29426981171861
1702462	1676372	26090	7857	16622370	17742978	29426999698869
986152	959422	26730	16185	33233584	33682294	29427034126331
1634958	1608434	26524	17514	36042982	36988782	29427072006793
731718	705232	26486	11847	24998540	24753494	29427097939331
1413726	1388420	25306	2141	5866548	6022926	29427105421285
1750402	1724372	26030	3869	9254050	9815674	29427116629865
1617362	1591502	25860	12125	25761444	26195038	29427144210611
958554	932590	25964	18092	37459656	37469284	29427182833483
1722590	1693232	29358	14999	31513770	32046850	29427216271301
1460698	1434170	26528	7344	15660678	16476098	29427233595321
1677424	1650804	26620	13328	27734692	28660508	29427263211777
1465736	1438936	26800	11682	24340858	25156156	29427289219829
1618094	1589708	28386	14371	30214136	30685086	29427321253959
1597482	1482864	114618	17716	36519458	37357066	29427359575073
1428820	1402394	26426	19278	40073324	40309418	29427401282065
481908	454590	27318	12777	27022914	26360606	29427428988911
1541718	1514192	27526	16456	33990348	34779530	29427464722481
1715920	1691200	24720	18011	36985586	38070594	29427503628371
1175642	1147800	27842	17463	35812554	36428048	29427540817779
1486924	1458198	28726	9253	20014428	20318342	29427562520845
1082086	1055802	26284	16677	34425228	34763766	29427598229799
1257750	1229048	28702	17017	35555430	35626568	29427635245191
1131948	1104680	27268	8259	18022638	17976188	29427654601165
1276640	1250912	25728	8384	18269010	18370732	29427674347765
952966	923106	29860	7848	17203240	16980354	29427692705937
1554288	1526458	27830	3022	7606128	7924316	29427702071185
1496114	1469434	26680	6070	13053538	13963466	29427716824885
1445488	1415012	30476	9856	21124418	21484206	29427739596085
1510602	1484812	25790	761	2895086	3359696	29427744203095
1606286	1581658	24628	3241	7991762	8418882	29427754004757
1396470	1369812	26658	8061	17581636	17845216	29427773186795
1661162	1633172	27990	18461	38019556	38908602	29427813069191
1094208	1069038	25170	3431	8089388	8283486	29427822454151
811826	642732	169094	19625	40319626	40388456	29427863787417
1707004	1681520	25484	11507	24070848	25046992	29427889770417
1418472	1391484	26988	10284	21610872	22313872	29427913007649
1492652	1467316	25336	4639	10662914	11098412	29427925365741
1134944	1108036	26908	14600	30302208	30660906	29427957003803
1731962	1705860	26102	18494	38490622	39045706	29427997428479
1582608	1467440	115168	2937	6881902	7783322	29428006097047
0	0	0	0	0	0	0
1661846	1628264	33582	2244	5892242	6475338	29428028324163
1589682	1562524	27158	14052	29604102	30025814	29428059721705
1426110	1399446	26664	18430	38258604	38611638	29428099611791
1431688	1403410	28278	6881	14823238	15520878	29428116071279
596420	569886	26534	3788	9088992	8498592	29428125957909
1628192	1602662	25530	16225	33963882	34403936	29428161753469
1564354	1538796	25558	11240	23985966	24371082	29428187511433
1529118	1502530	26588	17361	36117390	36576798	29428225359895
1646236	1573622	72614	5839	13019008	13650148	29428240226833
1494364	1467190	27174	14506	29966130	30831684	29428271890717
901988	876652	25336	5011	11535238	11250584	29428284532257
441196	413820	27376	415	2422130	1597222	29428287599469
1143300	1114520	28780	14624	30754104	30717942	29428319701285
1589064	1563488	25576	19582	40668336	41078630	29428362170681
0	0	0	0	0	0	0
1460090	1434230	25860	10951	22886190	23689522	29428406853401
1398128	1371034	27094	13882	29267286	29487928	29428437723121
1323136	1298290	24846	5139	11674910	11928920	29428450926069
1683034	1656858	26176	6323	14155290	14655214	29428466965811
1632350	1605152	27198	17975	36982602	37907122	29428505784889
1679706	1654286	25420	7409	15838638	16831520	29428523510875
1600226	1570962	29264	13392	28283922	28710772	29428553596391
1406570	1377752	28818	6356	14280810	14444086	29428569488543
1399516	1373344	26172	16947	35405192	35620538	29428606497189
785934	759532	26402	13000	27068728	27110892	29428634553417
1419064	1393344	25720	15222	31952274	32189058	29428668126309
1469352	1441134	28218	10935	23304746	23665192	29428693104371
0	0	0	0	0	0	0
838550	808688	29862	13455	28217972	28074250	29428726021287
577354	549620	27734	5621	12761522	12146696	29428739562013
1515900	1486236	29664	5719	12625772	13279908	29428753908473
828170	802082	26088	19304	40110458	39763974	29428795048393
1185046	1159388	25658	7629	16759706	16770512	29428813197117
1472168	1445956	26212	2921	7348622	7641156	29428822222167
1068614	1043222	25392	17580	36680852	36564182	29428860172343
1397842	1371078	26764	19636	40803812	41015286	29428902575191
1529018	1503566	25452	1908	5329980	5670908	29428909638355
1640586	1614352	26234	18993	39433050	39953388	29428950919571
1707662	1678138	29524	13029	27018610	28103122	29428979848435
1059672	1034052	25620	12458	25944584	26303076	29429007054251
582198	540672	41526	16286	34078294	33481886	29429041916457
1294514	1267530	26984	12717	26940026	27055918	29429070352543
1491810	1463792	28018	16711	34935094	35249938	29429106983575
225080	169328	55752	787	2614274	2125046	29429110024779
688890	654000	34890	10376	22394778	21771338	29429133310463
778046	751736	26310	1634	4772526	4373516	29429139065509
1168980	1143400	25580	19400	40303790	40293896	29429180740105
1700050	1672228	27822	19564	40635132	41154632	29429223276851
641752	603374	38378	10253	21320238	21474288	29429245440431
1409118	1381210	27908	12219	25943910	26172990	29429272995547
1078074	1050622	27452	9591	20549678	20586628	29429294824371
751310	722932	28378	16156	33815430	33390352	29429329595323
997292	971444	25848	4094	9100776	9512360	29429339895161
1554318	1527390	26928	3730	8962928	9341318	29429350614175
1611670	1586064	25606	19122	39629010	40181768	29429392057135
1372912	1327998	44914	8392	18156554	18482180	29429411788283
1486942	1461316	25626	11591	24693820	24996046	29429438176075
1210060	1183598	26462	17807	37134530	37158950	29429476722861
861726	834970	26756	265	2034212	1717566	29429479820503
1585974	1558586	27388	17404	36326446	36719776	29429517934375
1679822	1651920	27902	3129	7610498	8264332	29429527426241
1657474	1631276	26198	11768	24887982	25518792	29429554173683
1491424	1465704	25720	6589	14068800	14994824	29429569935549
1117922	964576	153346	5193	11896074	11829814	29429583151887
1394986	1370224	24762	3900	8702222	9521128	29429593452907
1650426	1624726	25700	14252	29826898	30481712	29429625132129
1420562	1393356	27206	5803	12895228	13353832	29429639652111
1220042	1193716	26326	2039	5542372	5623192	29429646621535
823624	795620	28004	14368	29615640	29886172	29429677262905
1541788	1491620	50168	3081	7668138	8030982	29429686674925
1337208	1281604	55604	4818	10790152	11320166	29429699004297
1567798	1536676	31122	17801	36613180	37500694	29429737386455
1640462	1612582	27880	785	2642598	3537042	29429741871173
0	0	0	0	0	0	0
1205432	1179732	25700	2137	5629924	5806560	29429753938091
1577600	1551798	25802	12754	27014624	27412466	29429782734011
1526112	1500478	25634	16951	35216542	35753388	29429819678245
1250158	1223936	26222	16047	33569396	33670252	29429854708017
1439594	1411668	27926	19066	39632990	39896812	29429895985133
1418958	1375828	43130	12468	26448422	26681274	29429924054217
590470	563632	26838	6631	14771304	14179572	29429939617601
1627840	1464930	162910	3643	8497124	9239392	29429949948909
1716122	1689880	26242	5868	13240674	13779146	29429965107073
1623780	1598140	25640	14583	30684126	31116492	29429997616493
1543166	1518510	24656	8022	17688588	17914652	29430017053715
1708860	1551018	157842	10077	21118058	22189258	29430040085229
1096426	1070540	25886	7836	17086900	17095376	29430058470673
1476952	1448494	28458	8277	18058788	18358248	29430078210985
1414638	1387754	26884	11926	25305018	25599918	29430105132475
1337524	1307350	30174	8257	17989470	18177864	29430124663255
1402158	1377356	24802	9408	20320608	20543858	29430146587661
1709304	1682744	26560	17706	36917272	37447110	29430185416521
913436	888080	25356	14076	29076578	29391712	29430215608433
1557560	1522706	34854	4234	9974856	10352440	29430227348457
1416106	1379718	36388	18649	38733980	39041168	29430267702685
1465362	1438846	26516	8077	17672170	17945548	29430287047795
1615586	1588400	27186	7260	15850852	16461330	29430304715903
1099142	1073160	25982	18345	38216000	38115134	29430344233093
1500902	1473950	26952	16968	35446668	35770502	29430381382541
1399246	1372146	27100	3925	9196464	9574766	29430392178837
653504	624892	28612	4989	11494728	10964918	29430404528961
1484032	1457758	26274	11905	25307116	25618906	29430431521331
801454	775024	26430	12547	26477916	26221756	29430459004495
1580958	1554824	26134	13847	29204610	29602550	29430489991795
1407754	1381196	26558	17018	35493556	35771250	29430527160265
1684778	1657724	27054	2498	6318558	7007978	29430535365223
1619476	1593796	25680	17952	37237460	37850924	29430574423675
1397948	1370392	27556	11295	23764394	24312972	29430599787897
1654778	1625622	29156	16253	34021830	34487554	29430635674451
1737236	1595556	141680	1425	3748240	4912608	29430641364837
1557518	1530936	26582	6930	15226528	15743924	29430658350941
1044446	1017674	26772	2247	5511600	5864200	29430665107903
860800	833998	26802	10243	21993286	21675132	29430688166069
1570848	1542348	28500	1903	4833504	5703184	29430694772081
1466572	1438884	27688	16260	33564732	34318172	29430730007469
1768006	1608440	159566	4428	10292900	10950498	29430742272863
1492906	1376134	116772	5296	11403382	12411922	29430755373591
830700	804004	26696	17793	37098860	36743246	29430793505125
1709874	1682930	26944	19319	40140672	40674158	29430835559983
1458530	1433446	25084	6381	14152042	14546314	29430851374451
1122614	1097204	25410	667	2823246	2783530	29430855524571
1528180	1501114	27066	10177	21310984	22208188	29430878567891
1514662	1488948	25714	4112	9727366	10064582	29430890012305
1373548	1347532	26016	11578	24012648	24855606	29430915602989
846058	820360	25698	18717	39074454	38605332	29430955729211
1601920	1575844	26076	17319	35598082	36566714	29430993134721
1636146	1567698	68448	14542	30449342	31046646	29431025422737
1150146	1122080	28066	8704	18469994	18885348	29431045244591
1426650	1399502	27148	15932	33366936	33617070	29431080242787
1619230	1593858	25372	6782	15083772	15514868	29431097147231
714654	687994	26660	18783	38698014	38607886	29431136764325
1683022	1656052	26970	18052	37761066	38113266	29431176410379
696412	671094	25318	8779	18512548	18580174	29431195823619
1610248	1575160	35088	5479	12459596	12893444	29431210095401
1483016	1457748	25268	3840	8661298	9488632	29431220442069
1849326	1704686	144640	5985	13471534	14145648	29431235964265
1531272	1505768	25504	6932	15250202	15722346	29431252950005
1399936	1374090	25846	7288	16075142	16301542	29431270626607
1668352	1640478	27874	13710	28925914	29413668	29431301422719
1479352	1453634	25718	16214	33315824	34233620	29431336419433
1417730	1311702	106028	2538	6590544	6819768	29431344629787
800938	774852	26086	14618	30738096	30362730	29431376372723
480696	454044	26652	594	2321462	1995324	29431379376429
615400	582968	32432	878	3245674	2698600	29431383441177
712832	686278	26554	10654	22906938	22346664	29431407262389
1293828	1248282	45546	15409	32321144	32438628	29431441079179
1402614	1375904	26710	12567	26637654	26863432	29431469323703
725516	697268	28248	7435	16373276	15922182	29431486624513
1505804	1480186	25618	13650	28802020	29131800	29431517136463
1522856	1495684	27172	10586	22664664	23021166	29431541525365
1593262	1567562	25700	3709	8445298	9336132	29431551765715
1398030	1370908	27122	13075	27539078	27874074	29431580908241
874508	846498	28010	19987	41343198	41173914	29431623330311
917914	892142	25772	4231	9966980	9707396	29431634419667
1765254	1701638	63616	9776	21063926	21643074	29431657450823
1405030	1378924	26106	2036	5465220	5802638	29431664524495
1456684	1427354	29330	5389	12282452	12561238	29431678468075
837474	809204	28270	17723	36957202	36610502	29431716466583
1586428	1500514	85914	11145	23793444	24202588	29431742051321
1475572	1449576	25996	10913	23334988	23627968	29431767066265
1578646	1553042	25604	3145	7275036	8195724	29431776121315
1407984	1381150	26834	2493	6119906	6720916	29431783850541
1494742	1457302	37440	9647	20802470	21115814	29431806349143
1697134	1670686	26448	19591	40695662	41209276	29431848943167
1729900	1702518	27382	10840	22773222	23736590	29431873647789
1448884	1422350	26534	15938	33248132	33651748	29431908552507
1022788	997366	25422	1950	4954576	5253494	29431914734365
1319590	1292886	26704	14253	30008536	30151498	29431946264909
662972	638368	24604	5025	11559424	11047984	29431958688145
1727026	1701250	25776	2224	5955250	6501278	29431966574143
1635548	1609802	25746	18958	38721240	39877122	29432007134367
1727566	1701028	26538	10432	22269668	22916528	29432031336177
0	0	0	0	0	0	0
1701380	1562894	138486	3506	8393418	9047684	29432082831583
1466750	1434854	31896	8106	17637730	18005022	29432102140775
1377502	1350882	26620	13283	28082776	28272702	29432131805319
1672296	1646668	25628	17890	37411308	37779174	29432171093787
1643010	1616446	26564	19781	40421626	41531794	29432213362163
1666804	1639544	27260	10212	21932910	22417702	29432237163821
1089828	1064580	25248	1892	4958942	5200300	29432243414771
1651278	1625304	25974	12646	26795990	27270414	29432272063977
989812	860916	128896	4632	10739378	10578652	29432283994465
1415302	1388400	26902	2317	6143958	6375342	29432291755873
1555298	1530440	24858	16515	34519904	34910812	29432328037571
1091182	1064384	26798	11027	23233716	23473342	29432352567235
769956	744238	25718	82	1681242	1258202	29432355220011
1211354	1177558	33796	11177	23855796	23889994	29432380491159
1492790	1458446	34344	11013	23532108	23845374	29432405720471
1423380	1396972	26408	3603	8711152	8956428	29432416064951
1418942	1391086	27856	6815	15132288	15374630	29432432820395
1492266	1466292	25974	15499	32502782	32817518	29432467017463
1497334	1456866	40468	15067	31595686	31957312	29432500314205
466040	439184	26856	9299	19925852	19398340	29432520910809
754458	728718	25740	10102	21303798	21284612	29432543170975
1663878	1638066	25812	6366	14241916	14722264	29432559278317
1523728	1490338	33390	16491	34401856	34833076	29432595405889
1692900	1570294	122606	4050	9204008	10117794	29432606506945
876696	851252	25444	3371	8255354	7946108	29432615840725
1165904	1138776	27128	3261	8031210	8013624	29432625239817
1253058	1226924	26134	9262	20023804	20102996	29432646720761
1418362	1390990	27372	19890	41285730	41524790	29432689625801
1607540	1580204	27336	10655	22654936	23243706	29432714096771
1135562	1108410	27152	2121	5750904	5709216	29432721184693
1685172	1658496	26676	11506	24514436	25023608	29432747586089
1400072	1373862	26210	15222	31955380	32169770	29432781142743
1231496	1205516	25980	361	2257416	2280274	29432784836125
1518660	1492332	26328	2946	6992584	7737900	29432793549265
1525800	1433572	92228	5642	12358982	13136376	29432807638309
1664468	1638786	25682	4491	10482418	10973872	29432819992857
1654898	1625666	29232	12991	27495916	27962424	29432849345023
1397912	1371258	26654	15083	31667418	31890086	29432882611823
1245808	1220176	25632	3030	7621538	7633186	29432891683639
957052	929374	27678	11043	23166512	23369920	29432916014711
1575038	1548604	26434	4770	11040706	11439552	29432928832525
0	0	0	0	0	0	0
1685930	1657392	28538	19311	39644958	40635694	29432979395051
719600	692838	26762	18744	38906358	38535252	29433019224397
1503182	1383934	119248	15809	32826220	33447326	29433053755705
1590864	1459150	131714	1614	4839732	5144230	29433060391361
1420474	1394722	25752	18731	39094802	39209084	29433101108667
1468050	1441474	26576	6060	13190016	13916400	29433115968131
1479486	1449368	30118	11352	24208174	24508786	29433141857311
943982	917710	26272	13192	27885934	27654710	29433170889547
1773978	1747638	26340	11281	23698188	24661866	29433196563415
1362844	1335136	27708	17500	35683162	36688264	29433233811913
1408402	1377028	31374	19163	39839122	40060316	29433275263167
810330	783244	27086	16619	34762076	34375420	29433311036829
1402042	1375696	26346	502	2505824	2733110	29433315148541
1710438	1684204	26234	14098	29715954	30232608	29433346776685
1403260	1375896	27364	5609	12297366	12956896	29433360679341
1274978	1243670	31308	974	3032596	3555606	29433365189009
1298416	1270938	27478	4111	9235206	9846448	29433375924417
1406132	1379400	26732	10595	22693206	22922220	29433400227905
1413092	1386510	26582	2746	7124176	7348234	29433408966773
1303988	1276048	27940	18245	37962934	38120928	29433448435373
1089138	1063212	25926	1236	3990122	3886938	29433453716515
0	0	0	0	0	0	0
1703000	1674434	28566	12505	26602814	27039444	29433485408153
1055954	945892	110062	14566	30188392	30513620	29433516856853
1124406	1097578	26828	18177	37417452	37806014	29433555603011
1269256	1242432	26824	19709	40921924	41014984	29433597999461
1451314	1424616	26698	14044	29705046	29875762	29433629359315
734926	708700	26226	3941	9368506	8943532	29433639664791
1248094	1222082	26012	7377	15717920	16328346	29433656845871
1622090	1592798	29292	5056	11201760	12060682	29433669873775
1431924	1401286	30638	6282	14074494	14323192	29433685581475
1554764	1528610	26154	9710	20932254	21302760	29433708274149
1440610	1414606	26004	9649	20601520	21065954	29433730517799
513202	483832	29370	3436	8373536	7711812	29433739606265
1660910	1500538	160372	14321	30146844	30629504	29433771621749
1379686	1353032	26654	1217	3391480	4141422	29433776598463
1552818	1527242	25576	11479	24460672	24837030	29433802813421
1704558	1677632	26926	11516	24534834	25062612	29433829256965
527220	502276	24944	2238	5457608	5328694	29433835443531
1535526	1510162	25364	11154	23812994	24170758	29433860993651
0	0	0	0	0	0	0
1265390	1240330	25060	15429	32147062	32449220	29433912419173
1044078	1017854	26224	4428	10360576	10227538	29433924027731
1524536	1498758	25778	10129	21763856	22109558	29433947519965
1474822	1442478	32344	8525	18032836	18851250	29433967232141
581804	556782	25022	8174	17852964	17255644	29433985868995
1642624	1371896	270728	15763	33026012	33493796	29434020741521
1592084	1566416	25668	8286	17905312	18489096	29434040440781
1636006	1610944	25062	14164	29319918	30289638	29434071600457
1684402	1658248	26154	4600	10076916	11210980	29434083600793
1735632	1710822	24810	824	2530620	3711028	29434088071995
949304	922338	26966	9262	19414154	19799126	29434108639437
1430974	1405172	25802	18051	37746900	37858340	29434148018845
1570772	1544392	26380	9437	20168902	20770504	29434169962421
1681814	1650112	31702	15755	32552808	33517300	29434204401291
1445532	1417696	27836	4802	11113880	11374992	29434217164897
1773430	1539858	233572	4439	10537194	10978124	29434229676655
1641136	1614668	26468	12065	25640724	26096680	29434257166165
1333136	1305196	27940	10338	22194970	22334236	29434280895987
1440766	1415754	25012	5048	11607154	11863002	29434294145515
1402326	1374216	28110	14787	30855196	31301510	29434326604749
1523820	1498168	25652	13747	28994858	29344220	29434357328005
1153498	1124266	29232	5354	11813656	12188266	29434370499589
1536592	1511178	25414	2434	6388088	6730000	29434378626641
1534474	1496594	37880	2789	6937138	7438766	29434387302465
1198618	1173102	25516	11595	24587970	24714824	29434413292361
471204	398992	72212	18539	38062974	37875720	29434452028629
1033680	1008408	25272	17096	35696102	35551880	29434488962871
1757194	1731218	25976	17603	36710242	37289716	29434527632081
1618298	1592808	25490	14170	29210664	30284100	29434558668951
1593686	1567590	26096	10679	22873720	23278746	29434583340143
1342172	1310812	31360	5982	12940068	13631844	29434597826529
506716	479462	27254	14447	30409526	29726710	29434628944753
1575734	1547346	28388	14994	31491090	31889714	29434662213411
992650	965018	27632	2373	5712390	6064926	29434669122383
705224	678232	26992	7261	16021670	15553264	29434686052855
1156470	1128170	28300	19877	41259262	41236620	29434728669863
1411044	1372664	38380	17196	35898890	36129072	29434766182017
825454	799918	25536	14980	31594712	31120762	29434798804165
1226870	1180830	46040	1881	4727916	5320668	29434804963555
1644608	1525982	118626	1646	4307338	5263212	29434811117201
898144	871668	26476	16871	34995512	34967442	29434847212451
1603132	1576636	26496	16637	34778004	35203882	29434883795181
1476258	1436272	39986	17683	36306722	37168598	29434921782023
1337612	1310224	27388	13897	28883734	29458044	29434952205161
618060	592352	25708	3863	9236784	8675542	29434962261463
1683754	1657566	26188	12053	25619552	26122910	29434989768955
1449490	1423908	25582	19360	40220072	40495310	29435031644389
976372	950074	26298	10659	22406074	22620394	29435055235017
1704970	1677594	27376	1516	4213522	5063480	29435061357659
1730028	1702150	27878	11691	24320404	25439214	29435087610447
1436166	1406192	29974	9545	19857630	20852448	29435109110471
1523630	1498144	25486	14386	29777020	30622302	29435140615655
1479614	1451060	28554	11987	25476392	25780054	29435167775451
1400290	1374756	25534	9650	20808068	21027598	29435190185947
1219288	1192582	26706	16032	33128962	33610942	29435224736605
1672118	1646918	25200	11222	23571136	24445898	29435250181303
980302	954378	25924	2476	6209448	6258910	29435257575355
639708	611592	28116	13260	28023648	27487180	29435286446559
597664	570104	27560	15774	32610334	32472270	29435319856289
1494722	1467376	27346	6403	14307378	14626778	29435335863235
1413812	1385588	28224	17611	36711394	36962124	29435374189989
1084676	1050554	34122	474	2420006	2369662	29435377898773
1620164	1593998	26166	14618	30669160	31181174	29435410390061
1562666	1536906	25760	14531	30575678	30950476	29435442730285
1070620	1044668	25952	5190	11475104	11782902	29435455480109
1877458	1576810	300648	9663	20833682	21530604	29435478392795
1685628	1658816	26812	17186	35882580	36523872	29435516162669
821208	794990	26218	56	1624966	1265478	29435518810255
711496	685448	26048	2800	7110702	6636872	29435526834319
1679478	1650848	28630	16797	35202224	35599258	29435563920171
1460346	1431706	28640	9240	19361098	20265856	29435584964879
1232412	1201746	30666	19682	40699452	40922444	29435627098597
1629770	1604282	25488	6135	13785290	14226820	29435642717771
1508768	1483020	25748	9528	20562334	20892348	29435664990625
1366434	1340360	26074	3602	8711260	8898954	29435675272251
1589202	1563548	25654	6218	13945674	14352228	29435691008861
1469684	1442694	26990	17113	35726790	36020680	29435728407051
1480566	1454340	26226	1897	5301302	5600388	29435735389857
1561328	1534252	27076	13403	28307364	28693444	29435765460441
1460156	1435144	25012	12440	26290158	26666342	29435793414995
1504186	1476372	27814	5819	13147324	13467902	29435808270955
1197288	1171954	25334	668	2711974	2865248	29435812381991
1448818	1423266	25552	3284	7859066	8350346	29435821893431
1524772	1498994	25778	5742	12525772	13337088	29435836145253
1260078	1234712	25366	6427	14093478	14441156	29435851700485
1647022	1621144	25878	17998	37078476	37969996	29435890631081
1196824	1167448	29376	19817	41154116	41156100	29435933186569
1397880	1371514	26366	13354	28209404	28431274	29435962995365
1599896	1572056	27840	8432	18300242	18791288	29435983097267
1499122	1430276	68846	14232	29966930	30288642	29436014764259
1480374	1452900	27474	1663	4841152	5134180	29436021287465
1813102	1787688	25414	413	2207342	2966468	29436025512085
0	0	0	0	0	0	0
1644134	1614694	29440	18837	38771830	39643158	29436072158765
1377708	1351382	26326	19900	40926932	41502714	29436114667973
1670614	1643394	27220	17144	35796122	36285574	29436152336651
1736392	1706944	29448	15185	31459590	32432052	29436185736189
483704	458244	25460	17417	36411532	35644196	29436222861161
1552342	1526188	26154	15083	31670506	32045252	29436256285527
1682172	1651128	31044	18120	37349876	38247938	29436295519017
771544	744178	27366	2885	7279914	6869208	29436303772377
1269090	1237058	32032	11853	25208496	25301424	29436330451721
1512830	1487178	25652	7850	17208782	17539872	29436349375301
1585986	1559622	26364	9713	20953500	21338860	29436372116291
1485520	1458856	26664	19336	40292038	40487284	29436414095441
1548482	1523436	25046	8874	19158816	19622546	29436435004299
1759740	1731706	28034	5457	11913082	13000670	29436448879391
1761938	1736544	25394	3258	7572466	8604938	29436458415521
646146	615340	30806	1976	5002152	4923768	29436464265685
1465966	1433370	32596	9945	21021874	21681856	29436486955389
562764	536950	25814	19842	41203710	40572492	29436528923789
1519966	1379394	140572	15308	32117036	32461194	29436562762767
1533486	1504438	29048	10109	21728072	22078330	29436586226023
1465124	1437272	27852	7368	15820868	16526958	29436603713577
1577250	1549804	27446	13299	28103178	28501870	29436633599423
1328358	1301604	26754	6546	14597192	14746376	29436649730427
711536	676032	35504	6213	13934264	13463004	29436664581463
1489118	1461738	27380	5076	11772676	11967128	29436678045011
849412	822320	27092	9950	21408104	21075236	29436700507089
1515626	1488792	26834	15863	33226312	33568128	29436735452991
1440030	1411886	28144	1284	3687260	4335330	29436740781395
1676374	1648646	27728	18989	39489904	39981452	29436782149377
1517574	1492818	24756	2100	5745416	6067144	29436789616541
1574084	1549194	24890	17501	36502682	36902598	29436827900721
1424384	1398476	25908	18046	37123424	37843472	29436866650721
1530700	1504458	26242	749	2832066	3354974	29436871214991
1404368	1377666	26702	10188	21770430	22108328	29436894592467
0	0	0	0	0	0	0
642702	612468	30234	8468	18439842	17904842	29436938652555
713390	685188	28202	19557	40690632	40155636	29436980260881
491432	464388	27044	7563	16648878	15963798	29436997602731
1468534	1376548	91986	975	3460312	3745230	29437002743833
1608874	1582730	26144	1441	4389456	4819278	29437008944143
1512338	1485064	27274	8970	18879146	19797944	29437029537385
1684132	1656218	27914	17899	36720390	37807246	29437068146889
1398718	1371236	27482	17117	35141348	35960050	29437104889195
0	0	0	0	0	0	0
1425928	1399908	26020	5229	11965086	12209484	29437134104201
722248	695556	26692	8000	17509732	17054992	29437152538329
1592622	1567046	25576	1019	3540176	3957954	29437157874731
1587000	1562282	24718	1735	4409254	5383286	29437164075039
1527884	1500784	27100	11352	24094674	24558382	29437189901681
1799522	1774080	25442	1830	4985674	5785044	29437196891305
1397128	1371552	25576	10726	22775902	23174976	29437221268641
1517570	1378416	139154	16294	34092556	34433310	29437257082841
1177220	1151300	25920	2245	6004042	5995096	29437264466413
1427794	1400302	27492	9765	21034056	21283230	29437287132835
913268	887414	25854	19788	41085900	40815128	29437329335951
1601434	1137246	464188	3340	8189282	8607446	29437339328065
515456	385856	129600	10907	23316540	22655320	29437363363919
1520274	1370506	149768	13959	29417686	29764460	29437394504439
715328	686604	28724	13624	28730708	28290370	29437424155281
548262	519492	28770	2350	6215156	5588938	29437431120189
1565436	1517286	48150	16691	34882490	35272114	29437467773005
1479042	1445860	33182	14845	30740682	31495122	29437500194365
1495306	1469950	25356	19794	41100696	41417578	29437542992347
1414256	1388376	25880	15600	32568036	32941688	29437577179041
1570714	1544774	25940	7104	15523466	16105494	29437594475367
1388264	1362014	26250	10249	21821762	22223806	29437617886717
1671648	1645828	25820	4692	10393358	11382938	29437630155921
702400	676888	25512	588	2270680	2204272	29437633330705
667234	638548	28686	19844	41193306	40679836	29437675393167
1614022	1585926	28096	19816	41132676	41571266	29437718343703
852416	827674	24742	6553	14180814	14284760	29437733577893
1635620	1608436	27184	19011	39018858	39984198	29437774440821
1609560	1583320	26240	444	2356566	2823992	29437778610761
1470778	1443640	27138	17626	36376022	37053214	29437816659583
1577484	1549432	28052	12119	25791338	26142308	29437844230131
669578	643076	26502	11664	24266210	24324862	29437869370001
1784368	1620100	164268	4671	10216502	11453988	29437881572705
1653830	1529238	124592	11715	24715582	25411194	29437908181947
1415754	1388792	26962	6121	13683612	13994540	29437923485771
1775642	1749102	26540	7533	16578430	17169216	29437942041475
468396	440074	28322	4476	10577942	9750644	29437953294161
1476678	1368414	108264	13902	28933032	29607404	29437983908187
1250840	1222540	28300	8032	17355676	17640546	29438002716191
1130846	1103816	27030	9030	19565510	19516290	29438023616035
939116	913068	26048	15044	31598252	31352832	29438056360077
1355256	1328170	27086	17519	36103128	36718856	29438094019887
287406	261420	25986	490	2485450	1594148	29438096994051
1597402	1571126	26276	12763	27034908	27448682	29438125827819
1592702	1566236	26466	5275	12164508	12468900	29438139787015
1582230	1555212	27018	14371	29824696	30650368	29438171398281
1489616	1463374	26242	19410	39785708	40636546	29438212877365
1560510	1534330	26180	6768	15050524	15423224	29438229690069
1393632	1369060	24572	1756	4542112	5231002	29438235831145
820504	793756	26748	16733	34786850	34612770	29438271639761
1408542	1379914	28628	18418	38339726	38570230	29438311595473
1660100	1634078	26022	18528	38569532	39043466	29438352032771
1538178	1512942	25236	14814	30945786	31493196	29438384720547
1428942	1402980	25962	16047	33535222	33849752	29438419887023
1450242	1417700	32542	672	2467768	3119770	29438424006313
1421176	1391592	29584	11001	23471552	23749512	29438449103033
1444246	1418356	25890	7882	17205206	17533268	29438467953957
1851410	1822762	28648	14736	30915754	31649950	29438500922861
1272414	1246060	26354	10853	23206786	23303230	29438525603653
1370634	1345050	25584	13924	28906060	29544256	29438556085659
580106	553946	26160	19260	40027658	39431434	29438596894765
1490358	1462740	27618	9418	20338008	20652822	29438618924891
0	0	0	0	0	0	0
1501188	1474536	26652	10295	22096362	22417702	29438656727361
1514632	1489002	25630	702	2885082	3244342	29438661330835
1403260	1376310	26950	5495	12398200	12718986	29438675333319
1548772	1522712	26060	493	2495250	2860146	29438679580811
