# Loop @ Start frequency 1500000Hz took 1418.02 cycles
# Interval [1416 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2800000Hz took 759.76 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1752432	1727900	24532	9373	20241958	20817866	32273845904175
1671402	1646886	24516	4412	9742538	10804014	32273857514985
1192750	1168326	24424	205	1774058	1911634	32273860678333
1397902	1372462	25440	12592	26518348	26891480	32273888791321
631120	604152	26968	10805	22671398	22548738	32273912290335
1442866	1417000	25866	11231	24078252	24215034	32273938007881
1416418	1390914	25504	19907	40930188	41538880	32273980551087
1168112	1144560	23552	3561	8426482	8599138	32273990342701
1567954	1541710	26244	5978	13480996	13833246	32274005588401
1309552	1159632	149920	104	1296994	1826058	32274008391979
1428324	1403112	25212	13275	28049040	28286512	32274038066519
1374700	1348782	25918	7922	17330304	17528030	32274056968771
1393682	1368956	24726	19801	41090354	41305044	32274099649391
1425690	1398518	27172	12129	25575170	25993356	32274126847231
1588414	1559646	28768	13848	28751054	29594696	32274157383643
810998	786684	24314	6990	15468744	15099170	32274173860081
1169122	1143104	26018	5569	12220258	12615792	32274187446149
1173266	1147426	25840	16789	34630164	35058762	32274223446015
965718	939450	26268	19734	40951936	40740890	32274265560091
1428344	1401806	26538	19353	39613612	40441542	32274306798451
752544	726390	26154	6194	13870780	13448776	32274321618461
1397484	1371796	25688	9340	20164544	20385644	32274343377255
1537422	1507770	29652	12550	26583956	26946176	32274371695023
1258268	1233746	24522	15811	32933516	33189460	32274406083593
588238	523364	64874	16402	34296558	33700800	32274441165267
1605392	1578488	26904	1883	5250080	5679050	32274448220357
1500312	1448792	51520	16889	34627328	35585950	32274484545015
1397036	1370360	26676	11885	25262618	25475044	32274511401481
1188588	1162634	25954	5705	12904272	12906084	32274525690905
1107848	1082426	25422	4759	11005288	10938122	32274538000095
1459086	1432072	27014	2162	5809216	6092400	32274545465301
1810616	1731918	78698	10394	21780444	22907124	32274569252595
1111522	1086478	25044	15872	32615050	33164854	32274603179249
1298746	1272616	26130	15576	32638498	32761014	32274637316229
924698	896672	28026	13324	28182918	27880710	32274666623911
1465194	1430424	34770	5514	12526452	12801704	32274680812333
1702646	1612658	89988	17666	36453836	37343820	32274719165447
1728430	1702352	26078	11760	24857024	25556904	32274745951019
1642440	1494396	148044	18657	38164266	39264354	32274785954761
1657022	1631742	25280	10294	22088180	22553254	32274809897145
1158702	1133584	25118	1932	5357888	5340860	32274816610755
1442350	1413700	28650	8950	19384330	19651726	32274837634275
1013320	988430	24890	10449	22204488	22218652	32274861048979
811316	786656	24660	4983	11355824	11087376	32274873412935
1416210	1386860	29350	8339	18162200	18403754	32274893187631
1345652	1319324	26328	10890	23263188	23434898	32274917996937
1360984	1334690	26294	6170	13823366	14009282	32274933378135
1406432	1378204	28228	12351	26185962	26416956	32274961167363
1219638	1188230	31408	904	3109690	3335632	32274965696485
487602	463018	24584	1550	4595184	3905042	32274970976477
1622356	1587460	34896	15814	33112432	33558100	32275005908913
1457322	1431638	25684	7971	17392564	17717400	32275024955757
1560586	1533818	26768	6581	14499120	15030350	32275041212831
630040	604786	25254	18243	37970442	37424354	32275080019967
698056	671664	26392	18569	38384540	38149954	32275119299701
1658648	1633204	25444	952	3389758	3871348	32275124550315
453802	415926	37876	11713	24593900	24187896	32275149795347
1398404	1373864	24540	8148	17788940	18009144	32275169179635
1988304	1961094	27210	1848	5163436	5993354	32275176531525
1461488	1435676	25812	18172	37342432	38113398	32275215532391
1398790	1372568	26222	17469	35987228	36644168	32275253115431
1407372	1382422	24950	9443	20373998	20600010	32275275093825
1525240	1500386	24854	6238	13927570	14309058	32275290743565
1643216	1616542	26674	4732	10563024	11415832	32275303147411
1410314	1384324	25990	13715	28453940	29149580	32275333212315
1730004	1703844	26160	2458	6318656	6954908	32275341465945
1487684	1460348	27336	16282	33376116	34359350	32275376527291
1192934	1168068	24866	9221	19925276	19942934	32275397842411
1474704	1448604	26100	2280	6053586	6348728	32275405568071
1542550	1516104	26446	9361	20181938	20572880	32275427489773
1519372	1494968	24404	4795	11076710	11417328	32275440282493
1758012	1733050	24962	10528	22331280	23122526	32275464568905
1520392	1495606	24786	10646	22004986	23127160	32275488291109
1557152	1530924	26228	17916	36948708	37707298	32275526993583
507032	482134	24898	4768	10913942	10352448	32275538611395
1517178	1477644	39534	15909	32901826	33643730	32275573227225
1605640	1580640	25000	10275	22044926	22464168	32275597077557
1390844	1365606	25238	16750	34406946	35199632	32275633072395
838858	812954	25904	7733	16950968	16613330	32275651058341
0	0	0	0	0	0	0
1668958	1643098	25860	355	2221118	2687136	32275685534177
1427246	1401000	26246	8838	19105260	19412374	32275706264237
0	0	0	0	0	0	0
1624086	1599570	24516	5966	13377494	13864584	32275755202709
1403266	1376760	26506	19606	40384988	40922858	32275797191583
972894	948312	24582	12379	26249550	26039942	32275824614971
1496770	1417396	79374	896	3278648	3596568	32275829586851
900278	738722	161556	14347	30175816	29902758	32275860860039
1442824	1417176	25648	8697	18880690	19144458	32275881380509
343260	317492	25768	297	2078282	1246174	32275883998905
1612650	1588256	24394	11079	23651126	24080640	32275909460101
446170	420960	25210	1446	4374508	3646670	32275914477541
946554	921042	25512	18249	37890926	37753638	32275953511665
1712194	1686742	25452	8144	17770666	18308478	32275973191155
1711768	1686828	24940	13994	28905826	30008508	32276004008409
1606546	1581916	24630	13375	27834576	28663144	32276033646991
1382156	1357170	24986	15235	31300834	32161680	32276066526375
1766748	1605058	161690	9394	20270498	20862722	32276088760777
1203448	1178504	24944	9094	19526002	19698998	32276109687301
1115068	1090866	24202	13	1527742	1465396	32276112526615
1513524	1489164	24360	10726	22935998	23273250	32276137173151
1545404	1518876	26528	2147	5237268	6147940	32276144156985
1655400	1628310	27090	15225	31578964	32419374	32276177588747
1330540	1303778	26762	19353	39581304	40345524	32276218697505
1164928	1091036	73892	2187	5862488	5847386	32276225921851
971444	945368	26076	2180	5857968	5650556	32276232948255
1046316	1020474	25842	18523	38539418	38399352	32276272730831
1395564	1369498	26066	1281	3388390	4265554	32276277712095
1508000	1482068	25932	1679	4891318	5220152	32276284308491
1070066	1045562	24504	17120	35723080	35617058	32276321298207
1555420	1528484	26936	11694	24870334	25251140	32276347923347
1546322	1517696	28626	4232	9405186	10318048	32276359072181
1814658	1786810	27848	18963	39412610	40048698	32276400496233
1049698	1023804	25894	9056	19610518	19470696	32276421353085
1511702	1488008	23694	7514	16511104	16847802	32276439572941
1610756	1586106	24650	14211	29907520	30341512	32276471287743
1099266	1072828	26438	17043	35000578	35493182	32276507587949
1737918	1709884	28034	18028	37305536	38102750	32276546828289
625372	537708	87664	19842	41057278	40618966	32276588707441
1540124	1512796	27328	5687	12607282	13222580	32276603052031
1535148	1507756	27392	15050	31612576	31943200	32276636396829
1372968	1342482	30486	6834	14951912	15349114	32276652918495
1283220	1256654	26566	10517	22519980	22625920	32276676918581
1432184	1321536	110648	11822	25130284	25385360	32276703677325
0	0	0	0	0	0	0
1628410	1480762	147648	13307	28100952	28550210	32276736847277
923022	897666	25356	2208	5907008	5647106	32276743873845
1403506	1377450	26056	14596	30171714	30904528	32276775646101
1837254	1694102	143152	1933	5305508	6011254	32276782985805
912460	887820	24640	2619	6237616	6458694	32276790332941
1572434	1547692	24742	9964	21410916	21808100	32276813512755
1529980	1405298	124682	17536	36556556	36911000	32276851795967
1555614	1389052	166562	9266	20031356	20400462	32276873579385
1716140	1690434	25706	3217	7923784	8458066	32276883415921
1705848	1679912	25936	19252	39262570	40518128	32276924581203
1424746	1400344	24402	14143	29706790	30018816	32276955909917
1563628	1538596	25032	3305	7720684	8480884	32276965390735
702466	677762	24704	11513	24099276	24037592	32276990389353
605594	578176	27418	8173	17829172	17260546	32277009020327
1156556	1130270	26286	5323	12131402	12110772	32277022505185
925946	900926	25020	19102	39686354	39438820	32277063314267
1243792	1216206	27586	2435	6365336	6421892	32277071124043
779810	752460	27350	17890	37265762	36868872	32277109369783
834278	808882	25396	8208	17903262	17559428	32277128304105
1637830	1611810	26020	11245	23876650	24436458	32277154015425
852494	826666	25828	8348	18186966	17857666	32277173251965
0	0	0	0	0	0	0
1111818	1084848	26970	12233	25387204	25887134	32277205765019
1323202	1298916	24286	11274	24037112	24183498	32277231322215
855604	787610	67994	16612	34741546	34387632	32277267116325
728892	701018	27874	8625	18749076	18286790	32277286791431
737756	713426	24330	8859	19207782	18764152	32277306934157
697288	673044	24244	2964	7411664	6934582	32277315239595
1588122	1562854	25268	15630	32689900	33157252	32277349724145
1053310	1025528	27782	2567	6139046	6495720	32277357113299
1543536	1517640	25896	8369	17567736	18590674	32277376421381
1050780	1026162	24618	6675	14835666	14709680	32277392504461
1272594	1247970	24624	9883	21252092	21346388	32277415226131
1466252	1438678	27574	12640	26412946	27053734	32277443305575
1200778	1174828	25950	16371	34148568	34251758	32277478863809
1015460	988658	26802	10391	22263708	22104872	32277502340295
1450026	1422494	27532	11311	24105306	24381666	32277528092677
1465776	1440602	25174	5346	12238768	12466112	32277541994295
1367938	1343636	24302	10757	22593028	23190200	32277566152231
1014696	989728	24968	121	1727004	1564072	32277569090979
1414194	1387394	26800	8032	17550278	17786644	32277588252405
1600746	1575754	24992	13832	29337126	29574364	32277619386617
1403036	1375818	27218	6584	14654174	14879146	32277635640855
669434	643618	25816	17368	36225994	35719394	32277672732945
1588326	1451724	136602	10905	23307242	23706866	32277697825681
1659180	1515574	143606	5592	12562592	13158522	32277712244381
1459440	1433136	26304	14246	29875894	30259760	32277743776365
922978	895294	27684	9096	19687884	19430890	32277764583705
1459744	1372276	87468	2142	5765880	6051958	32277772006455
1423906	1387044	36862	6759	15007224	15250188	32277788634495
1763724	1644110	119614	16331	33736402	34735132	32277824332031
1402276	1375810	26466	17886	37101140	37482664	32277863032291
1458682	1433254	25428	16000	33104398	33767764	32277897792405
943492	919770	23722	8615	18719668	18485172	32277917653065
737602	708742	28860	5370	12327572	11804486	32277930915077
0	0	0	0	0	0	0
883578	775140	108438	813	3100524	2818182	32277969320753
1627612	1600762	26850	10310	21693722	22556262	32277992838603
745600	718608	26992	8221	17538744	17496306	32278011320461
1865722	1799030	66692	12855	27199354	27883846	32278040582341
980354	955958	24396	6688	14857538	14664696	32278056616861
1584716	1559194	25522	17677	36834764	37246264	32278095232905
1561902	1515856	46046	531	2425518	2932580	32278099420021
1506236	1481624	24612	1135	3623604	4085844	32278104746355
1613272	1586836	26436	2043	5570826	6007366	32278112127283
1679866	1461774	218092	13151	27343596	28296228	32278141347633
1537502	1488598	48904	17787	37050532	37419596	32278180133059
1659400	1632946	26454	9223	20071226	20414496	32278202060717
1474896	1448086	26810	14851	31255662	31485184	32278234987979
1504824	1468380	36444	19608	40705452	41028512	32278277395543
1489770	1446636	43134	5277	12050484	12351508	32278291132367
1050320	1024226	26094	19161	39815402	39680596	32278332198631
1341296	1314890	26406	13114	27714864	27878830	32278361451391
1560986	1536390	24596	17469	36705476	36817700	32278399914721
0	0	0	0	0	0	0
1579564	1554404	25160	18124	37235708	38135482	32278449720911
1424562	1398522	26040	7589	16669658	16915254	32278468011825
823440	690794	132646	10884	23256376	22899934	32278492288481
1596446	1572542	23904	6781	15127496	15465878	32278509209313
1153510	1127632	25878	11630	24239320	24721818	32278534802205
1599604	1574748	24856	4781	11047632	11470616	32278547646211
1565758	1542096	23662	17757	37015552	37392976	32278586424045
1652106	1626452	25654	2117	5562786	6195498	32278593836311
1396766	1370470	26296	10686	22713116	23081560	32278618142821
1745578	1719088	26490	2964	7446532	7981288	32278627531591
1643800	1618174	25626	4535	10170734	11022650	32278639543677
0	0	0	0	0	0	0
1712348	1686810	25538	3029	7558284	8078390	32278664529991
1633850	1607110	26740	8422	18818924	19277602	32278685179351
836430	811870	24560	12899	27293696	26943630	32278713509701
1050220	1026376	23844	15386	32258066	32131138	32278747015247
1677948	1652392	25556	16160	33828464	34307010	32278782718647
1644006	1617038	26968	6115	13081652	14182060	32278797640633
1221256	1195436	25820	13706	28272592	28942506	32278827331623
624652	597772	26880	12229	25944052	25392140	32278854096819
927162	901800	25362	3221	7924420	7677010	32278863145293
977856	951012	26844	18757	38727828	38800170	32278903051595
1576104	1549816	26288	16125	33764996	34134234	32278938589605
732006	706130	25876	1035	3562756	3110090	32278943081447
1406266	1381536	24730	4572	10060912	10859550	32278954745627
1470674	1443262	27412	19918	41326716	41616576	32278997739701
1741738	1716716	25022	12906	27289982	27869444	32279026968505
0	0	0	0	0	0	0
1812602	1649740	162862	18486	38457418	39093656	32279109070781
853870	828758	25112	18424	38334260	38011364	32279148455729
1242942	1217726	25216	14018	29521418	29587580	32279179416571
1553228	1528684	24544	14385	30257532	30632028	32279211424575
966128	941374	24754	19643	40373696	40560930	32279252961165
909654	885064	24590	8543	18169116	18303824	32279272236541
939296	914454	24842	5508	12509924	12264056	32279285882101
808292	782242	26050	16891	35275394	34902950	32279322162777
556736	505792	50944	16899	34922154	34671738	32279357838901
771642	746332	25310	11887	24899004	24853274	32279383705681
1754844	1692354	62490	5407	12307114	12884380	32279397964751
1332226	1308430	23796	4822	11151694	11286682	32279410646025
1325592	1300212	25380	3782	9049012	9197400	32279421217315
1731876	1705858	26018	6893	15269862	15825660	32279438419409
1233888	1210060	23828	18126	37661370	37795408	32279477511119
1619654	1595342	24312	934	2725132	3796800	32279482052851
1401268	1372036	29232	12168	25821500	26046398	32279509472265
1649852	1614938	34914	3314	7970064	8585898	32279519288761
1087672	1060614	27058	17248	35779112	35892732	32279556356295
587876	563210	24666	220	1927046	1336294	32279559068505
894188	869258	24930	8234	17812814	17669786	32279577972647
1644284	1620668	23616	17594	36646340	37141284	32279616460455
1657464	1632222	25242	5928	12734974	13830312	32279631049503
0	0	0	0	0	0	0
801916	777234	24682	4978	11440298	11066342	32279669359609
1678356	1654484	23872	5762	13009618	13511774	32279684243985
840020	814172	25848	14915	30762736	30982706	32279716043415
996790	972310	24480	13770	28606704	28850932	32279745843915
1190908	1164580	26328	2424	5964820	6347576	32279753196015
876936	728144	148792	6555	14592610	14294900	32279768865855
1537546	1512244	25302	8641	18776330	19130044	32279789376347
1417600	1391784	25816	19642	40325742	41010746	32279831316047
1454904	1428774	26130	15901	33153022	33565848	32279866121069
747390	718590	28800	92	1666070	1240008	32279868731551
1383010	1356390	26620	18839	39163162	39369262	32279909474833
1872374	1578400	293974	661	2808872	3502864	32279914354135
1465734	1441432	24302	734	2950376	3242288	32279918967541
1688470	1662782	25688	17872	37103502	37739574	32279957955931
1399300	1372032	27268	8459	18406404	18624110	32279977958627
1396718	1370160	26558	17267	35927342	36248580	32280015479705
1650390	1622294	28096	1904	5098716	5768070	32280022425317
801318	775838	25480	13957	29400574	29023658	32280052824017
1502660	1465246	37414	1927	5345954	5665426	32280059869305
1841308	1611080	230228	5246	11987948	12646118	32280073895851
0	0	0	0	0	0	0
1186100	1160956	25144	19244	39602336	39982428	32280146418057
1335040	1308412	26628	4577	10634812	10796976	32280158584887
797594	771654	25940	19036	38956010	39179104	32280198535185
1431568	1403450	28118	19178	39963042	40096944	32280240126811
0	0	0	0	0	0	0
1674900	1650396	24504	8256	18070926	18494872	32280262691927
659604	630082	29522	834	2853808	2636206	32280266402607
1794236	1767358	26878	8608	18269454	19318564	32280286663065
1516704	1489778	26926	17429	36222190	36683202	32280324599265
1391920	1367552	24368	3762	9008024	9224090	32280335196391
1286814	1262004	24810	1036	3577418	3666652	32280340261273
0	0	0	0	0	0	0
0	0	0	0	0	0	0
674624	529264	145360	10937	23362602	22858056	32280373396831
1454452	1429298	25154	10056	21731798	21873778	32280396780431
0	0	0	0	0	0	0
1634872	1607380	27492	19404	39810466	40750522	32280454494421
1091336	1065554	25782	12599	26206420	26597872	32280481988639
1527874	1502420	25454	17035	35721382	36055760	32280519434927
1407956	1382288	25668	8964	19580808	19643984	32280540620807
528456	496534	31922	8854	19266872	18545272	32280560613107
1230730	1206480	24250	3048	7581086	7635894	32280569621357
1531270	1507526	23744	5958	13031470	13756154	32280584381745
1296974	1271854	25120	19765	41017836	41136164	32280626893125
1644134	1528388	115746	3912	9308376	9777274	32280638042265
1184220	1159422	24798	8	984198	1509122	32280640408003
1311446	1287856	23590	6919	15331612	15458724	32280657247395
1156724	1129758	26966	13798	29082516	29061384	32280687686399
1325684	1189376	136308	1023	2989968	3680288	32280692199359
1586236	1560988	25248	15544	32572988	32983340	32280726555601
529980	393702	136278	3744	8525222	8326430	32280735807283
1662690	1637476	25214	4479	10383486	10932872	32280748049935
947228	921674	25554	16323	33852118	33906154	32280783046169
1425388	1400910	24478	11401	23919920	24536776	32280808588171
1523648	1437128	86520	13690	28861134	29210882	32280839170151
752750	725418	27332	14426	30314506	29912296	32280870436997
1239454	1212240	27214	19504	40493426	40555944	32280912365395
1495208	1373364	121844	3754	9033822	9311444	32280923091045
1205202	1175884	29318	11992	25474520	25497188	32280949974793
775540	749754	25786	3975	9039702	9033770	32280959987055
1538290	1512446	25844	18259	38005328	38364042	32280999727513
1478432	1453784	24648	7637	16795472	17067546	32281018197525
1193140	1168794	24346	10478	22408872	22457242	32281041996063
1408622	1383612	25010	2744	6969984	7204532	32281050571443
1314590	1209692	104898	19681	40834526	40985194	32281092917081
1164356	1139948	24408	3114	7661246	7700452	32281101938763
1821032	1694838	126194	15354	32196092	32838832	32281136153159
1411332	1383444	27888	18549	38587490	38817338	32281176349179
684972	587396	97576	679	2861706	2350700	32281180092763
1279900	1254306	25594	16371	34269924	34331974	32281215839415
1543320	1511692	31628	8067	17899070	18251968	32281235478707
1309242	1285358	23884	10687	22807914	22991076	32281259792417
1761774	1736018	25756	12419	26335510	26913090	32281288086721
1631938	1606216	25722	3404	7729812	8747494	32281297644829
1403074	1376556	26518	18645	38773166	39012070	32281338017665
1360940	1336518	24422	567	2623994	2803590	32281342199521
1554344	1528020	26324	14247	29980280	30356060	32281373930595
1399930	1376264	23666	14602	30684818	30910470	32281406211945
459168	422084	37084	5695	12873302	12158864	32281419741045
946910	921520	25390	18181	37981672	37621692	32281458866531
1725200	1700710	24490	3041	7563944	8115326	32281468352755
1516506	1487620	28886	17640	36261546	37109750	32281506327707
1453378	1429096	24282	882	3252142	3526626	32281511230591
702484	677750	24734	19440	40290222	39890680	32281552423315
1639646	1613456	26190	6554	14590664	15055650	32281568850405
1464658	1438960	25698	17736	36855724	37246148	32281607367083
1781584	1754958	26626	16030	33550182	34149690	32281642895745
1535412	1510940	24472	13162	27807038	28167940	32281672435321
1403954	1379326	24628	1417	4252100	4547132	32281678287841
1633434	1607828	25606	3793	8849040	9526280	32281688967223
1763400	1684206	79194	4859	11199526	11788694	32281702127081
1405904	1380322	25582	18539	38345214	38796740	32281742075283
797646	760094	37552	2672	6814754	6449110	32281749884955
1568460	1542876	25584	606	2703562	3095016	32281754353695
1447824	1421924	25900	3965	8990604	9687784	32281764988979
1696342	1671724	24618	3195	7887052	8396838	32281774769475
1418086	1390806	27280	5059	11601018	11843982	32281787985115
1643664	1617826	25838	12548	26590482	27049324	32281816416451
1479490	1383716	95774	888	3261290	3564298	32281821354225
1685304	1659966	25338	2854	7195992	7701358	32281830431971
959846	929766	30080	2767	6635348	6801498	32281838224453
702542	677766	24776	1937	5357378	4884098	32281844481077
1479548	1454262	25286	7018	15190678	15823612	32281861347991
1494014	1469462	24552	954	3399308	3709310	32281866438451
1105422	1079738	25684	14848	31210462	31109456	32281898951549
1191992	1025824	166168	5620	12723274	12741546	32281913063985
996084	970730	25354	13840	28794624	28985450	32281943051851
1565036	1475860	89176	16838	34956932	35549160	32281979770563
0	0	0	0	0	0	0
1280206	1255154	25052	171	1648624	1930954	32281992773577
1620198	1591906	28292	4563	10535694	11055846	32282005149545
1555788	1530802	24986	8361	17717734	18587424	32282024628963
1212026	1186034	25992	4094	9719366	9709282	32282035757103
710786	686470	24316	304	2097496	1632096	32282038761813
1619620	1594196	25424	16223	33919228	34375156	32282074498393
632210	605708	26502	1403	4077240	3748998	32282079404881
1716280	1691332	24948	10041	21604912	22108766	32282102922795
1565874	1540790	25084	12251	25484650	26377186	32282130170157
0	0	0	0	0	0	0
1055070	1029768	25302	4503	10628656	10369244	32282165153055
1655158	1630000	25158	12369	26222328	26703208	32282193230925
1464596	1436472	28124	5704	12522280	13181120	32282207418331
749848	654472	95376	5597	12685538	12252948	32282221051455
1044604	1019448	25156	10355	21802656	22064296	32282244096045
1573730	1549540	24190	5364	12220692	12612098	32282258087055
890680	865094	25586	12544	26046984	26287964	32282285221755
1337736	1310164	27572	19629	40380866	40905024	32282327140515
1518564	1495218	23346	7411	16306004	16649336	32282345165223
1409012	1383260	25752	2418	6322112	6554358	32282353097595
1472738	1449146	23592	17564	36586516	36909410	32282391357015
972410	865298	107112	14477	30441692	30235550	32282422968437
794426	770612	23814	12013	25106522	25128238	32282449066209
1528574	1503252	25322	12733	26274444	27302754	32282477066133
1595820	1570790	25030	3139	7666446	8182818	32282486525327
873636	740298	133338	3516	8487374	8214180	32282496083055
1806440	1773262	33178	745	2977422	3605634	32282501063845
1676232	1651262	24970	5802	12436430	13588430	32282515373533
1626142	1598102	28040	13185	27293288	28304412	32282544489235
1469164	1443450	25714	6058	13600862	13893828	32282559756031
916860	891840	25020	11127	23552166	23479254	32282584421595
1498374	1474176	24198	3143	7338160	8093106	32282593455015
1705490	1680760	24730	12065	25322770	26144098	32282620679981
1397692	1371562	26130	8550	18161466	18806298	32282640436001
1465704	1436084	29620	5570	12633746	12914722	32282654731919
1352400	1326208	26192	3220	7889390	8100632	32282664170461
1477530	1451532	25998	8394	17982488	18587748	32282683827481
1662804	1635292	27512	11083	23448970	24147682	32282709136529
1190792	1166474	24318	186	1221194	1871762	32282711748501
1112610	1072158	40452	14147	29608310	29714314	32282742666121
1296594	1271402	25192	1861	4731024	5327580	32282748890025
924908	899490	25418	14913	30884102	31058960	32282780896095
1546410	1517866	28544	6646	14775770	15146318	32282797415461
870656	845770	24886	4971	11291080	11120140	32282809773567
894898	864942	29956	12916	26948112	27035644	32282837813645
683310	656798	26512	6135	13766134	13274440	32282852459925
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1463034	1437356	25678	1723	4934548	5215702	32282883147377
798738	772784	25954	5607	12550244	12322172	32282896696951
1149206	1122686	26520	7493	16616468	16443410	32282914659301
1211236	1186020	25216	3761	9002390	9041268	32282925069255
1584520	1559046	25474	19676	40837764	41244066	32282967688201
911866	886808	25058	1966	5428534	5160160	32282974225471
839788	813744	26044	12303	26090466	25754116	32283001353195
1133514	1108792	24722	7027	15541584	15496636	32283018224775
1412606	1387414	25192	4603	10283426	10929588	32283030117825
1568208	1543344	24864	7268	16030254	16412338	32283047913309
1394900	1370122	24778	1725	4956876	5153698	32283054461911
815160	789120	26040	18741	39019774	38605994	32283094493829
1395828	1370732	25096	11661	24811714	25025568	32283120898263
1516210	1489900	26310	13281	27889060	28387000	32283150500461
1061966	1037236	24730	5040	11562758	11450280	32283163322117
1407192	1378100	29092	5209	11901174	12133130	32283176827231
1443970	1416996	26974	14756	31004064	31264024	32283209471775
1685160	1656194	28966	3861	9215030	9715392	32283220568845
1409244	1384984	24260	3547	7984592	8812764	32283230158831
1704248	1679760	24488	6211	14045652	14434310	32283246105781
1517476	1491102	26374	9537	19848520	20899324	32283267668793
1519562	1439200	80362	1934	4943310	5696858	32283274328831
1453126	1415598	37528	9277	20047264	20314806	32283296026187
736500	702298	34202	9798	20995844	20639972	32283317955423
1333760	1309482	24278	2985	7510422	7613170	32283326996607
1508418	1480870	27548	15458	32399402	32732826	32283361101031
1701012	1673802	27210	10639	22591266	23287858	32283385593359
1056198	1030548	25650	12755	26342342	26874364	32283413188395
1402040	1374022	28018	4847	11290984	11404278	32283426082125
1591780	1567886	23894	5464	12210270	12835094	32283440081745
991898	967326	24572	13719	28784772	28739170	32283470055633
1403798	1377686	26112	15176	31835100	32064704	32283503491245
842638	817940	24698	10734	22789314	22618510	32283527319897
1273876	1248766	25110	17538	36286684	36657082	32283565076881
0	0	0	0	0	0	0
1446108	1419016	27092	8533	18548584	18821528	32283616620631
1144336	1116306	28030	11908	24867110	25267594	32283642828661
1200878	1174820	26058	19975	41434330	41460148	32283685660921
895542	870310	25232	13893	28929546	28988578	32283715683345
1406814	1371088	35726	13633	28246990	28979488	32283745534395
812558	787676	24882	17714	36891746	36547276	32283783435779
1184846	1161506	23340	271	1548922	2034462	32283786366089
724494	698434	26060	17124	35560390	35279802	32283822847455
1443036	1419014	24022	16748	34980338	35247894	32283859467655
1155368	1130224	25144	14593	30464132	30649756	32283891283799
1499106	1473958	25148	11352	24241480	24511734	32283917221305
1665204	1621766	43438	2628	6338024	7230904	32283925425331
1247634	1221382	26252	18592	38679252	38738968	32283965549475
1572282	1375192	197090	410	2305438	2700904	32283969624015
1477610	1452474	25136	12949	27300690	27682686	32283998599065
1417106	1389214	27892	2556	6179652	6837650	32284006392569
1578502	1436060	142442	15300	32083854	32486716	32284040251737
1280908	1247774	33134	800	3103018	3189406	32284044832067
1274956	1249420	25536	10141	21453618	21864840	32284067757961
1678374	1653910	24464	4072	9638090	10138398	32284079271329
1624900	1597492	27408	16504	34274414	34939954	32284115367555
1583816	1557966	25850	9801	20418666	21494108	32284137566251
1647252	1622260	24992	15926	33330520	33806612	32284172741431
1609496	1585564	23932	4694	10955934	11306494	32284185503611
1392240	1366928	25312	3962	9409630	9625698	32284196502271
1592980	1568338	24642	15814	33108616	33528636	32284231400745
1717672	1693276	24396	4454	10339132	10934186	32284243655319
1527674	1499284	28390	8849	18785214	19534080	32284264165095
1541336	1465656	75680	9519	20471454	20886560	32284286374651
1622462	1596982	25480	7997	17488086	17927000	32284305681605
1177080	1152786	24294	1113	3561276	3711510	32284310616151
880180	854682	25498	35	1556186	1259380	32284313249221
977246	951610	25636	13640	28763572	28566852	32284343190089
1394996	1370438	24558	17070	35624802	35844542	32284380411569
1711496	1686970	24526	13072	27213802	28163322	32284409533783
1308118	1283030	25088	3061	7615424	7739570	32284418654385
291090	267328	23762	394	2273420	1386984	32284421415301
1729966	1704634	25332	19349	40189968	40735898	32284463531865
553176	526470	26706	4827	10539190	10516238	32284474820997
1588436	1446248	142188	10456	22393240	22807960	32284499000027
1582522	1540260	42262	1264	4014710	4419464	32284504794101
1325110	1300114	24996	17614	36223450	36862424	32284542540345
1701282	1553282	148000	13751	28618980	29512288	32284573058343
869308	844702	24606	407	1961426	1992390	32284576086329
471494	442226	29268	788	2930150	2356078	32284579684471
1701970	1677406	24564	19232	39961242	40478842	32284621544641
632138	607580	24558	8750	18846754	18440692	32284641220631
1673910	1648318	25592	7410	15867304	16801702	32284658966235
1921188	1895902	25286	10419	21766608	23067026	32284682851321
1534592	1509552	25040	15556	32499740	32954040	32284717082445
1003754	978640	25114	10192	21903986	21696382	32284740191445
1398498	1373658	24840	4219	9921346	10144036	32284751708145
1679010	1655464	23546	1759	5016294	5510442	32284758600581
962980	937822	25158	2558	6304166	6388292	32284766064481
1395106	1370974	24132	7851	17305670	17405292	32284784962409
1182686	1157830	24856	28	1337976	1547646	32284787679973
702216	665962	36254	19929	41356234	40873208	32284829935231
997066	973316	23750	14102	29786342	29509952	32284860915839
1394508	1369258	25250	15949	32705522	33600082	32284895212967
1181470	1156314	25156	70	1652984	1631236	32284898247929
891286	862908	28378	11891	25263390	24981796	32284924599563
1546946	1521018	25928	8684	18849760	19222760	32284945192997
1196224	1172428	23796	6328	13761046	14160288	32284960350219
1667694	1643132	24562	7500	16482538	16977250	32284978697505
415358	375682	39676	4388	10081496	9499410	32284989391065
