# Loop @ Start frequency 1200000Hz took 1777.06 cycles
# Interval [1774 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2600000Hz took 820.01 cycles
# Interval [815 ; 825]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1702608	1673300	29308	13109	26945078	28291004	23729917370839
1066180	1037392	28788	3233	7715500	7903126	23729926362291
1452706	1425266	27440	7234	15608348	16292222	23729943632617
1560952	1532914	28038	2231	6063946	6395584	23729951466953
1403190	1375110	28080	4482	10305920	10745816	23729963382961
1655334	1625924	29410	17027	35483450	36091824	23730000730899
0	0	0	0	0	0	0
1565678	1536414	29264	11084	23729166	24106194	23730065884703
1679222	1650188	29034	9828	21083202	21704956	23730088854037
0	0	0	0	0	0	0
1399370	1371340	28030	3261	7390324	8290778	23730134819841
1295916	1268730	27186	7507	16440122	16680796	23730152766231
1260848	1232898	27950	13089	27739634	27812272	23730181978987
1356194	1327052	29142	17689	36931376	37104632	23730220476023
1292668	1264606	28062	1999	5108802	5662312	23730227084407
721052	690762	30290	14882	30713572	30857002	23730258728551
1398710	1371490	27220	8895	18937874	19560606	23730279274041
1544566	1516806	27760	6346	14346382	14621120	23730295371801
1327112	1298912	28200	9554	20246626	20806588	23730317152113
1769924	1736024	33900	17341	36235244	36822004	23730355366665
1637928	1609380	28548	1781	4426996	5568058	23730361640629
1540798	1512232	28566	12978	27403452	27872104	23730390791273
1310686	1281258	29428	5127	11598668	11936156	23730403911067
3046166	3015362	30804	16894	35344048	37205460	23730442508271
1577046	1549222	27824	1849	4437020	5645192	23730448731037
1652616	1509356	143260	2696	6806232	7414070	23730457400571
1404880	1376694	28186	4870	11242580	11525464	23730470254679
1817016	1787192	29824	16848	35112184	35884310	23730507390561
1064292	1032072	32220	6159	13086410	13752122	23730521747693
1028260	999098	29162	13759	29061986	28915354	23730552047449
540936	510514	30422	1915	5382586	4742140	23730558178115
1618922	1587842	31080	16287	33699918	34563294	23730593705793
1360950	1227756	133194	9373	20083572	20486492	23730615359591
3033018	3004886	28132	4412	10380726	12232938	23730628979617
502356	474522	27834	205	1822068	1284736	23730631510417
0	0	0	0	0	0	0
1106262	1077972	28290	10805	22488452	23094224	23730683976413
1340588	1311780	28808	11231	24016088	24173118	23730709542489
1466112	1437356	28756	19907	41370342	41658216	23730752585707
946400	917518	28882	3561	8720720	8441030	23730762459939
1355846	1323050	32796	5978	13282710	13683022	23730777305291
1184746	1157046	27700	104	1230608	1763576	23730779930107
694868	665438	29430	13275	28219788	27616462	23730809054063
1834190	1805728	28462	7922	17396336	18046998	23730828491193
1431336	1403082	28254	19801	40492316	41403400	23730870622051
1553618	1522714	30904	12129	25397300	26182558	23730897780039
487782	446472	41310	13848	29040998	28555296	23730927517971
722906	695576	27330	6990	15539036	15082910	23730943987041
1580310	1550830	29480	5569	12690494	13090390	23730958464265
1551750	1523210	28540	16789	34615856	35500348	23730994841407
994208	894068	100140	19734	40936986	40832332	23731036983533
3703930	3676022	27908	19353	40278782	42780262	23731081172931
1525578	1496808	28770	6194	13948914	14289152	23731096854453
753026	723800	29226	9340	19990888	19801656	23731117811721
1412274	1383294	28980	12550	26653548	26884454	23731146084775
0	0	0	0	0	0	0
1823662	1793868	29794	16402	34164154	34996642	23731217241607
1683056	1528990	154066	1883	4643006	5820012	23731223774991
1665842	1637646	28196	16889	35228198	35815892	23731260875467
0	0	0	0	0	0	0
1609856	1581216	28640	5705	12214564	13403218	23731302025087
1646038	1616014	30024	4759	10625336	11534220	23731314503239
713964	661384	52580	2162	5196686	5406610	23731320623045
1045754	1015782	29972	10394	22462762	22204390	23731344340683
1404554	1373834	30720	15872	33415310	33518894	23731379367275
0	0	0	0	0	0	0
1591010	1562738	28272	13324	27960280	28609350	23731443685149
1831258	1802338	28920	5514	11942064	13230292	23731457667247
1285778	1256256	29522	17666	36881160	36987736	23731496043547
1139198	1111320	27878	11760	24591018	25029604	23731521980769
1696058	1666782	29276	18657	38867342	39380284	23731562751233
1951248	1883096	68152	10294	21581936	22909972	23731586494297
1408830	1380440	28390	1932	4984988	5645102	23731593097791
1069470	1038726	30744	8950	19394032	19340200	23731613768315
1018080	988632	29448	10449	21533064	22286146	23731636528747
1582044	1552318	29726	4983	11512758	11919044	23731649832549
1411124	1381970	29154	8339	17631200	18467604	23731669081515
1711348	1682706	28642	10890	23191798	23860986	23731694191567
1704172	1674208	29964	6170	13889964	14414358	23731709992283
1412132	1384080	28052	12351	25736730	26496136	23731737347941
1798246	1751052	47194	904	3366890	3982992	23731742720047
1549618	1521782	27836	1550	4495616	5019266	23731748975347
1108378	1079530	28848	15814	32995042	33106348	23731783287899
1565174	1536508	28666	7971	17493970	17883372	23731802554493
1541338	1513732	27606	6581	14707920	15073272	23731819010527
3507160	3479270	27890	18243	38033850	40363100	23731860758045
1693840	1665778	28062	18569	38683306	39202740	23731901348439
1200254	1171338	28916	952	2759964	3475058	23731905514719
1241316	1210318	30998	11713	24493004	25038816	23731931455627
1581922	1553728	28194	8148	17848712	18256496	23731951096087
1410624	1382496	28128	1848	4621078	5476664	23731957334765
1606254	1577658	28596	18172	37706516	38319638	23731996854049
1511460	1482100	29360	17469	36494430	36821814	23732035072999
956112	927372	28740	9443	20413348	20214138	23732056649373
918384	890814	27570	6238	14024450	13764666	23732071801555
704378	676240	28138	4732	11013794	10539114	23732083729459
1644052	1595948	48104	13715	28978532	29444976	23732114558947
1614778	1582058	32720	2458	5916496	6903522	23732122299593
1454408	1374598	79810	16282	34110120	34389206	23732158072987
1582432	1551658	30774	9221	19996120	20394652	23732179860813
1350098	1322306	27792	2280	5978746	6281388	23732187398407
1332824	1304814	28010	9361	20274572	20430474	23732209214913
1493288	1462808	30480	4795	11143808	11461784	23732222061283
1344112	1315150	28962	10528	22572036	22771370	23732246186001
806128	778036	28092	10646	22840480	22467798	23732270041777
1429256	1378762	50494	17916	36794488	37641500	23732308472541
1482640	1454316	28324	4768	11094070	11389172	23732321255841
1407996	1379192	28804	15909	32900182	33597646	23732355772941
1740518	1600292	140226	10275	21972102	22659902	23732379695273
1215552	1185700	29852	16750	34491412	35085532	23732415612081
1766828	1736402	30426	7733	16517314	17603194	23732434103243
1271620	1242100	29520	13523	28123540	28687282	23732463707721
540162	511618	28544	355	2263844	1620866	23732466718267
1666492	1638072	28420	8838	19235338	19712356	23732487830377
1500410	1472076	28334	15349	32163704	32567926	23732521704021
1524072	1493402	30670	5966	13496424	13824718	23732536933577
1202052	1172342	29710	19606	40772186	40785552	23732579117213
1561092	1529082	32010	12379	26308570	26687902	23732607196113
1423162	1385434	37728	896	3370402	3606128	23732612196143
1368458	1340212	28246	14347	30057916	30431494	23732643831113
639944	610434	29510	8697	18942474	18405312	23732663622473
1613796	1456256	157540	297	2272898	2577862	23732667716287
1602508	1574562	27946	11079	23707616	24130752	23732693232847
920124	892902	27222	1446	4398688	4192938	23732698760403
1463656	1435714	27942	18249	38061440	38330724	23732738495645
934342	905922	28420	8144	17440762	17591690	23732757080117
1561710	1529106	32604	13994	29540950	29919522	23732788391287
1552090	1434952	117138	13375	28076772	28671276	23732818229361
1328392	1298964	29428	15235	32038956	32170422	23732851805393
1658962	1628898	30064	9394	19557968	20816442	23732873231843
1595882	1567886	27996	9094	19650270	20155490	23732894684641
1250250	1159510	90740	13	1398198	1653784	23732897542119
2009952	1980912	29040	10726	23056942	23831712	23732922818433
1595342	1566938	28404	2147	5605792	6259254	23732930229743
713904	682230	31674	15225	31851682	31533740	23732963004075
1489894	1459926	29968	19353	40256800	40567024	23733004959705
566208	537644	28564	2187	5927062	5310208	23733011661983
1257652	1226532	31120	2180	5908926	5987942	23733019035413
685314	639744	45570	18523	38098926	38099954	23733058028693
1479260	1449878	29382	1281	4110050	4411274	23733063824599
0	0	0	0	0	0	0
817736	789748	27988	17120	35203724	35426966	23733106816777
1361598	1298278	63320	11694	24378446	25120906	23733132770427
1492780	1462660	30120	4232	9403976	10325626	23733143879571
0	0	0	0	0	0	0
1481778	1452506	29272	9056	19668680	19965682	23733205289993
1412782	1383002	29780	7514	16479518	16827732	23733223388917
820316	702556	117760	14211	30064390	29636042	23733254480167
1824770	1779184	45586	17043	35048906	36281324	23733291560379
1627078	1584012	43066	18028	37139846	38053568	23733330536373
1406880	1375210	31670	19842	40765606	41460546	23733372917775
1327530	1297454	30076	5687	12927512	13073036	23733387382335
1796788	1767362	29426	15050	31657506	32274096	23733421043387
897062	862714	34348	6834	15219664	14934972	23733437369463
1430906	1400960	29946	10517	22595462	22844520	23733461603125
1665304	1565854	99450	11822	25199522	25679668	23733488677339
1511810	1483628	28182	489	2411142	2860054	23733492809819
1402244	1373044	29200	13307	27516100	28388740	23733521942059
0	0	0	0	0	0	0
1716954	1686316	30638	14596	30760002	31286000	23733562046435
1436294	1408034	28260	1933	4910420	5672178	23733568599723
0	0	0	0	0	0	0
1067212	1036604	30608	9964	21058116	21367342	23733599580397
0	0	0	0	0	0	0
895588	868084	27504	9266	19897882	19799062	23733659080263
1393466	1366174	27292	3217	7827188	8199654	23733668508095
0	0	0	0	0	0	0
1635436	1467598	167838	14143	29841818	30292592	23733741859461
1503216	1474426	28790	3305	8177348	8484750	23733751749205
1616534	1454928	161606	11513	24397462	25014260	23733777970289
1176230	1145708	30522	8173	17886426	17891376	23733797239807
1402550	1374400	28150	5323	12264658	12428022	23733811114001
1587978	1558388	29590	19102	39307384	40162958	23733852219127
3830858	3802698	28160	2435	6307138	9070014	23733862563979
1506772	1476566	30206	17890	36901874	37657338	23733901179607
3138218	2993632	144586	8208	17952110	19931958	23733922476907
1490616	1458158	32458	11245	24040478	24351838	23733948217027
2084704	2052364	32340	8348	18249450	19151078	23733968760963
1630822	1553632	77190	1212	3150886	4425608	23733973752993
612318	581592	30726	12233	25482342	25457698	23734000054313
1663072	1633890	29182	11274	24098084	24582636	23734026024891
2305810	2262888	42922	16612	34593218	35900740	23734063133359
1464356	1433372	30984	8625	18784634	19082372	23734083589747
3103552	3072272	31280	8859	19158434	21201484	23734106058753
1618868	1590932	27936	2964	6769730	7928058	23734114654013
3628722	3597462	31260	15630	32685132	35257772	23734151177497
880256	851490	28766	2567	6296424	6384556	23734158561001
2076738	2047638	29100	8369	18290792	19185034	23734179135319
1453714	1304708	149006	6675	13990062	15173664	23734194786149
1527806	1410276	117530	9883	20977934	21664302	23734217502067
1628470	1598268	30202	12640	26842620	27288604	23734246182513
1377916	1348896	29020	16371	33696242	34491250	23734281465691
1124862	1093068	31794	10391	22356958	22286736	23734305154433
1553472	1389942	163530	11311	24179036	24554972	23734331096827
1561536	1531700	29836	5346	12247454	12624126	23734345112781
1615924	1586358	29566	10757	23065260	23501158	23734370001019
782186	755046	27140	121	1373968	1394646	23734372367227
1146518	1100302	46216	8032	17614416	17580992	23734391337393
1457158	1423958	33200	13832	29226140	29497758	23734422229833
994438	966038	28400	6584	14855732	14532416	23734438288957
1235348	1205182	30166	17368	35766586	36341592	23734475499607
1352178	1323806	28372	10905	22441416	23532246	23734499502277
1475648	1446184	29464	5592	12751036	13041830	23734513935579
1468446	1439936	28510	14246	29612868	30355888	23734545226147
0	0	0	0	0	0	0
567784	539990	27794	2142	5722804	5220984	23734572593255
1524922	1391488	133434	6759	14647042	15411918	23734588972239
1663158	1554146	109012	16331	34215218	34694578	23734625060287
1659128	1627884	31244	17886	36721126	37801524	23734663649873
1752544	1723070	29474	16000	33497146	34124186	23734699109015
1093936	1064954	28982	8615	18114502	18694294	23734718524295
1484204	1454558	29646	5370	12287026	12594298	23734732502463
1678596	1650606	27990	15565	32676302	33178896	23734767064597
1600844	1552024	48820	813	2674820	3597562	23734771546785
1518562	1486878	31684	10310	22170986	22509498	23734795442283
1599148	1570722	28426	8221	17992764	18434334	23734815240753
1444688	1382882	61806	12855	27285980	27531112	23734844178023
512572	482248	30324	6688	14931888	14259378	23734859831753
1398592	1369242	29350	17677	36624378	37122962	23734898063513
1400202	1371772	28430	531	2534876	2833652	23734902205103
1062386	1034032	28354	1135	3663046	3705216	23734907137267
1675954	1648540	27414	2043	5630898	6132284	23734914650719
1640914	1611414	29500	13151	27818574	28314704	23734944317525
1638062	1609902	28160	17787	36454226	37581536	23734982616371
1658248	1626538	31710	9223	20020896	20474030	23735004502379
0	0	0	0	0	0	0
1540288	1508182	32106	19608	40782354	41125302	23735078757831
1020736	992630	28106	5277	12011046	11945654	23735092004075
1677246	1646522	30724	19161	39873876	40371456	23735133762337
1701414	1672582	28832	13114	27723046	28298898	23735163396233
1568184	1538184	30000	17469	36102980	36876360	23735201276735
1653294	1623440	29854	3677	8936772	9396348	23735212073699
901862	874540	27322	18124	37315938	37519732	23735250497977
1386792	1357446	29346	7589	16726920	16934762	23735268818767
787230	750568	36662	10884	23318676	22925508	23735293135039
2005594	1977592	28002	6781	15105758	15936088	23735310453299
1533544	1381658	151886	11630	24124766	25163498	23735336320949
1419076	1380692	38384	4781	10705680	11351992	23735348652441
788852	734416	54436	17757	37067482	36673322	23735386715901
1808750	1780700	28050	2117	5331152	6412504	23735394065795
1495960	1464704	31256	10686	22726274	23237616	23735418494835
1826700	1798530	28170	2964	7560778	8126202	23735428089411
1675568	1646152	29416	4535	9902310	11122826	23735439876217
1117550	1088220	29330	6240	13609364	13979258	23735454812075
1456702	1428492	28210	3029	7612470	7885866	23735464091151
1883532	1851938	31594	8422	18332068	19098344	23735484513773
1672470	1641696	30774	12899	26719376	27841292	23735513112595
770988	743008	27980	15386	32096016	31912670	23735546186739
1389596	1358494	31102	16160	33868260	34081048	23735581651117
1018560	990134	28426	6115	13787572	13618876	23735596663985
1432598	1404202	28396	13706	28956048	29214494	23735627259743
1077384	1047618	29766	12229	25923522	25913850	23735654470279
1051388	1021842	29546	3221	7989362	7862156	23735663718247
1473970	1444908	29062	18757	39144710	39357654	23735704546493
1136034	1107520	28514	16125	33360748	33756824	23735739250295
1570176	1542348	27828	1035	3624972	4019528	23735744654387
1558690	1531600	27090	4572	10519268	11073392	23735756938801
1490526	1458610	31916	19918	40939784	41696506	23735799578311
1747036	1719716	27320	12906	27372592	27928832	23735828904607
1097422	1069782	27640	19678	40169502	40824052	23735870378703
1951424	1922624	28800	18486	38031130	39293816	23735910568385
824438	765958	58480	18424	38399086	38041952	23735949999053
1416888	1386934	29954	14018	29126812	29822434	23735980749323
1580538	1538288	42250	14385	30273964	30721464	23736012816619
1401922	1373614	28308	19643	40608756	41060494	23736055039723
1634880	1604610	30270	8543	18658464	19092006	23736075540521
1670402	1639972	30430	5508	12568160	13057702	23736089985937
1476174	1449024	27150	16891	35328224	35627874	23736126999459
1671922	1640452	31470	16899	35361780	35841298	23736164242853
1403358	1373574	29784	11887	24894742	25548232	23736190748033
1853990	1823188	30802	5407	11946456	13036670	23736204758659
1108768	1080628	28140	4822	10697820	11124064	23736216775269
1406412	1377608	28804	3782	9114562	9340852	23736227508853
1710250	1680766	29484	6893	15198204	15876440	23736244624565
1565060	1446086	118974	18126	37680408	38186860	23736284079021
799750	771408	28342	934	3430020	3038446	23736288515691
1524810	1493848	30962	12168	25463668	26230978	23736315710529
1113648	1085338	28310	3314	7357974	8112812	23736324391339
1396522	1368236	28286	17248	35440324	36262072	23736361437877
1188272	1158866	29406	220	1804376	2008570	23736364637661
3719782	3680818	38964	8234	18032700	20558032	23736386619187
1128726	1099666	29060	17594	36154206	36688550	23736424109601
798190	745674	52516	5928	13408582	13024500	23736438522975
1006576	978108	28468	11792	24592670	24961116	23736464331107
2906750	2874326	32424	4978	11521720	13232142	23736478969221
668694	637268	31426	5762	13075792	12562032	23736492922973
827318	799324	27994	14915	31376560	31027594	23736525335399
1713496	1685678	27818	13770	29093444	29630108	23736556349287
1548260	1518804	29456	2424	6395202	6766288	23736564502029
1468990	1438222	30768	6555	14664328	14949780	23736580842591
1444874	1412664	32210	8641	18767808	19098332	23736601266363
1526870	1497022	29848	19642	40846208	41188182	23736643846041
0	0	0	0	0	0	0
2125332	2096956	28376	92	1729496	2678746	23736682236217
901610	873200	28410	18839	39265978	38950090	23736722610139
1432568	1404002	28566	661	2867504	3125262	23736727117117
1701884	1673964	27920	734	3058390	3549162	23736732084383
1601534	1571768	29766	17872	37324856	37716058	23736771217733
1554222	1524480	29742	8459	18797436	19451480	23736791776271
1402320	1373942	28378	17267	36090172	36306746	23736829475991
1443374	1413954	29420	1904	4896672	5621110	23736836025025
1403408	1374888	28520	13957	29306718	29687034	23736866944729
0	0	0	0	0	0	0
3477016	3448232	28784	5246	11390358	14337550	23736888134221
1591248	1557828	33420	14577	30722012	31114308	23736920654209
862186	833458	28728	19244	40035778	39720412	23736961758847
656694	627202	29492	4577	10700522	10180930	23736973325229
1659696	1632086	27610	19036	39186620	40101382	23737014377931
672890	642660	30230	19178	39937184	39400400	23737055194741
1182734	1155034	27700	97	1347672	1746288	23737057934659
1671712	1579182	92530	8256	18016546	18553046	23737077831487
809258	780576	28682	834	3087624	2847848	23737081934957
0	0	0	0	0	0	0
1404856	1374994	29862	17429	36426830	36631964	23737140412115
609386	578684	30702	3762	9012612	8504374	23737150240525
1542218	1512792	29426	1036	3629832	3984184	23737155619353
1578366	1536200	42166	1608	4770834	5165996	23737162175431
189308	160378	28930	661	2844832	1882352	23737165416313
1440330	1411290	29040	10937	23397600	23693478	23737190483179
2261972	2233216	28756	10056	21454758	22743996	23737214408661
1119132	1090986	28146	6997	14750806	15482476	23737230485677
985586	956266	29320	19404	40359360	40163756	23737272039791
1406418	1373832	32586	12599	26760818	26975888	23737300416423
1638876	1344588	294288	17035	35182536	36078892	23737337444527
0	0	0	0	0	0	0
1762420	1733082	29338	8854	19140336	19840580	23737379193781
1666442	1627122	39320	3048	7198458	8132312	23737388267783
967458	875968	91490	5958	12776422	13253206	23737402220587
3683574	3652990	30584	19765	41083574	43583164	23737447196435
879502	851480	28022	3912	8441108	9072590	23737456724271
1185486	1157842	27644	8	1019566	1570652	23737459139807
1713612	1685050	28562	6919	15391850	15931796	23737476452161
1218410	1174466	43944	13798	29071708	29185930	23737506948755
1525602	1496524	29078	1023	3593022	3942158	23737512273923
1419488	1389922	29566	15544	32121586	32876614	23737546021523
0	0	0	0	0	0	0
1720182	1691182	29000	4479	10614448	11048982	23737569298103
1144722	1114232	30490	16323	34274806	34170546	23737604924347
856390	827054	29336	11401	24350050	24029014	23737630337735
1284554	1255568	28986	13690	28928560	29035526	23737660757737
1695622	1667568	28054	14426	30400336	30918636	23737693064497
1462996	1433910	29086	19504	40103480	40840612	23737734837547
1438170	1406388	31782	3754	9066974	9316938	23737745552619
1479522	1451282	28240	11992	25537366	25833454	23737772775823
1429236	1400342	28894	3975	9498148	9750088	23737783913397
1445236	1415228	30008	18259	37638834	38340026	23737823207047
1686198	1657486	28712	7637	16305996	17331502	23737841407927
1978760	1947680	31080	10478	21802556	23306106	23737865398295
930754	902800	27954	2744	6287806	6789724	23737872826175
2893116	2864456	28660	19681	40923224	42624560	23737916852271
1572644	1543694	28950	3114	7778362	8170878	23737926415699
1578946	1549886	29060	15354	32274630	32670816	23737960478551
1278674	1247804	30870	18549	38084534	38746588	23738000051099
1426712	1398658	28054	679	2903522	3154248	23738004591153
1475916	1447044	28872	16371	34195988	34589240	23738040472025
2558466	2529142	29324	8067	17217408	19063320	23738060454451
0	0	0	0	0	0	0
1329172	1300880	28292	12419	26381040	26535852	23738112650721
1092518	1063348	29170	3404	7735726	8270948	23738121688039
1490418	1451452	38966	18645	38838268	39151732	23738162223547
1509354	1481366	27988	567	2680510	3012400	23738166620495
883508	853790	29718	14247	29481168	29748078	23738197194469
1485080	1434534	50546	14602	30758384	31066550	23738229645699
1006178	977768	28410	5695	12881718	12767572	23738243742713
1525414	1491314	34100	18181	37922918	38258524	23738283397645
1407086	1376876	30210	3041	7111318	7859686	23738292123277
1030274	1000534	29740	17640	36833776	36679062	23738330194073
1411280	1372124	39156	882	3328018	3547614	23738335143139
1447438	1419772	27666	19440	40387602	40697858	23738377184917
1060714	1032768	27946	6554	14496512	14540314	23738392952093
1025756	994666	31090	17736	37034202	36869156	23738431218877
744552	685860	58692	16030	33618858	33181780	23738465791411
1504098	1475226	28872	13162	27533844	28222916	23738495036617
1653028	1625184	27844	1417	4388864	4857360	23738501287539
771756	741606	30150	3793	8561190	8731046	23738510830161
1686428	1655748	30680	4859	11265016	11774416	23738523992767
3013756	2986458	27298	18539	38630690	40463428	23738565843727
1592278	1564098	28180	2672	6898548	7306924	23738574544199
1445072	1416132	28940	606	2588686	3026906	23738578785001
1018518	990246	28272	3965	8658642	9319998	23738588672347
1116164	1086742	29422	3195	13943138	7876814	23738603943863
905482	877448	28034	5059	11282792	11394102	23738616339053
1507766	1479684	28082	12548	26645482	26973870	23738644699105
1462910	1433592	29318	888	3337616	3610866	23738649710261
1598614	1565444	33170	2854	7268542	7677792	23738658783863
649778	621870	27908	2767	6512804	6553284	23738666157019
604596	575728	28868	1937	5421008	4850124	23738672391695
1464760	1435930	28830	7018	15584020	15871792	23738689649781
1256392	1227666	28726	954	3465916	3535326	23738694581407
1490562	1460956	29606	14848	31248362	31556702	23738727529267
1449536	1421460	28076	5620	12798398	13060482	23738741984101
1733324	1687164	46160	13840	29233358	29784648	23738773157709
1022786	993128	29658	16838	35010088	35285262	23738809398857
1969598	1841152	128446	3428	8421568	9207522	23738819997607
548936	520172	28764	171	1153496	1337260	23738821906865
1485404	1454796	30608	4563	10676016	10982500	23738834275325
824702	795966	28736	8361	18272544	17918010	23738853582411
1503834	1423084	80750	4094	9736228	10062244	23738865029463
1811888	1783828	28060	304	2163556	2790758	23738869213569
936490	907336	29154	16223	33467242	33773844	23738903826465
0	0	0	0	0	0	0
1994746	1965850	28896	10041	21631160	22448122	23738933433831
1334890	1305618	29272	12251	25590336	26208498	23738960565779
1411964	1384600	27364	9893	20698044	21568852	23738982884633
1471750	1443578	28172	4503	10345168	10848758	23738994910379
1463130	1375186	87944	12369	26230864	26571596	23739022813591
1299020	1270190	28830	5704	12955968	13078886	23739037281335
1460490	1432510	27980	5597	12755844	13034190	23739051706671
1461862	1433274	28588	10355	22184362	22543642	23739075559873
748440	719896	28544	5364	12301016	11845780	23739088816335
1544908	1514600	30308	12544	26635078	27003034	23739117206619
1533914	1504864	29050	19629	40586942	41163338	23739159537269
1515518	1469024	46494	7411	16375448	16707278	23739177634719
1709794	1681304	28490	2418	6347268	6915990	23739185900915
1505256	1475932	29324	17564	36678668	37002716	23739224292037
1412406	1382574	29832	14477	30129570	30736704	23739256040975
1430740	1403318	27422	12013	25598882	25826544	23739283277049
3654364	3626696	27668	12733	27029730	29498890	23739314168465
998102	970412	27690	3139	7858340	7646662	23739323232083
1942636	1914602	28034	3516	8580996	9349862	23739333962611
1100414	1072060	28354	745	2808434	3414560	23739338078355
1792058	1657726	134332	5802	12808396	13765558	23739352887847
1498294	1467458	30836	13185	27830822	28239066	23739382423849
1632858	1602408	30450	6058	13662914	14120408	23739397926349
1721346	1688422	32924	11127	23633848	24345122	23739423488627
1404668	1375958	28710	3143	7839390	8060410	23739432939799
1715114	1674592	40522	12065	25688722	26214284	23739460552093
2055716	1994392	61324	8550	18095942	19524726	23739480912531
0	0	0	0	0	0	0
3161656	3131756	29900	3220	7988960	9971802	23739505330251
1407510	1378346	29164	8394	18198846	18578666	23739525145895
0	0	0	0	0	0	0
551808	518254	33554	186	1923010	1293792	23739553134053
1444216	1416542	27674	14147	29861032	30116256	23739584646217
1985258	1955320	29938	1861	5194332	6077344	23739592035139
1483960	1445966	37994	14913	30418760	31680872	23739624147651
1476406	1398324	78082	6646	14835058	15135880	23739640665965
1447054	1418794	28260	4971	11497202	11759060	23739653822495
1078640	1047960	30680	12916	27493324	27279566	23739682603831
758300	730408	27892	6135	13817456	13397684	23739697389349
1411182	1381688	29494	4596	10746566	10982942	23739709756147
1462744	1425498	37246	4578	10715448	10989412	23739722141643
1460750	1431532	29218	1723	4870550	5276682	23739728679621
1525668	1496918	28750	5607	12354906	13109176	23739742770353
1410852	1383308	27544	7493	15975226	16767102	23739760373377
633746	605666	28080	3761	8990414	8526356	23739770204271
616716	588226	28490	19676	40901222	40339388	23739811928917
1692914	1664720	28194	1966	5434672	5994170	23739819262999
1419360	1391450	27910	12303	25571826	26394976	23739846461225
1616228	1587118	29110	7027	15415266	16041172	23739863700007
1818502	1673188	145314	4603	10673042	11394392	23739876398197
1537658	1509428	28230	7268	15388472	16445136	23739893531167
1447554	1417904	29650	1725	5005724	5268980	23739900191045
1727644	1697978	29666	18741	39161272	39578398	23739941286789
0	0	0	0	0	0	0
1624408	1595872	28536	13281	27706422	28557234	23739996829103
1532030	1502354	29676	5040	11075504	11981634	23740009646599
0	0	0	0	0	0	0
1524034	1495108	28926	14756	30688460	31414404	23740056070343
1825090	1796892	28198	3861	9204954	9917192	23740067309331
1606868	1577498	29370	3547	8098228	9071146	23740077220927
1549362	1503568	45794	6211	13404402	14341938	23740092383347
1056834	1028084	28750	9537	20623442	20502580	23740114270629
1725892	1697648	28244	1934	5414048	5964662	23740121617657
1692090	1663982	28108	9277	19576788	20616502	23740143097611
1120168	1091278	28890	9798	20474466	21085190	23740164899519
1603462	1572796	30666	2985	7519512	7944716	23740174228787
608022	579258	28764	15458	32351652	31893652	23740207395127
0	0	0	0	0	0	0
1705158	1676804	28354	12755	26577738	27593678	23740260087859
0	0	0	0	0	0	0
1654558	1625548	29010	5464	12048550	12954780	23740286202999
1720594	1688692	31902	13719	28482108	29528588	23740316612783
1290000	1259392	30608	15176	31369868	32012502	23740349479881
1009378	980686	28692	10734	23018576	22847180	23740373717105
1391342	1362498	28844	17538	36628510	36836892	23740411942807
1205032	1176792	28240	14605	30757546	30784992	23740444112227
1843944	1814084	29860	8533	18647922	19280562	23740464811003
726534	695966	30568	11908	24940454	24913930	23740490687375
1839030	1809578	29452	19975	41500894	42160178	23740534237519
1489040	1458780	30260	13893	29339102	29646416	23740565275281
1498180	1468314	29866	13633	28827210	29150684	23740595810169
1532926	1502846	30080	17714	36980936	37330704	23740634530625
804102	775958	28144	271	1961918	1717632	23740637505753
1407116	1379140	27976	17124	35844236	36025580	23740674966441
1724586	1694800	29786	16748	35047100	35593276	23740711947651
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1441726	1410590	31136	2628	6970402	7076044	23740777866275
1583476	1554532	28944	18592	38635992	39137900	23740818295721
1665550	1635470	30080	410	2308684	2856616	23740822479715
1387888	1350120	37768	12949	26871226	27697668	23740850945849
569924	499220	70704	2556	6665208	6052014	23740858387829
493922	462434	31488	15300	32147078	31463812	23740891237613
1601558	1571250	30308	800	3158774	3581704	23740896205159
1960642	1930646	29996	10141	21720818	22612952	23740920096041
1690196	1660344	29852	4072	8848106	10224406	23740930841527
1739382	1710570	28812	16504	34013954	35118636	23740966808455
1384684	1356014	28670	9801	20430830	21356984	23740988833569
1422978	1394042	28936	15926	33400894	33645974	23741023867593
1635848	1607992	27856	4694	10707640	11392936	23741036420387
1783130	1679704	103426	3962	9064714	10077370	23741047477559
1470356	1442888	27468	15814	32579630	33468948	23741081736517
530352	486450	43902	4454	10320820	9808836	23741092794381
1066220	1037580	28640	8849	19243732	19134582	23741113316211
1664720	1636162	28558	9519	20597966	21077406	23741135788501
0	0	0	0	0	0	0
982176	954880	27296	1113	3774872	3579360	23741161437681
785416	754852	30564	35	1637110	1234806	23741164066941
1352394	1323078	29316	13640	28827716	29002390	23741194453639
1508272	1469578	38694	17070	35790482	36019222	23741231961293
546140	516086	30054	13072	27692794	27059990	23741260406915
1091844	1062394	29450	3061	7668510	7585864	23741269374579
