# Loop @ Start frequency 900000Hz took 2377.50 cycles
# Interval [2372 ; 2383]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3800000Hz took 708.67 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1545880	1510898	34982	2610	6813392	7242486	1120328329714681
360026	285124	74902	201	1624288	1237304	1120328331888879
1351340	1317318	34022	1784	5227560	5395500	1120328338658185
1472218	1438112	34106	2659	6994408	7286938	1120328347314939
1520504	1485118	35386	2130	5719892	6254566	1120328354745181
862548	701038	161510	1284	4245134	3927896	1120328360043203
1603274	1482182	121092	2430	6051252	6937146	1120328367887823
1511146	1400038	111108	4695	16488970	11377176	1120328386077541
1438804	1402444	36360	4905	11481336	11725222	1120328399191097
577336	542566	34770	2076	5785388	5203874	1120328405743629
1407522	1371640	35882	2692	7032764	7264920	1120328414373767
1557668	1524090	33578	3880	9376224	9793268	1120328425497863
996616	962500	34116	3979	9620410	9430260	1120328436304683
1588130	1550170	37960	4091	9837030	10244850	1120328447920073
1872034	1608616	263418	551	2759882	3451910	1120328452741977
1340202	1306912	33290	1069	3802340	3967224	1120328458074127
1721264	1668108	53156	3150	7957868	8498374	1120328467947069
1698870	1663782	35088	3413	8476774	8999132	1120328478312577
891710	856212	35498	1759	5140906	4885542	1120328484535435
1639480	1603858	35622	1770	5252106	5713360	1120328491617053
1454668	1420566	34102	4588	10241176	11105028	1120328503502149
1681066	1648146	32920	1953	5458880	6063360	1120328510832521
1252372	1218386	33986	4215	9585100	10156574	1120328521859747
1403292	1369572	33720	4713	11081668	11306328	1120328534534573
1494212	1459360	34852	2835	7356588	7650968	1120328543575493
639048	604840	34208	308	1865848	1731880	1120328546270223
1262656	1216790	45866	4377	10245168	10492666	1120328557967813
1544644	1406572	138072	2844	7339484	7707852	1120328567041627
1195900	1160558	35342	137	1507508	1955922	1120328569934963
1408918	1373874	35044	1670	4970080	5224692	1120328576503915
1524920	1489446	35474	4240	10176636	10504708	1120328588395801
1691158	1657310	33848	4037	9625056	10241320	1120328599901933
1572316	1538466	33850	3400	7816182	8847968	1120328609481031
1562170	1526112	36058	120	1947894	2280690	1120328613180877
1409390	1372526	36864	2891	7037702	7680106	1120328621818061
1369224	1332434	36790	3402	8411092	8650020	1120328631787807
1436850	1402902	33948	4914	11478284	11739378	1120328644893245
1260832	1226044	34788	4014	9684984	9762704	1120328656029127
