# Loop @ Start frequency 1300000Hz took 1640.89 cycles
# Interval [1637 ; 1645]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3600000Hz took 708.21 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1286012	1256434	29578	15392	32231828	32418240	27450237221549
1072198	1044736	27462	5157	11483430	11734462	27450249965633
1670096	1642752	27344	19579	40179758	41175364	27450292003273
1410620	1383438	27182	2969	7126266	7695632	27450300727683
1530868	1503444	27424	11564	24206920	25004456	27450326653707
1506952	1380816	126136	15214	31761176	32280902	27450360109513
1858608	1820740	37868	18977	39608778	40159448	27450401764871
1563048	1489048	74000	18535	38600720	38985538	27450442117001
884696	856690	28006	4272	9536610	9776800	27450452726565
1431802	1403688	28114	16016	33678564	33808958	27450488025381
625818	599072	26746	13878	29261712	28734724	27450518101135
1559284	1531250	28034	10193	21800296	22298410	27450541648437
1400494	1373898	26596	15732	32891996	33211140	27450576129339
506776	455468	51308	8682	18967300	18216874	27450595791497
990296	957400	32896	10738	23116304	22821556	27450620086829
1595690	1566818	28872	6809	14615930	15560246	27450636486065
1660106	1630706	29400	15349	31831832	32704798	27450670166271
1187716	1161046	26670	278	1547434	2090956	27450673089825
1481510	1454710	26800	13460	28458058	28747502	27450703217337
1593160	1464332	128828	10067	21664212	22073224	27450726662863
1400542	1373324	27218	17590	36772110	36926900	27450765023907
1511776	1483430	28346	9027	19580852	19913914	27450786304977
1708188	1678884	29304	8235	18003180	18524770	27450806205221
885540	857190	28350	18979	39503412	39189114	27450846782287
1653474	1625088	28386	2063	5648766	6125746	27450854272165
1234688	1208150	26538	13109	27740464	27798488	27450883435179
947026	918808	28218	3233	7995090	7761468	27450892569401
1406820	1379900	26920	7234	15360754	16226402	27450909524997
1278040	1251300	26740	2231	5994710	6087576	27450916986267
1412376	1384678	27698	4482	10486056	10723572	27450929072457
1081004	1051180	29824	17027	35302960	35481346	27450965644769
1442604	1384866	57738	18523	38566990	38834320	27451005842067
1621202	1593594	27608	11084	23713634	24155504	27451031364505
1682382	1653044	29338	9828	20724564	21684080	27451053963463
1412432	1385178	27254	16853	35239368	35469906	27451090803285
1607430	1580830	26600	3261	8053862	8476884	27451100652177
711960	683852	28108	7507	15995958	16072252	27451117548567
1706006	1668862	37144	13089	27703598	28230286	27451147146389
1368086	1335854	32232	17689	36289502	37093508	27451184992161
1411080	1376712	34368	1999	5524258	5756462	27451192115085
1458772	1430820	27952	14882	31298336	31569520	27451225060573
1600010	1573314	26696	8895	18836852	19736724	27451245685617
1628884	1601404	27480	6346	14217702	14668264	27451261720331
1020052	992864	27188	9554	20260214	20473918	27451283189337
1702452	1673350	29102	17341	36248108	36731914	27451321327441
1705194	1678332	26862	1781	4702670	5613104	27451327926189
1032266	1003968	28298	12978	26939990	27336140	27451356086981
1733320	1576666	156654	5127	11790248	12333322	27451369797973
1450208	1422408	27800	16894	35322704	35589896	27451406758541
1647108	1618446	28662	1849	5223630	5692092	27451413817377
1207852	1180954	26898	2696	6348270	6945954	27451421562075
1809338	1780416	28922	4870	11263962	11896024	27451434823483
1213736	1184206	29530	16848	35284590	35256946	27451471509577
808710	779282	29428	6159	13842002	13473596	27451486348391
1629102	1602422	26680	13759	29038882	29493656	27451517204593
1580746	1554112	26634	1915	4823112	5758702	27451523796113
1779520	1692452	87068	16287	33883146	34700800	27451559646687
1572276	1437716	134560	9373	20175896	20662802	27451581583213
1513444	1486646	26798	4412	9757444	10684732	27451593042263
1183844	1157394	26450	205	1490338	1943320	27451595904685
1538412	1511334	27078	12592	26777964	27073528	27451624409007
1398358	1371782	26576	10805	23249166	23356114	27451649244805
1529400	1501134	28266	11231	23788590	24337440	27451674751593
1348806	1316082	32724	19907	40930592	41508064	27451717218675
1409166	1382238	26928	3561	8645682	8877858	27451727460945
1599192	1572562	26630	5978	13486908	13902654	27451742734901
851824	825514	26310	104	1730920	1405700	27451745505533
1481842	1455250	26592	13275	28070004	28378024	27451775245243
628236	600014	28222	7922	17372496	16819566	27451793433487
713482	684970	28512	19801	41136028	40662224	27451835474437
1638472	1611810	26662	12129	25792910	26254300	27451863094627
1507192	1479910	27282	13848	29141830	29551146	27451893931689
1444618	1408872	35746	6990	15303006	15771762	27451910866979
1534500	1409248	125252	5569	12491778	13019872	27451925080723
1611550	1545246	66304	16789	35101910	35536168	27451961981499
1439668	1410976	28692	19734	40626064	41252232	27452004235273
1773458	1744206	29252	19353	40232022	40825886	27452046428727
455952	427788	28164	6194	13288554	13203300	27452060361135
994868	967776	27092	9340	20277758	20021076	27452081821869
1048056	1019946	28110	12550	26636876	26507134	27452109694827
1500660	1470806	29854	15811	33149942	33469772	27452144533105
1079894	1051354	28540	16402	34350596	34231064	27452180152093
1588878	1562966	25912	1883	4839484	5701422	27452186768999
1601472	1467272	134200	16889	35128148	35726006	27452223687313
944856	916158	28698	11885	25291930	25063114	27452250112537
799820	772084	27736	5705	12939522	12556464	27452264039437
1416786	1389824	26962	4759	10911638	11288876	27452276556203
568710	540800	27910	2162	5756756	5238660	27452283070087
1720820	1693126	27694	10394	22126976	22856312	27452307106033
1104402	1077448	26954	15872	32882826	33194168	27452341281311
1603034	1575422	27612	15576	32685054	33102522	27452375769681
1404884	1377612	27272	13324	27676790	28398282	27452405039333
1647912	1621032	26880	5514	12497300	13023562	27452419372243
1551406	1524492	26914	17666	36795946	37229862	27452457911441
1691382	1662356	29026	11760	24471750	25558404	27452484263183
1463622	1436134	27488	18657	38698640	39124912	27452524613067
651182	623868	27314	10294	22061820	21586690	27452547514467
1466768	1440196	26572	1932	4998882	5678072	27452554168049
1750032	1719940	30092	8950	19431422	19997306	27452575537147
661768	633608	28160	10449	22225310	21906274	27452598612733
1409328	1379048	30280	4983	11485970	11720598	27452611696141
1466620	1439262	27358	8339	18208458	18492654	27452631559267
1682944	1655814	27130	10890	23326780	23809746	27452656757379
1708744	1676018	32726	6170	13862820	14395142	27452672517041
1628920	1586464	42456	12351	25692544	26693142	27452700027069
718850	691854	26996	904	3361522	2895466	27452704294913
1465756	1438796	26960	1550	4549112	4912636	27452710497761
1406266	1377064	29202	15814	32961950	33380112	27452745054059
1735528	1649408	86120	7971	17427348	18024402	27452764405197
1646010	1619218	26792	6581	14662246	15155152	27452780901491
1061662	1032708	28954	18243	37441046	37894544	27452819592869
1653210	1625512	27698	18569	38660914	39137666	27452860096033
1700922	1674012	26910	952	3426548	3951482	27452865411733
1700656	1673742	26914	11713	24512932	25474022	27452891817255
1654274	1625828	28446	8148	17091122	18297108	27452910750731
1372954	1344760	28194	1848	5217328	5415388	27452917529337
1602492	1553712	48780	18172	37863046	38292096	27452957182599
500810	474042	26768	17469	36305590	35784460	27452994176621
1609940	1582214	27726	9443	20411264	20841656	27453016385513
449098	420912	28186	6238	14135330	13272768	27453031158625
1790350	1763316	27034	4732	10708794	11601572	27453043845761
766606	739450	27156	13715	28655506	28541850	27453073455777
819326	792456	26870	2458	6441428	6082342	27453080904433
1792178	1622634	169544	16282	34190802	34703886	27453117075013
1065702	1036100	29602	9221	19947664	19854174	27453138276369
1621684	1585450	36234	2280	6093806	6527302	27453146180289
1680830	1653934	26896	9361	20244210	20749518	27453168293249
1505980	1469824	36156	4795	10938772	11441304	27453180926305
1697248	1551922	145326	10528	22537898	23101296	27453205349363
1424166	1398138	26028	10646	22206300	23062614	27453229170059
1309634	1282498	27136	17916	37369910	37487474	27453268037263
1129012	1100522	28490	4768	11124684	11011420	27453280478545
571980	543658	28322	15909	33341436	32735322	27453314579231
1257248	1219864	37384	10275	22069778	22152768	27453338094323
1550336	1507840	42496	16750	35020300	35395724	27453374853165
1514782	1486146	28636	7733	16987570	17325964	27453393543461
1191202	1164980	26222	13523	28402666	28583520	27453423325573
567174	539514	27660	355	2237274	1623852	27453426321521
1708908	1680774	28134	8838	19204880	19732876	27453447423121
1562034	1534236	27798	15349	31584676	32607206	27453480780029
1529678	1500972	28706	5966	13087414	13808998	27453495585531
1725666	1696916	28750	19606	40328024	41283214	27453537827157
1581988	1555588	26400	12379	25705816	26688338	27453565303285
704710	677648	27062	896	2857848	2843494	27453569057991
1450586	1423344	27242	14347	29857492	30490346	27453600553557
706086	677890	28196	8697	18805542	18446222	27453620252937
565692	504274	61418	297	2121608	1507302	27453623128515
1596598	1569574	27024	11079	23602532	24101514	27453648515261
1636890	1608192	28698	1446	3912038	4881434	27453654251489
1432754	1405874	26880	18249	37827090	38285566	27453693699081
1705670	1677450	28220	8144	17864784	18346768	27453713457803
1438868	1411302	27566	13994	29517728	29774530	27453744602697
1640022	1611682	28340	13375	28281814	28736336	27453774711657
870568	843466	27102	15235	31463180	31687340	27453807233947
1523950	1496042	27908	9394	20329614	20658052	27453829275133
1397318	1350684	46634	9094	19735746	19930792	27453850600405
881470	768948	112522	13	1555080	1261264	27453853225001
1501142	1473108	28034	10726	23001660	23300944	27453877915977
1493172	1464458	28714	2147	5838150	6148444	27453885435965
1102904	1056220	46684	15225	32272340	31908236	27453918999373
1630208	1599734	30474	19353	40142288	40683686	27453960960385
1403138	1375852	27286	2187	5903320	6122876	27453968455271
1007810	844240	163570	2180	5836336	5713964	27453975487845
1119616	1093260	26356	18523	38267518	38512046	27454015063313
1546882	1519614	27268	1281	4084122	4456556	27454020882597
1672564	1642740	29824	1679	4312684	5376570	27454027056181
1730710	1701564	29146	17120	35321122	36317328	27454064296077
1531676	1474462	57214	11694	24915128	25266076	27454090930829
1075946	1048054	27892	4232	9786396	9887248	27454101981025
655082	614740	40342	18963	39463422	38938724	27454142287753
1439058	1405428	33630	9056	19638884	19897228	27454163553657
1723854	1696162	27692	7514	15902636	17098258	27454181368243
1472172	1437446	34726	14211	29267418	30242286	27454212320367
1672300	1645192	27108	17043	35615022	36105816	27454249796203
1402404	1375058	27346	18028	37597192	37813118	27454288983957
1415834	1386622	29212	19842	41207270	41445548	27454331795069
1550912	1524512	26400	5687	12638032	13271218	27454346171997
1643136	1501622	141514	15050	31494674	32096216	27454379497943
1457242	1419362	37880	6834	15034438	15473242	27454396177929
1568724	1539384	29340	10517	22576482	22947130	27454420511291
955710	928698	27012	11822	24906994	24946270	27454446561989
315300	286258	29042	489	2500208	1638452	27454449565573
1693864	1667342	26522	13307	28087882	28654190	27454479535903
1576310	1549870	26440	2208	5940356	6338630	27454487240337
1478806	1450994	27812	14596	30529838	31016676	27454519440589
1436482	1409066	27416	1933	5309052	5649334	27454526374215
1683336	1652736	30600	2619	6765564	7267976	27454535010953
1448552	1421642	26910	9964	21451876	21723086	27454558100025
1832112	1804540	27572	17536	36407466	37257078	27454596527291
1469236	1440844	28392	9266	20054120	20348546	27454618238157
1694608	1667976	26632	3217	7954308	8474558	27454628075547
1440384	1411678	28706	19252	39618948	40291490	27454669322917
1419560	1391622	27938	14143	29816304	30051698	27454700749881
1461188	1431766	29422	3305	7778456	8419346	27454710177433
931808	904098	27710	11513	24555160	24305152	27454735851837
1503792	1472194	31598	8173	17883168	18209340	27454755427661
1588836	1548428	40408	5323	12174640	12581394	27454769378589
724536	696020	28516	19102	39725612	39275248	27454810019981
1225426	1197448	27978	2435	5995634	6441284	27454817428781
1142212	1115426	26786	17890	37304096	37269174	27454856063293
1579396	1552388	27008	8208	17965356	18341640	27454875796321
1166624	1124948	41676	11245	23431658	24002608	27454900583321
1193692	1167096	26596	8348	18346810	18236776	27454920312297
1849064	1821566	27498	1212	4058836	4700932	27454926407573
1198868	1171368	27500	12233	25460138	26021976	27454953255221
1112036	1084162	27874	11274	23518076	24004716	27454978076129
919224	891254	27970	16612	34825086	34488940	27455014009031
1613782	1585084	28698	8625	18803990	19245066	27455034615449
570208	542448	27760	8859	19238252	18634656	27455054611707
1371296	1333680	37616	2964	7181630	7646254	27455063352747
694996	666954	28042	15630	32843302	32302952	27455097082185
1460404	1433394	27010	2567	6660492	6942172	27455105391565
1541104	1512882	28222	8369	18405774	18626766	27455125530087
1065286	1037772	27514	6675	14485908	14760302	27455141270063
1644310	1462722	181588	9883	21291376	21757790	27455164428997
1479170	1450270	28900	12640	26903652	27106490	27455192999637
1666858	1635682	31176	16371	34003098	34754818	27455228857047
1403910	1377166	26744	10391	21887674	22533474	27455252335857
1046006	1016812	29194	11311	24299590	24014834	27455277869789
1624778	1597102	27676	5346	12239804	12683826	27455291922435
1614062	1547216	66846	10757	23007074	23495000	27455316731503
1186102	1159206	26896	121	1772478	1775662	27455319877553
1655874	1614176	41698	8032	17599346	18074932	27455339321137
1564554	1536736	27818	13832	29138468	29575948	27455370213611
1666872	1639646	27226	6584	14655718	15181908	27455386723753
1480838	1451752	29086	17368	36260844	36564392	27455424653399
1421052	1394280	26772	10905	23431480	23577978	27455449693423
987512	961380	26132	5592	12733078	12525548	27455463601827
859658	833792	25866	14246	30014400	29697910	27455494663705
1558262	1529532	28730	9096	19466194	20095882	27455515876109
1399338	1372982	26356	2142	5828216	6039502	27455523291217
1330546	1302396	28150	6759	14634916	15195248	27455539448213
798152	769902	28250	16331	33795336	33807380	27455574229941
934198	905832	28366	17886	37296682	37051668	27455612649359
1632266	1602528	29738	16000	33587220	33979852	27455648057093
1211254	1182662	28592	8615	18351690	18788756	27455667807881
781358	754004	27354	5370	12284068	11889262	27455681061925
1522152	1496232	25920	15565	32656162	32999562	27455715428459
1567856	1540604	27252	813	3145688	3540404	27455720330129
1595724	1568344	27380	10310	21667756	22572852	27455743781817
1773720	1746514	27206	8221	17883504	18563388	27455763627629
1609546	1581512	28034	12855	26759262	27665250	27455792185285
1474296	1443034	31262	6688	14908914	15196558	27455808755861
424088	387186	36902	17677	36885044	36123424	27455846253385
1697594	1670374	27220	531	2587534	3107248	27455850726867
1327202	1300092	27110	1135	3828886	3943310	27455856070407
1564056	1535072	28984	2043	5622236	5997170	27455863445233
1534694	1507344	27350	13151	27825792	28181578	27455892993613
1469872	1441460	28412	17787	37087606	37389278	27455931738479
1233160	1206162	26998	9223	19767792	20026628	27455952927641
1088756	1060374	28382	14851	31224936	31138778	27455985428967
980280	949706	30574	19608	40752362	40544414	27456027350113
1443362	1417546	25816	5277	12077594	12345128	27456041065061
1588834	1560940	27894	19161	39746020	40258176	27456082588239
1422588	1392516	30072	13114	27703170	27997006	27456111901783
571868	543396	28472	17469	36480792	35866772	27456149142749
1224488	1196206	28282	3677	8734086	8925108	27456159289327
1572414	1543834	28580	18124	37769748	38166676	27456198822921
1009906	982800	27106	7589	16111566	16535132	27456216132253
1612376	1584556	27820	10884	23317764	23726462	27456241250549
1530212	1503634	26578	6781	14922748	15439258	27456257902241
1290298	1261134	29164	11630	24237692	24896964	27456283618077
727670	699408	28262	4781	11084682	10635772	27456295619351
1046972	1019836	27136	17757	37037354	36906992	27456333892391
1455500	1429642	25858	2117	5765112	6044842	27456341300861
1606340	1578152	28188	10686	22897556	23325992	27456365995507
1794558	1758168	36390	2964	7481554	8077378	27456375459705
1564474	1537430	27044	4535	10593614	10981138	27456387805453
1047874	1020494	27380	6240	14019628	13892814	27456403060781
1586090	1557654	28436	3029	7641428	7990674	27456412476907
1532778	1506910	25868	8422	17974716	18722852	27456432173391
1319714	1291818	27896	12899	27314646	27464698	27456460996139
1548192	1521454	26738	15386	32297976	32668468	27456495030327
1652326	1624176	28150	16160	33427742	34318720	27456530298177
1437788	1377828	59960	6115	13749964	14014354	27456545673561
730342	701874	28468	13706	28935680	28489688	27456575527827
1407378	1380186	27192	12229	25978022	26211490	27456603100677
1513670	1485354	28316	3221	7810570	8302742	27456612612909
1399758	1373022	26736	18757	39048258	39259972	27456653248645
1012246	984514	27732	16125	33797218	33609662	27456688250801
1590428	1563996	26432	1035	3593800	4010054	27456693622961
1660384	1613392	46992	4572	10488944	11152152	27456705960837
1269312	1241502	27810	19918	41156694	41457516	27456748575449
828352	801762	26590	12906	27338008	26988688	27456776930289
1226824	1090086	136738	19678	40479196	40930046	27456818824419
630280	603660	26620	18486	37906584	37948732	27456857549533
1443052	1415282	27770	18424	38377508	38639470	27456897558041
1527196	1499124	28072	14018	29556854	29908922	27456928829889
1236816	1208682	28134	14385	30138064	30354182	27456960393289
1378276	1331008	47268	19643	40918630	41011564	27457002878437
1623928	1596648	27280	8543	18733476	19058380	27457023423929
1633808	1605510	28298	5508	12178456	12996512	27457037423643
1561048	1532760	28288	16891	34828272	35689018	27457074000607
1572580	1544630	27950	16899	34829318	35715522	27457110589843
1646424	1611890	34534	11887	25493348	25768150	27457137917457
1587136	1559502	27634	5407	12341484	12752782	27457152034125
1602790	1438082	164708	4822	11233148	11594066	27457165057603
911484	881844	29640	3782	9095440	8823168	27457175252277
1738240	1640122	98118	6893	15402596	15870082	27457192584853
1110690	1079872	30818	18126	37727626	37709688	27457231611027
1323452	1290686	32766	934	3030586	3538674	27457236153733
1200934	1172054	28880	12168	25860690	25884976	27457263403021
1029226	1002542	26684	3314	8148684	8004414	27457272769215
1394530	1365154	29376	17248	36020656	36238474	27457310372211
734598	708056	26542	220	1965420	1521976	27457313260319
1407564	1377816	29748	8234	17992654	18222420	27457332853119
1432704	1405068	27636	17594	36499464	36967846	27457370973937
1685908	1658472	27436	5928	13379332	13889128	27457386227021
1470454	1443602	26852	11792	24723794	25407220	27457412609381
1040208	1012486	27722	4978	11387294	11342538	27457425224985
1673328	1646228	27100	5762	12773414	13543000	27457439863961
774066	745336	28730	14915	31360980	30966568	27457472186489
1437446	1409656	27790	13770	29195638	29323736	27457503007633
1735716	1709486	26230	2424	6370112	6929914	27457511301807
874264	847834	26430	6555	14562452	14331252	27457526930293
1445376	1418570	26806	8641	18843266	19074424	27457547407211
960680	932486	28194	19642	40807734	40592142	27457589364201
1607592	1577708	29884	15901	32881618	33756350	27457624044793
799278	772652	26626	92	1708284	1330150	27457626740505
1624380	1593100	31280	18839	39200412	39649780	27457667753283
311648	281126	30522	661	2239180	1979900	27457670492487
934070	907448	26622	734	2862758	2750786	27457674476889
1769934	1740672	29262	17872	36677132	37866312	27457713112425
1032436	1005622	26814	8459	17636300	18297796	27457731968743
1400100	1373408	26692	17267	36181100	36279896	27457769738203
1435618	1407126	28492	1904	5362114	5604452	27457776723629
1643440	1615184	28256	13957	29525934	29905086	27457808081171
1471584	1381154	90430	1927	4962820	5673594	27457814703327
539156	512092	27064	5246	12022460	11376670	27457827452813
1479850	1452720	27130	14577	30524918	30979782	27457859645263
1760364	1732284	28080	19244	39818118	40594144	27457901411451
1550998	1509992	41006	4577	10521166	11051528	27457913671945
1730692	1694332	36360	19036	39522984	40148886	27457955113343
1683264	1654932	28332	19178	39378336	40386388	27457996363527
680922	652360	28562	97	1180174	1242914	27457998413201
1407098	1377832	29266	8256	18033508	18265046	27458018041211
1663798	1623522	40276	834	3088290	3683784	27458022981865
1677540	1551678	125862	8608	18761432	19240302	27458043609433
566170	535898	30272	17429	36384816	35770044	27458080747777
1633028	1600274	32754	3762	9057758	9504720	27458091626577
1557034	1531378	25656	1036	3595446	3975498	27458096966983
1590100	1563362	26738	1608	4750072	5153654	27458103495581
1911316	1607410	303906	661	2851534	3580882	27458108446677
1658768	1624824	33944	10937	22778368	23889592	27458133071997
1695156	1669008	26148	10056	21191248	22155450	27458156146213
1017260	990712	26548	6997	15363728	15362548	27458172716153
1631972	1603696	28276	19404	39766138	40786708	27458214302577
1517396	1489088	28308	12599	26723604	27062820	27458242731717
848714	820078	28636	17035	35598136	35265010	27458279366753
799784	666108	133676	8964	19634436	19075104	27458299993647
1617654	1576010	41644	8854	19199882	19678194	27458320999387
1537414	1510422	26992	3048	7418254	7981694	27458330143033
1505392	1478584	26808	5958	13448406	13768356	27458345284945
1094698	1066956	27742	19765	41011114	40970916	27458387581903
1577184	1547150	30034	3912	9379654	9748654	27458398726283
1184166	1158254	25912	8	1451728	1545448	27458401550865
1413794	1387576	26218	6919	15330008	15598544	27458418482697
1699828	1628862	70966	13798	29132292	29641998	27458449502581
475368	447060	28308	1023	3395006	2869558	27458453562025
511544	458218	53326	15544	32206022	31945050	27458486467931
940322	907996	32326	3744	8716162	8774666	27458496312649
1666436	1632662	33774	4479	10071336	10978922	27458508238649
1694182	1665100	29082	16323	33773186	34696146	27458543894141
1506120	1479512	26608	11401	23659550	24655266	27458569247925
1635600	1608126	27474	13690	28909532	29362590	27458599985097
1037016	1009230	27786	14426	30386366	30246480	27458631596247
1733708	1583280	150428	19504	40530098	41089126	27458674048663
1647322	1618064	29258	3754	8923980	9511270	27458684808145
1465122	1435310	29812	11992	25513250	25796720	27458711973733
1466672	1439242	27430	3975	9494834	9777140	27458723123185
641372	608046	33326	18259	38668760	38071538	27458762621545
1490080	1461832	28248	7637	16799822	17111334	27458781100193
1073010	913342	159668	10478	22477446	22376178	27458804838897
1432762	1404142	28620	2744	7021428	7268360	27458813480601
1408766	1378532	30234	19681	40888224	41116660	27458855966279
1533064	1504606	28458	3114	7760324	8115374	27458865448453
1300094	1272802	27292	15354	32230170	32354930	27458899167295
1390810	1357592	33218	18549	38616624	38834496	27458939361611
1939104	1778664	160440	679	2918450	3642288	27458944409917
548446	507154	41292	16371	34266972	33636298	27458979412971
693748	665912	27836	8067	17663446	17173894	27458997958181
1236116	1206184	29932	10687	22718000	22976658	27459022100321
1295112	1268122	26990	12419	26417480	26479668	27459050001055
1684776	1656542	28234	3404	8336848	8846490	27459060210629
799332	771442	27890	18645	38920988	38436070	27459100118893
408536	381550	26986	567	2655752	1888750	27459103370123
1637826	1609934	27892	14247	30054946	30479232	27459135279073
1126420	1099416	27004	14602	30318270	30676942	27459166915423
1519090	1492008	27082	5695	12311068	13256322	27459180934083
624050	594262	29788	18181	37885296	37333438	27459219630679
797470	770556	26914	3041	7605864	7225164	27459228222071
1481592	1452334	29258	17640	36798318	37106336	27459266689827
1528538	1501188	27350	882	3264280	3639770	27459271670789
1116422	1086862	29560	19440	40404928	40344218	27459313380263
1482222	1453422	28800	6554	14632684	14937198	27459329685987
1533522	1503856	29666	17736	37033270	37376978	27459368440949
1387940	1352820	35120	16030	33089652	33804922	27459403107141
1589728	1562028	27700	13162	27978996	28260150	27459432864643
1517288	1488676	28612	1417	4357066	4697750	27459438928235
737128	708550	28578	3793	8956550	8670374	27459448809911
953794	925838	27956	4859	10710082	11018492	27459460662525
1469026	1441112	27914	18539	38603758	38894438	27459500923421
1108612	1080182	28430	2672	6831594	6799650	27459509050989
1459412	1432976	26436	606	2872622	3020336	27459513571703
1490690	1463630	27060	3965	9474246	9768560	27459524724937
1413316	1386704	26612	3195	7911392	8148764	27459534237477
930228	903614	26614	5059	11646072	11395858	27459547002281
1612012	1584694	27318	12548	26618834	27054360	27459575421807
1548690	1449440	99250	888	3103474	3670590	27459580262457
1715188	1677086	38102	2854	7230878	7769486	27459589396919
714380	685316	29064	2767	6964708	6593962	27459597264043
1067182	1039166	28016	1937	5399898	5288790	27459603922761
1209790	1183790	26000	7018	15566796	15598676	27459620887241
1410032	1381414	28618	954	3430146	3663776	27459625915467
1693968	1667128	26840	14848	31098904	31745854	27459658897141
1621810	1594608	27202	5620	12197588	13208026	27459672904843
1515522	1487314	28208	13840	29202184	29543002	27459703810287
1559730	1529948	29782	16838	35213944	35589954	27459740772239
540492	512018	28474	3428	8384182	7742966	27459749884979
661678	633082	28596	171	1891452	1372592	27459752626123
1813338	1785916	27422	4563	10654188	11286764	27459765281623
1592340	1564666	27674	8361	17630896	18660316	27459784696453
1548150	1520040	28110	4094	9784864	10081834	27459796218207
1836936	1808094	28842	304	2138290	2792716	27459800380963
1414400	1378940	35460	16223	33791290	34206768	27459835774133
1666186	1637420	28766	1403	3859256	4819028	27459841487873
883686	856154	27532	10041	21413426	21311976	27459863973233
1815492	1667790	147702	12251	26066250	26678852	27459892042777
1465918	1432980	32938	9893	20896866	21598666	27459914593033
972790	945546	27244	4503	10526560	10325670	27459926279773
925406	899414	25992	12369	26263284	26010372	27459953656259
1723720	1684658	39062	5704	12932008	13477530	27459968500377
1583060	1553688	29372	5597	12184748	13128426	27459982455653
1406886	1372148	34738	10355	22233174	22465190	27460006283361
1815070	1786058	29012	5364	12250948	12889498	27460020537361
1630986	1602992	27994	12544	26000344	27072048	27460048357067
848250	821182	27068	19629	40802140	40454132	27460090196023
1040314	1013522	26792	7411	16242040	16210028	27460107665949
1603064	1573078	29986	2418	6357414	6785450	27460115814611
1619800	1591430	28370	17564	36666530	37101884	27460154289057
1671074	1639794	31280	14477	30395962	30970874	27460186544053
1236960	1207692	29268	12013	25564732	25611012	27460213533733
731384	705108	26276	12733	26592946	26542894	27460241045921
1561420	1534140	27280	3139	7320972	8187162	27460250115901
723562	695522	28040	3516	8507098	8103088	27460259534009
1782328	1691832	90496	745	3014722	3618658	27460264518717
1595182	1566658	28524	5802	12537534	13561694	27460278839441
1228934	1194464	34470	13185	27880356	27945634	27460308136961
895976	759398	136578	6058	13656024	13358110	27460322877929
1708128	1680436	27692	11127	23194202	24308106	27460347967809
1607724	1579508	28216	3143	7320602	8240206	27460357083337
1660840	1634098	26742	12065	25344370	26137704	27460384276241
1514780	1487652	27128	8550	18424864	18961320	27460404404093
1424580	1397690	26890	5570	12664488	12911750	27460418681729
923320	895142	28178	3220	7966746	7709742	27460427760387
1644684	1615050	29634	8394	17952976	18779514	27460447545621
1641428	1612910	28518	11083	23217086	24154224	27460472592149
1254424	1158598	95826	186	1304862	1986912	27460475339123
1416548	1381096	35452	14147	29832898	30057396	27460506782983
1628698	1600756	27942	1861	5243510	5697852	27460513843093
1423544	1397026	26518	14913	31296048	31601608	27460546749705
1428358	1400358	28000	6646	14816838	15067892	27460563182337
1528808	1500682	28126	4971	10917444	11817624	27460575816683
1461008	1429612	31396	12916	26821390	27640408	27460604286705
1581772	1420700	161072	6135	13790938	14198708	27460619847359
741660	581254	160406	4596	10726096	10289564	27460631503181
666604	632468	34136	4578	10606166	10168004	27460642963943
1402316	1374460	27856	1723	4971744	5193670	27460649525699
1576858	1549562	27296	5607	12739612	13137526	27460664030115
910058	881668	28390	7493	15873390	16243530	27460681001125
613132	585594	27538	3761	8641404	8481612	27460690444137
1463122	1433474	29648	19676	40670546	41160046	27460732765813
1494162	1456004	38158	1966	5282252	5772632	27460739730763
1670280	1642178	28102	12303	25935550	26621336	27460767524663
1170456	1142894	27562	7027	14900606	15571648	27460783782763
1519240	1491816	27424	4603	10211454	11071262	27460795701389
1713196	1685938	27258	7268	15866702	16595864	27460813469277
1455356	1428456	26900	1725	4570748	5253010	27460819683341
1154070	1125544	28526	18741	39030558	38986550	27460860055733
1729130	1699588	29542	11661	24510406	25422966	27460886482605
1641294	1614586	26708	13281	28090494	28550580	27460916402547
1593626	1509358	84268	5040	11401010	12020344	27460929584757
1518328	1491532	26796	5209	11946080	12282784	27460943237293
1557234	1529528	27706	14756	30739688	31415324	27460975725987
1593404	1566734	26670	3861	9360798	9685862	27460986868061
1464672	1436484	28188	3547	8618624	8904894	27460997139261
1455914	1428984	26930	6211	13870774	14225588	27461012654383
805388	775230	30158	9537	20443734	20226526	27461034091687
1022108	994520	27588	1934	5393054	5237600	27461040694393
1627760	1601928	25832	9277	20094260	20528800	27461062603881
1553870	1523966	29904	9798	21133526	21495328	27461085479801
1415610	1389176	26434	2985	6956376	7732422	27461094039417
1531358	1503114	28244	15458	32422494	32794710	27461128180913
1768878	1739498	29380	10639	22798498	23391824	27461152936225
1710060	1683176	26884	12755	26348650	27566800	27461181183267
1697686	1670216	27470	4847	10518510	11738124	27461193590713
1403368	1376248	27120	5464	11899986	12679048	27461207082329
897980	871116	26864	13719	28960462	28683430	27461237128671
1306688	1280670	26018	15176	31689594	32005100	27461270313117
