# Loop @ Start frequency 3400000Hz took 708.50 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1184.67 cycles
# Interval [1179 ; 1190]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179530	1162322	17208	2076	5889624	5522206	1127063063879635
1181154	1161892	19262	2692	7299462	6753906	1127063072631195
404080	386038	18042	3880	9629150	8353200	1127063082936031
1174956	1157600	17356	3979	9236212	9322610	1127063093662843
573378	551788	21590	4091	10115678	8945286	1127063104623139
1179508	1158360	21148	551	3082656	2471086	1127063109157263
605730	589554	16176	1069	3733496	2935962	1127063113767441
366186	348562	17624	3150	8158900	6855394	1127063122563851
197174	180226	16948	3413	8587750	7213004	1127063131620755
200750	179302	21448	1759	5277710	3907322	1127063137370275
557038	538928	18110	1770	5298100	4349116	1127063143496553
1176968	1158408	18560	4588	10942256	10541272	1127063155886385
1184880	1158016	26864	1953	5725990	5281060	1127063163068225
204250	186328	17922	4215	9937560	8823124	1127063173481513
1277262	1274728	2534	4713	11159786	10892068	1127063186190441
1136044	1117102	18942	2835	7451304	6995172	1127063195049141
979008	962074	16934	308	2203510	1784730	1127063198504093
4296798	4294986	1812	4377	10147886	13264186	1127063213219815
1182136	1162550	19586	2844	7528078	7059556	1127063222201019
1177000	1158126	18874	137	2034894	1639492	1127063225683859
1176434	1157610	18824	1670	4549796	4709472	1127063231681255
616602	598794	17808	4240	10237468	9286764	1127063242807339
841118	823840	17278	4037	9844058	9103310	1127063253767789
716342	698198	18144	3400	8293522	7706618	1127063263048907
1181158	1163724	17434	120	2067864	1614012	1127063266569711
1175218	1158006	17212	2891	7043096	7147326	1127063275059723
382034	363206	18828	3402	8548050	7378886	1127063284260439
392586	373632	18954	4914	11782484	10411120	1127063296706915
1006898	989434	17464	4014	9854566	9224626	1127063307839123
