# Loop @ Start frequency 1800000Hz took 1181.98 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3800000Hz took 708.35 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1720546	1585330	135216	10686	22669790	23360136	41565385730579
888124	863336	24788	2964	7252328	7085822	41565394062045
798746	775888	22858	4535	10516026	10137684	41565405564597
1616660	1594496	22164	6240	13451382	14364610	41565420820359
568350	537194	31156	3029	7511322	6894878	41565429088043
1632790	1599632	33158	8422	18292298	18745208	41565449200301
1667630	1645342	22288	12899	26631284	27735534	41565477686923
1555910	1454908	101002	15386	31784968	32597544	41565511218913
1225574	1201632	23942	16160	33769724	33813910	41565546402353
1393558	1366822	26736	6115	13678294	13894924	41565561662157
1883012	1858448	24564	13706	28854970	29564394	41565592591417
1479712	1455272	24440	12229	25522858	26215484	41565619781923
1273760	1249634	24126	3221	8025332	7984154	41565629305873
1249052	1156992	92060	18757	38954878	39029938	41565669696791
1607158	1584154	23004	16125	33211040	34126258	41565704706659
915758	819646	96112	1035	3062370	3261150	41565708873209
1519942	1496618	23324	4572	10230130	10932824	41565720811317
1459834	1380862	78972	19918	40901354	41568990	41565763360885
1184262	1161066	23196	12906	27083906	27265836	41565791817081
1539382	1514208	25174	19678	40803730	41163432	41565834347877
1038574	1001164	37410	18486	38426188	38284554	41565874000693
1540338	1518130	22208	18424	38099358	38657008	41565913828153
1730962	1706094	24868	14018	28937510	30035374	41565944684587
1648498	1501970	146528	14385	29652972	30687302	41565976173823
1402840	1378248	24592	19643	40747438	40968944	41566018511863
806082	781088	24994	8543	18371006	18202930	41566037876921
965112	941292	23820	5508	12423980	12249946	41566051453857
1736532	1714342	22190	16891	35224876	35785050	41566088602971
1545982	1523814	22168	16899	34889066	35617484	41566125226137
1404724	1379064	25660	11887	24545910	25446804	41566151364643
1536006	1513952	22054	5407	12171574	12617594	41566165259865
794240	701600	92640	4822	11093320	10707448	41566177336001
1429528	1408034	21494	3782	9007670	9261138	41566187961163
1772202	1613534	158668	6893	14790314	15826486	41566204711745
1570060	1546792	23268	18126	37701308	38091194	41566244171293
740438	712342	28096	934	3141634	2878012	41566248241597
1003244	981102	22142	12168	25625240	25606520	41566275058213
784552	761556	22996	3314	8086570	7680774	41566284117447
676180	654042	22138	17248	35939400	35439226	41566320920781
904926	882200	22726	220	1881058	1612560	41566323895529
1676602	1655138	21464	8234	17913476	18413658	41566343673043
1417404	1394282	23122	17594	36509364	36872860	41566381791523
1427932	1403370	24562	5928	13155020	13553798	41566396565963
1735074	1590792	144282	11792	25029966	25588960	41566423518925
1312746	1287874	24872	4978	10793062	11537316	41566435812425
1596476	1572708	23768	5762	12972712	13388854	41566450570049
1712264	1690310	21954	14915	30747492	31810406	41566483217595
1400794	1376264	24530	13770	28487726	29208558	41566513293865
935034	905924	29110	2424	6303418	6051736	41566520720055
1404418	1381278	23140	6555	14557274	14781070	41566536869369
1186744	1162782	23962	8641	18740040	18736964	41566556983513
1090194	1066776	23418	19642	40729294	40641628	41566598990589
1493182	1469456	23726	15901	33244152	33564096	41566633915315
1185982	1161536	24446	92	1792992	1638688	41566637082117
1425752	1400244	25508	18839	37973110	39371046	41566676691575
1533042	1511024	22018	661	2764160	3123880	41566681176775
1702950	1625990	76960	734	2950184	3439042	41566686018683
1503934	1480210	23724	17872	37069452	37514412	41566724779333
1288478	1262548	25930	8459	18423548	18474484	41566744679727
1251322	1227622	23700	17267	36055846	36055392	41566782174297
730488	708336	22152	1904	5254530	4811502	41566788347381
1401550	1379320	22230	13957	28850408	29582732	41566818788203
1541782	1519532	22250	1927	5304936	5664364	41566825822375
1622458	1597914	24544	5246	11474946	12382062	41566839171013
1476176	1450526	25650	14577	30446882	30898686	41566871281869
586672	561554	25118	19244	39774460	39342482	41566911830577
1647154	1624268	22886	4577	10596090	11068752	41566924261017
1452138	1428308	23830	19036	39528402	39804022	41566965429637
827882	803276	24606	19178	39804318	39450752	41567006249081
1061664	1039324	22340	97	1657216	1527806	41567009154825
1702840	1670338	32502	8256	17954264	18483176	41567028999869
341728	260704	81024	834	2637202	2278748	41567032166727
1725124	1701676	23448	8608	17507540	19203430	41567051601959
993084	969570	23514	17429	36301554	36118284	41567089087603
1527714	1503034	24680	3762	8966048	9319718	41567099768127
1568868	1546868	22000	1036	3104940	3909398	41567104635279
1688762	1665596	23166	1608	4657306	5173076	41567111169101
1752210	1730264	21946	661	2153508	3342378	41567115262513
988672	920542	68130	10937	22795748	23131930	41567139234837
700822	678186	22636	10056	20957072	21081152	41567161080801
1707502	1683460	24042	6997	15439150	15970618	41567178415301
986550	961682	24868	19404	39561834	40062092	41567219152065
1526542	1503470	23072	12599	26639436	26992584	41567247505823
923640	901880	21760	17035	35521438	35262832	41567284138611
1585566	1446094	139472	8964	18990642	19781876	41567304902385
1713354	1690610	22744	8854	19138852	19689750	41567325942013
1724924	1702876	22048	3048	7221084	8088296	41567335075497
1455438	1431098	24340	5958	12821114	13639540	41567349539933
756140	734064	22076	19765	40948496	40555124	41567391432253
1754092	1732124	21968	3912	9275184	9847558	41567402650137
1183134	1159960	23174	8	1464108	1467814	41567405484893
1509406	1485714	23692	6919	15283692	15615658	41567422465299
1657450	1634540	22910	13798	29036070	29521168	41567453347109
1354380	1210414	143966	1023	3490964	3668718	41567458380025
1802066	1779666	22400	15544	32107962	33157898	41567492477397
1473650	1448112	25538	3744	8243592	9229914	41567502382945
1729916	1705696	24220	4479	10452312	10978022	41567514753057
1118796	1096004	22792	16323	34086732	34031784	41567550145705
1522246	1498058	24188	11401	24247090	24593380	41567576102901
1475200	1451594	23606	13690	28825454	29124822	41567606591653
1664382	1641806	22576	14426	30299310	30785138	41567638742601
1635154	1549460	85694	19504	40241064	40910670	41567680807013
1264430	1230040	34390	3754	8874774	9040708	41567691134229
1471618	1449278	22340	11992	25436534	25724004	41567718231217
1508468	1398162	110306	3975	9452408	9732728	41567729379923
1677682	1656026	21656	18259	37789224	38461826	41567769034841
1238350	1215486	22864	7637	16568542	16780276	41567787029369
503278	459126	44152	10478	21799054	21727840	41567809520159
1389324	1365754	23570	2744	6936730	7144696	41567818034115
1218504	1194986	23518	19681	40808440	40848906	41567860248957
1701056	1675730	25326	3114	7687746	8205120	41567869825391
1221642	1196946	24696	15354	31446066	32196972	41567902681707
924786	901934	22852	18549	38540206	38289012	41567942334585
1796716	1769742	26974	679	2819290	3439788	41567947138441
1625322	1600322	25000	16371	34190828	34634740	41567983142773
1569626	1547138	22488	8067	17202924	17971714	41568002102909
1665432	1639398	26034	10687	22813718	23306684	41568026770557
1402992	1380230	22762	12419	25814570	26512776	41568054175933
1318516	1295662	22854	3404	8256434	8400328	41568063939381
1725814	1703056	22758	18645	38736560	39284248	41568104590327
1708582	1684606	23976	567	2578000	3110914	41568109065025
1579972	1518040	61932	14247	29724764	30342804	41568140558205
1685884	1663978	21906	14602	30185758	31158204	41568172617847
1553440	1529488	23952	5695	12391964	13215902	41568186751281
1288764	1266302	22462	18181	37236042	37922454	41568225464313
810760	788308	22452	3041	7659170	7162002	41568234122201
1035302	1010612	24690	17640	36738524	36583506	41568272084471
1512116	1419730	92386	882	3210682	3543732	41568276995231
1412346	1388238	24108	19440	40331402	40560828	41568318927177
1416216	1369226	46990	6554	14555456	14791896	41568335086915
807746	690506	117240	17736	36916988	36549306	41568373000125
1399144	1377140	22004	16030	33499824	33726380	41568408087263
1751276	1719574	31702	13162	27769988	28342378	41568437797169
1087040	1063518	23522	1417	3648390	4188438	41568442720873
1557548	1534730	22818	3793	9031472	9412178	41568453497309
1005754	983474	22280	4859	11160644	10991754	41568465851413
1457056	1434092	22964	18539	38519968	38801756	41568506016401
1716348	1693470	22878	2672	6822566	7329194	41568514743639
1758966	1736312	22654	606	2651488	3238316	41568519342191
828136	804578	23558	3965	8778912	9026110	41568529137311
1632834	1610646	22188	3195	7338700	8291132	41568538295877
1125472	1101966	23506	5059	11060740	11510222	41568550670457
1033402	1011062	22340	12548	26806394	26398630	41568578698153
1306156	1283380	22776	888	3338682	3350312	41568583530831
1772756	1750646	22110	2854	7151498	7750086	41568592643369
1368078	1347090	20988	2767	6208568	7171578	41568600408669
1469382	1441454	27928	1937	5332914	5612440	41568607399873
1355084	1331938	23146	7018	14988988	15658454	41568623931517
1459958	1387964	71994	954	3353590	3635802	41568628932297
1636922	1615666	21256	14848	30966028	31601166	41568661723011
1481538	1459636	21902	5620	12691162	12988896	41568676087491
1153294	1128720	24574	13840	29132116	29103002	41568706561005
1388378	1364986	23392	16838	34650562	35331208	41568742787831
870130	848262	21868	3428	8415562	7995074	41568752261533
610128	587872	22256	171	1792330	1225434	41568754851503
1473978	1450820	23158	4563	10567934	10867936	41568767081231
1408778	1386418	22360	8361	18180360	18399182	41568786857911
1573276	1550664	22612	4094	9634426	10030586	41568798254275
381892	360958	20934	304	1570528	1259164	41568800394897
615492	590490	25002	16223	33901672	33334966	41568835100189
1444548	1421360	23188	1403	3798792	4519224	41568840531237
567818	544644	23174	10041	21535526	20919198	41568862822303
1660578	1633892	26686	12251	25944120	26430418	41568890614857
1150640	1128750	21890	9893	20775674	21210148	41568912728729
810358	787668	22690	4503	10540918	10083506	41568924268371
1388652	1365472	23180	12369	26195436	26402696	41568952040457
1713816	1688432	25384	5704	12851086	13390652	41568966793481
875378	848666	26712	5597	12260032	12337300	41568980116961
829052	705950	123102	10355	22174998	21805402	41569003308413
1023440	1000340	23100	5364	12019486	12021010	41569016538729
1640624	1617408	23216	12544	26534756	26997238	41569044901709
698198	676224	21974	19629	40701176	40223072	41569086488953
1393148	1370996	22152	7411	16383606	16483182	41569104453743
1692654	1597832	94822	2418	6279150	6796560	41569112613193
1754092	1727186	26906	17564	35999428	37149294	41569150554325
1505496	1480636	24860	14477	29995130	30732106	41569182243471
1064048	1040584	23464	12013	25259862	25356286	41569208755799
1723554	1699478	24076	12733	26950374	27458702	41569237617087
1671816	1647170	24646	3139	7197086	8217580	41569246677311
720752	699018	21734	3516	8164574	8029262	41569255750121
1483310	1385134	98176	745	2565912	3241080	41569259990699
1856284	1832168	24116	5802	13045646	13726946	41569275079567
1205694	1181976	23718	13185	27839800	27844804	41569304312699
1513922	1490752	23170	6058	13120078	13897198	41569319134837
592398	555372	37026	11127	23663604	23114822	41569343579061
689926	668050	21876	3143	7803786	7243722	41569352260545
1625202	1602346	22856	12065	25151806	26022620	41569379225625
1466134	1443742	22392	8550	18178510	18834480	41569399058425
436620	404070	32550	5570	12509610	11844178	41569412192799
1590786	1567408	23378	3220	7677894	8298842	41569421648861
1419498	1397242	22256	8394	17839694	18474696	41569441099421
1693312	1671306	22006	11083	23612576	24127064	41569466593065
1181728	1159086	22642	186	1330646	1822466	41569469293391
1163966	1140212	23754	14147	29738766	29726100	41569500383441
1631290	1609330	21960	1861	4822116	5622658	41569507024689
923784	901596	22188	14913	30852298	31018154	41569538988915
1225864	1202148	23716	6646	14660212	14785938	41569555062817
909272	887714	21558	4971	10820368	11119644	41569566980213
1373886	1266116	107770	12916	26885142	27473858	41569595426577
1706108	1682780	23328	6135	13106488	14243698	41569610426681
787868	766450	21418	4596	10003956	10247142	41569621406381
1616050	1591228	24822	4578	10874522	11040698	41569634084453
1484556	1460872	23684	1723	4908524	5198962	41569640664945
1222006	1199280	22726	5607	12589612	12704682	41569654664241
1483858	1453060	30798	7493	16430284	16739760	41569672765933
1566484	1478602	87882	3761	8592370	9360822	41569683112463
754928	731246	23682	19676	40795644	40375294	41569724850625
1634278	1612582	21696	1966	4695756	5841844	41569731367903
507038	465036	42002	12303	26047854	25381064	41569758110457
1652568	1630396	22172	7027	15519622	15975494	41569775469867
1406220	1383518	22702	4603	10652862	10879046	41569787717391
1459750	1437000	22750	7268	15978142	16262934	41569805346793
1481970	1459926	22044	1725	4897178	5200972	41569811912961
1254230	1230946	23284	18741	38617752	39004178	41569851972861
1002622	979922	22700	11661	24840822	24593348	41569878005081
988744	963394	25350	13281	28005266	27820612	41569907186983
1472472	1450024	22448	5040	11521320	11821478	41569920368585
1653006	1630810	22196	5209	11806156	12345402	41569934015051
1339156	1314792	24364	14756	30972296	31119528	41569966514901
1723074	1699146	23928	3861	9164576	9713396	41569977590759
1628194	1600726	27468	3547	8054698	8991758	41569987473807
1691888	1668570	23318	6211	13381644	14383032	41570002735347
1038740	1015212	23528	9537	20115924	20388314	41570024078035
1062090	1039892	22198	1934	5316932	5197600	41570030645383
783472	759348	24124	9277	19995668	19604670	41570051612593
1284852	1263610	21242	9798	20455168	21148734	41570073543773
1672954	1648244	24710	2985	6839304	7910718	41570082243803
1344758	1318822	25936	15458	31727346	32527766	41570115503337
1547956	1488774	59182	10639	22863864	23094298	41570140102369
1538268	1516818	21450	12755	26960104	27314252	41570168788437
1489556	1467190	22366	4847	10720106	11455464	41570181185595
1576692	1527470	49222	5464	12344680	12772182	41570195294651
1342352	1293724	48628	13719	28879200	29048360	41570225704033
1505724	1482552	23172	15176	31917338	32125760	41570259319165
1395682	1373414	22268	10734	22733986	23131198	41570283636973
1663580	1640948	22632	17538	36515246	37006154	41570322006563
1672612	1648352	24260	14605	30216550	31151536	41570354083361
729780	706380	23400	8533	18107106	18063002	41570373108345
599492	575078	24414	11908	25260910	24683306	41570399155851
1514346	1492130	22216	19975	41393866	41732108	41570442252359
1178506	1154058	24448	13893	29222992	29236100	41570472842271
640648	539114	101534	13633	28795300	28174364	41570502466153
1585334	1559108	26226	17714	36870862	37281906	41570541110549
1182230	1159114	23116	271	1893134	1992594	41570544373453
1632190	1604494	27696	17124	34553294	36119970	41570580771103
648576	616000	32576	16748	34938238	34412114	41570616545189
1553284	1530102	23182	14593	30629660	31007202	41570648915653
1528434	1506414	22020	11352	23576380	24507032	41570674208623
1305228	1282388	22840	2628	6295060	6829440	41570681997369
1400940	1378316	22624	18592	38632622	38852800	41570722218745
1205798	1109038	96760	410	2259412	2298726	41570725871577
947018	924534	22484	12949	27350348	27113296	41570754356577
1048658	1024892	23766	2556	6560662	6432916	41570762154101
1536422	1511892	24530	15300	32047550	32409382	41570795925615
1659664	1634682	24982	800	3097410	3528844	41570800870873
1423920	1400300	23620	10141	21731342	21973824	41570824214919
1414566	1390776	23790	4072	9590246	9831490	41570835407489
1164426	1140030	24396	16504	34455538	34440006	41570871215039
1614658	1591148	23510	9801	21043550	21484872	41570894061117
1439934	1411578	28356	15926	32646698	33559382	41570928336073
780508	756274	24234	4694	10850108	10441302	41570940154557
1582540	1559414	23126	3962	9371564	9779206	41570951296485
1398534	1375978	22556	15814	32563902	33293528	41570985446217
1469660	1378248	91412	4454	10351150	10646194	41570997455261
1670298	1592584	77714	8849	19160164	19638330	41571018473743
1519528	1496660	22868	9519	20363658	20834250	41571040544803
715294	693384	21910	7997	17425756	16978020	41571058874415
707094	684552	22542	1113	3674974	3201640	41571063444173
1010048	985902	24146	35	1510828	1347812	41571066153133
1176666	1153412	23254	13640	28735444	28733692	41571096253511
1507614	1484812	22802	17070	35585320	35920032	41571133534153
1488078	1444462	43616	13072	27586288	27899372	41571162796377
466000	444104	21896	3061	7564060	6856868	41571171014249
1206640	1184904	21736	394	2341934	2264490	41571174750839
789280	766164	23116	19349	40142852	39755898	41571215871133
754334	730074	24260	4827	11098790	10676702	41571227912143
874680	852560	22120	10456	22357340	22055184	41571251332303
1667706	1642314	25392	1264	3973422	4463026	41571257161257
1853934	1828938	24996	17614	36626162	37350118	41571295829159
865420	842444	22976	13751	28165484	28635226	41571325048445
671078	649354	21724	407	2264516	1753146	41571328172069
1900948	1773522	127426	788	3024652	3749810	41571333285901
1412374	1388838	23536	19232	39906712	40142900	41571374792969
1472986	1438328	34658	8750	18944908	19240536	41571395399471
1495892	1472278	23614	7410	16336956	16583172	41571413420187
1514858	1492082	22776	10419	21900024	22622254	41571437022973
593586	545152	48434	15556	32560998	31974188	41571470365437
1462944	1437296	25648	10192	21350038	22114448	41571493366647
1528030	1506034	21996	4219	9497558	10234810	41571504579643
1399522	1376566	22956	1759	4596594	5189176	41571510763061
1486382	1463460	22922	2558	6578772	6871242	41571519015851
1675874	1522272	153602	7851	17145874	17645424	41571538025215
1187530	1163570	23960	28	1507618	1512926	41571540908819
1535052	1512542	22510	19929	41310260	41660696	41571583942065
887724	865584	22140	14102	29653082	29359324	41571614670465
1422784	1399104	23680	15949	33347650	33589388	41571649629203
1184480	1159580	24900	70	1212208	1592666	41571652216949
1675884	1653652	22232	11891	25234028	25730250	41571679314133
1622512	1600452	22060	8684	18401964	19260026	41571699526541
1689830	1667570	22260	6328	14113418	14615024	41571715517769
490102	468222	21880	7500	15759984	15757108	41571731955881
1705748	1660642	45106	4388	10223684	10749934	41571744073453
1520442	1496612	23830	8465	18373494	18718320	41571764155965
913710	889744	23966	15430	32089186	32041814	41571797346973
1559114	1536944	22170	11871	24830556	25568654	41571823924213
1521548	1498094	23454	1597	4407328	4984166	41571830040597
1383554	1360894	22660	18109	37647682	37870380	41571869260259
1100324	1073196	27128	5655	12286972	12679286	41571882834959
1511272	1487332	23940	10590	22622106	22960148	41571907155713
1909116	1887150	21966	15801	33044786	33778944	41571942297265
1773820	1629306	144514	10677	22800786	23399536	41571967059731
1470232	1445772	24460	14965	30803816	31668214	41571999521917
1399752	1377934	21818	1980	5410224	5627478	41572006519393
817990	793950	24040	15675	32376494	32435840	41572039901333
511630	482150	29480	14383	30211900	29546832	41572070812721
1562936	1540534	22402	1089	3622792	4010016	41572076185995
1815564	1508244	307320	10936	22820776	23954578	41572101010423
1432404	1380904	51500	13053	27353022	27807034	41572129983089
523832	482422	41410	12774	26928420	26338732	41572157622261
1462502	1436806	25696	18814	39070612	39358606	41572198346625
1536068	1513594	22474	5498	12273460	12814574	41572212344069
1741828	1719046	22782	18200	37847548	38414896	41572252121519
1415130	1390426	24704	18578	38675992	38846308	41572292400479
1367556	1344852	22704	11044	23550610	23722684	41572317506697
1579116	1538388	40728	8484	18412930	18816820	41572337686135
1477178	1381982	95196	15345	32139294	32434868	41572371493947
1185008	1161020	23988	240	1933060	1933796	41572374799739
1582446	1519442	63004	17931	36138468	37695854	41572412730885
1420234	1397874	22360	12546	26491080	26780508	41572440830397
755214	731348	23866	6254	13954552	13529724	41572455727273
1138750	1115900	22850	6539	13973102	14484076	41572471030681
1701112	1678860	22252	17908	37256822	37784132	41572510176763
543784	473264	70520	13068	27113366	26947732	41572538021213
1465988	1441584	24404	15785	32562026	33303646	41572572237119
1747756	1488510	259246	15232	31913640	32487868	41572606086669
1584070	1561042	23028	9107	19633502	20065532	41572627492761
1714176	1690166	24010	9701	20843592	21383250	41572650238695
1764566	1739900	24666	13581	28486100	29202462	41572680676885
1597252	1573734	23518	6658	14275298	15199558	41572696737431
1006024	982944	23080	8740	18536700	18761272	41572716468025
1565748	1468960	96788	13610	28667308	29053340	41572746889549
1591524	1567658	23866	19380	39796164	40618994	41572788464983
1383148	1359086	24062	14889	31196212	31430364	41572821232287
1404534	1380896	23638	969	3378536	3609914	41572826203707
1468002	1446012	21990	644	2655394	3028608	41572830515113
651682	622844	28838	9115	19676592	19150598	41572851030643
1107146	1071248	35898	4530	10504118	10436086	41572862830001
1828974	1753950	75024	15158	31760846	32414184	41572896607633
1457644	1433752	23892	15995	33439188	33716060	41572931691973
913514	890464	23050	15376	32193698	31933586	41572964989557
1456722	1306732	149990	4786	10568146	11298840	41572977202705
864224	836572	27652	2648	6260942	6428082	41572984516077
1477294	1450140	27154	1002	2845402	3750370	41572989027173
554356	523002	31354	17047	35534240	34915432	41573025303915
1528984	1504528	24456	13553	28483350	28903542	41573055504343
585742	560714	25028	8625	18053338	18101654	41573074330905
878402	856382	22020	15079	31246794	31305966	41573106643297
847922	825930	21992	3551	8549334	8219238	41573116228763
1194272	1172262	22010	16364	33624500	34190128	41573151234823
1660160	1634582	25578	19729	40904068	41386360	41573193986441
1680646	1657462	23184	11576	24411870	25100548	41573220266709
1155758	1132452	23306	8537	18039630	18499524	41573239649653
1434588	1409306	25282	17309	36062596	36320370	41573277338203
1491884	1470212	21672	3419	8273388	8598554	41573287291365
691880	669062	22818	19691	40840334	40341212	41573329011073
1438554	1416400	22154	10753	22976018	23213886	41573353613547
1491064	1469214	21850	1903	5253474	5565608	41573360549947
1628826	1604606	24220	14444	30275018	30785144	41573392641477
1272564	1250318	22246	1032	3080846	3609778	41573397183163
1787490	1764154	23336	15428	32299498	32910622	41573431457843
914526	873080	41446	18005	36838886	37191342	41573469398561
679552	653414	26138	13494	28441360	27935294	41573498707393
1695188	1673622	21566	11609	24659874	25182358	41573525250807
962164	938544	23620	19897	40698612	41024632	41573567099425
1403768	1378436	25332	2203	5851920	6077508	41573574542969
1399058	1374366	24692	10862	23173630	23390936	41573599304069
1569826	1546846	22980	19183	39806356	40202714	41573640868529
681396	658408	22988	8163	17659810	17274052	41573659397937
874340	849956	24384	301	1432464	1743642	41573661892871
1227508	1202376	25132	5896	13343724	13286986	41573676651897
902838	880566	22272	8025	17072354	17226072	41573694815097
1601526	1578210	23316	15527	31876716	32929078	41573728481519
1399884	1377354	22530	16552	34554080	34771414	41573764623593
1184140	1160552	23588	7428	16313850	16307758	41573782309723
1276394	1254104	22290	14337	30125898	30229452	41573813899693
1660518	1637658	22860	11723	24889438	25374714	41573840637657
1555368	1532214	23154	4917	11057138	11656924	41573853438367
1767498	1627002	140496	17220	35388090	36475102	41573890782253
1493796	1461496	32300	17609	36658924	36979902	41573929122177
566522	543022	23500	11629	24704486	24092854	41573954580697
1656298	1633166	23132	15069	31353592	32067438	41573987778239
895134	871374	23760	477	1910906	2118054	41573990773033
569170	545420	23750	6738	14788944	14314892	41574006318945
1524542	1502714	21828	19344	40202622	40481940	41574048234013
1406172	1381900	24272	14118	29686652	29914292	41574079515391
1428038	1403622	24416	14648	30753318	30991382	41574111885013
777998	754388	23610	2457	6361782	5960464	41574119212933
936536	912888	23648	16183	33806286	33569408	41574154143177
1477462	1454062	23400	11839	25126704	25429012	41574180935907
1741760	1675900	65860	11219	23490866	24447216	41574206355969
1450262	1427558	22704	10558	22100174	22834966	41574230094281
926026	902736	23290	12855	27163578	26908430	41574258371849
1515668	1490706	24962	4833	11111924	11449946	41574271187369
1150900	1127050	23850	7717	16877050	16853324	41574289402469
1499272	1478010	21262	10615	22673128	22997900	41574313762635
1463504	1440488	23016	5368	12002294	12468304	41574327478763
1532488	1510540	21948	5659	12762264	13118778	41574341961673
1432970	1407758	25212	18400	38256364	38500428	41574381839789
1077112	1055328	21784	8171	17457222	17686532	41574400561797
1541676	1519670	22006	1670	4408778	5162920	41574406700319
1383216	1359266	23950	17313	35649838	36282642	41574443921565
1579950	1557148	22802	11964	24708258	25775520	41574470398061
792822	664658	128164	19458	40359950	39977272	41574511738633
1120670	1097250	23420	10768	22669834	22924196	41574535716269
1578506	1552382	26124	16913	35271188	35674062	41574572761841
1536574	1514098	22476	2734	6522614	7274784	41574581009833
1473290	1450074	23216	5679	12829028	13099976	41574595500445
1308098	1281978	26120	18965	39255894	39507174	41574636252897
1511108	1487432	23676	13562	28699074	28903246	41574666651717
1548832	1466432	82400	470	2401270	2756820	41574670789393
1506218	1485156	21062	1888	5227838	5550298	41574677710737
1672296	1649150	23146	18370	38114066	38678682	41574717688495
1609392	1587662	21730	4773	10581890	11424472	41574730071491
1666114	1642694	23420	17471	36402670	36880420	41574768361929
1714768	1692740	22028	18490	37804668	38963944	41574808068193
1048756	1026690	22066	3099	7057518	7514846	41574816362141
1490126	1465766	24360	2629	6279218	7016842	41574824319465
1427746	1404708	23038	14736	30928174	31172062	41574856862801
1643634	1618894	24740	8125	17528186	18161040	41574876222553
1361350	1259978	101372	3734	8752300	9097728	41574886524193
643722	618252	25470	15836	33112176	32583302	41574920468263
1735730	1711372	24358	16020	33497828	34044260	41574955889995
1495898	1472770	23128	13023	27489112	27808872	41574985061951
1619814	1596656	23158	16467	34395952	34823382	41575021265577
1582846	1560408	22438	11539	24461882	24927392	41575047498375
1071648	1049068	22580	1325	4093246	3988980	41575052851171
477008	441354	35654	2527	6362868	5799328	41575059878487
1709384	1685968	23416	10500	22442574	22977800	41575084218689
1780908	1757246	23662	14982	30756944	32013162	41575116943917
1191074	1168562	22512	18798	38296712	39058594	41575156619773
835978	813914	22064	11861	24687228	24830576	41575182330493
1034386	1012168	22218	16046	33539848	33401388	41575217092627
1582292	1559362	22930	1117	3676016	4084882	41575222538483
1167214	1141828	25386	17709	36475528	36857748	41575260369087
720444	697926	22518	5614	12312432	12215964	41575273590205
1576234	1553458	22776	18626	38697150	39096724	41575314055693
1403558	1380698	22860	19715	40873828	41102116	41575356520679
1488332	1465812	22520	3761	8966368	9277314	41575367163353
1575654	1549416	26238	7092	15414294	16027212	41575384340577
1399832	1377052	22780	5072	11602400	11826748	41575397530631
1594014	1569616	24398	19999	41236646	41859106	41575440548505
1418868	1395368	23500	1400	4246674	4488268	41575446401303
1025018	957866	67152	427	1891294	2147984	41575449505409
1196998	1173532	23466	15920	33162916	33305734	41575484053097
1231872	1071742	160130	2088	5617040	5674904	41575491089907
1553962	1530794	23168	4663	10767820	11147378	41575503599937
1691454	1667658	23796	6184	13360372	14325952	41575518843297
1727982	1705730	22252	18733	38262306	39466692	41575559021503
1607396	1583676	23720	19762	40591434	41399626	41575601408579
1059340	1036358	22982	16940	35001880	35207062	41575637658223
799746	777392	22354	8167	17777144	17401550	41575656426465
1536316	1514166	22150	13130	27286224	28063634	41575685436877
1158444	1135726	22718	10466	22380224	22358412	41575709162817
943638	921542	22096	11424	24291522	24059138	41575734585761
0	0	0	0	0	0	0
725390	697020	28370	7371	15152250	15656800	41575753881355
1120124	1096616	23508	10331	22106462	22050014	41575777295937
1199984	1043884	156100	14805	31053980	31078588	41575809737503
1712216	1689786	22430	8980	19264334	19940146	41575830901545
1560476	1535582	24894	7709	16490228	17245004	41575849139685
1629920	1607936	21984	9740	20927906	21378400	41575871884929
768744	731234	37510	12726	26366398	26488366	41575899207555
674696	651518	23178	8113	17667766	17169216	41575917737377
1127754	1104270	23484	19571	40585916	40538566	41575959638129
1546162	1523190	22972	14544	30529016	30901336	41575991904251
1567362	1543962	23400	17766	36911948	37368870	41576030571133
1510020	1487798	22222	11055	23420916	23887706	41576055689579
1211682	1187714	23968	2475	6367802	6429514	41576063461213
337744	315040	22704	354	2156260	1314124	41576066143225
1235440	1212548	22892	2813	7076340	7134598	41576074642889
1663224	1618912	44312	13670	28136844	29271804	41576104630439
1562786	1538712	24074	17449	36350242	36729164	41576142731667
1643428	1617702	25726	15768	32984696	33447938	41576177548077
1564602	1539774	24828	17097	35223186	36026822	41576214526933
1640014	1617176	22838	1212	3972208	4331276	41576220326335
1756216	1663008	93208	3100	7023946	8223778	41576229294471
579776	555044	24732	10277	21807738	21401412	41576251869777
992592	969866	22726	18414	38281158	38088400	41576291332329
699068	676268	22800	6654	14823176	14274524	41576307042629
716210	693052	23158	15353	32149944	31688992	41576340095591
1722034	1698940	23094	9082	19611672	20158254	41576361617185
1468926	1446520	22406	19897	41236418	41531556	41576404513761
1620884	1595104	25780	18849	38687096	39586350	41576445009345
1724694	1701956	22738	3423	8115146	8840018	41576455037113
1706134	1683038	23096	10796	22387528	23566198	41576479318377
799966	774284	25682	11065	23003670	23198398	41576503310023
1552776	1529296	23480	18632	38707764	39083978	41576543758497
1231920	1208880	23040	14431	29811606	30361396	41576574989399
1138248	1116096	22152	19607	40662106	40619050	41576616977399
1126120	1102284	23836	2903	7249436	7199010	41576625541229
978374	955502	22872	16785	35012096	34817800	41576661723185
