# Loop @ Start frequency 3400000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 886.89 cycles
# Interval [884 ; 890]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1066030	1050312	15718	16750	35315788	34736136	82677442515273
1173926	1157926	16000	7733	17653158	16811250	82677461545023
408390	391444	16946	13523	29213288	27625022	82677491369251
1018478	1003000	15478	355	3037874	1899514	82677495629277
363484	347514	15970	8838	19034072	18221510	82677515230143
1171028	1155518	15510	15349	32692760	32040174	82677549297417
0	0	0	0	0	0	0
1174670	1158422	16248	19606	41341232	40558692	82677607056613
1298600	1281970	16630	12379	26922554	26228248	82677635484321
603384	587826	15558	896	4000482	2566210	82677640291039
0	0	0	0	0	0	0
1297280	1160908	136372	8697	19506982	18863344	82677693698529
1173168	1156546	16622	297	4795592	1937312	82677699870389
832580	815550	17030	11079	23517528	23167374	82677724423609
1178536	1160540	17996	1446	4866750	4241718	82677730671481
1180878	1163642	17236	18249	38480250	37848992	82677770535547
0	0	0	0	0	0	0
1268714	1249686	19028	13994	30066368	29428006	82677822136951
791800	774000	17800	13375	29098064	27713184	82677852229789
1176294	1159066	17228	15235	32157672	31817028	82677885766065
1175094	1157628	17466	9394	20854186	20134508	82677907998683
1173860	1156910	16950	9094	20491578	19532206	82677929867257
1170746	1156064	14682	13	1880094	1371698	82677933121055
1171258	1155562	15696	10726	22831876	22794612	82677957326455
405298	389932	15366	2147	6463550	4870088	82677964398427
1173272	1157628	15644	15225	32627968	31793384	82677998402117
1311640	1159278	152362	19353	40510818	40189102	82678040428195
1171658	1155866	15792	2187	6664980	5716630	82678048468147
754172	738608	15564	2180	6290322	5284456	82678055716561
1179036	1159470	19566	18523	39183664	38396302	82678096283127
1180758	1163538	17220	1281	4555692	3913676	82678102222781
1176690	1160558	16132	1679	5310056	4706358	82678108912663
1174214	1156468	17746	17120	36638244	35585264	82678146931885
0	0	0	0	0	0	0
441294	424198	17096	4232	10720282	9077502	82678184796675
800212	784126	16086	18963	39969572	38896984	82678225769273
1176764	1161388	15376	9056	20541834	19460022	82678247691659
1180558	1162420	18138	7514	17398742	16379494	82678266473287
1172352	1156654	15698	14211	30242008	29765218	82678298090859
1173114	1157578	15536	17043	35965872	35431742	82678335433315
1172902	1156424	16478	18028	38160022	37399504	82678374968815
1177988	1160738	17250	19842	41923262	41032762	82678418277449
1179872	1161504	18368	5687	13426616	12724962	82678433087313
0	0	0	0	0	0	0
750226	725748	24478	6834	15875534	14589776	82678482961257
205260	174692	30568	10517	22891568	21410972	82678506264109
1057388	1042452	14936	11822	25567090	24871588	82678533092029
826564	810044	16520	489	3172270	1975476	82678537293155
1174344	1156838	17506	13307	30174042	27959196	82678568844685
926676	896958	29718	2208	6430416	5513974	82678576405005
1079084	1062200	16884	14596	30412342	30441176	82678608099149
438328	420924	17404	1933	5876090	4475026	82678614616329
1277898	1161558	116340	2619	6586838	6687356	82678622683811
1172934	1156602	16332	9964	22218774	21275120	82678646278681
1170858	1155822	15036	17536	37266172	36413398	82678684918303
1172500	1157000	15500	9266	20576242	19878234	82678706873789
0	0	0	0	0	0	0
1191520	1166396	25124	19252	40783528	39866024	82678758672365
1185590	1166690	18900	14143	30153108	29643512	82678790214219
753758	738136	15622	3305	8673528	7535220	82678799844297
1188670	1165298	23372	11513	24374910	24385686	82678825611001
1176164	1159292	16872	8173	18382334	17693746	82678845372359
0	0	0	0	0	0	0
1005708	988026	17682	19102	40595972	39379830	82678901433447
1183038	1166790	16248	2435	7087154	6223434	82678909906707
183200	167710	15490	17890	37827636	36134076	82678948120561
1266966	1160738	106228	8208	18201378	17853070	82678967792203
1171420	1156074	15346	11245	24518390	23832762	82678993684445
1172464	1155714	16750	8348	18845154	18040076	82679013905327
1171874	1155954	15920	1212	4388038	3766336	82679019668689
1177370	1158194	19176	12233	25819004	25817654	82679046867971
1175648	1156770	18878	11274	24671742	23897730	82679072918043
197630	176350	21280	16612	35327506	33594956	82679108649749
330238	309170	21068	8625	19233810	17751632	82679128416193
1174260	1158040	16220	8859	19991604	19062602	82679149784049
1177604	1158894	18710	2964	8014844	7276896	82679159179329
1175170	1158244	16926	15630	33519420	32606584	82679194076601
1173332	1157394	15938	2567	6992108	6478520	82679202444695
1175862	1160356	15506	8369	18092956	18084428	82679221917089
1175870	1159998	15872	6675	15295472	14696962	82679238590955
1175232	1158928	16304	9883	21768758	21112514	82679261738137
0	0	0	0	0	0	0
1046284	1029244	17040	16371	34856522	33958520	82679326666669
1105350	1089916	15434	10391	22794778	22057920	82679350769535
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175910	1157628	18282	10757	23388002	22861364	82679415455599
462232	445268	16964	121	2199760	875764	82679418319881
1179574	1159072	20502	8032	18486442	17413496	82679438189067
1175734	1160820	14914	13832	29341244	29011722	82679468909015
1176804	1160792	16012	6584	15595590	14514680	82679485887949
1170636	1154394	16242	17368	36872048	36078154	82679524133465
0	0	0	0	0	0	0
720808	705808	15000	5592	13325864	12075974	82679563595331
1172184	1156040	16144	14246	30838010	29835554	82679595808445
1182570	1165358	17212	9096	20359234	19544284	82679617552675
1174660	1157280	17380	2142	6190486	5630108	82679625120681
1172426	1157096	15330	6759	15592556	14861206	82679642088343
330452	314234	16218	16331	34653846	33162770	82679677276059
1172918	1158026	14892	17886	37844562	37114918	82679716496215
853562	837080	16482	16000	34162240	33024330	82679751714603
235280	202598	32682	8615	19076110	17636342	82679771228169
1174168	1157392	16776	5370	12894590	12085912	82679785498947
451142	434334	16808	15565	33434228	31752238	82679819587639
1190662	1171842	18820	813	3669892	2988340	82679824651153
1177838	1160418	17420	10310	21970660	21968018	82679848002099
1175050	1159696	15354	8221	18626886	17787894	82679868007149
902310	886756	15554	12855	27485024	26783122	82679896598199
1221188	1161728	59460	6688	15472330	14768060	82679913494961
1173954	1158672	15282	17677	37154930	36699598	82679952027423
1180538	1163538	17000	531	3190868	2412916	82679956601951
1184512	1162628	21884	1135	4346840	3624944	82679962335881
0	0	0	0	0	0	0
779144	760116	19028	13151	28326020	27252396	82679998016213
0	0	0	0	0	0	0
1175886	1159252	16634	9223	20619518	19793544	82680059250505
746788	731052	15736	14851	31578750	30620026	82680091779139
864060	849000	15060	19608	41006338	40251238	82680133852099
1182236	1166808	15428	5277	12340560	11906396	82680147578153
1181394	1165534	15860	19161	40636474	39672840	82680189598967
200788	184018	16770	13114	28487750	26599676	82680218490139
854870	839238	15632	17469	36989862	35962806	82680256537921
1172520	1156940	15580	3677	9491966	8696982	82680267405483
1177224	1162118	15106	18124	38404708	37595118	82680307189897
1175638	1157360	18278	7589	17027466	16525226	82680325596169
1047654	1032578	15076	10884	24161362	22986046	82680351007983
725218	709468	15750	6781	15668096	14458426	82680367607383
195678	170802	24876	11630	25343656	23626446	82680393349639
1177166	1162224	14942	4781	11443264	10909482	82680406173033
1174306	1158502	15804	17757	37305870	36858842	82680444855895
1172180	1156230	15950	2117	6378892	5580416	82680452609721
1172322	1157458	14864	10686	23458506	22714702	82680477443651
0	0	0	0	0	0	0
471364	454150	17214	4535	11304370	9715208	82680498702519
1176252	1159098	17154	6240	14284224	13827726	82680514365301
736432	721352	15080	3029	7884494	6965962	82680523189381
700790	685426	15364	8422	18924236	17714510	82680543017587
1290228	1160694	129534	12899	27887408	27259244	82680572400797
722436	706512	15924	15386	33138350	31666084	82680606464749
1174414	1157646	16768	16160	34152444	33664426	82680641994437
1207674	1192482	15192	6115	14210702	13608120	82680657615559
409910	394462	15448	13706	29613242	27991832	82680687841565
1192960	1175336	17624	12229	26570690	25820960	82680715808409
481206	465980	15226	3221	8453414	7093748	82680724946585
0	0	0	0	0	0	0
1175084	1159152	15932	16125	34039440	33596198	82680801331829
0	0	0	0	0	0	0
207554	171716	35838	4572	12488222	9522620	82680819754173
1030186	1011182	19004	19918	41983498	41037322	82680862970463
0	0	0	0	0	0	0
642434	625274	17160	19678	41283038	40169810	82680934382139
1103096	1086420	16676	18486	39175994	38245850	82680974864473
1191116	1173978	17138	18424	38864238	38212550	82681015126211
1171370	1155952	15418	14018	29870486	29382198	82681046370195
1008572	993196	15376	14385	30747864	29948904	82681078329165
1169442	1154548	14894	19643	41222734	40626276	82681120923677
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172984	1156108	16876	16891	34937344	35125728	82681191050649
856012	839958	16054	16899	35854134	34825104	82681227967399
1182270	1156616	25654	11887	25642726	25127482	82681254995429
1176676	1158554	18122	5407	12842800	12161022	82681269221739
1145710	1117270	28440	4822	10960804	10960796	82681281530669
0	0	0	0	0	0	0
422978	407042	15936	6893	15873676	14379964	82681308829719
769786	754128	15658	18126	38423682	37196316	82681348226229
1172222	1156232	15990	934	3661098	3211962	82681353262639
1178308	1161792	16516	12168	25688510	25685146	82681380332481
1173316	1158022	15294	3314	8496572	7973470	82681390205423
1175874	1158274	17600	17248	36503562	35843078	82681428087671
1175062	1159380	15682	220	2568950	1784710	82681432034851
1178498	1161238	17260	8234	17923814	17823528	82681451340141
1170372	1154852	15520	17594	37552116	36528638	82681490265697
1171528	1156328	15200	5928	13744264	13198464	82681505384761
1170538	1155716	14822	11792	25567142	24925834	82681532325531
0	0	0	0	0	0	0
904540	887544	16996	5762	13667134	12599966	82681559863309
678286	662908	15378	14915	34335776	30680314	82681595080773
1180454	1164752	15702	13770	29746476	28890444	82681626210699
848484	831616	16868	2424	6741258	5867282	82681634002703
1172218	1157346	14872	6555	15090150	14453274	82681650468269
1180464	1160708	19756	8641	19386702	18632516	82681671238385
495890	479642	16248	19642	41416348	39951048	82681713353455
1170478	1154622	15856	15901	33911328	33143186	82681748637779
1180660	1160828	19832	92	2182694	1535546	82681752203923
1248548	1161360	87188	18839	38957704	39097380	82681792613493
206360	189120	17240	661	3784582	1700196	82681796807259
384622	368426	16196	734	2794442	2023550	82681800189519
744402	728068	16334	17872	36941146	36660446	82681838078999
0	0	0	0	0	0	0
1175854	1158030	17824	17267	36708830	35880192	82681896291963
855760	840828	14932	1904	6019968	4835522	82681903369837
456726	438732	17994	13957	30078866	28542664	82681934108549
433578	418054	15524	1927	5694986	4458274	82681940439335
1202656	1187964	14692	5246	12505546	11865806	82681954350325
1176740	1159812	16928	14577	31288466	30501968	82681987018161
1173530	1155652	17878	19244	40534596	39831506	82682028932579
786640	771188	15452	4577	11088190	10114540	82682041013599
0	0	0	0	0	0	0
1191040	1173030	18010	19178	42401724	39718630	82682125467365
1172304	1156326	15978	97	2346670	1536464	82682129188595
1172098	1156570	15528	8256	17874388	17854092	82682148438241
1174364	1159444	14920	834	4016708	3012890	82682153832467
1308030	1290844	17186	8608	19076454	18694816	82682174419991
1174990	1157948	17042	17429	37234310	36204364	82682213032621
695096	680480	14616	3762	9312344	8390196	82682223246637
1123556	1108908	14648	1036	4290098	3367764	82682228863077
604242	588030	16212	1608	5610060	3991842	82682235287681
1173068	1156028	17040	661	3422566	2665260	82682240086473
1174528	1156932	17596	10937	24079774	23219260	82682265543741
1174146	1156490	17656	10056	22316436	21455814	82682289237187
1177360	1161840	15520	6997	16160498	15342360	82682306778237
1176416	1160178	16238	19404	40738642	40155296	82682348896977
1184408	1165786	18622	12599	27307078	26556146	82682377594739
1217122	1162812	54310	17035	36110696	35456876	82682415125157
1174668	1158208	16460	8964	20174120	19274216	82682436676521
898784	881404	17380	8854	19557090	18778110	82682457334489
322094	306402	15692	3048	8402460	6589100	82682466261737
652808	635002	17806	5958	13972564	12740222	82682481090333
1173642	1156084	17558	19765	41597422	40873774	82682524064827
917972	901454	16518	3912	9802926	8911918	82682534989051
1035138	1020454	14684	8	2171696	1221158	82682538402059
1174920	1158308	16612	6919	15185824	15183998	82682554965841
1175096	1158134	16962	13798	29726272	28941182	82682586073797
465776	448792	16984	1023	3948158	2683644	82682590690401
217780	200568	17212	15544	33310906	31479784	82682624422161
1171036	1155692	15344	3744	9853564	8829730	82682635649323
876260	857240	19020	4479	10813338	10006046	82682647542481
1260332	1214908	45424	16323	34575894	34077478	82682683582249
996890	980498	16392	11401	24886466	23968908	82682709668619
1173112	1156204	16908	13690	29410102	28724674	82682740454575
1174770	1158374	16396	14426	30977276	30197056	82682772809971
1174498	1157418	17080	19504	41335680	40353506	82682815523387
1172060	1156184	15876	3754	9811090	8850096	82682826708849
1174496	1157380	17116	11992	26144726	25331964	82682854231081
0	0	0	0	0	0	0
1127008	1110190	16818	18259	38678576	37815404	82682905645185
825620	808670	16950	7637	19449838	16270886	82682926123627
1306282	1159262	147020	10478	23071562	22434102	82682950704111
1172796	1156388	16408	2744	7483148	6832392	82682959562523
1173298	1157842	15456	19681	41338102	40705678	82683002276699
1170760	1155784	14976	3114	8369984	7569860	82683012020081
1198152	1170040	28112	15354	32993986	32077214	82683046415231
737298	719740	17558	18549	39182608	38006182	82683086538019
1172832	1156300	16532	679	3597550	2703166	82683091511521
1177360	1158906	18454	16371	34989426	34089060	82683127881761
1178310	1162254	16056	8067	18247428	17483124	82683147510579
1174326	1158126	16200	10687	23276282	22718700	82683172164387
1172054	1156362	15692	12419	26931012	26180160	82683200469901
1177220	1161828	15392	3404	9007134	8155646	82683210856981
1244614	1161310	83304	18645	39412662	38707852	82683251720055
982748	967800	14948	567	3214320	2286808	82683256120149
883258	865398	17860	14247	30689722	29548158	82683287896429
0	0	0	0	0	0	0
1142028	1118068	23960	5695	13741980	12702936	82683334468797
875850	859662	16188	18181	38219034	37408626	82683373766311
1181524	1161718	19806	3041	8000586	7434136	82683383151929
447078	430838	16240	17640	37155252	35897014	82683420957183
1180582	1164972	15610	882	4108128	3116192	82683426452669
1175144	1157930	17214	19440	40233872	40225696	82683468064853
1172074	1154714	17360	6554	15301300	14451940	82683484741683
396072	378852	17220	17736	37440838	36039166	82683522781357
313006	296182	16824	16030	34276536	32548522	82683557574047
1250310	1160892	89418	13162	28444304	27745048	82683587471109
1175480	1160174	15306	1417	4967214	4180590	82683593816223
548684	533174	15510	3793	9541920	8304914	82683604109325
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178364	1162476	15888	2672	7128384	6693876	82683665750529
961146	944192	16954	606	3020662	2344748	82683669935287
1173814	1157588	16226	3965	10070710	9275118	82683681381879
1184644	1167630	17014	3195	8187596	7746514	82683690956627
917866	902490	15376	5059	12171254	11207510	82683704251727
1171238	1155968	15270	12548	27357368	26438022	82683732982899
1179162	1162388	16774	888	3668926	3128280	82683738036769
1280798	1161500	119298	2854	7064390	7160284	82683746584325
1244354	1158970	85384	2767	7816046	6952392	82683755847809
841874	825464	16410	1937	6073034	4886656	82683762965295
441580	424284	17296	7018	15996066	14656780	82683779608849
1174952	1158388	16564	954	3771084	3253398	82683784758195
1196460	1170070	26390	14848	31809518	31066254	82683817967417
512836	497408	15428	5620	13100540	11924972	82683831783715
1183154	1163088	20066	13840	29756154	29034192	82683862925785
1175984	1159502	16482	16838	35884214	35023414	82683900192309
1173210	1157830	15380	3428	11004670	8199528	82683912573431
1173242	1157276	15966	171	2579568	1686070	82683916529441
1174474	1157414	17060	4563	11100058	10471286	82683929006581
1270570	1163186	107384	8361	18542146	18163862	82683949026515
1174352	1159390	14962	4094	10290362	9531390	82683960696183
0	0	0	0	0	0	0
1174302	1158230	16072	16223	33566464	33790274	82683999631865
1228350	1162720	65630	1403	4898034	4206164	82684005961841
1173698	1158044	15654	10041	22098216	21425906	82684029437019
1173328	1157298	16030	12251	26389842	25846146	82684057202439
1173870	1157472	16398	9893	21915640	21131588	82684080494759
1177878	1162204	15674	4503	11011060	10355758	82684092886713
1005122	989050	16072	12369	26660970	25913338	82684120759699
1179144	1161286	17858	5704	13591896	12760232	82684135733629
1185738	1167514	18224	5597	13225796	12550562	82684150348099
1175316	1156670	18646	10355	22731224	22057424	82684174457477
1176772	1160562	16210	5364	14531010	12075704	82684190368819
1179024	1160140	18884	12544	27288396	26438208	82684219038849
1176336	1158076	18260	19629	41606060	40605800	82684262023793
1181460	1166036	15424	7411	18954760	16174868	82684282362781
1174594	1157976	16618	2418	6935892	6181698	82684290675833
1171858	1155560	16298	17564	37082608	36470004	82684329132801
1177410	1160714	16696	14477	30832846	30302134	82684361346115
1173260	1156760	16500	12013	25871526	25369804	82684388593749
875572	858546	17026	12733	27767350	26517648	82684417439803
257176	240882	16294	3139	8163956	6705818	82684426063339
807082	790786	16296	3516	9331582	8010148	82684436405183
1172022	1156292	15730	745	3503582	2832674	82684441284085
353954	336638	17316	5802	12957058	12128846	82684454797899
1173202	1156666	16536	13185	28493250	27715902	82684484666911
656374	641554	14820	6058	13977606	12942628	82684499503965
0	0	0	0	0	0	0
245602	228368	17234	3143	8357174	6702940	82684533886949
1174126	1158954	15172	12065	26342968	25474704	82684561607235
1187116	1168332	18784	8550	19315668	18457602	82684582312059
1175284	1159698	15586	5570	12951348	12485698	82684596642107
669946	654644	15302	3220	8765562	7284136	82684606280713
1155544	1140574	14970	8394	18897230	18113918	82684626536155
1176802	1159530	17272	11083	24232788	23513858	82684652149189
858182	843180	15002	186	2726218	1400474	82684655936565
889314	872390	16924	14147	29644248	29354358	82684686673433
1171416	1155706	15710	1861	5819922	5064802	82684693867479
1173608	1157642	15966	14913	32123078	31171120	82684727367419
1176146	1158936	17210	6646	15184962	14639748	82684743931805
1173844	1156278	17566	4971	11905046	11286474	82684757213431
518334	502370	15964	12916	27887030	26520466	82684785821683
1175804	1157936	17868	6135	14480474	13616872	82684801681019
1175378	1160326	15052	4596	11319068	10537448	82684814378487
950118	933336	16782	4578	11307838	10278118	82684826839179
270942	253978	16964	1723	5425608	3888446	82684832741895
739370	724042	15328	5607	12420116	12123894	82684846104231
1174042	1157868	16174	7493	16839500	16329626	82684864320779
239228	205576	33652	3761	9358308	7932278	82684874121859
467984	451670	16314	19676	41706154	39991820	82684916498281
1202968	1185496	17472	1966	6059246	5307248	82684923963245
1177058	1160130	16928	12303	25952772	25953144	82684951295099
1174052	1157508	16544	7027	15983938	15399452	82684968655969
1181020	1166060	14960	4603	11116738	10556852	82684981156829
976160	957866	18294	7268	16408116	15683268	82684998743823
0	0	0	0	0	0	0
563600	548710	14890	18741	38831588	38215378	82685044800887
437502	421314	16188	11661	25455348	23933686	82685070896599
1171752	1155554	16198	13281	28644550	27909138	82685100918619
1182702	1166048	16654	5040	12009566	11436960	82685114317459
959444	943706	15738	5209	12558504	11548704	82685128038065
508892	492552	16340	14756	34051234	30191870	82685162801269
1310376	1159112	151264	3861	9589720	9201820	82685173904669
1153754	1137732	16022	3547	8928534	8417864	82685184189937
233426	215146	18280	6211	14635592	12827794	82685199261393
1183900	1165680	18220	9537	21087758	20429756	82685221735829
1323314	1306716	16598	1934	5766938	5362094	82685229029189
0	0	0	0	0	0	0
203392	176306	27086	9798	21676224	19971290	82685271998915
549534	533326	16208	2985	8066324	6690132	82685280816963
532238	516562	15676	15458	32897948	31619090	82685314449423
1185112	1169746	15366	10639	23440460	22633964	82685339278121
0	0	0	0	0	0	0
1180842	1164626	16216	4847	12040662	11047780	82685381927513
1173058	1156292	16766	5464	13114494	12271708	82685396417601
862568	844308	18260	13719	29533542	28470516	82685427016869
1176878	1159746	17132	15176	32641530	31700006	82685461040919
238976	223920	15056	10734	23379902	21882732	82685484862785
292266	265126	27140	17538	37153056	35542914	82685522513809
1192328	1164852	27476	14605	31477994	30572196	82685555387613
1188632	1170308	18324	8533	19100414	18426444	82685575879737
1171900	1156228	15672	11908	25888064	25157834	82685603142789
1173498	1157706	15792	19975	41882786	41294938	82685646402059
1176684	1157376	19308	13893	29771538	29134410	82685677553005
481744	466264	15480	13633	29460196	27919004	82685707697825
1177180	1161654	15526	17714	37452810	36776244	82685746530939
188056	162842	25214	271	2535860	900700	82685749457799
932960	915978	16982	17124	35602190	35353398	82685786206419
919946	902982	16964	16748	35731550	34585686	82685823061095
185652	168072	17580	14593	31147164	29541580	82685854596569
561196	544606	16590	11352	25063706	23439294	82685880423879
986338	970752	15586	2628	7719902	6416226	82685889332977
934878	919560	15318	18592	38531954	38290226	82685929003201
0	0	0	0	0	0	0
793358	775920	17438	12949	27777038	26862598	82685961333417
1172806	1157708	15098	2556	6907234	6456468	82685969616843
1191456	1173852	17604	15300	32706144	31961676	82686003717201
424940	318014	106926	800	3669592	2196882	82686008014659
1172532	1156842	15690	10141	22537818	21625490	82686031928051
1175618	1159514	16104	4072	10020488	9491056	82686043327059
514676	499130	15546	16504	35249322	33694308	82686079293827
1174786	1159226	15560	9801	21936496	20947104	82686102607737
1196838	1180694	16144	15926	33632290	33220324	82686137639525
398952	383820	15132	4694	11365750	9957944	82686149607517
754192	739072	15120	3962	10247814	8848504	82686160812697
1177094	1159230	17864	15814	33860374	32976334	82686196053331
1179904	1157184	22720	4454	10751848	10258732	82686208188049
1187716	1172822	14894	8849	19916538	19057530	82686229495663
1175232	1158262	16970	9519	21401246	20384878	82686252275029
1184622	1168090	16532	7997	18026672	17350476	82686271688247
1174354	1159442	14912	1113	4588110	3571746	82686277653965
1030192	1010870	19322	35	1422338	1271036	82686280309771
1281640	1160788	120852	13640	29336718	28732170	82686311130961
576742	560336	16406	17070	36450932	34887536	82686348361781
1173944	1157460	16484	13072	28132396	27489192	82686377870759
1225380	1161638	63742	3061	8463222	7519128	82686387762081
562012	546752	15260	394	3129694	1521712	82686391656673
600236	584598	15638	19349	40046848	39468162	82686432506543
1174762	1159450	15312	4827	11789134	10999070	82686445673019
926622	910506	16116	10456	23072810	22008764	82686469874707
1175760	1158950	16810	1264	4540430	3873754	82686475793791
739392	722556	16836	17614	36439408	36138120	82686513175137
1175506	1157376	18130	13751	29855386	28849090	82686544408965
910078	893714	16364	407	2744458	1894370	82686548265507
308464	291204	17260	788	2930440	2061532	82686551707885
1172652	1156924	15728	19232	39814194	39807338	82686592897759
1151728	1134862	16866	8750	19591742	18822552	82686613846665
1171670	1155502	16168	7410	17208962	16162288	82686632430471
1117278	1100670	16608	10419	23167216	22125746	82686656917879
1073634	1055648	17986	15556	32978854	32356158	82686691175975
317552	300216	17336	10192	22551020	20873824	82686714247681
1172158	1156778	15380	4219	10240174	9781350	82686725862207
1156444	1141146	15298	1759	5318432	4845490	82686732540427
1183266	1160084	23182	2558	7307956	6471012	82686741235173
1182934	1167536	15398	7851	17779994	17055918	82686760400693
929730	914374	15356	28	2260086	1156496	82686763793489
824742	807498	17244	19929	41205340	40854318	82686806026139
0	0	0	0	0	0	0
1298252	1283334	14918	15949	36046536	33367806	82686874723121
910668	895166	15502	70	2276660	1223716	82686878113531
1181560	1163050	18510	11891	25408172	25134120	82686904906189
1186886	1169972	16914	8684	19442094	18726052	82686925741351
1173932	1158384	15548	6328	14698330	14000134	82686941816269
0	0	0	0	0	0	0
1178798	1163492	15306	4388	10592870	10125774	82686972294927
1171794	1155392	16402	8465	18810202	18274048	82686992479743
1175638	1158574	17064	15430	32967194	32206904	82687026825299
847708	832628	15080	11871	25728730	24763856	82687053607169
1302732	1160100	142632	1597	5617564	4667602	82687060730139
1175524	1158004	17520	18109	38507602	37564702	82687100616641
1172398	1156362	16036	5655	13097024	12653370	82687115089367
1175040	1158396	16644	10590	23448316	22526358	82687139915819
1179226	1157104	22122	15801	33871468	32951224	82687175169721
1174926	1159264	15662	10677	23701550	22699644	82687200249259
1177090	1159432	17658	14965	31732394	31278188	82687233361121
176480	161152	15328	1980	5980536	4307054	82687239720469
183840	167860	15980	15675	33587504	31704548	82687273695565
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1269210	1157640	111570	10936	23816504	23312032	82687335872457
966482	950114	16368	13053	28306002	27244124	82687365347503
1179400	1162660	16740	12774	27768936	26899682	82687394498197
939098	923930	15168	18814	40047306	38741428	82687435687559
1174096	1159040	15056	5498	13057402	12341486	82687450122437
1178564	1161850	16714	18200	38480750	37750346	82687489984571
849826	831456	18370	18578	39218622	38176898	82687530255531
1178822	1160384	18438	11044	23921450	23438068	82687555558321
737828	722320	15508	8484	19038084	17876382	82687575537169
1028370	1010458	17912	15345	33010400	31889624	82687609779459
709052	693998	15054	240	2506448	1360976	82687613198105
1175616	1157654	17962	17931	36999772	37208094	82687651576371
1174724	1157534	17190	12546	26921608	26437416	82687679875235
907330	891634	15696	6254	14699504	13587058	82687695685731
1179142	1161512	17630	6539	15089778	14428032	82687712157407
1176792	1160742	16050	17908	37753848	37163198	82687751290761
1288092	1159110	128982	13068	28408402	27596188	82687781189821
1174500	1157772	16728	15785	33448450	32915808	82687816015967
1186526	1158362	28164	15232	32660884	31821104	82687850065717
1171888	1156498	15390	9107	20102594	19557632	82687871542883
625192	609710	15482	9701	21213668	20198914	82687893584035
1175776	1159258	16518	13581	28984046	28508130	82687923946395
1112054	1095596	16458	6658	15327698	14599638	82687940588527
647208	631170	16038	8740	19737200	18301602	82687961175511
1174666	1157256	17410	13610	29121690	28566778	82687991674735
963536	948434	15102	19380	40572022	39894156	82688033413293
1193734	1175746	17988	14889	31787602	31142004	82688066597221
1176180	1161178	15002	969	3923658	3285166	82688071899619
538160	521584	16576	644	3403194	1997668	82688076043569
321768	305560	16208	9115	20218376	18723900	82688096787013
1184236	1163240	20996	4530	11097500	10418250	82688109271385
800056	782872	17184	15158	32606746	31287000	82688142880937
1186380	1170736	15644	15995	34310196	33347340	82688178584961
1175412	1157318	18094	15376	32664390	32098738	82688212627743
272924	250746	22178	4786	11831412	10021502	82688224935155
1173466	1157456	16010	2648	7189756	6643862	82688233505633
1172614	1156558	16056	1002	4385942	3347920	82688239266743
1173798	1156530	17268	17047	36105620	35439200	82688276749623
0	0	0	0	0	0	0
345086	327124	17962	8625	19636396	17767500	82688327598521
849884	834266	15618	15079	32453696	31178878	82688361105059
1310088	1163864	146224	3551	9188862	8584174	82688371807149
1174202	1158124	16078	16364	34781010	34071730	82688407964969
495534	479692	15842	19729	41414466	40124110	82688450077977
0	0	0	0	0	0	0
1176628	1159500	17128	8537	19385468	18425138	82688497316709
1277878	1162892	114986	17309	36508250	36066504	82688535305673
1003790	987794	15996	3419	9117618	8012050	82688545629507
403918	386480	17438	19691	41195094	39955516	82688587431281
1176396	1160914	15482	10753	23681146	22853386	82688612491581
561108	544954	16154	1903	5928280	4538572	82688619184225
1173292	1157704	15588	14444	30873856	30231372	82688651434149
0	0	0	0	0	0	0
678332	662750	15582	15428	33151932	31704000	82688689988881
0	0	0	0	0	0	0
1172202	1156348	15854	13494	28885862	28330230	82688759784203
177324	161274	16050	11609	25580882	23565876	82688785745125
1173358	1158020	15338	19897	41866814	41137848	82688828988823
804626	787586	17040	2203	6668906	5381216	82688836668045
1182054	1165164	16890	10862	24055976	23078124	82688862109247
1174192	1155908	18284	19183	40158792	39710214	82688903645093
1174240	1159282	14958	8163	18652244	17671620	82688923674983
855946	840026	15920	301	2605066	1629850	82688927338631
428452	411190	17262	5896	13141078	12392590	82688941111055
1174502	1158018	16484	8025	18334308	17395450	82688960822943
880268	864206	16062	15527	33147118	32108120	82688995056429
1174632	1158910	15722	16552	35104256	34450208	82689031538511
634240	615706	18534	7428	16981816	15662346	82689049357967
1173630	1158690	14940	14337	30602786	30018354	82689081337111
848222	830906	17316	11723	25361116	24465722	82689107749503
1173060	1157838	15222	4917	12110662	11178664	82689121236205
1176494	1159716	16778	17220	36477008	35786048	82689159093359
863662	847912	15750	17609	37152508	36253342	82689197312209
1171930	1155948	15982	11629	25657304	24600556	82689224344299
1175924	1155978	19946	15069	32440720	31484568	82689258164025
1171594	1156494	15100	477	3285072	2297410	82689262823635
1178698	1161572	17126	6738	15612120	14829334	82689279820627
1177190	1159066	18124	19344	40826082	40035402	82689322026779
