# Loop @ Start frequency 2500000Hz took 850.54 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2900000Hz took 732.42 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1695682	1675794	19888	10884	23136396	23659206	60354197435493
1393150	1373884	19266	6781	14937780	15150596	60354213942841
0	0	0	0	0	0	0
1826270	1808580	17690	4781	10315724	11583130	60354253007669
1002708	984828	17880	17757	36018834	36711934	60354290205761
1707992	1690838	17154	2117	5602980	6138830	60354297693005
901206	883374	17832	10686	22579348	22469194	60354321350021
1554132	1536050	18082	2964	7300550	7677500	60354330380907
1384858	1367938	16920	4535	10435756	10649514	60354342377527
592434	574586	17848	6240	13846214	13267314	60354356992997
1466734	1449972	16762	3029	7425268	7721376	60354366061217
1342316	1324646	17670	8422	17850506	18382740	60354385430667
1130706	1114280	16426	12899	27162942	27123664	60354413900813
1603488	1576754	26734	15386	32142866	32575134	60354447823345
1299678	1281382	18296	16160	33191734	33815412	60354482491225
1560490	1543666	16824	6115	13598118	13985250	60354497825923
1652988	1635988	17000	13706	28792734	29265266	60354528448171
1438222	1412212	26010	12229	25832712	26091162	60354555895183
1401164	1374380	26784	3221	7813448	8041190	60354565286067
1268006	1248170	19836	18757	39014826	38976704	60354605748591
1550578	1534058	16520	16125	33619344	33997018	60354641094905
2059356	2038748	20608	1035	3016696	4325776	60354646347643
1396662	1380594	16068	4572	9946082	10740138	60354657866855
1520256	1503030	17226	19918	41168660	41554666	60354700732101
0	0	0	0	0	0	0
1286830	1268268	18562	19678	40792614	40837958	60354771846115
1755792	1737876	17916	18486	37838906	38923134	60354811616743
988534	971232	17302	18424	37589192	38032096	60354850371183
1512854	1495676	17178	14018	29405124	29744478	60354881465229
1850988	1832718	18270	14385	30036852	30816364	60354913529155
1401932	1384372	17560	19643	39942530	40882796	60354955049729
2357548	2339746	17802	8543	18461558	19638584	60354976045213
1638970	1622674	16296	5508	11725802	12850062	60354989586521
1444770	1385488	59282	16891	35238364	35420766	60355026446045
1425814	1409572	16242	16899	35058500	35419112	60355063106801
1413168	1393894	19274	11887	25147768	25383230	60355089843943
1504110	1487304	16806	5407	11868256	12512916	60355103392781
1639970	1622348	17622	4822	10663536	11479904	60355115872519
761596	743902	17694	3782	8499562	8521254	60355125310089
1541844	1524082	17762	6893	15174726	15522594	60355142206197
2117206	2098754	18452	18126	37183374	38563510	60355181683229
2013988	1995586	18402	934	2338786	4076836	60355186211987
1581382	1564222	17160	12168	25711110	26112712	60355213681149
1390204	1373972	16232	3314	7538082	8213900	60355222785933
1604738	1588130	16608	17248	35693176	36295140	60355260260167
1175970	1158002	17968	220	1391204	1816616	60355263003383
1471412	1453444	17968	8234	17845574	18135506	60355282496683
1143218	1124628	18590	17594	36562420	36525662	60355320378125
1358248	1340274	17974	5928	13314464	13408778	60355335227067
1330610	1312416	18194	11792	24954096	25110664	60355361691231
1665734	1648354	17380	4978	11321464	11817546	60355374854243
1858368	1840062	18306	5762	12807726	13576762	60355389696743
2470354	2452850	17504	14915	30347124	32495512	60355422690511
1857160	1840500	16660	13770	28911042	29593488	60355453635089
886924	870014	16910	2424	5466476	5929414	60355460164747
1204494	1188352	16142	6555	14478116	14511094	60355476024185
2018310	1963532	54778	8641	18653248	19496790	60355496871861
1556602	1539056	17546	19642	40031176	41035448	60355538635809
1398656	1381336	17320	15901	33178852	33396934	60355573389597
1176244	1157892	18352	92	1560616	1556184	60355576303145
1101648	1083116	18532	18839	39051302	38974988	60355616632231
2070088	2052198	17890	661	2686666	3586674	60355621564625
2090138	2073106	17032	734	2715598	3753232	60355626546685
1608166	1591164	17002	17872	36197438	37548196	60355664528379
1696546	1674112	22434	8459	18287546	18810028	60355684688609
1398086	1380254	17832	17267	35575292	36126416	60355721837863
1715918	1699194	16724	1904	5185338	5721566	60355728915663
1107810	1080374	27436	13957	28837446	29217180	60355759037265
1663256	1645276	17980	1927	5221974	5712528	60355766098685
1387996	1371128	16868	5246	11244334	12075108	60355778907299
0	0	0	0	0	0	0
1528688	1508024	20664	19244	39853458	40212180	60355852153439
1179462	1162154	17308	4577	10512908	10528050	60355864022081
0	0	0	0	0	0	0
2193760	2175208	18552	19178	39723042	40745390	60355947123775
896558	879768	16790	97	1566020	1286512	60355949762533
1745356	1727402	17954	8256	18022974	18458050	60355969707161
2193832	2108776	85056	834	3040232	4058832	60355975117603
854994	838122	16872	8608	18097810	18266524	60355994246591
1451036	1432088	18948	17429	36232762	36505164	60356032106347
0	0	0	0	0	0	0
1781766	1764886	16880	1036	2502590	4049046	60356047162973
1439134	1421046	18088	1608	4584580	4851112	60356053366261
1982260	1965686	16574	661	2694170	3499610	60356058219391
1537328	1520594	16734	10937	22487564	23607476	60356082420263
1480750	1462558	18192	10056	21479814	21789022	60356105557485
2221000	2060704	160296	6997	14500408	16410414	60356122455641
1839394	1821218	18176	19404	39324702	40843622	60356163795665
1663046	1645086	17960	12599	26100536	27056132	60356191735111
1554234	1536394	17840	17035	35448476	35820652	60356228914009
1596832	1578844	17988	8964	18803552	19720834	60356249490415
1436936	1420600	16336	8854	18615074	19340180	60356269718383
1425146	1408812	16334	3048	7463120	7716184	60356278782501
2248384	2230038	18346	5958	13282684	14360246	60356294489629
1657578	1639000	18578	19765	40906884	41382316	60356337230511
1952230	1919272	32958	3912	8838984	9972816	60356348201045
1103704	1087028	16676	8	1386916	1315184	60356350868323
1147982	1131656	16326	6919	15206056	15181342	60356367398647
0	0	0	0	0	0	0
1398258	1379576	18682	1023	3302796	3639436	60356403066641
1557514	1539644	17870	15544	31631182	32839918	60356436431635
1505310	1488420	16890	3744	8716176	9187518	60356446829363
1430232	1411650	18582	4479	9958234	10584176	60356458394201
1467514	1447886	19628	16323	34033230	34308390	60356494071201
1608810	1589478	19332	11401	24186160	24606776	60356520042305
1715116	1564096	151020	13690	28431292	29290482	60356550364355
809354	792494	16860	14426	30146780	29857584	60356581496347
783958	766924	17034	19504	40377976	39986614	60356622834615
1549330	1447920	101410	3754	8877638	9253910	60356633437925
1172860	1154584	18276	11992	25360510	25352912	60356660147241
1173444	1154890	18554	3975	9396998	9394022	60356670893699
1458894	1439810	19084	18259	37837988	38172862	60356710366869
1309650	1292648	17002	7637	16652786	16779998	60356728505463
0	0	0	0	0	0	0
1599656	1450698	148958	2744	6858262	7283966	60356760123247
1153690	1134316	19374	19681	40735320	40711350	60356802188937
1340232	1322270	17962	3114	7596060	7762454	60356811301409
0	0	0	0	0	0	0
1183416	1164740	18676	18549	38119926	38476738	60356884750001
1992766	1963140	29626	679	2726710	3547148	60356889645327
1722576	1703694	18882	16371	34116640	34659624	60356925660831
1692062	1592200	99862	8067	17501332	18021312	60356945030185
1478182	1458318	19864	10687	22757352	23047180	60356969442085
1424866	1406652	18214	12419	26108882	26459198	60356997152585
1387736	1371080	16656	3404	8070958	8391622	60357006791383
1608964	1589752	19212	18645	38637432	39094750	60357047214263
1800234	1783330	16904	567	2521328	3128682	60357051715489
1623688	1583608	40080	14247	29360920	30312930	60357082876711
1570064	1552034	18030	14602	30471996	30970004	60357115094811
1491500	1474572	16928	5695	12759400	13076638	60357129522155
909922	893200	16722	18181	37613548	37468124	60357168222249
1392354	1375410	16944	3041	7453786	7670770	60357177244633
1717650	1700258	17392	17640	36544298	37192306	60357215685641
431246	412350	18896	882	2670262	2390240	60357218963167
1090626	1072466	18160	19440	39100790	40170044	60357259336251
1403650	1387082	16568	6554	14475278	14707186	60357275391163
2343880	2326930	16950	17736	36842182	38010878	60357314753061
1709194	1688312	20882	16030	33429694	33964716	60357350068119
1128528	1110016	18512	13162	27694384	27647648	60357379067219
946316	910038	36278	1417	4200834	3975950	60357384390933
1514572	1487054	27518	3793	8959734	9296826	60357395041101
1452040	1434658	17382	4859	10688854	11364950	60357407358503
1282992	1265260	17732	18539	38445600	38555902	60357447263143
1444976	1428526	16450	2672	6714058	6985116	60357455601053
2228124	2210836	17288	606	2184828	3636278	60357460190163
0	0	0	0	0	0	0
1445374	1427454	17920	3195	7018584	8031400	60357480439229
741680	724892	16788	5059	11340494	11056536	60357492697463
882602	830346	52256	12548	26477852	26173816	60357520234183
1969692	1942870	26822	888	3150912	3941676	60357525531211
1307160	1289776	17384	2854	7156264	7209796	60357534170607
1559842	1542956	16886	2767	6900774	7288002	60357542807227
1229548	1211594	17954	1937	5216036	5299084	60357549428875
1571672	1554226	17446	7018	15403750	15802824	60357566580889
1908670	1891912	16758	954	2852054	4012576	60357571517839
784990	767982	17008	14848	31146754	30676652	60357603625875
1884012	1867628	16384	5620	12611422	13320510	60357618296819
1717994	1700132	17862	13840	29047614	29593354	60357649238561
1532818	1516000	16818	16838	34902774	35403490	60357685853081
1040414	1023322	17092	3428	8215194	8095482	60357695284591
1127612	1111356	16256	171	1710480	1663952	60357698301763
1701810	1684922	16888	4563	10510222	11021948	60357710689867
1153732	1136468	17264	8361	18089596	18070422	60357730109637
984316	967236	17080	4094	9562008	9368100	60357740832147
661838	645628	16210	304	1979602	1466232	60357743649651
1983118	1964308	18810	16223	33816102	34624142	60357779624645
1911506	1892476	19030	1403	3190406	4913048	60357784902983
2065802	2047276	18526	10041	21478352	22342960	60357808623127
1556494	1539528	16966	12251	25037776	26258048	60357835393583
1843616	1822968	20648	9893	21153968	21824314	60357858566515
2589800	2572480	17320	4503	9540110	11791858	60357870872583
1417556	1398896	18660	12369	26141738	26350278	60357898608143
1637714	1620904	16810	5704	12750726	13241650	60357913172201
1395004	1375752	19252	5597	12431024	12783844	60357927177347
1205094	1188852	16242	10355	21967634	22110494	60357950529247
1685314	1667944	17370	5364	11476500	12611558	60357963867361
798314	781950	16364	12544	26332870	26080916	60357991174161
1609658	1586396	23262	19629	40624196	41061596	60358033587161
1066916	1049264	17652	7411	16189636	16084400	60358051020281
0	0	0	0	0	0	0
2201020	2183964	17056	17564	36380740	37524700	60358097554011
1687092	1666778	20314	14477	29560304	30835904	60358128977849
544868	526968	17900	12013	25396396	24765240	60358155095391
1237192	1216344	20848	12733	26833014	26898326	60358183341533
1245022	1228074	16948	3139	7644856	7717102	60358192407265
1640160	1623270	16890	3516	8400748	8868462	60358202624331
1585426	1568582	16844	745	2788102	3271472	60358207173563
1524582	1506688	17894	5802	12227560	13324344	60358221104631
630982	598694	32288	13185	27597066	27195848	60358249508755
1300490	1281128	19362	6058	13483942	13612938	60358264470165
1387974	1370450	17524	11127	23620914	23836628	60358289655441
2499006	2480720	18286	3143	7518180	8980746	60358299848431
1583202	1553918	29284	12065	25508924	25912632	60358327116419
1238498	1221590	16908	8550	18296284	18533492	60358346827533
1662952	1646018	16934	5570	12510894	12999508	60358361177885
1508652	1491208	17444	3220	7407132	8144314	60358370273519
1507342	1413718	93624	8394	18060534	18490194	60358390018027
1480548	1462488	18060	11083	23539846	23842644	60358415215035
702948	684570	18378	186	1746296	1270956	60358417843363
1933338	1915158	18180	14147	29662680	30425306	60358449615583
1392192	1373708	18484	1861	5090120	5308420	60358456274357
1727232	1709396	17836	14913	31192638	31747530	60358489371161
1737718	1721592	16126	6646	14664380	15225276	60358505949505
1588400	1571082	17318	4971	11309876	11725792	60358519024069
1869014	1852072	16942	12916	26697450	27896668	60358547766469
1706670	1688848	17822	6135	12956824	14171840	60358562606023
2302070	2282844	19226	4596	10046626	11689150	60358575131337
1398324	1381826	16498	4578	9625828	10750470	60358586337463
1255382	1237070	18312	1723	4820980	4896688	60358592590493
0	0	0	0	0	0	0
913880	896844	17036	7493	16359084	16095798	60358623394721
1692958	1675920	17038	3761	8889474	9411226	60358634153707
1426220	1409422	16798	19676	40024830	40973552	60358675780643
2341524	2323432	18092	1966	5310070	6478738	60358683607927
1327702	1310206	17496	12303	25841748	26129118	60358710953863
1275254	1258152	17102	7027	15429886	15523830	60358727835273
852092	835440	16652	4603	10579700	10256512	60358739444023
2243996	2202886	41110	7268	15907628	16976384	60358757771787
1684028	1667128	16900	1725	3968242	5330868	60358763599777
1700266	1682380	17886	18741	38169474	39378908	60358803645717
1770258	1750216	20042	11661	24265434	25287378	60358829857483
2186904	2166326	20578	13281	27209324	28944662	60358859429917
1396876	1374670	22206	5040	11450852	11672710	60358872453763
796392	778604	17788	5209	11733168	11410796	60358885159147
1600452	1583010	17442	14756	30878852	31307542	60358917824973
673786	654538	19248	3861	9103070	8594764	60358927778241
1657528	1638954	18574	3547	8466186	8951528	60358938077913
1874334	1857132	17202	6211	13737820	14492424	60358953866585
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1398210	1381618	16592	9277	19919782	20146486	60359005128051
1892372	1874630	17742	9798	20780042	21684696	60359027980061
1656950	1636024	20926	2985	6741458	7822278	60359036554535
1102790	1084108	18682	15458	32418620	32213560	60359070252093
1753620	1734950	18670	10639	22644892	23226372	60359094826765
2041918	2024566	17352	12755	26751458	27747000	60359123796845
1450474	1433806	16668	4847	10337776	11340006	60359135761291
1615486	1598184	17302	5464	12301262	12741658	60359149854201
2112594	2045470	67124	13719	28659564	29746348	60359180803063
2007250	1988920	18330	15176	30836764	32564968	60359213823441
1886056	1869064	16992	10734	22008738	23548990	60359237894031
1880894	1862592	18302	17538	35689650	37151376	60359275640581
827402	808516	18886	14605	30012560	30232668	60359306656831
1537910	1507734	30176	8533	18432286	18798702	60359326803205
1164468	1147186	17282	11908	25181504	25174546	60359353325521
1636866	1620494	16372	19975	40797484	41782672	60359395935641
1383624	1303576	80048	13893	28700772	29365184	60359426196111
1390152	1372408	17744	13633	27643992	28850686	60359455406415
684670	667506	17164	17714	36005022	36307500	60359492272665
762190	743760	18430	271	1908994	1499366	60359495120165
1222688	1205874	16814	17124	35615914	35665664	60359532138367
1688092	1669454	18638	16748	34866638	35378096	60359568869479
1477440	1459162	18278	14593	29997946	30858458	60359600520569
1393358	1377088	16270	11352	24069984	24293870	60359626160285
1477764	1461504	16260	2628	6624302	6928578	60359634438631
1417920	1401036	16884	18592	38363492	38797672	60359674396481
2311766	2294202	17564	410	2033914	3326662	60359678918271
0	0	0	0	0	0	0
1943622	1924794	18828	2556	6473136	7251176	60359716709869
1255516	1237552	17964	15300	31569378	32051190	60359749711463
2165926	2033684	132242	800	2966058	3960956	60359755019843
1311748	1294866	16882	10141	20799444	21789944	60359777307471
2308568	2289490	19078	4072	9509706	10647490	60359789302223
0	0	0	0	0	0	0
1992850	1973968	18882	9801	20023776	21789700	60359847186035
1627428	1606090	21338	15926	32532644	33674454	60359881528345
2000280	1982894	17386	4694	10224530	11583240	60359893929081
1066454	1046794	19660	3962	8307018	9186968	60359903479205
1257666	1241122	16544	15814	33123524	33080298	60359938036121
1829506	1811324	18182	4454	9416052	10932922	60359949457927
1122792	1104902	17890	8849	18080048	19015300	60359968837023
2083592	2066632	16960	9519	20404408	21316980	60359991501631
1607864	1591452	16412	7997	16839682	17797102	60360010125751
1750502	1731882	18620	1113	3423822	4171788	60360015476349
963060	945684	17376	35	1437304	1229370	60360018052915
671650	653964	17686	13640	28648472	28147298	60360047549227
976694	959718	16976	17070	35507604	35312346	60360084209981
1540326	1522066	18260	13072	27512366	27878766	60360113439401
1396278	1376700	19578	3061	7127144	7713586	60360122139267
2271666	2254990	16676	394	2163734	3254178	60360126750643
827336	793590	33746	19349	39173904	39724498	60360166927965
1955552	1939348	16204	4827	11022616	11805190	60360180082103
2473178	2455850	17328	10456	21800014	23581330	60360204531545
1653262	1635086	18176	1264	3926532	4377582	60360210287589
1793898	1776046	17852	17614	36102284	37221174	60360248359911
1970268	1951316	18952	13751	28077724	29668582	60360278584059
1120722	1104546	16176	407	1391434	2133640	60360281272463
1598682	1579910	18772	788	2941530	3370798	60360285992405
0	0	0	0	0	0	0
1823746	1806888	16858	8750	18678852	19518342	60360347660969
2439276	2422086	17190	7410	15497696	17454782	60360365774389
1736850	1720496	16354	10419	22214226	22776504	60360389901751
2047086	2016828	30258	15556	32498210	33373208	60360424623727
1468764	1451146	17618	10192	21090458	22048448	60360447359227
1560134	1542982	17152	4219	9815278	10193926	60360458910461
1217954	1200518	17436	1759	4404040	4930862	60360464708261
1615382	1598086	17296	2558	6481268	6926746	60360472981629
1917088	1898414	18674	7851	16887784	17815514	60360491963165
1091078	1074806	16272	28	1424610	1342458	60360494655161
530402	513132	17270	19929	41283880	40582850	60360536646111
1376086	1357498	18588	14102	29625548	29775380	60360567823589
1773572	1755992	17580	15949	33083366	33866018	60360602856787
922934	906554	16380	70	1511964	1258376	60360605468099
1325730	1308124	17606	11891	25150118	25303712	60360632120697
1395866	1371716	24150	8684	18742136	18959330	60360652434685
2209434	2189418	20016	6328	14021948	15060960	60360668842109
1277366	1260358	17008	7500	15550294	16472766	60360685845933
1556500	1539444	17056	4388	10148708	10530856	60360697726965
1113486	1096710	16776	8465	17910618	18238322	60360716927777
1476078	1459142	16936	15430	32226358	32531110	60360750806125
2126422	2096298	30124	11871	24949338	26063534	60360778058253
1908834	1889306	19528	1597	3699770	5297356	60360783842633
2105864	2088582	17282	18109	37593092	38522142	60360823717343
1497048	1479494	17554	5655	12303706	13003786	60360837694379
1689192	1672868	16324	10590	22514430	23064282	60360862074341
1156094	1130034	26060	15801	32448282	32953630	60360895854991
1389800	1372860	16940	10677	22723872	22941952	60360920144489
1862472	1843104	19368	14965	31135476	31986986	60360953318895
1534578	1517648	16930	1980	4883508	5689284	60360959912969
2205478	2188212	17266	15675	32718882	33753104	60360995013627
1844196	1820078	24118	14383	29405946	30805802	60361026440071
1880068	1782580	97488	1089	2977396	4285688	60361031473923
1000402	984222	16180	10936	22715746	23067922	60361055366013
1909194	1891298	17896	13053	27473158	28209400	60361084924635
1678210	1659884	18326	12774	26324192	27420400	60361113103385
838902	822084	16818	18814	38294462	38662488	60361152415769
1746000	1728216	17784	5498	12366676	12938358	60361166704747
515374	499146	16228	18200	37765348	37109972	60361205161809
1554040	1537682	16358	18578	38525268	38904830	60361245420175
1697374	1680852	16522	11044	23456380	23981498	60361270749303
1644524	1569372	75152	8484	17870706	18806896	60361290440323
1646102	1627442	18660	15345	31988596	32532768	60361324251641
1173148	1156472	16676	240	1277658	1848392	60361326878633
829220	809822	19398	17931	37308458	36886190	60361365192403
1397924	1381664	16260	12546	26462338	26685404	60361393232921
1808818	1791746	17072	6254	13800356	14512064	60361409021629
1539136	1522378	16758	6539	14422980	14812670	60361425159871
0	0	0	0	0	0	0
2383492	2365702	17790	13068	27502964	28714650	60361492747703
2088056	2061252	26804	15785	32938188	33854164	60361527949995
1996596	1979530	17066	15232	31275682	32656174	60361561398263
1565846	1548822	17024	9107	18592586	19974816	60361581733303
570924	554582	16342	9701	20398260	20167462	60361602878243
1391066	1372512	18554	13581	28528456	28747580	60361632974165
0	0	0	0	0	0	0
1663258	1643492	19766	8740	18848810	19339818	60361669882041
1159138	1142132	17006	13610	28152562	28573616	60361699369709
546660	514234	32426	19380	40129608	39502056	60361740222885
1775542	1758250	17292	14889	31146866	31749238	60361773321525
1876094	1858348	17746	969	2532006	4009534	60361777906021
2081824	2062532	19292	644	2654088	3569940	60361782817709
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1438670	1420176	18494	15158	31682616	31951314	60361848998005
1336664	1306450	30214	15995	33345326	33523732	60361883855767
2411916	2390218	21698	15376	31594570	33358990	60361918038753
992202	965282	26920	4786	10822044	10760034	60361930028945
1488964	1472808	16156	2648	6665884	6980190	60361938359631
1321654	1229802	91852	1002	2974844	3520650	60361942832271
1395364	1377996	17368	17047	34662124	35683758	60361979065723
1858092	1839346	18746	13553	28482572	29158974	60362009582215
1752142	1734470	17672	8625	18011136	19198012	60362029522105
0	0	0	0	0	0	0
2103928	2080426	23502	3551	8469808	9401394	60362072277521
1062252	1044958	17294	16364	33322060	33985608	60362106837583
0	0	0	0	0	0	0
1358174	1341984	16190	11576	24518806	24705400	60362175234967
1682798	1665396	17402	8537	18440636	18953156	60362195537441
2063196	2045152	18044	17309	36026248	36876962	60362233803543
1688056	1670712	17344	3419	8084494	8720190	60362243752311
1602074	1585786	16288	19691	40167160	41180482	60362285698009
1133506	1115046	18460	10753	22870792	22833846	60362309879213
823350	805202	18148	1903	5178628	4828766	60362316057007
779432	759930	19502	14444	30253924	29861938	60362347266865
2118164	1972970	145194	1032	3434540	4378096	60362352995575
1394454	1376718	17736	15428	31582970	32445712	60362386149583
1681908	1663312	18596	18005	37385760	37887652	60362425392703
1516672	1500084	16588	13494	27849368	28700412	60362454935241
0	0	0	0	0	0	0
1501106	1483596	17510	19897	41163956	41490258	60362523377133
1241356	1222826	18530	2203	5286712	5842088	60362530081361
1442250	1426070	16180	10862	23089782	23360646	60362554790061
1147806	1129206	18600	19183	39732890	39708682	60362595847277
1396100	1373772	22328	8163	17816072	17917020	60362615235419
2437372	2420766	16606	301	1975124	3234408	60362619828635
1529070	1510616	18454	5896	13172206	13518698	60362634706207
1638836	1622174	16662	8025	17416336	17883338	60362653937863
1802128	1782096	20032	15527	32420234	33050672	60362688336847
1685328	1667218	18110	16552	33942946	34988252	60362724141779
1490844	1473938	16906	7428	16160190	16541456	60362741969145
2511702	2492374	19328	14337	29812700	31385212	60362774469773
0	0	0	0	0	0	0
1556576	1538980	17596	4917	11205258	11588706	60362812818341
1534222	1513840	20382	17220	35806992	36169448	60362850335689
1340492	1322130	18362	17609	36585374	36753872	60362888437627
1643126	1622632	20494	11629	24628924	25095592	60362914886095
1773322	1670722	102600	15069	31452390	32106034	60362948288039
2236502	2214474	22028	477	2130058	3385958	60362952831147
553360	516292	37068	6738	13995152	14225266	60362967555883
1526238	1509780	16458	19344	40056194	40410628	60363009314467
1687838	1668088	19750	14118	29073502	30119032	60363040251803
1518654	1500844	17810	14648	30667436	31011176	60363072614339
1159056	1141622	17434	2457	6130980	6269336	60363080080703
1317280	1300404	16876	16183	33732626	33877880	60363115306635
0	0	0	0	0	0	0
1376396	1354446	21950	11219	23814612	24010510	60363166939379
1503024	1485004	18020	10558	22485130	22815706	60363191103781
1548840	1532126	16714	12855	27075696	27452546	60363219907385
2044636	2027728	16908	4833	11050610	11906150	60363233179051
1573582	1556298	17284	7717	16738218	17203348	60363251669885
1668666	1650182	18484	10615	22598366	23094512	60363276112747
1857694	1840918	16776	5368	12106466	12788888	60363290253703
1466742	1448050	18692	5659	11982050	12981014	60363303878645
0	0	0	0	0	0	0
1391462	1374866	16596	8171	17018312	17928324	60363362566891
1850892	1832176	18716	1670	4705214	5386466	60363369298267
1394918	1378124	16794	17313	35554850	36216174	60363406423965
737798	716896	20902	11964	24899270	24860514	60363432236685
0	0	0	0	0	0	0
612088	593506	18582	10768	22909758	22343912	60363497836437
1065958	1049556	16402	16913	35211130	35090324	60363534290013
1533072	1515268	17804	2734	6837688	7197684	60363542837061
1483654	1466976	16678	5679	12269006	13037268	60363556765531
1361600	1334944	26656	18965	38819680	39485438	60363597123143
2133756	2115752	18004	13562	28609046	29454322	60363628045055
1173534	1157246	16288	470	1436142	2309572	60363630830845
1294584	1277074	17510	1888	5154250	5266160	60363637455831
1729918	1711642	18276	18370	38106600	38665216	60363677468827
1551042	1534826	16216	4773	10919488	11291816	60363690115865
1988810	1968846	19964	17471	35846480	37126946	60363728127343
1635042	1618162	16880	18490	37630382	38809836	60363767569241
1395536	1376516	19020	3099	7117038	7789622	60363776257703
1485906	1468156	17750	2629	6621964	6940564	60363784541947
1474608	1456666	17942	14736	30357472	31141968	60363816550409
782874	763674	19200	8125	17225168	17227980	60363834734579
1424884	1406390	18494	3734	8833146	9089062	60363845168511
1501694	1480252	21442	15836	33060906	33369552	60363879910995
1631056	1612710	18346	16020	33407960	33866948	60363915126105
1696790	1677814	18976	13023	26761504	27938342	60363943765613
1449832	1431128	18704	16467	33681550	34579754	60363979072343
1698236	1675268	22968	11539	24456278	24972220	60364005402581
1087838	1068388	19450	1325	4023598	3931554	60364010690117
1578668	1561476	17192	2527	6422144	6827122	60364018866901
1942138	1922978	19160	10500	22368694	23138370	60364043354191
1461282	1444288	16994	14982	30519438	31619308	60364075511065
1964872	1947910	16962	18798	38976254	39754756	60364116628325
1717028	1699586	17442	11861	25036240	25635282	60364143558263
1390844	1373548	17296	16046	33374634	33678772	60364178499795
1623968	1607498	16470	1117	3545364	4053550	60364183844901
1595388	1577040	18348	17709	36842170	37212652	60364222458007
1447850	1417046	30804	5614	12598460	12871252	60364236680359
540596	520082	20514	18626	38629172	37988458	60364276026801
1397108	1379414	17694	19715	40802726	41023126	60364318402979
804490	787336	17154	3761	8510740	8521288	60364327894243
1495906	1478868	17038	7092	15555008	15877468	60364345121563
1453248	1432206	21042	5072	11253120	11792130	60364358006777
1170608	1153592	17016	19999	41200264	41368048	60364400553823
0	0	0	0	0	0	0
2048304	2030520	17784	427	2234402	3097638	60364410753461
0	0	0	0	0	0	0
2058526	2037044	21482	2088	5543342	6431114	60364452559315
1299932	1283048	16884	4663	10013360	10825568	60364464048623
1288802	1271940	16862	6184	13238218	13852018	60364478751427
651162	626476	24686	18733	38836520	38313430	60364518415463
995318	978286	17032	19762	40904706	40715396	60364560491285
1379722	1320128	59594	16940	35245592	35455244	60364597293403
1807302	1789782	17520	8167	17706536	18335986	60364616982805
1707670	1689678	17992	13130	27022262	28163140	60364645888923
495956	474118	21838	10466	22060160	21622730	60364668621065
2011430	1992728	18702	11424	24214858	25054780	60364695024305
2097990	2081066	16924	880	3130238	4054270	60364700428833
1138924	1120434	18490	7371	16111670	16077372	60364717855621
1395940	1378014	17926	10331	22033104	22255616	60364741460471
1885366	1868256	17110	14805	30943652	31690260	60364774465637
1481972	1464010	17962	8980	19332576	19638422	60364795456063
1909426	1893122	16304	7709	16793836	17523514	60364814335377
1438930	1422268	16662	9740	20124484	21115646	60364836074717
1395120	1377444	17676	12726	26820692	27042564	60364864466671
2239414	2222624	16790	8113	17194128	18660826	60364884076809
1523512	1505074	18438	19571	39833776	40860172	60364925610531
1617004	1453340	163664	14544	30460324	30900700	60364957863811
1745632	1728796	16836	17766	36276318	37472000	60364996062151
1445324	1376030	69294	11055	23368028	23751796	60365021051607
0	0	0	0	0	0	0
626782	609934	16848	354	2075902	1531710	60365030937013
1518022	1448512	69510	2813	7012630	7340352	60365039644163
1217616	1193808	23808	13670	28713538	28753508	60365069751533
1667048	1648554	18494	17449	36270036	36764376	60365107864697
1433400	1416254	17146	15768	32604374	33165566	60365142078723
1535996	1518000	17996	17097	35582262	35925188	60365179373083
1387972	1371888	16084	1212	3791184	4008406	60365184728965
781872	760770	21102	3100	7569212	7178114	60365193256815
1721310	1704464	16846	10277	21921816	22470632	60365217076077
1393782	1373490	20292	18414	37636632	38416078	60365256286249
1693854	1677352	16502	6654	14276262	15199558	60365272432165
1602748	1586012	16736	15353	31921836	32503854	60365306132815
0	0	0	0	0	0	0
1417128	1400934	16194	19897	40998682	41406328	60365370016661
1638446	1621934	16512	18849	39172016	39532324	60365411003661
1530400	1513876	16524	3423	7707842	8571738	60365420417545
1920724	1902398	18326	10796	22555126	23707844	60365445069685
1480278	1463932	16346	11065	22666210	23805322	60365469395039
957078	938912	18166	18632	38147318	38416292	60365508675523
1602790	1584816	17974	14431	30230846	30660306	60365540684991
416380	399232	17148	19607	40328950	39825946	60365581606301
1579022	1561198	17824	2903	7177286	7580984	60365590538839
1232396	1213946	18450	16785	34948492	34996948	60365626895937
1392158	1374678	17480	15083	31534760	31753840	60365659999445
1256790	1237776	19014	10969	23329266	23389994	60365684761883
1570252	1551588	18664	15159	31686504	32084746	60365718195067
927926	911336	16590	17354	35673018	35835042	60365754972429
1716520	1699120	17400	5611	12589416	13133972	60365769454927
