# Loop @ Start frequency 2400000Hz took 885.65 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 3200000Hz took 707.65 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1392592	1374322	18270	14252	29919332	30102080	57868558932453
1590564	1572492	18072	5803	12980778	13398414	57868573678293
1394134	1377708	16426	2039	5453764	5673718	57868580697815
1500008	1377470	122538	14368	30148268	30437296	57868612517457
0	0	0	0	0	0	0
924646	899622	25024	4818	11018386	10762684	57868632929913
1498818	1480958	17860	17801	36979800	37303886	57868671583797
0	0	0	0	0	0	0
1491546	1387646	103900	1069	3537912	3831070	57868679740453
1146674	1129692	16982	2137	5658620	5623048	57868686717531
1688344	1670368	17976	12754	26885782	27398312	57868715462991
1708510	1691366	17144	16951	34797704	35811482	57868752140873
792808	775080	17728	16047	32795538	33091560	57868785900889
1657810	1640040	17770	19066	39503778	39991922	57868827233565
1728326	1711066	17260	12468	25788556	26866842	57868854921835
1449808	1432268	17540	6631	14060100	14913440	57868870607233
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1289070	1272246	16824	14583	30538980	30656036	57868927769995
1053314	1036190	17124	8022	17419106	17298794	57868946414093
1382872	1365212	17660	10077	21025130	21739094	57868968993513
1397856	1379010	18846	7836	17049552	17271744	57868987612353
1708356	1688338	20018	8277	17878272	18468052	57869007370693
436358	396348	40010	11926	25401994	24494256	57869033380473
1630234	1613640	16594	8257	17889764	18345414	57869053072185
645722	626660	19062	9408	20196216	19663088	57869074085517
1490252	1463130	27122	17706	36788756	37104660	57869112535729
1571864	1551016	20848	14076	29530084	29925180	57869143809115
1555416	1536458	18958	4234	9850450	10226056	57869155386555
1585008	1566514	18494	18649	38228676	39085082	57869195371845
809152	781668	27484	8077	17035338	17165598	57869213387855
0	0	0	0	0	0	0
1161156	1144532	16624	18345	38065242	38053350	57869270253417
1448974	1428684	20290	16968	35311098	35586554	57869307184913
1139088	1121914	17174	3925	9095442	9191138	57869317590973
0	0	0	0	0	0	0
1455886	1438452	17434	11905	25146510	25467872	57869357525433
1234950	1216860	18090	12547	26490366	26535408	57869385422269
1177350	1159772	17578	13847	29069446	29076076	57869415840479
531422	510492	20930	17018	35418110	34770548	57869451962235
1647116	1628776	18340	2498	6370776	6844290	57869460151843
643906	624998	18908	17952	36645074	36752732	57869497612393
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1075200	1057218	17982	1425	4101770	4128364	57869564377095
0	0	0	0	0	0	0
1664414	1646046	18368	2247	5871112	6360238	57869588670145
1064270	1046482	17788	10243	21455820	21752936	57869611361819
1683556	1666698	16858	1903	5178228	5691704	57869618395063
1756040	1738688	17352	16260	33856516	34478334	57869654179277
1327274	1310042	17232	4428	10230040	10385960	57869665908379
1490900	1473636	17264	5296	11967014	12284000	57869679537935
1400778	1380562	20216	17793	36809534	37188184	57869717919513
601664	584934	16730	19319	40015842	39440664	57869758708053
1567398	1549744	17654	6381	13892902	14529882	57869774339697
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1432138	1414234	17904	4112	9412104	9858454	57869812856087
1439390	1420876	18514	11578	24538418	24797388	57869839009185
1101388	1084722	16666	18717	38809052	38738278	57869879090845
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1405352	1388304	17048	15932	33380416	33470680	57870003059833
1711982	1694518	17464	6782	14939252	15477336	57870019882321
1448522	1431796	16726	18783	38323638	39215728	57870059826545
769896	752134	17762	18052	37509238	37076322	57870098277623
0	0	0	0	0	0	0
855972	835398	20574	5479	12341516	12015634	57870132217437
1522870	1503546	19324	3840	9058356	9406238	57870142970223
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189914	1164594	25320	7288	15673304	15967402	57870191236883
0	0	0	0	0	0	0
1440410	1420964	19446	16214	33809848	34070028	57870257182879
0	0	0	0	0	0	0
1170202	1152844	17358	14618	30554050	30607576	57870296920341
342012	323192	18820	594	2562938	1731876	57870300000121
1404986	1385756	19230	878	3268202	3363556	57870304845045
0	0	0	0	0	0	0
1051040	919926	131114	15409	31985042	32070908	57870362322695
1648116	1630072	18044	12567	26348880	26984342	57870390491517
1711510	1677822	33688	7435	15823608	16784492	57870408198771
1214620	1196548	18072	13650	28102388	28717088	57870437687653
1574734	1557926	16808	10586	22037934	22948570	57870461471569
1457382	1440164	17218	3709	8684920	9076998	57870471786165
1498528	1481282	17246	13075	27518824	27850240	57870500975073
959118	941558	17560	19987	41298978	41136188	57870543405321
1560516	1541300	19216	4231	9326624	10224886	57870554464645
1395840	1376976	18864	9776	20427898	21149376	57870576459789
1492288	1475198	17090	2036	5446246	5766464	57870583570183
1169632	1150896	18736	5389	11766384	12149038	57870596677413
817044	694792	122252	17723	36818586	36463838	57870634484519
474218	456894	17324	11145	23664866	22965540	57870658795495
1686670	1669920	16750	10913	23202022	23715782	57870683859755
1562930	1545296	17634	3145	7670886	8055354	57870693283963
0	0	0	0	0	0	0
1399994	1381094	18900	9647	20504128	20895768	57870723286783
0	0	0	0	0	0	0
1255582	1237912	17670	10840	22575028	23137212	57870789791819
1518552	1500576	17976	15938	33250540	33596160	57870824732561
1616826	1599548	17278	1950	4803420	5719794	57870831324753
0	0	0	0	0	0	0
777630	760222	17408	5025	11384186	11030654	57870874917197
1504386	1485754	18632	2224	5822044	6154322	57870882417915
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1483762	1465092	18670	19138	39666790	39962528	57870988590453
1398200	1381002	17198	3506	8248178	8611562	57870998408843
758428	740670	17758	8106	17590110	17173580	57871016928899
1481912	1463668	18244	13283	27942780	28249526	57871046534181
0	0	0	0	0	0	0
1562626	1544540	18086	19781	40950396	41329940	57871128248209
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1585442	1568850	16592	12646	26519442	27078558	57871186916589
1558022	1539242	18780	4632	10153448	11023722	57871198803061
1465260	1447714	17546	2317	5829132	6301586	57871206272217
1557090	1538214	18876	16515	34028602	34789436	57871242029813
1459164	1437712	21452	11027	23444546	23715064	57871267105635
1178352	1159706	18646	82	1548812	1545522	57871270004813
666986	647458	19528	11177	23737812	23222016	57871294581245
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1127764	1109404	18360	15499	31755544	32326930	57871378923383
1156792	1139480	17312	15067	31521218	31493244	57871411776117
1628626	1609200	19426	9299	19969340	20427330	57871433545833
0	0	0	0	0	0	0
1704040	1686392	17648	6366	14107436	14639060	57871472802899
1331468	1313394	18074	16491	33831302	34515664	57871508140073
1471972	1453916	18056	4050	9474184	9774560	57871519258489
1469910	1453388	16522	3371	8126460	8413528	57871529026357
0	0	0	0	0	0	0
709750	692464	17286	9262	19561946	19435868	57871558843941
0	0	0	0	0	0	0
1705700	1686440	19260	10655	22274190	23217578	57871625565399
1665472	1646272	19200	2121	5624300	6112806	57871633027079
1053320	1036600	16720	11506	24388580	24267548	57871658640737
1491028	1472584	18444	15222	31410554	32137838	57871691714185
451212	433352	17860	361	2102728	1376422	57871694440341
1519378	1502478	16900	2946	7268700	7612812	57871703400445
1427910	1411416	16494	5642	12612280	12913722	57871717612871
975604	958546	17058	4491	10360002	10160266	57871729120475
426446	399638	26808	12991	27360768	26611002	57871757079083
758172	740052	18120	15083	31541338	31127166	57871789550555
1689362	1672206	17156	3030	7128176	7951424	57871798539685
1532270	1513612	18658	11043	22890738	23821164	57871823134377
1484586	1467130	17456	4770	10449964	11225780	57871835240593
1622494	1604716	17778	2830	6905330	7485172	57871843940425
1450206	1432016	18190	19311	39853170	40272948	57871885415845
1393942	1376122	17820	18744	38427070	39083590	57871925409245
1388228	1367674	20554	15809	33007918	33211074	57871959977269
1505568	1488132	17436	1614	4601494	4935894	57871966256543
846974	812296	34678	18731	38834196	38510348	57872006109635
1069194	1051876	17318	6060	13495702	13391140	57872020845719
1254064	1234362	19702	11352	24081824	24159570	57872046356433
1305884	1287522	18362	13192	27759658	27891114	57872075594003
911310	892998	18312	11281	23940174	23676164	57872100617243
1702574	1666388	36186	17500	36374244	36903774	57872138866197
1427636	1408116	19520	19163	39521866	39955574	57872179990943
1395734	1377812	17922	16619	34287080	34834444	57872215844735
786570	769018	17552	502	2114264	1998312	57872218917555
0	0	0	0	0	0	0
1517172	1497116	20056	5609	12591322	12936140	57872264331815
0	0	0	0	0	0	0
1622094	1603868	18226	4111	9630038	10045360	57872281078581
1727092	1709626	17466	10595	22059260	23118912	57872305095421
1392348	1375274	17074	2746	6357094	7086720	57872313016581
582338	547284	35054	18245	37499310	37274104	57872351270297
1698442	1633398	65044	1236	3847398	4372622	57872356988355
1309212	1292352	16860	752	2703938	3015102	57872361173071
1599076	1579668	19408	12505	25762824	26810722	57872388706753
1704968	1687780	17188	14566	30384546	31038862	57872420968353
1292540	1271546	20994	18177	37156538	37848210	57872459589599
1395250	1377260	17990	19709	40683046	41018800	57872501840027
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1681714	1664258	17456	7377	15533654	16638044	57872560532003
1040598	1015600	24998	5056	11073890	11354508	57872572818813
1615460	1598730	16730	6282	13944478	14381648	57872588553535
1552208	1460562	91646	9710	20734456	21174978	57872611012115
1488594	1469052	19542	9649	20678004	20988846	57872633350293
1451052	1430558	20494	3436	8259136	8525830	57872643232699
0	0	0	0	0	0	0
1400274	1381442	18832	1217	3388170	4036546	57872679917605
1629692	1611710	17982	11479	24267540	24788628	57872705986833
0	0	0	0	0	0	0
1395710	1377872	17838	2238	5851846	6077314	57872738916581
1542988	1524942	18046	11154	23517722	24053420	57872764151673
1317654	1274442	43212	7590	16563312	16698840	57872782204191
1475188	1457988	17200	15429	31679776	32534286	57872815531457
1570624	1551080	19544	4428	9755032	10629012	57872827028839
0	0	0	0	0	0	0
1206024	1188114	17910	8525	18261582	18459034	57872870217873
1568406	1549636	18770	8174	17722328	18117638	57872889680115
0	0	0	0	0	0	0
397372	380588	16784	8286	17952564	17172268	57872942762657
1238964	1219986	18978	14164	29701632	29769218	57872973877977
436246	416480	19766	4600	10575490	9837798	57872985061193
1825684	1809030	16654	824	3023826	3675424	57872990082599
1007882	987700	20182	9262	19777872	19734262	57873011040621
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1595462	1576008	19454	15755	32883218	33307622	57873106471437
940234	923272	16962	4802	10876926	10747266	57873118460141
1396120	1377136	18984	4439	10254056	10476538	57873130281939
1427130	1408362	18768	12065	25151486	25758948	57873157032737
1350136	1331200	18936	10338	21894692	22229110	57873180449533
0	0	0	0	0	0	0
1110170	1092196	17974	14787	30580496	30885870	57873225503229
1665264	1645634	19630	13747	28873956	29364498	57873256214081
0	0	0	0	0	0	0
1456056	1438374	17682	2434	5803402	6527010	57873276834683
1544110	1526462	17648	2789	6843082	7324076	57873285396717
1624526	1605662	18864	11595	24585730	25020824	57873311778895
572126	552622	19504	18539	38119034	37855312	57873350642181
0	0	0	0	0	0	0
1663392	1646054	17338	17603	36582014	37071504	57873426312823
1722934	1704230	18704	14170	29322476	30264568	57873457530161
847906	830558	17348	10679	22289288	22408594	57873480838937
0	0	0	0	0	0	0
0	0	0	0	0	0	0
740274	723164	17110	14994	30910600	30929280	57873559282671
1638792	1621600	17192	2373	5933904	6587384	57873567027173
1184272	1166468	17804	7261	15898468	15907634	57873584280487
1482574	1464356	18218	19877	41136162	41438112	57873627070429
1560514	1543984	16530	17196	35770274	36153670	57873664572117
1081042	1063418	17624	14980	31237158	31242592	57873697062381
837504	819698	17806	1881	5211200	4801986	57873703282773
1149200	1129482	19718	1646	4878824	4648956	57873709482441
1674782	1656466	18316	16871	35120586	35621166	57873746449713
1218680	1201638	17042	16637	34591236	34694956	57873782431317
1498884	1480274	18610	17683	36131160	37066016	57873820233253
0	0	0	0	0	0	0
983414	964480	18934	3863	9104598	8911644	57873860493441
0	0	0	0	0	0	0
1268402	1250616	17786	19360	40177250	40190532	57873929209901
1363888	1343524	20364	10659	22693640	22884542	57873953439191
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1397996	1379562	18434	9545	20131866	20688900	57874006926883
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1084488	1067864	16624	9650	20294426	20585456	57874086974725
1407214	1389050	18164	16032	33438150	33672688	57874121991229
639252	622080	17172	11222	23905404	23284994	57874146707057
0	0	0	0	0	0	0
1395686	1378944	16742	13260	27802816	28118188	57874184003193
0	0	0	0	0	0	0
1330642	1310314	20328	6403	13652498	14337656	57874233767733
533132	514906	18226	17611	36600960	35955580	57874271073957
850798	832926	17872	474	2010592	2001556	57874274107581
0	0	0	0	0	0	0
1345210	1327592	17618	14531	30438908	30609280	57874337969467
0	0	0	0	0	0	0
1470942	1454106	16836	9663	20700528	20998128	57874372958961
0	0	0	0	0	0	0
1129398	1110980	18418	56	1489348	1444480	57874412749093
1409332	1381552	27780	2800	7083958	7210986	57874421416971
1626998	1609134	17864	16797	34820426	35423928	57874458036343
1553396	1535966	17430	9240	19261296	20237704	57874479022575
0	0	0	0	0	0	0
1700568	1683970	16598	6135	13455266	14172268	57874536575269
1557420	1539552	17868	9528	20179914	20815548	57874558483973
1402018	1380294	21724	3602	8238968	8807536	57874568296473
1693402	1675550	17852	6218	13813570	14331522	57874583975721
973276	955614	17662	17113	35109048	35406504	57874620229341
1684226	1426884	257342	1897	5168816	5679988	57874627254221
1616290	1599534	16756	13403	28188074	28623142	57874657230073
1522394	1502558	19836	12440	25818218	26604780	57874684741919
0	0	0	0	0	0	0
673968	657136	16832	668	2300610	2213186	57874702609367
1121128	1103090	18038	3284	7944912	7891952	57874711846461
1330460	1312544	17916	5742	12864900	13016746	57874726213581
484244	465934	18310	6427	14057834	13539692	57874740927301
1517742	1501142	16600	17998	37371630	37715232	57874779988521
1632780	1616160	16620	19817	41006228	41468590	57874822799217
1614370	1521380	92990	13354	27945686	28524418	57874852534597
955932	937492	18440	8432	18209278	18022052	57874871872009
1355272	1334862	20410	14232	29837816	30020916	57874903237113
1706204	1687898	18306	1663	4174874	5233518	57874909289981
1108208	1089644	18564	413	1675568	2136996	57874912245957
0	0	0	0	0	0	0
470652	449850	20802	18837	38631806	38346740	57874957776041
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1515266	1492866	22400	15185	31370112	32088092	57875070409781
835262	815974	19288	17417	36208696	35870408	57875107625467
1545270	1525576	19694	15083	31198964	31913736	57875140541193
752636	731674	20962	18120	37222328	37194342	57875178688305
0	0	0	0	0	0	0
875014	857556	17458	11853	25087222	24784108	57875213240399
1711130	1692246	18884	7850	17078650	17612684	57875232202343
0	0	0	0	0	0	0
1494296	1475156	19140	19336	40048220	40367478	57875295643015
1249922	1231650	18272	8874	19117894	19199742	57875316182483
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1584906	1484038	100868	1976	5323730	5738096	57875346065243
825790	806014	19776	9945	21278960	20917220	57875368341933
1663144	1644354	18790	19842	41058052	41550176	57875411234985
1337822	1320502	17320	15308	31406414	32155748	57875444151357
1703934	1687320	16614	10109	21593742	22123616	57875467621321
782398	762452	19946	7368	15637776	15721170	57875484213643
0	0	0	0	0	0	0
1662712	1632560	30152	6546	14468576	14957302	57875529483601
1674184	1656406	17778	6213	13803990	14305944	57875545132921
478550	458924	19626	5076	10837984	10831930	57875556621229
0	0	0	0	0	0	0
1725550	1707360	18190	15863	33102470	33654192	57875613537777
1622420	1605212	17208	1284	3592202	4392724	57875618924581
826476	809142	17334	18989	39375104	39006548	57875659298337
1578916	1562320	16596	2100	5573770	5982072	57875666622735
1584882	1567592	17290	17501	36384648	36788668	57875704764381
1751476	1695768	55708	18046	36864074	38046768	57875743554683
1464752	1446538	18214	749	2518910	3165668	57875747709911
1397882	1377472	20410	10188	20997790	21974924	57875770276873
1404054	1386262	17792	11122	23620018	23849532	57875795472813
1597064	1579556	17508	8468	18314102	18739396	57875815555713
1325116	1307574	17542	19557	40496956	40640264	57875857549413
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1399348	1381544	17804	1441	4259500	4482664	57875886395393
653216	633902	19314	8970	19322796	18795106	57875906543091
1721070	1701486	19584	17899	37244792	37720384	57875945680665
1505000	1483418	21582	17117	35568780	35941664	57875982926297
986008	968508	17500	6067	13489136	13321220	57875997573213
1417680	1401002	16678	5229	11945608	12076710	57876011108781
1463018	1444644	18374	8000	17376302	17665940	57876030119963
1871440	1853882	17558	1019	3351234	4110782	57876035514325
1377086	1357992	19094	1735	4172578	5049776	57876041235941
1735936	1718646	17290	11352	24080830	24642240	57876067224577
750832	732970	17862	1830	4432436	4612890	57876072579433
1398342	1380724	17618	10726	22825712	23052906	57876096974743
1355324	1336430	18894	16294	33859548	34145660	57876132361429
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1397196	1380660	16536	3340	8056518	8279746	57876214324673
1670392	1652504	17888	10907	23189306	23686696	57876239355659
1536244	1518378	17866	13959	29295390	29659946	57876270359315
1651108	1633182	17926	13624	28629668	29100566	57876300811935
1491778	1475146	16632	2350	6072370	6393540	57876308550537
1399734	1374378	25356	16691	34727988	34982848	57876344850171
1717330	1698564	18766	14845	30813198	31609078	57876377827533
1393654	1376458	17196	19794	40970832	41182844	57876420363503
1043120	1025462	17658	15600	32572858	32445432	57876454150697
1395598	1377790	17808	7104	15059582	15805568	57876470777053
0	0	0	0	0	0	0
1038988	1021168	17820	4692	10283230	10624250	57876506046143
185002	166610	18392	588	2550710	1563676	57876508954149
1575376	1433184	142192	19844	41121100	41464974	57876551822217
1505266	1474608	30658	19816	41012896	41338990	57876594511729
1481950	1464284	17666	6553	14478948	14790076	57876610644297
1057800	1038904	18896	19011	39224426	39280524	57876651097823
0	0	0	0	0	0	0
1471370	1451382	19988	17626	36625024	36924378	57876692215099
1470274	1453302	16972	12119	25614908	25909746	57876719471783
1464010	1428794	35216	11664	24503746	24993818	57876745611263
0	0	0	0	0	0	0
1009258	912324	96934	11715	24807116	24641914	57876782722233
1015754	997738	18016	6121	13515704	13460256	57876797428643
1512832	1483258	29574	7533	16450796	16787072	57876815563593
1755910	1633900	122010	4476	10329438	10910498	57876827820555
734692	704628	30064	13902	29038242	28741506	57876857765075
1622998	1605890	17108	8032	17441530	17888168	57876877001241
1322160	1303878	18282	9030	19480836	19584522	57876897976221
1280794	1261794	19000	15044	30998150	31574174	57876930426529
0	0	0	0	0	0	0
2096804	2080092	16712	490	2357056	3279646	57876973018321
988302	970464	17838	12763	26827206	26715036	57877001005583
0	0	0	0	0	0	0
1668112	1647784	20328	14371	30061994	30612696	57877046407017
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
986036	966966	19070	18418	38217716	38024042	57877186343821
1695174	1674668	20506	18528	38432322	38951676	57877226642657
1415328	1396036	19292	14814	30551348	31244200	57877258780581
1419966	1399782	20184	16047	33480908	33717008	57877293856917
2072322	2053830	18492	672	2718520	3618504	57877298819219
694086	676496	17590	11001	22571998	22897530	57877322260795
1481706	1463692	18014	7882	17214742	17448308	57877341128309
1414200	1394286	19914	14736	30846140	31086942	57877373560521
0	0	0	0	0	0	0
1523056	1391330	131726	13924	29224210	29572292	57877429266977
1816236	1795906	20330	19260	39903120	40538738	57877471157817
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1582834	1508444	74390	702	2717158	3187590	57877535219913
556918	530952	25966	5495	11492524	11751710	57877547441011
455990	439348	16642	493	2364486	1646652	57877550432929
1100230	1082438	17792	9102	19578466	19506138	57877571282997
1400512	1379328	21184	7431	16241966	16464730	57877589097175
1719280	1699424	19856	19552	40099474	41025624	57877631087595
1403360	1385854	17506	7855	17087242	17315648	57877649749527
1398742	1382072	16670	1811	4646534	5226674	57877655966873
0	0	0	0	0	0	0
1538378	1518408	19970	5452	12277810	12643938	57877695590157
1531558	1512770	18788	11073	23400050	23883528	57877720693137
1697696	1679042	18654	19027	39276536	39953032	57877761838981
697426	679520	17906	12090	25214550	25083964	57877787922513
1575652	1422924	152728	13121	27618304	28020408	57877817288477
1772786	1749650	23136	568	2148556	3111012	57877821381601
1623840	1605388	18452	1128	3202884	4081598	57877826380597
1702862	1685206	17656	7353	16079772	16609830	57877844335473
1527156	1508926	18230	12148	24993218	26025496	57877871027535
1410464	1392436	18028	19515	40056782	40641150	57877912666525
1487180	1470316	16864	4676	10623740	11041580	57877924949185
1260240	1241642	18598	12152	24988476	25766188	57877951370001
1079580	1061804	17776	10428	22233528	22141840	57877974855181
1516030	1420732	95298	15734	32842514	33186684	57878009389369
0	0	0	0	0	0	0
1730674	1713246	17428	15831	32536044	33595040	57878076567443
1603092	1584568	18524	19986	40910892	41776994	57878119253555
0	0	0	0	0	0	0
1394084	1376028	18056	16292	33520620	34179258	57878160850181
1021226	1002104	19122	9770	20727218	20762712	57878182773193
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1401396	1383426	17970	3670	8701060	8944188	57878269546677
712738	695290	17448	6025	13508532	12964930	57878283939873
1394340	1377072	17268	16506	34393422	34607738	57878319899201
1516784	1497552	19232	5064	11437750	11846792	57878333025545
1595274	1575864	19410	14630	30180878	31057814	57878364973789
1575104	1557784	17320	10398	22194726	22572456	57878388915433
1689736	1672154	17582	4988	10872574	11867408	57878401649953
835842	818568	17274	8676	18728350	18390450	57878421385895
1490120	1471970	18150	4274	9924898	10243204	57878432972099
981088	962918	18170	5020	11542432	11224044	57878445666947
0	0	0	0	0	0	0
1579638	1561730	17908	10151	21197174	22084008	57878475261297
1657994	1640772	17222	2769	6378156	7397832	57878483469591
1396802	1360234	36568	18277	37583988	38152834	57878522622083
1434286	1417018	17268	6921	15214794	15478308	57878539443443
1548000	1530754	17246	7345	15959816	16442480	57878557123017
0	0	0	0	0	0	0
1613944	1594642	19302	19417	40215416	40650100	57878614832521
1234834	1216906	17928	3187	7193136	7812164	57878623435333
1620918	1603560	17358	6867	15113420	15559854	57878640341259
1952148	1934044	18104	905	3187736	3963652	57878645652473
1442980	1424494	18486	7602	15956156	16849512	57878663223167
1408764	1380016	28748	10908	23174564	23427516	57878687978733
819294	800024	19270	4064	9349556	9150176	57878698319175
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1500366	1483656	16710	12034	25102328	25769638	57878759065795
1601646	1583008	18638	16761	34895790	35326154	57878795734741
0	0	0	0	0	0	0
579862	562664	17198	8856	18893668	18494266	57878851390543
1655586	1637310	18276	7141	15665888	16141380	57878868884155
1516518	1486732	29786	15054	30807980	31826402	57878901380801
0	0	0	0	0	0	0
952176	935352	16824	14982	31351798	31129794	57878951896055
708186	691378	16808	237	1850686	1384064	57878954626057
1741168	1719558	21610	7697	16773688	17337968	57878973312857
1559848	1542030	17818	9628	20178384	21018950	57878995223377
923752	904872	18880	538	1894154	2201328	57878998213281
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1566078	1546302	19776	8399	18173422	18565802	57879083920943
1401768	1381920	19848	3514	8016044	8632262	57879093510511
1761242	1741560	19682	3801	8840870	9568922	57879104283909
1332944	1313740	19204	11845	24932382	25225798	57879130721437
1477350	1458980	18370	4249	9874038	10179078	57879142247737
1705868	1687668	18200	13636	28270726	29179020	57879172395997
1394388	1375880	18508	17357	36093774	36309818	57879210056229
1600398	1581568	18830	3801	8985552	9405338	57879220814177
1516746	1498986	17760	19571	40407622	40860306	57879262916185
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2052536	2034508	18028	871	3113910	3995436	57879334459395
1471352	1454068	17284	5277	11556008	12228246	57879347658141
1815498	1795266	20232	2736	6846638	7489228	57879356492181
1400718	1383340	17378	15885	32644292	33372026	57879390709129
1452836	1418220	34616	3862	8728418	9379084	57879401065183
1474236	1456260	17976	17858	37091176	37392496	57879439802233
1325252	1307222	18030	1470	4314672	4466534	57879445613241
1513578	1496456	17122	10926	23232706	23568600	57879470531377
1690064	1671912	18152	13614	28558386	29118874	57879500951631
1464800	1441682	23118	13350	28011914	28367530	57879530600149
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1683592	1665596	17996	15042	31531050	31969054	57879630990133
1397224	1380772	16452	4709	10433008	11017554	57879642991643
1572082	1425090	146992	2510	6553102	6793706	57879651288455
1131600	1114284	17316	7865	17217812	17066056	57879669809841
1647542	1628600	18942	11137	23652174	24122910	57879695281581
714722	696200	18522	13450	27632414	27817102	57879723800553
1369842	1352042	17800	13134	27641472	27839774	57879752983383
1547270	1528812	18458	18464	38302290	38676054	57879793004521
1486058	1468734	17324	18342	37509336	38372662	57879832170987
730854	711954	18900	17495	36376078	35922154	57879869449481
1635934	1618616	17318	12033	25444840	25907862	57879896702373
0	0	0	0	0	0	0
1397062	1378708	18354	12098	25015826	25793804	57879950113053
0	0	0	0	0	0	0
0	0	0	0	0	0	0
655246	638006	17240	9034	19442424	18925042	57880048168441
0	0	0	0	0	0	0
1405064	1388350	16714	9417	19655294	20442450	57880081000043
1761276	1740720	20556	5936	12876850	13833622	57880095810129
1637174	1620388	16786	10268	21917218	22374610	57880119535851
1429948	1412890	17058	8173	17644962	17981952	57880138782471
0	0	0	0	0	0	0
0	0	0	0	0	0	0
803476	785518	17958	6711	14223768	14427266	57880185437607
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1505280	1487942	17338	6108	13588954	13922844	57880251966901
1437588	1418354	19234	15151	31684714	31940986	57880285260983
1710726	1692460	18266	1317	8860588	4547174	57880296003995
1608342	1588682	19660	15405	31757208	32620312	57880329541341
0	0	0	0	0	0	0
1472366	1455696	16670	4248	9875830	10170294	57880382440973
1623994	1595628	28366	898	3126342	3622464	57880387362533
634480	599018	35462	17444	36272286	35727528	57880424440751
717288	700070	17218	3459	8295826	7838246	57880433625477
1638964	1621638	17326	17771	36437110	37382880	57880471872843
1398046	1379188	18858	5933	12997246	13466390	57880486439817
1498210	1479370	18840	18503	38326068	38706440	57880526435691
955186	937548	17638	16860	35097656	34875760	57880562660339
0	0	0	0	0	0	0
1076090	1058490	17600	9504	20229410	20286916	57880597685013
1652182	1634836	17346	7423	16222050	16699816	57880615730975
1484620	1464696	19924	16625	34479430	34936808	57880651867081
1556198	1537896	18302	8051	17476178	17860120	57880671070497
0	0	0	0	0	0	0
1515332	1497400	17932	11053	22922044	23824200	57880717471285
1706004	1687182	18822	7580	16131138	17068604	57880735479823
1561828	1537186	24642	4214	9314796	10191084	57880746527573
1588170	1524918	63252	16547	34473904	34883134	57880782761639
1647566	1631242	16324	4631	10594856	11110450	57880795178905
1523738	1506868	16870	6706	14370630	15138400	57880811244949
1149396	1132218	17178	1113	3602322	3578698	57880816168555
1042370	1024626	17744	15156	31316998	31556920	57880848699277
0	0	0	0	0	0	0
1521470	1504276	17194	14412	30052204	30547866	57880894852055
0	0	0	0	0	0	0
959858	941534	18324	18515	38114416	38192318	57880941464061
1035980	1018044	17936	13376	28128324	27992926	57880970799925
1717204	1700076	17128	4905	11253316	11728074	57880983945069
1579482	1562474	17008	18972	38784182	39728730	57881024481023
1751134	1733844	17290	8894	18796714	19740384	57881045200489
1458622	1441196	17426	8112	17095316	17884530	57881063925859
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1578770	1561746	17024	14242	29968032	30264774	57881131519459
1671880	1654446	17434	9950	20901458	21773878	57881154264395
0	0	0	0	0	0	0
1318368	1300920	17448	14739	30857322	31002164	57881189682575
1497596	1479270	18326	9368	20169570	20435090	57881211521689
1560532	1540778	19754	16410	33734848	34581870	57881246988299
747500	726852	20648	10960	23298066	22869686	57881271205063
