# Loop @ Start frequency 3000000Hz took 708.05 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 971.11 cycles
# Interval [969 ; 973]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
570252	554166	16086	19801	41549368	40343276	73774212243357
1172672	1157080	15592	12129	25988802	25601750	73774239621563
1177594	1161136	16458	13848	29614508	29044788	73774270630281
1175828	1155348	20480	6990	15533758	15327208	73774287556371
1177968	1158364	19604	5569	12981180	12485662	73774301932389
1172268	1155816	16452	16789	35458932	34920766	73774338780401
1173766	1157280	16486	19734	43175518	40812924	73774383345541
1176392	1159514	16878	19353	40272322	40052698	73774425015819
960236	944880	15356	6194	14179540	13520126	73774440371579
1175806	1160672	15134	9340	20355716	20027114	73774462118987
1172856	1157212	15644	12550	26734596	26443644	73774490243797
823616	807592	16024	15811	33542006	32614886	73774524826257
1173858	1158906	14952	16402	34471142	34148016	73774560688235
1183634	1168404	15230	1883	5303328	5120382	73774567391955
1172010	1156292	15718	16889	35562994	35122518	73774604344037
1175528	1158066	17462	11885	25667266	25117550	73774631403333
590278	574726	15552	5705	13008176	12172526	73774645217983
507396	490604	16792	4759	11399472	10195762	73774657344997
1225824	1159170	66654	2162	6158026	5724358	73774664949365
1179328	1160082	19246	10394	22381556	22137670	73774688726677
598766	583688	15078	15872	33544022	32513292	73774723085849
673954	656756	17198	15576	32786716	31997150	73774756762787
1186998	1156442	30556	13324	28545116	28006226	73774786711587
1175776	1159810	15966	5514	12675398	12375480	73774800780237
1175054	1157518	17536	17666	36936282	36678200	73774839107257
1171312	1155774	15538	11760	25366668	24861432	73774865861273
1180984	1165720	15264	18657	39073692	38664986	73774906332649
1174690	1157694	16996	10294	22219258	21932894	73774929944129
1207426	1155990	51436	1932	5626964	5241834	73774936994847
189324	172732	16592	8950	19040358	18259912	73774956440569
1171184	1155628	15556	10449	22490108	22240128	73774980318249
1173802	1157998	15804	4983	11733788	11310862	73774993442747
1290412	1273184	17228	8339	18531530	18142392	73775013481209
699954	685004	14950	10890	23281920	22651360	73775037678551
1172382	1157020	15362	6170	14128856	13682330	73775053196845
1176240	1160134	16106	12351	26531250	26049328	73775081124517
423114	406202	16912	904	3492664	2401648	73775085257335
615120	598026	17094	1550	5264116	3886064	73775091357305
629082	611834	17248	15814	33504740	32430452	73775125710969
1177270	1159816	17454	7971	17630468	17290774	73775144735049
1173530	1158006	15524	6581	14740714	14506866	73775160865151
1136224	1118578	17646	18243	38209694	37792234	73775200427551
1020972	1001906	19066	18569	38922698	38330060	73775240587981
1215700	1159984	55716	952	3822442	3290442	73775245842695
1172662	1155706	16956	11713	25001982	24769652	73775272233407
947980	925356	22624	8148	17926042	17415240	73775291324589
502686	487814	14872	1848	5310150	4370484	73775297423259
1304114	1287818	16296	18172	38118388	37822228	73775337062363
412334	395272	17062	17469	36734962	35521842	73775374426277
1166352	1148114	18238	9443	20746964	20224108	73775396556121
660590	644756	15834	6238	14377180	13307732	73775411810241
402494	386154	16340	4732	11389392	10038090	73775423818063
1173798	1157110	16688	13715	29050730	28774174	73775454259111
1182634	1164384	18250	2458	6697132	6270016	73775462355897
1075750	1059916	15834	16282	34496208	33810510	73775498144735
1174988	1159364	15624	9221	20324540	19788734	73775519861777
346458	330142	16316	2280	6218192	5077802	73775526643175
595704	580776	14928	9361	20584368	19488996	73775548040289
194792	179272	15520	4795	11426666	9955432	73775559879273
1173388	1156236	17152	10528	23103716	22400644	73775584373695
1174938	1156376	18562	10646	23149502	22637382	73775608915061
1173804	1158050	15754	17916	37685622	37176440	73775647991597
1177738	1160034	17704	4768	11307570	10884282	73775660693441
1205472	1172900	32572	15909	33200446	33194892	73775695316909
842246	826364	15882	10275	22198260	21563588	73775718577477
1173100	1156698	16402	16750	35343248	34844902	73775755310063
1176058	1159316	16742	7733	17384602	16817462	73775774090835
1177422	1161842	15580	13523	28826668	28394534	73775804311955
1177058	1162370	14688	355	2505630	2057224	73775808211591
1155280	1121776	33504	8838	19695872	19002448	73775829279641
1173552	1156960	16592	15349	32339876	32042800	73775863015649
1297752	1157434	140318	5966	13569224	13400626	73775878099717
1017178	999710	17468	19606	41049342	40400324	73775920382923
1350128	1281402	68726	12379	26391590	26280476	73775948341551
1175604	1158458	17146	896	3653070	3138088	73775953386985
1171908	1156314	15594	14347	30543240	30039640	73775985319017
258286	242336	15950	8697	18992912	17823886	73776004791247
495188	479776	15412	297	2535264	1260482	73776008038115
1173714	1156574	17140	11079	23509848	23503784	73776032938475
1180636	1155312	25324	1446	4381300	4243414	73776038717337
1000734	984128	16606	18249	38390928	37669946	73776078325135
1139110	1122482	16628	8144	18085992	17599130	73776097767339
1184142	1166310	17832	13994	29415980	29351074	73776128584147
1189744	1173384	16360	13375	28723148	28109916	73776158713489
654898	637434	17464	15235	32127626	31295216	73776191712381
1171936	1156190	15746	9394	20715652	20131344	73776213817265
1269474	1159254	110220	9094	19845156	19629716	73776235148625
1177676	1160514	17162	13	1939870	1378318	73776238495665
1174128	1158134	15994	10726	22808320	22797900	73776262695051
1115524	1099728	15796	2147	6223794	5581708	73776270250421
1175108	1159606	15502	15225	31650950	31804004	73776303293701
717418	701758	15660	19353	40467824	39594302	73776344699699
1175760	1159776	15984	2187	5971730	5720736	73776352063981
1174388	1158882	15506	2180	6009434	5706432	73776359464567
321364	306404	14960	18523	38736674	37541034	73776398739233
1173276	1158358	14918	1281	4431520	3906476	73776404561089
1171508	1155780	15728	1679	5120762	4700100	73776411069273
1176986	1157892	19094	17120	35600350	35588374	73776448062469
820702	804040	16662	11694	24926038	24379512	73776474025963
1169760	1153900	15860	4232	10132644	9804118	73776485544941
1176464	1160052	16412	18963	39738988	39273534	73776526677327
1191498	1173628	17870	9056	19957352	19475416	73776548042161
1172586	1156888	15698	7514	16942004	16371514	73776566373115
1174588	1157424	17164	14211	30136396	29766950	73776597900877
1172450	1156248	16202	17043	35738836	35430238	73776635028451
1171724	1156246	15478	18028	37982476	37399168	73776674399417
1170526	1154236	16290	19842	41578102	41025002	73776717363887
1172180	1156046	16134	5687	13304248	12719492	73776732057395
1174610	1158598	16012	15050	31563054	31445016	73776765011569
495788	480288	15500	6834	15562164	14334238	73776781286637
1174146	1157632	16514	10517	22644474	22378824	73776805326811
1177450	1159344	18106	11822	25690868	24992410	73776832419899
855576	839630	15946	489	2458908	2004954	73776835950001
1173102	1157162	15940	13307	30167588	27958284	73776867507265
410634	395230	15404	2208	6307766	4997330	73776874442745
1175580	1158472	17108	14596	30756264	30537382	73776906591417
1183230	1167892	15338	1933	5613816	5221358	73776913605033
1171782	1156132	15650	2619	6606026	6582024	73776921599501
1172700	1157096	15604	9964	21451298	21272418	73776944440263
1173288	1148448	24840	17536	36807008	36415232	73776982636529
1203514	1157844	45670	9266	20200244	19905372	73777004256591
527934	512132	15802	3217	8017992	7132082	73777013018937
1174866	1158114	16752	19252	40364328	39850124	73777054775539
1174214	1158412	15802	14143	29835168	29630220	73777086002641
717590	702034	15556	3305	8311732	7498718	73777095247971
1277988	1252566	25422	11513	24887758	24475924	73777121634141
1172784	1156666	16118	8173	18219052	17690526	73777141242771
195234	177746	17488	5323	12624886	11014262	73777154283111
402388	385740	16648	19102	39924214	38776698	73777194825951
628594	612760	15834	2435	6780652	5669510	73777202452121
1266100	1161320	104780	17890	37771794	37216944	73777241707309
1278076	1157404	120672	8208	18242788	17865770	73777261445141
1171284	1156202	15082	11245	24275766	23834994	73777287108127
271062	200490	70572	8348	18383746	17138832	73777305979749
1224730	1160082	64648	1212	3862378	3820170	73777311283407
708506	691894	16612	12233	26286938	25345432	73777338500931
1173216	1157184	16032	11274	24358452	23891810	73777364249445
1175084	1159096	15988	16612	35047922	34570842	73777400689051
382458	362546	19912	8625	18770320	17802194	73777420058267
1050702	1034602	16100	8859	19670584	18939490	73777440996343
399552	384130	15422	2964	7604218	6499032	73777449217109
1170960	1155786	15174	15630	33037808	32600964	73777483646237
660284	645420	14864	2567	6984344	5965490	73777491507513
1203668	1187628	16040	8369	18514848	18116590	73777511442727
1175356	1160400	14956	6675	15126024	14700394	73777527960297
573950	559046	14904	9883	21180084	20510384	73777549930731
1171812	1156174	15638	12640	26935124	26621584	73777578254361
1183614	1165700	17914	16371	34471928	34097174	73777614125895
1172038	1155952	16086	10391	22557610	22125016	73777638072117
1171732	1156448	15284	11311	24450574	23964476	73777663911609
1176626	1160516	16110	5346	12352922	12040098	73777677658395
193832	164330	29502	10757	23337484	21879246	73777701405383
1175480	1159028	16452	121	1819640	1587414	73777704617049
1171954	1156622	15332	8032	17191464	17407352	73777723197339
1175774	1160168	15606	13832	29356698	29010486	73777753950929
1174136	1157890	16246	6584	15136838	14511844	73777770479165
1173482	1158410	15072	17368	36221080	36079398	73777808090223
1175372	1157622	17750	10905	23819462	23155650	73777833301911
1186004	1166620	19384	5592	12776144	12540754	73777847484445
556834	539624	17210	14246	30572594	29219048	73777878830999
1171358	1155004	16354	9096	20198402	19534386	73777900417373
295148	270272	24876	2142	6230100	4751594	73777907159089
1178484	1162732	15752	6759	15381636	14867692	73777923940285
1176486	1158964	17522	16331	34114398	34008760	73777959448029
1248100	1156816	91284	17886	37349096	37192096	73777998261357
1172052	1155642	16410	16000	35992866	33342964	73778035643001
1172444	1156170	16274	8615	19117118	18572232	73778056149225
1170666	1155042	15624	5370	12552024	12082368	73778070089325
1179882	1155654	24228	15565	32996272	32481790	73778104482299
1101776	1084940	16836	813	3329362	2897850	73778109130143
1171234	1156362	14872	10310	21967340	21962528	73778132489423
319586	301400	18186	8221	18187534	16932836	73778151213609
671878	656118	15760	12855	27300244	26551794	73778179405661
1173218	1155908	17310	6688	15111310	14722460	73778195906881
957216	935342	21874	17677	37200134	36481450	73778234280595
635792	620794	14998	531	2639530	1868692	73778237773113
1172918	1158142	14776	1135	3637228	3624906	73778242800219
835002	818946	16056	2043	5860674	5093004	73778249712249
1129958	1113656	16302	13151	27925810	27602588	73778278984995
314104	293636	20468	17787	37341692	36057678	73778316856825
1239284	1159534	79750	9223	20330240	19856256	73778338643821
387634	315758	71876	14851	31595866	30260676	73778370843875
1191608	1174636	16972	19608	40849648	40577890	73778413101539
1028220	1012782	15438	5277	12340042	11752990	73778426686063
1125558	1104550	21008	19161	40130924	39619070	73778468159067
755796	740284	15512	13114	27855460	27153648	73778496987097
1185812	1158948	26864	17469	36653704	36294024	73778535042801
1171430	1156508	14922	3677	9223354	8696658	73778545654335
645430	629326	16104	18124	37905840	37065046	73778584422043
348000	332590	15410	7589	16750004	15697688	73778601736481
800700	783304	17396	10884	23686854	22740958	73778626440981
1293352	1159224	134128	6781	15176526	15027116	73778643127491
1225780	1159800	65980	11630	25083330	24656068	73778669655729
209844	192710	17134	4781	11431160	9942350	73778681513681
1173340	1157658	15682	17757	37081246	36857720	73778719984867
1194244	1178824	15420	2117	5944176	5600066	73778727339737
1176046	1159590	16456	10686	23616658	22719964	73778752349317
1175632	1157562	18070	2964	7571852	7275416	73778761312855
1171754	1155232	16522	4535	10948772	10415400	73778773652853
329738	314368	15370	6240	14277946	12980030	73778788476699
1172944	1158196	14748	3029	7853488	7402338	73778797719881
1284206	1159034	125172	8422	18485960	18299950	73778817706963
1174652	1159004	15648	12899	33009156	27144002	73778852107157
916788	898566	18222	15386	32660166	31858758	73778885901003
1173826	1156214	17612	16160	34014536	33664002	73778921305771
1173688	1156826	16862	6115	14132052	13578324	73778936831529
1174622	1157896	16726	13706	29495908	28757352	73778967718201
1175284	1158060	17224	12229	26068516	25803390	73778995178649
771420	755188	16232	3221	8216400	7578956	73779004385925
1172864	1156988	15876	18757	39444826	38856960	73779045219841
1130708	1110940	19768	16125	34081642	33550520	73779080651409
1183506	1166498	17008	1035	3690624	3425134	73779085742167
357128	342146	14982	4572	10526630	9674670	73779096841685
1173612	1157704	15908	19918	41759622	41179786	73779139991817
1172804	1157304	15500	12906	27386624	27156046	73779168768833
1180264	1161730	18534	19678	41014640	40706802	73779211179931
929586	913830	15756	18486	38468470	38072734	73779250798927
1174798	1156658	18140	18424	38691732	38193648	73779290881799
829312	813140	16172	14018	29839746	29034800	73779321768077
1135828	1108254	27574	14385	30449672	30075728	73779353570381
1173368	1157350	16018	19643	40783094	40631138	73779395743559
1201940	1157624	44316	8543	18795414	18457882	73779415958001
1171576	1155976	15600	5508	12764972	12359276	73779430111489
1250308	1217196	33112	16891	35427012	35203982	73779467005947
653760	636862	16898	16899	35677594	34621270	73779503553085
277324	260138	17186	11887	25354946	24225002	73779529402443
263164	172768	90396	5407	12536194	11251830	73779542418209
1174778	1158610	16168	4822	11295370	10989620	73779555105701
407562	390628	16934	3782	9013900	8141464	73779564744405
1171654	1156144	15510	6893	15467404	15128142	73779581600365
885102	869110	15992	18126	37855230	37312308	73779620557539
1291438	1276264	15174	934	3752426	3330760	73779625817849
745074	727448	17626	12168	25589274	25251242	73779652369257
1174866	1159350	15516	3314	8398714	7973998	73779662158955
1173614	1156670	16944	17248	36228316	35840996	73779699777403
1176990	1161408	15582	220	2308598	1788848	73779703480769
1172262	1156406	15856	8234	17835644	17820360	73779722705879
1176948	1159380	17568	17594	36878604	36536228	73779760978265
1299258	1284400	14858	5928	13706116	13327330	73779776200469
1094522	1078600	15922	11792	25163890	24848264	73779802675509
1283694	1165288	118406	4978	11470974	11411912	73779815646593
1173564	1156190	17374	5762	13205270	12867792	73779830242345
1174580	1157404	17176	14915	31504188	31174264	73779863137085
1170794	1154650	16144	13770	29172656	28881860	73779893701041
1200922	1181266	19656	2424	6766716	6219710	73779901885143
1173338	1157812	15526	6555	14802744	14453290	73779918077427
1175990	1159228	16762	8641	18886108	18628264	73779938355885
1198164	1183374	14790	19642	40817426	40652342	73779980587765
501704	486054	15650	15901	33503002	32474216	73780014808993
1185802	1167792	18010	92	1863470	1540504	73780018075103
1207234	1188308	18926	18839	39025592	39056152	73780058524217
1177410	1162462	14948	661	2997608	2669802	73780062916335
1107934	1092368	15566	734	3258310	2746158	73780067498861
221188	203974	17214	17872	37558194	36135794	73780105495771
1178556	1157638	20918	8459	18635706	18269656	73780125527019
1173540	1157070	16470	17267	36146622	35879892	73780163063665
1173588	1158020	15568	1904	5299536	5151652	73780169753669
1194768	1178238	16530	13957	29805934	29279180	73780200970597
1170956	1156176	14780	1927	5689024	5195764	73780208046757
1177386	1160410	16976	5246	12236510	11839750	73780221677071
1178874	1162826	16048	14577	30993670	30503180	73780254066293
1028634	1002668	25966	19244	40348380	39687688	73780295659741
325050	297582	27468	4577	10814574	9650036	73780307016051
669704	650674	19030	19036	39596534	38912244	73780347498391
1173406	1156212	17194	19178	40162264	39699930	73780389051783
1285420	1159008	126412	97	1589428	1650528	73780392143741
506336	490894	15442	8256	17867678	17189562	73780410734533
1177944	1160400	17544	834	3505008	3016654	73780415634069
1174294	1158634	15660	8608	19103110	18560524	73780436128295
932714	915506	17208	17429	36520600	35961696	73780473798391
1181634	1165696	15938	3762	9216464	8922984	73780484413249
615748	600962	14786	1036	3841250	2858702	73780489087313
212848	172840	40008	1608	5241490	3603022	73780494758369
1171226	1156426	14800	661	2958510	2664326	73780499104707
1175404	1158472	16932	10937	23446578	23220236	73780523946697
1173996	1156924	17072	10056	22051482	21457064	73780547389097
1171880	1156522	15358	6997	15578856	15337824	73780564356849
1186402	1170456	15946	19404	40433060	40165764	73780606193063
388968	372624	16344	12599	26635450	25758192	73780633433401
1172444	1155916	16528	17035	36028188	35414200	73780670850577
1117062	1102026	15036	8964	19807138	19216482	73780691991023
517964	502032	15932	8854	19440010	18397462	73780712165737
1178978	1161000	17978	3048	7921396	7447030	73780721482721
1153902	1133522	20380	5958	13425910	13240228	73780736279537
1175306	1158632	16674	19765	41125560	40875412	73780778796589
933534	914662	18872	3912	9407244	8928938	73780789354735
1172964	1157760	15204	8	1645452	1359756	73780792389973
1181634	1166818	14816	6919	14957644	15191716	73780808746705
1174080	1157432	16648	13798	29523126	28940140	73780839660865
1002934	987578	15356	1023	3847016	3219534	73780844727711
1196188	1179028	17160	15544	32815812	32454490	73780878956665
1176682	1161086	15596	3744	9390282	8834954	73780889741101
1148954	1128892	20062	4479	10640676	10337116	73780901747269
611190	595074	16116	16323	34277098	33427134	73780936853211
321764	306116	15648	11401	24651092	23294128	73780962043609
551854	534576	17278	13690	29165300	28102318	73780991977413
1178046	1160716	17330	14426	30426962	30201876	73781023799397
1175952	1158868	17084	19504	40937324	40355192	73781066128951
746976	729908	17068	3754	9160960	8425736	73781076253917
1175106	1157934	17172	11992	25654270	25329010	73781103299835
1021318	886962	134356	3975	9801198	9144136	73781114341933
481450	455522	25928	18259	38043780	37170416	73781153083777
653706	637234	16472	7637	16869348	16098698	73781170823875
1177862	1159036	18826	10478	22710710	22304750	73781194929847
1173790	1157304	16486	2744	7185482	6833314	73781203505733
1186090	1165614	20476	19681	41149116	40719482	73781246057699
1180706	1163660	17046	3114	8032842	7578898	73781255488205
1173838	1155574	18264	15354	32601988	32053118	73781289481099
1192756	1177588	15168	18549	38763330	38465086	73781329653663
1172546	1157666	14880	679	2968546	2705686	73781334011427
1170510	1154264	16246	16371	34576246	34082250	73781369975111
1174726	1156830	17896	8067	17870886	17478596	73781389237203
1173172	1157358	15814	10687	23426334	22718058	73781414057453
1174882	1158214	16668	12419	26742406	26184066	73781442190923
1181062	1163876	17186	3404	8730916	8161334	73781452319029
1175644	1158666	16978	18645	39306302	38637016	73781493017293
1220358	1155502	64856	567	2634218	2525922	73781497087993
1174926	1159402	15524	14247	30526720	29842536	73781529006297
1183614	1165410	18204	14602	32782338	30559086	73781563188681
1169220	1153752	15468	5695	13363392	12732902	73781577942179
564354	548044	16310	18181	38010232	37097202	73781616733035
541916	526098	15818	3041	7985162	6794946	73781625476481
1172416	1157388	15028	17640	37120954	36622308	73781663986685
536628	521218	15410	882	3380236	2470996	73781668120889
1171582	1156394	15188	19440	40924580	40221970	73781710433525
1178598	1160652	17946	6554	14948068	14456888	73781726776379
1089368	1073910	15458	17736	37052132	36731340	73781765134857
1221428	1162414	59014	16030	33464114	33451614	73781800042655
1170926	1155820	15106	13162	27963560	27666314	73781829393927
1172238	1156758	15480	1417	4632406	4179824	73781835415181
1207994	1160822	47172	3793	9256714	8965944	73781846096827
546996	530848	16148	4859	11330688	10436492	73781858191745
1173154	1156878	16276	18539	41102528	38421688	73781900683595
1171354	1155920	15434	2672	6875552	6686268	73781908947723
1170180	1155088	15092	606	3108692	2553192	73781913442501
1266130	1158620	107510	3965	9808654	9367302	73781924734355
871286	855116	16170	3195	8027136	7431950	73781933849447
993370	976990	16380	5059	11843686	11282558	73781946903411
1172328	1156178	16150	12548	26894008	26438368	73781975186161
1174998	1157782	17216	888	3681708	3126396	73781980262783
1172068	1157184	14884	2854	7191340	7050522	73781988843793
1175264	1158284	16980	2767	7003412	6879956	73781997238905
798560	781406	17154	1937	5470312	4844580	73782003728137
454254	439130	15124	7018	15684542	14661290	73782020083701
1171718	1156850	14868	954	3668944	3251178	73782025141153
1013584	998702	14882	14848	31435558	30880320	73782057810753
654064	638124	15940	5620	13139592	12064614	73782071821131
743348	728134	15214	13840	29537260	28595498	73782102318191
677586	662028	15558	16838	35442382	34524636	73782138654111
198798	172930	25868	3428	8441794	7226788	73782147511243
958904	944168	14736	171	2182704	1470964	73782150869337
1149020	1129308	19712	4563	10476336	10446104	73782162711377
1176298	1159630	16668	8361	18292300	18069574	73782182396499
1171916	1156330	15586	4094	9807134	9531178	73782193592011
1261280	1159244	102036	304	2496304	2039810	73782197565361
1173724	1158082	15642	16223	34494166	33791632	73782233449503
1172402	1156762	15640	1403	4742076	4150702	73782239580151
1094838	1078050	16788	10041	21686426	21351510	73782262578427
1176612	1158252	18360	12251	26180850	25848472	73782290151973
1230824	1160202	70622	9893	21715008	21187062	73782313313983
1174180	1159094	15086	4503	10586612	10351618	73782325291251
1172442	1156368	16074	12369	26540582	26083754	73782353225289
1172220	1155470	16750	5704	12943242	12750210	73782367560935
1179600	1163546	16054	5597	12898978	12544712	73782381856229
427358	410392	16966	10355	22576838	21309402	73782405077801
1174838	1157498	17340	5364	12646270	12072810	73782419115183
1173192	1156994	16198	12544	26656922	26431256	73782447165293
782658	764668	17990	19629	40873342	40210680	73782489042441
1172098	1156804	15294	7411	16801382	16164152	73782507231737
968068	952494	15574	2418	6762996	5978692	73782515183637
1172422	1156350	16072	17564	36893918	36471892	73782553469691
1171122	1155944	15178	14477	30592768	30317982	73782585450127
531048	513422	17626	12013	25704172	24730968	73782611901841
1203762	1183722	20040	12733	27186056	26841784	73782640508169
1024482	1008350	16132	3139	8169028	7472030	73782649918977
1174540	1158584	15956	3516	8952530	8376160	73782660262941
1163680	1147840	15840	745	3501546	2824504	73782665144081
906006	887308	18698	5802	13198542	12681892	73782679468267
1171396	1156380	15016	13185	28035472	27715662	73782708891437
1174832	1157528	17304	6058	13803570	13461340	73782724086733
1173398	1157892	15506	11127	23934128	23598730	73782749411103
1173144	1157876	15268	3143	8227402	7630258	73782759028789
1171492	1156018	15474	12065	25992918	25472318	73782786410935
1172634	1156990	15644	8550	18603524	18445008	73782806403883
811658	794556	17102	5570	12880106	12122214	73782820312801
278510	261864	16646	3220	8275558	6889012	73782829083609
215198	176054	39144	8394	18636634	17173990	73782848156123
1175762	1158618	17144	11083	23995780	23512342	73782873544511
239414	222752	16662	186	1973420	785306	73782875974137
1191352	1175932	15420	14147	29643174	29655664	73782907025831
757130	740968	16162	1861	5538026	4649242	73782913537571
663914	648326	15588	14913	31716408	30661720	73782946134055
1264528	1249500	15028	6646	14873156	14728524	73782962488577
1182658	1163654	19004	4971	11750346	11296042	73782975638577
634750	619162	15588	12916	27837672	26637754	73783004328449
501000	484788	16212	6135	14178248	12942832	73783019224561
1174626	1159002	15624	4596	10998676	10537754	73783031618131
1172732	1157640	15092	4578	11041972	10499576	73783044050121
1232310	1216388	15922	1723	5328238	4850254	73783050827647
1176550	1160646	15904	5607	12972576	12561924	73783065193797
1205746	1158116	47630	7493	16442894	16362694	73783083062849
1173326	1157600	15726	3761	9227306	8865814	73783093680317
1178626	1163128	15498	19676	41241198	40701350	73783136317285
1179144	1163128	16016	1966	5794470	5281528	73783143507745
1173260	1158472	14788	12303	25751438	25949516	73783170649649
1284770	1159752	125018	7027	15750222	15510168	73783187901041
1185078	1161520	23558	4603	10782394	10563286	73783200085235
716998	701932	15066	7268	16357900	15423070	73783217377009
1140714	1125276	15438	1725	5351858	4762932	73783224086709
1187894	1170700	17194	18741	39337844	38840842	73783264829537
609326	590084	19242	11661	25155196	24103126	73783290810789
1172432	1155240	17192	13281	28075844	27905546	73783320275649
1172532	1157512	15020	5040	12050564	11422280	73783333715643
517132	500924	16208	5209	12369028	11105932	73783346818145
1174424	1156606	17818	14756	31272100	30858268	73783379481181
461118	441966	19152	3861	9612360	8354694	73783389771787
1171730	1156056	15674	3547	8969572	8436968	73783400130307
1188794	1171772	17022	6211	14107526	13783164	73783415643237
439484	421248	18236	9537	20880324	19685440	73783437179741
563654	547998	15656	1934	5496086	4602610	73783443459871
330788	315748	15040	9277	20159690	19056724	73783464166835
645748	630890	14858	9798	21487856	20412586	73783486517649
949714	925402	24312	2985	7759138	7091410	73783495443539
947122	927400	19722	15458	32841610	32034416	73783529448681
1181892	1160942	20950	10639	23201052	22632048	73783554047241
1176166	1158364	17802	12755	27079234	26856240	73783582519317
638916	623928	14988	4847	11271308	10503132	73783594645957
1174388	1157682	16706	5464	12740554	12273908	73783608777333
1172686	1156914	15772	13719	29102868	28782204	73783639269407
1173128	1156052	17076	15176	32229640	31699792	73783672891569
187062	171416	15646	10734	23454296	21826278	73783696749281
1115274	1099358	15916	17538	37106104	36362648	73783735187227
1177262	1161492	15770	14605	30934858	30558986	73783767518961
1207476	1191994	15482	8533	18981278	18444072	73783787924989
324392	305798	18594	11908	25518462	24311334	73783813983697
1173348	1156212	17136	19975	41616292	41293318	73783856990329
1172454	1156994	15460	13893	29653580	29130034	73783888033183
230728	201680	29048	13633	28947106	27667880	73783917427237
1182822	1167788	15034	17714	37180086	36783880	73783956007029
1036172	1019800	16372	271	2343944	1749544	73783959604317
871482	856014	15468	17124	35693506	35296050	73783996385361
759698	743756	15942	16748	35406070	34425864	73784032767261
640636	624702	15934	14593	30981464	29996202	73784064605977
701454	685822	15632	11352	24657978	23577518	73784090182571
1174930	1159586	15344	2628	7134290	6603264	73784098708007
601080	585316	15764	18592	38854220	37956408	73784138379829
627738	612984	14754	410	2530568	1618798	73784141754433
630918	614534	16384	12949	27247516	26702342	73784169849419
1171474	1155928	15546	2556	7144306	6455478	73784178381899
839500	822956	16544	15300	32367016	31609376	73784211805673
1172152	1155960	16192	800	3242198	2942762	73784216436309
666754	651558	15196	10141	24288788	21119812	73784241608689
1412418	1158098	254320	4072	9774518	9730418	73784253012279
1171010	1154916	16094	16504	34702242	34349666	73784289102549
1088892	1073220	15672	9801	21238640	20860744	73784311650261
1176460	1156894	19566	15926	33734590	33198466	73784346777587
1171680	1156004	15676	4694	11236512	10730108	73784359402695
373848	356146	17702	3962	9931534	8468740	73784369924761
977276	961018	16258	15814	33370586	32776704	73784404489917
1223058	1206506	16552	4454	10585402	10301342	73784416515601
649300	633834	15466	8849	21544552	18518624	73784438925685
1172808	1157886	14922	9519	21160984	20381770	73784461474987
216666	192114	24552	7997	17580902	16382038	73784479488691
1173346	1158094	15252	1113	4068194	3569402	73784484947351
1173794	1158978	14816	35	1894208	1414514	73784488231777
1180288	1163088	17200	13640	28779762	28631428	73784518408041
952402	937270	15132	17070	35938474	35262074	73784555515847
1175188	1159666	15522	13072	27644386	27490238	73784584552415
1011900	954892	57008	3061	7711574	7304706	73784593493033
999486	983922	15564	394	2318292	1958304	73784597026609
1172980	1156698	16282	19349	40787432	40045714	73784639203763
390832	375770	15062	4827	11176804	10215456	73784650991537
772088	755672	16416	10456	22554876	21855262	73784674534617
1087734	1071928	15806	1264	4407410	3785646	73784680246219
1172726	1156586	16140	17614	36420786	36572158	73784718056891
1179290	1159386	19904	13751	29088306	28852756	73784748541213
1176656	1161202	15454	407	2344020	2161678	73784752278561
1172912	1157228	15684	788	3643578	2919846	73784757310781
1180968	1165138	15830	19232	40344456	39818496	73784799052511
1174452	1159188	15264	8750	19345478	18844532	73784819789833
1173642	1157720	15922	7410	16258668	16169052	73784837438873
556968	541370	15598	10419	22672892	21566294	73784860886031
387688	368070	19618	15556	32958902	31670236	73784894448449
1091090	1074234	16856	10192	22132742	21646920	73784917889655
1132776	1109582	23194	4219	10415698	9741708	73784929655261
1036966	1021614	15352	1759	5306110	4726082	73784936215417
193062	174822	18240	2558	6972016	5479818	73784943597471
1262486	1161914	100572	7851	17283984	17139134	73784962360727
1303550	1158886	144664	28	2012912	1529954	73784965893791
1172628	1157188	15440	19929	41212894	41200798	73785008496509
1175198	1158632	16566	14102	29908392	29549852	73785039796831
1174650	1158952	15698	15949	33509982	33243634	73785074698015
1174480	1159186	15294	70	1949118	1486088	73785078037807
1171490	1155926	15564	11891	24960144	25128570	73785104386611
1193392	1163940	29452	8684	19180178	18732282	73785124976357
1096046	1080614	15432	6328	14511464	13922212	73785140800867
567742	552292	15450	7500	16760586	15738290	73785158346459
1175700	1159246	16454	4388	10459380	10122758	73785170198291
1171490	1156450	15040	8465	18689732	18272142	73785190275947
1173636	1156860	16776	15430	32476464	32204532	73785224141813
1176220	1159146	17074	11871	25583374	25088826	73785251118207
1125588	1108866	16722	1597	5037258	4491440	73785257501509
874514	858850	15664	18109	37847670	37265994	73785296440145
