# Loop @ Start frequency 3300000Hz took 708.12 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1940.14 cycles
# Interval [1935 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180338	1164114	16224	4232	10404964	9815660	79282476396859
1198496	1181108	17388	18963	39704834	39294468	79282517682681
1196738	1180752	15986	9056	19594190	19479804	79282538864755
1180876	1163882	16994	7514	16833254	16380492	79282557262757
1283274	1166592	116682	14211	30044610	29877298	79282588972915
337926	322026	15900	17043	35776426	34594768	79282625469263
1185616	1169514	16102	18028	37609114	37413766	79282664646645
555888	539974	15914	19842	41512836	40411386	79282707098583
767530	750986	16544	5687	13189010	12313222	79282721438095
1195602	1178328	17274	15050	31945380	31467596	79282754961947
235656	210856	24800	6834	15215784	14075222	79282770795835
1191238	1173696	17542	10517	22755512	22396672	79282795125231
921504	906186	15318	11822	25625682	24736678	79282822053315
1180706	1164602	16104	489	2930028	2330994	79282826546467
1184258	1166208	18050	13307	28183222	27969408	79282856295801
1073824	1057798	16026	2208	5866478	5660486	79282863617315
1062112	1040764	21348	14596	30623254	30424966	79282895691317
366270	350266	16004	1933	5520700	4404492	79282901967423
1181124	1165484	15640	2619	7213770	6589512	79282910744205
1178912	1163312	15600	9964	21380362	21277580	79282933685853
388446	371476	16970	17536	36977524	35633480	79282971441055
534844	517614	17230	9266	20240872	19238356	79282992599295
1180788	1165002	15786	3217	8386600	7787132	79283002549139
279482	262868	16614	19252	40267994	38955426	79283043479507
1183058	1168206	14852	14143	30168468	29640604	79283075218859
398786	381302	17484	3305	8257578	7183390	79283084258467
279340	261542	17798	11513	24695380	23476468	79283109616863
1029838	1012672	17166	8173	17873562	17547002	79283128909219
899552	884702	14850	5323	12644950	11717538	79283142836813
1185942	1169664	16278	19102	39954228	39560230	79283184360863
1246234	1168924	77310	2435	6490668	6287092	79283192481103
1180188	1163014	17174	17890	37559398	37132240	79283231602755
1193414	1177894	15520	8208	18370098	17785106	79283251559819
531122	516086	15036	11245	23783342	23192646	79283276263339
1211984	1196576	15408	8348	18335634	18080250	79283296194045
1178382	1162514	15868	1212	3737750	3776962	79283301556391
951996	926370	25626	12233	25806856	25588734	79283328707813
1281814	1163132	118682	11274	26439972	24000228	79283356813391
1176934	1160066	16868	16612	34870636	34571024	79283393244241
1179006	1163578	15428	8625	19040558	18600746	79283413846155
1180260	1163982	16278	8859	19707022	19068894	79283435123237
1178476	1161316	17160	2964	7600142	7276876	79283444283365
1197220	1179704	17516	15630	32739790	32627900	79283478603845
898748	883182	15566	2567	6875226	6203752	79283486761329
1175522	1159912	15610	8369	18457758	18084500	79283506777921
332906	315716	17190	6675	14993200	13855098	79283522487161
1179270	1162372	16898	9883	21420668	21116148	79283545469361
1326458	1169990	156468	12640	27103936	26776518	79283574300315
1179792	1163784	16008	16371	34414342	34093898	79283610277369
693888	678300	15588	10391	22367330	21646408	79283633721289
730448	715238	15210	11311	24526810	23527344	79283659367641
1192780	1177508	15272	5346	12576430	12056282	79283673519859
614126	598186	15940	10757	23280696	22298442	79283697803023
252638	237498	15140	121	2225454	666896	79283700671507
232564	216876	15688	8032	17097412	16468530	79283718383285
1269436	1253798	15638	13832	28950350	29103968	79283748985929
1181672	1164838	16834	6584	14782332	14519378	79283765332031
1182912	1168150	14762	17368	36165194	36089254	79283803062987
1180236	1162178	18058	10905	23136982	23161768	79283827762117
1181544	1157366	24178	5592	12837780	12537230	79283842169303
1192092	1175108	16984	14246	30235984	29855332	79283873979601
570194	554648	15546	9096	20049108	18932708	79283894979543
1173630	1157490	16140	2142	6070220	5629294	79283902604903
818760	802148	16612	6759	15472846	14506538	79283919277921
1186580	1170926	15654	16331	34400496	34020332	79283955247445
743274	727648	15626	17886	37502864	36685548	79283993875845
1181750	1165656	16094	16000	33799170	33352962	79284029240023
1190558	1166804	23754	8615	19003046	18591120	79284049816739
1191782	1171542	20240	5370	12580274	12102814	79284063979791
721540	705038	16502	15565	32919264	32023432	79284098003285
366792	351076	15716	813	3511266	2164826	79284102264493
1010620	989448	21172	10310	22315940	21801012	79284125974147
1185228	1167010	18218	8221	18383008	17845474	79284145924591
714110	698632	15478	12855	27685014	26595354	79284174705231
1182424	1167370	15054	6688	14648368	14730300	79284190919445
1178344	1161688	16656	17677	37299852	36703020	79284229779049
1174480	1159226	15254	531	2801236	2410456	79284234143165
1178774	1160758	18016	1135	3747628	3622802	79284239451383
1092040	1077006	15034	2043	5605160	5349268	79284246530605
1175424	1160336	15088	13151	28110722	27649252	79284276199765
1192588	1175840	16748	17787	36988070	36939634	79284314762609
906674	889952	16722	9223	20080242	19523128	79284336132521
1184800	1169058	15742	14851	31340000	31058014	79284369040413
764576	748270	16306	19608	40693940	40150542	79284410881835
1272016	1162624	109392	5277	12267194	11997230	79284424803205
1287276	1165360	121916	19161	40075404	39779834	79284466548089
851550	834508	17042	13114	28000824	27250400	79284495784135
446018	427952	18066	17469	36766490	35556482	79284533386321
1192068	1176028	16040	3677	9353314	8716678	79284544314289
897314	880202	17112	18124	37624860	37315642	79284583219241
1175144	1158864	16280	7589	16832998	16525576	79284601610933
200278	183592	16686	10884	23537550	22139680	79284625743855
1180352	1163620	16732	6781	15060270	14913880	79284642375801
766570	751532	15038	11630	25215740	24198858	79284668741813
266600	251280	15320	4781	11230534	9999698	79284680621721
807192	790342	16850	17757	37283638	36491666	79284719094067
1184248	1162232	22016	2117	5860284	5589258	79284726521053
608380	593144	15236	10686	23033064	22152126	79284750544969
203814	179650	24164	2964	7890554	6303182	79284759022355
408646	392950	15696	4535	10876354	9649686	79284770691107
1178078	1160070	18008	6240	14103692	13828958	79284786356401
1179698	1163230	16468	3029	7695662	7409322	79284795613925
672266	657362	14904	8422	18215322	17687224	79284814894343
1176596	1161684	14912	12899	27713478	27144958	79284844166475
1181236	1163260	17976	15386	32681298	32125446	79284878410827
1181616	1161938	19678	16160	33762778	33673302	79284913736935
1267332	1251568	15764	6115	13778148	13669328	79284929174529
1185566	1168534	17032	13706	29145286	28768162	79284959886515
1181750	1166918	14832	12229	26042766	25811562	79284987692495
533752	518364	15388	3221	8157728	7148468	79284996774401
1275194	1159978	115216	18757	39162206	38960222	79285037593561
1184578	1168898	15680	16125	33945792	33604500	79285073112659
334076	317250	16826	1035	3217374	2575116	79285077046095
1176416	1161020	15396	4572	11084140	10491946	79285089690329
1179598	1163030	16568	19918	41820948	41187262	79285133083187
1124922	1108340	16582	12906	27674652	27107756	79285162266295
265378	247706	17672	19678	40766196	39791580	79285203680383
1174178	1158596	15582	18486	38910516	38319890	79285244154863
1175952	1159132	16820	18424	38789736	38193952	79285284504329
620252	604512	15740	14018	29611334	28826680	79285315118413
685634	667264	18370	14385	30708466	29625998	79285346895555
1320026	1163262	156764	19643	40972726	40777446	79285389571587
1187832	1159832	28000	8543	18678078	18445076	79285409827255
1182158	1157810	24348	5508	12754668	12371128	79285424157471
1180574	1164542	16032	16891	35551062	35134054	79285461271583
1178276	1162018	16258	16899	35672164	35146588	79285498504961
390006	372318	17688	11887	25290636	24335684	79285524568517
1182318	1164776	17542	5407	12556952	12168528	79285538692689
1172042	1156926	15116	4822	11617670	10988010	79285551866307
723022	706970	16052	3782	9426178	8458896	79285562399231
1182134	1165666	16468	6893	15401324	15140356	79285579366205
257314	205022	52292	18126	37904420	36680568	79285617911095
1079322	1063628	15694	934	3761968	3119020	79285623135041
719810	702546	17264	12168	26403848	25227168	79285650641311
1178038	1160966	17072	3314	8481392	7976866	79285660685471
1204260	1188952	15308	17248	35864576	35872272	79285698137401
1190788	1175236	15552	220	1925596	1804118	79285701635899
383310	366824	16486	8234	17762192	17024000	79285720174277
1177296	1161498	15798	17594	36806614	36537032	79285758541973
1058760	1042660	16100	5928	13639934	13086148	79285773623281
990204	974754	15450	11792	25025290	24746144	79285800028525
1178154	1161608	16546	4978	11787690	11305408	79285813378373
1212954	1162674	50280	5762	13143322	12907710	79285828117067
396342	381030	15312	14915	31817480	30396950	79285860714179
253050	233942	19108	13770	29434722	27964114	79285890784667
1173342	1158010	15332	2424	8815226	6192462	79285901156863
911948	896560	15388	6555	14938126	14194212	79285917391329
837114	819596	17518	8641	18931130	18288998	79285937542355
1206096	1175742	30354	19642	40974914	40660634	79285980114997
1189552	1171690	17862	15901	33816262	33163494	79286015504187
1183740	1164834	18906	92	1847754	1538906	79286018942339
1181320	1163598	17722	18839	39060376	39047456	79286059567591
963228	948020	15208	661	2685742	2456300	79286063617477
1180658	1163888	16770	734	3311644	2822786	79286068498907
1180820	1162428	18392	17872	37097958	37095714	79286107160743
747532	731566	15966	8459	18336484	17836566	79286126629311
993256	978386	14870	17267	36157168	35699060	79286164162695
474066	458362	15704	1904	5632480	4452170	79286170651463
1177420	1162574	14846	13957	29534336	29261870	79286201746587
1176166	1159316	16850	1927	5119940	5200458	79286208445263
1175832	1158812	17020	5246	12393270	11838136	79286222396841
722708	589338	133370	14577	31161202	30047322	79286254663435
200526	181664	18862	19244	40094398	38860708	79286295340947
734026	717332	16694	4577	11008650	10059356	79286307466347
1182514	1166214	16300	19036	39749264	39426138	79286348786503
418324	403588	14736	19178	39882552	38945594	79286389469987
1181798	1166150	15648	97	1440558	1548278	79286392481471
313396	210992	102404	8256	17970818	16996036	79286411148917
1184030	1168678	15352	834	3640366	3022948	79286416355511
524498	509094	15404	8608	18481350	17914454	79286435743795
1177882	1161568	16314	17429	36386312	36207422	79286473706903
984060	969222	14838	3762	9304020	8682130	79286484385005
1195788	1169514	26274	1036	3712732	3437784	79286489674693
916254	900692	15562	1608	4951926	4303964	79286495943095
228490	212772	15718	661	2962114	1725280	79286499515281
1181516	1165804	15712	10937	22884084	23227578	79286523974165
328650	312326	16324	10056	22039768	20611156	79286546725071
1309212	1258644	50568	6997	15799366	15474888	79286564215521
1179484	1161836	17648	19404	40472064	40159032	79286606249453
324166	308146	16020	12599	26703384	25692064	79286633659915
1179838	1163674	16164	17035	35630730	35420150	79286670859307
1184022	1168184	15838	8964	19642218	19283770	79286692067325
467174	451598	15576	8854	19244342	18348716	79286712162299
610482	591844	18638	3048	7983410	6878160	79286721139543
282436	266668	15768	5958	13940718	12368892	79286735745369
1182378	1165078	17300	19765	41319812	40885040	79286778655013
1181926	1164430	17496	3912	9219482	9177122	79286789438463
1185174	1167764	17410	8	1711990	1372616	79286792717515
1182182	1166930	15252	6919	15102512	15191756	79286809384579
895134	880246	14888	13798	29325510	28660970	79286839987271
1177778	1162582	15196	1023	3814408	3395102	79286845361889
1301364	1180030	121334	15544	32308492	32560296	79286879353191
1179522	1162282	17240	3744	9313050	8838634	79286890227249
1249622	1230640	18982	4479	10252554	10380968	79286902111267
796996	776306	20690	16323	34662572	33614348	79286937954343
400624	383056	17568	11401	24530580	23374260	79286963269795
1317674	1295804	21870	13690	29022620	28867322	79286993992583
1191120	1174912	16208	14426	30687566	30213960	79287026253801
1184690	1169594	15096	19504	40595998	40363376	79287068417031
295352	279590	15762	3754	9252608	7973782	79287078347601
600796	583822	16974	11992	25810646	24755770	79287105142831
601142	584228	16914	3975	9836890	8721706	79287115963099
1178538	1161866	16672	18259	38258166	37867394	79287155782175
520152	504820	15332	7637	16640558	15965582	79287173331675
1182660	1165040	17620	10478	22875602	22310102	79287197771987
1174674	1158590	16084	2744	7145704	6833654	79287206481903
1188074	1162762	25312	19681	40993472	40719768	79287249044995
1179750	1164872	14878	3114	7908862	7579282	79287258516595
1183050	1167200	15850	15354	32483478	32061026	79287292565627
1070208	1053602	16606	18549	38520926	38339368	79287332540449
1188010	1172552	15458	679	3301342	2717602	79287337412241
894918	878332	16586	16371	34094162	33807788	79287372782853
1182194	1166176	16018	8067	17863692	17487478	79287392211975
1175514	1158928	16586	10687	22644652	22724286	79287416415099
282710	266042	16668	12419	26534454	25291574	79287443616071
1178426	1163682	14744	3404	8523060	8157716	79287453707693
1181746	1165692	16054	18645	39121912	38676774	79287494400707
363186	347820	15366	567	2709784	1668684	79287497856117
202802	177374	25428	14247	29869794	28885724	79287528311511
1062090	1046402	15688	14602	31193536	30436872	79287560950565
932642	914036	18606	5695	13229746	12493684	79287575496961
1188856	1172756	16100	18181	38077344	37721088	79287615164899
924916	907864	17052	3041	7932190	7177418	79287624404881
822658	805410	17248	17640	37048914	36273826	79287662660307
499580	483792	15788	882	3683780	2435224	79287667225201
1178712	1162910	15802	19440	40774854	40229546	79287709561979
400562	382484	18078	6554	14615380	13680942	79287724965721
1188470	1172638	15832	17736	37399534	36830746	79287763937343
1179710	1164340	15370	16030	33714488	33413830	79287799214287
1242440	1211600	30840	13162	28196778	27738104	79287829036783
241170	221828	19342	1417	4567950	3246922	79287834229435
1179668	1163784	15884	3793	9421134	8936564	79287845213877
546626	531856	14770	4859	11413308	10436188	79287857556721
563440	547776	15664	18539	38823836	37813506	79287897335223
1175428	1160198	15230	2672	7055444	6689876	79287905949165
250330	234948	15382	606	3254804	1632928	79287909838009
1172216	1156120	16096	3965	8970432	9273756	79287920361835
1179552	1163906	15646	3195	8104616	7740940	79287930029103
1180412	1163530	16882	5059	12057348	11469868	79287943649849
992582	974694	17888	12548	27010742	26263790	79287972043791
1189594	1172790	16804	888	3365536	3136786	79287976982743
365264	349666	15598	2854	7287896	6245426	79287985018383
1185480	1170636	14844	2767	7433236	6890608	79287994020521
1056720	1040420	16300	1937	5607578	5101764	79288001067717
1205726	1185228	20498	7018	15618086	15412192	79288018274569
193122	178522	14600	954	3451888	2272148	79288022301943
880010	864160	15850	14848	31285808	30747270	79288054850573
1187400	1172594	14806	5620	13117776	12598378	79288069537853
1187730	1171536	16194	13840	29314960	29037868	79288100429921
1176720	1159990	16730	16838	35395156	35022976	79288137386637
402408	386532	15876	3428	8193824	7429132	79288146366241
835280	819024	16256	171	2147300	1349514	79288149733081
1174720	1159608	15112	4563	10116920	10471206	79288161414427
1267732	1251692	16040	8361	18328450	18161610	79288181393325
1183320	1165436	17884	4094	9925138	9541912	79288192884805
1233698	1162716	70982	304	2422334	2013506	79288196923161
973532	957224	16308	16223	34353438	33590362	79288232630681
906642	889584	17058	1403	4605982	3883442	79288238525735
945110	929986	15124	10041	21682006	21197416	79288261536041
1172692	1156972	15720	12251	26152270	25857366	79288289250837
1180476	1163368	17108	9893	21051716	21137532	79288311867001
1182296	1166400	15896	4503	10524700	10359568	79288323956757
1180330	1165006	15324	12369	26282426	26093866	79288351802547
1195612	1180832	14780	5704	13027602	12777296	79288366427711
1198056	1172876	25180	5597	13061500	12563860	79288381070041
1183472	1164338	19134	10355	22335394	22064378	79288404971275
1182186	1166158	16028	5364	12198984	12081522	79288418735859
1173282	1157246	16036	12544	26906510	26433300	79288447198739
1175546	1159792	15754	19629	40765826	40605010	79288489522687
1181388	1166098	15290	7411	16672764	16175058	79288507766379
1194248	1177972	16276	2418	6511428	6204954	79288515863169
1205876	1178282	27594	17564	37031254	36505256	79288554482481
1194510	1164710	29800	14477	30449468	30320324	79288586508881
748888	729642	19246	12013	25808746	24946156	79288613447031
1186754	1168818	17936	12733	27431836	26823818	79288642456675
1064690	1047718	16972	3139	7538358	7515240	79288651442555
1178912	1162816	16096	3516	8968750	8382396	79288661978711
1180092	1164520	15572	745	3166550	2841228	79288666707837
1205116	1173406	31710	5802	13020692	12978584	79288681316733
1183344	1166162	17182	13185	28020184	27724058	79288710902715
846888	831200	15688	6058	13710036	13132778	79288725844151
644910	628566	16344	11127	24052280	23070450	79288750923991
261510	244860	16650	3143	7925952	6719636	79288759494511
1178628	1163660	14968	12065	25867068	25480178	79288786929429
1191620	1162400	29220	8550	18424878	18462296	79288806928245
1173682	1157766	15916	5570	12676930	12483744	79288821160187
785564	768598	16966	3220	8045988	7396648	79288830374023
291984	268308	23676	8394	18649318	17252116	79288849698289
1189750	1163252	26498	11083	23949314	23528968	79288875229859
1176012	1159188	16824	186	1895412	1719772	79288878684095
1179366	1161710	17656	14147	29296466	29643884	79288909543175
390180	373148	17032	1861	5386554	4283262	79288915711935
1191362	1173032	18330	14913	31635524	31191464	79288948926871
1186298	1168400	17898	6646	14781146	14649964	79288965277675
1180300	1164440	15860	4971	11729102	11293958	79288978569563
1187358	1170560	16798	12916	27582676	27190536	79289007722409
326462	310000	16462	6135	13658792	12768112	79289022097383
1183802	1166784	17018	4596	10934702	10547518	79289034598655
1183362	1163438	19924	4578	11155342	10510262	79289047320095
779346	764726	14620	1723	5103306	4395952	79289053586031
708262	693664	14598	5607	13139290	12096084	79289067822827
396794	380138	16656	7493	16644606	15556534	79289085247215
1173718	1157972	15746	3761	9422172	8866368	79289096226081
1255578	1238716	16862	19676	40958814	40778364	79289138823601
226964	210834	16130	1966	5445152	4328926	79289144878929
794412	778992	15420	12303	26251454	25572166	79289172308161
206804	174358	32446	7027	15785484	14432172	79289188684441
1192976	1176386	16590	4603	10990594	10569968	79289201250521
1178300	1158520	19780	7268	16157384	15884818	79289218969667
808600	787138	21462	1725	4984352	4430434	79289225145907
1182204	1166226	15978	18741	38967018	38835830	79289265677235
1181106	1162860	18246	11661	24898236	24674160	79289292145915
1184222	1168004	16218	13281	28092462	27916140	79289321804813
1308494	1160934	147560	5040	11960390	11559534	79289335462955
694748	680048	14700	5209	12055822	11284148	79289348603125
286780	265820	20960	14756	31418510	29969774	79289380688885
1175080	1160240	14840	3861	9594648	9067534	79289391841103
313090	297974	15116	3547	8480274	7577908	79289401017045
350662	333508	17154	6211	14012668	12944082	79289415762503
1176000	1160058	15942	9537	20832892	20422848	79289438169649
1002276	987632	14644	1934	5391854	5040330	79289444945881
868970	852946	16024	9277	22219776	19594748	79289468418401
1181168	1165172	15996	9798	21386402	20948882	79289491368419
1171944	1157046	14898	2985	7333856	7313074	79289500257095
1196848	1180474	16374	15458	32557938	32284038	79289534395733
1180160	1164640	15520	10639	22926730	22638188	79289558884881
668220	651328	16892	12755	27089314	26349852	79289587024725
248122	233234	14888	4847	11571084	10112644	79289599226499
1329128	1176808	152320	5464	12380908	12428462	79289613319405
1182130	1165548	16582	13719	29383918	28791820	79289644268173
588792	573056	15736	15176	32205808	31111168	79289677446561
1251284	1171318	79966	10734	23110886	22889640	79289702198863
1183286	1168028	15258	17538	36763228	36429868	79289740528569
1199014	1183166	15848	14605	31090284	30578816	79289773200019
1211986	1166296	45690	8533	18534594	18448402	79289793328855
380066	363056	17010	11908	25517032	24366634	79289819608729
1067766	1052384	15382	19975	41701466	41188592	79289862768067
1173174	1157726	15448	13893	29680720	29130706	79289894005219
1183008	1165320	17688	13633	29020352	28619524	79289924590837
1180630	1164198	16432	17714	37195340	36779068	79289963350139
1178392	1163070	15322	271	2139580	1891136	79289967049893
1173894	1158912	14982	17124	35278244	35591994	79290003885071
1191156	1173488	17668	16748	34920840	34857508	79290040380081
1183684	1160684	23000	14593	30783786	30541084	79290072730325
632056	606556	25500	11352	24470384	23507866	79290098214499
1171602	1156080	15522	2628	7146922	6598026	79290106916005
1177748	1161092	16656	18592	39033836	38533506	79290147509815
1188804	1174178	14626	410	2448974	2179170	79290151538845
568632	553830	14802	12949	27185434	26638810	79290179684431
1198998	1181660	17338	2556	6831834	6482580	79290188104761
874716	857574	17142	15300	32232732	31646246	79290221594183
1181104	1164136	16968	800	3553648	2955108	79290226720561
1164202	1144376	19826	10141	21747944	21618398	79290250015453
1199192	1184492	14700	4072	9985414	9513870	79290261582375
1313468	1297658	15810	16504	34386576	34491712	79290297676329
1295318	1208562	86756	9801	21526780	21068288	79290320888009
873156	855858	17298	15926	33554812	32895082	79290355699595
1179208	1162824	16384	4694	11031832	10738996	79290368299551
250834	232030	18804	3962	9697994	8345392	79290378631069
281648	265204	16444	15814	33428264	32081416	79290412721637
268570	252752	15818	4454	10773596	9346830	79290424146441
463346	447170	16176	8849	19330614	18331602	79290444323055
625482	602972	22510	9519	20992670	19833884	79290466325037
1194832	1176888	17944	7997	17938430	17360006	79290485842241
466812	451020	15792	1113	4023712	2864384	79290490716173
942330	918770	23560	35	1925042	1183802	79290493967659
1181694	1165198	16496	13640	28308592	28632798	79290523840819
1223138	1165274	57864	17070	35876462	35537876	79290561323935
1180332	1164930	15402	13072	28111646	27494990	79290590998895
1184300	1167690	16610	3061	7999300	7478444	79290600564801
1278602	1163762	114840	394	2146318	2239310	79290604373063
1180484	1164480	16004	19349	40360808	40048932	79290646296609
1172482	1157188	15294	4827	11248072	10997678	79290659100511
678508	643268	35240	10456	22291142	21762050	79290682452357
1187044	1170372	16672	1264	4105666	3886286	79290688126871
1182714	1166230	16484	17614	36386878	36581944	79290726078219
1177578	1160854	16724	13751	28735970	28850594	79290756374859
1175980	1159648	16332	407	2670714	2162318	79290760605241
528546	512892	15654	788	2958826	2276632	79290764475733
1183196	1168120	15076	19232	40070796	39817576	79290806112081
806882	790218	16664	8750	19180134	18478824	79290826481595
1177770	1161506	16264	7410	16700654	16168180	79290844742335
1174204	1159162	15042	10419	22680400	22183042	79290868978583
1174032	1157762	16270	15556	32484332	32456822	79290903020155
1236708	1219216	17492	10192	21576744	21791704	79290926216635
1180436	1163430	17006	4219	9897644	9790606	79290937676263
1189638	1172194	17444	1759	4709820	4878568	79290943977413
1179996	1164594	15402	2558	6680608	6469874	79290952219743
407894	391514	16380	7851	17436406	16281402	79290970447455
1182256	1167396	14860	28	1840754	1410136	79290973851797
1189778	1172826	16952	19929	40806428	41219238	79291016230983
1185040	1166738	18302	14102	29593080	29559282	79291047392009
603292	588512	14780	15949	33427248	32671702	79291081805995
588418	573840	14578	70	2129648	899600	79291084907107
218016	178078	39938	11891	24808312	24170972	79291110316489
559152	543228	15924	8684	19238660	18099716	79291130497453
1178236	1162360	15876	6328	14271418	14005890	79291146330423
1189468	1174016	15452	7500	16799430	16360764	79291164701539
210940	176268	34672	4388	10424646	9158266	79291175720889
1025836	1010490	15346	8465	18707342	18130076	79291195843659
500304	484346	15958	15430	32550188	31533230	79291229275849
1179576	1164402	15174	11871	25457006	25092222	79291256294899
1213650	1157636	56014	1597	4477044	4582720	79291262368951
968700	952500	16200	18109	37640024	37357548	79291301359689
1178590	1161620	16970	5655	12932112	12659208	79291315853471
1180116	1163490	16626	10590	22562404	22530184	79291339978791
925402	909388	16014	15801	33342864	32697804	79291374629805
1175256	1157842	17414	10677	23228754	22701400	79291399417441
1173288	1157602	15686	14965	31444952	31274768	79291432427209
1179758	1164872	14886	1980	5602540	5311552	79291439591645
1171936	1157072	14864	15675	32880500	32692728	79291474035521
1071486	1055540	15946	14383	30608688	30009162	79291506098867
1178392	1162504	15888	1089	3848230	3527104	79291511507729
386014	368108	17906	10936	23572226	22429002	79291535853115
1180450	1163150	17300	13053	28039790	27458048	79291565455347
1099512	1083486	16026	12774	27090218	26819226	79291594034161
1175638	1160270	15368	18814	39415016	38973728	79291635007979
1178372	1162790	15582	5498	12629948	12344946	79291649198623
1185434	1169514	15920	18200	37729726	37755930	79291688495355
1181432	1163644	17788	18578	38570258	38507794	79291728629055
1196238	1173678	22560	11044	23706444	23456348	79291753913637
1076772	1061412	15360	8484	18961560	18214918	79291774334031
3775494	3773302	2192	15345	32479078	34636054	79291810970475
1190700	1172070	18630	240	2163770	1842714	79291814707627
1179678	1163772	15906	17931	36969070	37230258	79291853238299
1014294	998070	16224	12546	26568612	26276490	79291881204715
1174912	1160076	14836	6254	14124440	13854318	79291896887201
1152350	1136452	15898	6539	14911000	14401532	79291913332515
688676	672006	16670	17908	37765894	36674496	79291952170535
1063544	1046594	16950	13068	27738984	27370942	79291981355155
657248	641928	15320	15785	33220152	32397626	79292015614609
1188838	1169830	19008	15232	32407374	31827666	79292049601915
1000866	986080	14786	9107	19655570	19386854	79292070649787
1107172	1090292	16880	9701	21041082	20680048	79292093179921
1183696	1165682	18014	13581	29010454	28516602	79292123756191
1177840	1160768	17072	6658	14692822	14665166	79292140054191
1179896	1164400	15496	8740	19112820	18832016	79292160730117
702272	687404	14868	13610	28896146	28092840	79292190710241
949470	929018	20452	19380	40699988	39881140	79292232743111
1184308	1168202	16106	14889	31499292	31132032	79292265809685
1186512	1165250	21262	969	3591666	3299260	79292270969859
1179396	1162636	16760	644	3143066	2640086	79292275674685
533770	517402	16368	9115	19505996	18935302	79292296106899
400792	384948	15844	4530	10863694	9631360	79292307753841
914762	898960	15802	15158	31900838	31402726	79292340971539
863330	846170	17160	15995	33845260	33023322	79292376063831
679550	664676	14874	15376	32690218	31602070	79292409815795
1175836	1160362	15474	4786	11414608	10918066	79292422789979
281770	263598	18172	2648	6999466	5747840	79292430453841
1179284	1163520	15764	1002	3777302	3353794	79292435793307
956274	934022	22252	17047	35438766	35222170	79292472570023
679374	662922	16452	13553	29017354	27956658	79292502648875
1093142	1078334	14808	8625	18994996	18515298	79292523118503
1147426	1119138	28288	15079	31752102	31476276	79292556400511
1184692	1168326	16366	3551	8847312	8456332	79292566815685
1187834	1172262	15572	16364	34457926	34086962	79292602844535
1187182	1171646	15536	19729	40859222	40816270	79292645273587
1174506	1159460	15046	11576	24899384	24498742	79292671730695
675074	659714	15360	8537	18826928	17923132	79292691619095
655562	639756	15806	17309	36200562	35445618	79292728877271
200056	174996	25060	3419	8691926	7210602	79292738151721
1182246	1166356	15890	19691	40952670	40736160	79292780669569
1192312	1175828	16484	10753	23104328	22870356	79292805349441
1172272	1157428	14844	1903	5477982	5148804	79292812381321
1177322	1161762	15560	14444	30442322	30235812	79292844384147
1177358	1160304	17054	1032	3635152	3413100	79292849578111
1202684	1187732	14952	15428	32440938	32228788	79292883611169
843632	826580	17052	18005	37198590	37024566	79292922043823
1178758	1162034	16724	13494	28641822	28337278	79292952246735
1192888	1175624	17264	11609	24579952	24582594	79292978402649
1194160	1176716	17444	19897	41422628	41159056	79293021401601
1179752	1165100	14652	2203	6148576	5757720	79293029125129
1177754	1162276	15478	10862	23512064	23072572	79293054198925
1181044	1165822	15222	19183	40022676	39717584	79293095785859
1179584	1162350	17234	8163	17855954	17675956	79293115204249
1191272	1176602	14670	301	2562542	1964594	79293119339929
1180678	1165510	15168	5896	13178970	13144588	79293134083223
1188420	1166296	22124	8025	17791910	17410364	79293153446801
1180760	1165940	14820	15527	32854562	32405572	79293187872881
287660	269224	18436	16552	34943334	33562382	79293223485489
1180538	1162344	18194	7428	16580738	16207312	79293241636205
1179838	1163476	16362	14337	29937772	30026040	79293273143281
1177376	1161524	15852	11723	25154332	24794404	79293299858597
791394	774720	16674	4917	11256480	10797412	79293312288493
731492	714736	16756	17220	36109268	35342172	79293349512335
652662	635750	16912	17609	36978866	36041594	79293387543195
1174000	1158904	15096	11629	25199212	24605894	79293414316307
1235000	1170542	64458	15069	31649948	31544426	79293447583055
678368	662382	15986	477	2650182	1804568	79293451310391
1179522	1163242	16280	6738	14503984	14826278	79293467375427
419728	404266	15462	19344	40283900	39279428	79293508463321
689944	672678	17266	14118	29977296	29096474	79293539513267
858666	842512	16154	14648	31027024	30324754	79293571789761
238666	215076	23590	2457	6573000	5327034	79293578983667
844392	827928	16464	16183	34325810	33380990	79293614537135
1293530	1167898	125632	11839	25542630	25142782	79293641756071
1179722	1159848	19874	11219	24435258	23789484	79293667762035
1190002	1174546	15456	10558	23144974	22477954	79293692492115
404926	388842	16084	12855	27337180	26286302	79293720616835
284062	267312	16750	4833	11533258	10120680	79293732817875
333066	316446	16620	7717	17181010	15938448	79293750714725
1176252	1159772	16480	10615	22847974	22577240	79293775121733
956542	941548	14994	5368	12160338	11864202	79293788619939
1176406	1159960	16446	5659	13150180	12665804	79293803329645
980528	964444	16084	18400	38709432	37951328	79293843403481
