# Loop @ Start frequency 2200000Hz took 971.39 cycles
# Interval [970 ; 973]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2000000Hz took 1064.25 cycles
# Interval [1061 ; 1068]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1063172	1043186	19986	17120	35598090	35518560	51212921904377
1178810	1157958	20852	11694	24781520	24782184	51212948097791
1177946	1160552	17394	4232	11448306	9858032	51212960956833
0	0	0	0	0	0	0
0	0	0	0	0	0	0
536236	517502	18734	7514	16426002	15783896	51213039196505
1187270	1168694	18576	14211	30386726	29823876	51213071003271
1175624	1157614	18010	17043	35358364	35475682	51213107769349
1190606	1162040	28566	18028	37345060	37462322	51213146538013
0	0	0	0	0	0	0
1176684	1157828	18856	5687	16461310	12766868	51213208401619
1179104	1160574	18530	15050	33506120	31493682	51213243319771
707624	688880	18744	6834	14980348	14592010	51213259244127
1177764	1158564	19200	10517	22435912	22427786	51213283090111
1180428	1159920	20508	11822	27036850	25040244	51213311540541
1176422	1156532	19890	489	2257050	2376440	51213315206507
1178022	1157230	20792	13307	28010810	28006238	51213344627875
1053746	1034600	19146	2208	5931394	5684852	51213351845541
1173878	1155466	18412	14596	30583272	30582058	51213383835403
1176076	1157284	18792	1933	6950426	5258192	51213392193573
1130164	1111366	18798	2619	8727388	6583998	51213402283553
363888	221752	142136	9964	21323516	20507722	51213424203113
1008822	989702	19120	17536	38197176	36300446	51213463641755
810040	775872	34168	9266	19924564	19558458	51213484608797
646166	627458	18708	3217	8792384	7297040	51213494280839
1092514	1004252	88262	19252	39938790	39811308	51213535544861
1176640	1158016	18624	14143	29679798	29678916	51213566634729
939774	867120	72654	3305	7900902	7764394	51213575707777
1206554	1174580	31974	11513	24251060	24448984	51213601398387
1212026	1157840	54186	8173	19292898	17773548	51213622141649
813520	794484	19036	5323	12335182	11675570	51213635523065
570856	546244	24612	19102	41428024	38989468	51213677758081
1174520	1156184	18336	2435	7654092	6259968	51213686819687
1174394	1156110	18284	17890	37066602	37170186	51213725293247
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177634	1160288	17346	8348	18085350	18088516	51213791039945
0	0	0	0	0	0	0
464920	447002	17918	12233	25691976	25147444	51213821700993
1025504	1007894	17610	11274	25753918	23788972	51213848713345
702780	684468	18312	16612	36527592	34142474	51213886176345
1176054	1155374	20680	8625	18652446	18647898	51213906237443
1177986	1158394	19592	8859	19118148	19112622	51213926767213
0	0	0	0	0	0	0
1173226	1150556	22670	15630	32658482	32648468	51213970686113
672638	654722	17916	2567	6613234	6023840	51213978205469
456044	437488	18556	8369	19890042	17414070	51213998784727
545702	526878	18824	6675	14889560	14111942	51214014452229
503116	436432	66684	9883	22717082	20488234	51214037905481
835080	815072	20008	12640	26503814	26330572	51214065477205
214878	195480	19398	16371	35763766	33171690	51214101692745
196188	173242	22946	10391	23376124	21193644	51214125497869
1174320	1156022	18298	11311	25692550	24012342	51214152601745
418684	399432	19252	5346	12268194	11326132	51214165522049
0	0	0	0	0	0	0
1173574	1156132	17442	121	1457310	1630454	51214192370721
975366	957358	18008	8032	17465506	17255868	51214211044363
1216290	1160530	55760	13832	29055120	29094690	51214241549031
1171862	1153718	18144	6584	14566936	14555760	51214257520467
938138	918928	19210	17368	36732622	35890870	51214295428449
1181466	1160418	21048	10905	24612752	23207780	51214321459575
0	0	0	0	0	0	0
247934	227970	19964	14246	31327838	28955592	51214367295713
1275856	1255114	20742	9096	21290292	19683396	51214390097459
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185000	1165362	19638	16331	34292092	34063608	51214452636127
1173724	1156200	17524	17886	37170034	37161228	51214491212513
1217242	1198370	18872	16000	33395852	33432838	51214526057753
1042262	1024898	17364	8615	19540072	18488628	51214546872605
1060220	1042618	17602	5370	14004790	12016070	51214562170463
1270608	1157314	113294	15565	32660344	32615862	51214596334587
633874	608374	25500	813	3023812	2475460	51214600225743
1175844	1158028	17816	10310	22009510	22011806	51214623643605
1178670	1158404	20266	8221	17839138	17835290	51214642894219
1175714	1158308	17406	12855	28146910	27106510	51214672449087
1177598	1160330	17268	6688	14779308	14769808	51214688638829
1178866	1157274	21592	17677	38246818	36748640	51214728297747
0	0	0	0	0	0	0
1170656	1153410	17246	1135	3671696	3663130	51214738281487
446936	429426	17510	2043	5502422	4748684	51214744463717
0	0	0	0	0	0	0
397900	380350	17550	17787	38604160	36186968	51214812490111
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175840	1156344	19496	19608	42096076	40607306	51214908381309
540248	522742	17506	5277	13676844	11314616	51214922831605
1175180	1155642	19538	19161	39714460	39713830	51214963954243
1175470	1156314	19156	13114	27593974	27646922	51214992956307
195614	171100	24514	17469	36329392	35348840	51215029714137
260328	242216	18112	3677	8575224	7830632	51215038782749
1174428	1155954	18474	18124	39590680	37638432	51215079780585
1179574	1159576	19998	7589	16674746	16573004	51215097867565
1176064	1158068	17996	10884	24887614	23161200	51215124163829
1174456	1153678	20778	6781	14955980	14952382	51215140528099
1227618	1158518	69100	11630	24803698	24704374	51215166793071
1180306	1158694	21612	4781	10962348	10957826	51215179169641
1176652	1158504	18148	17757	36929264	36906394	51215217507701
483994	465004	18990	2117	7380578	4933152	51215225610981
1187542	1170010	17532	10686	22763372	22774906	51215249794325
1177756	1157972	19784	2964	8995122	7321292	51215260200485
1177366	1158276	19090	4535	10471152	10463374	51215272081979
1189332	1170632	18700	6240	15234370	13885478	51215288737815
1183364	1162344	21020	3029	7451944	7456392	51215297605793
1183444	1164706	18738	8422	18247408	18243920	51215317269687
600942	583384	17558	12899	27189262	26615764	51215345292961
0	0	0	0	0	0	0
736956	716414	20542	16160	33712052	33272948	51215413556445
316572	297192	19380	6115	15100518	12762892	51215429205949
5509574	5506204	3370	13706	29750052	33137080	51215464698731
1173574	1155358	18216	12229	25629150	25846236	51215491734431
1174530	1155962	18568	3221	9401550	7833956	51215502543335
512616	494342	18274	18757	38761682	38242340	51215542051091
1174170	1155786	18384	16125	34493968	33639988	51215577954351
421524	402534	18990	1035	3473420	2712518	51215582081695
1174314	1156154	18160	4572	10541868	10536864	51215594030361
841950	821038	20912	19918	41306610	40896318	51215636411683
397038	378278	18760	12906	28914232	26423100	51215665956543
796168	776450	19718	19678	40753196	40371564	51215707739327
352208	319310	32898	18486	41713996	37539336	51215750039011
1240646	1223170	17476	18424	39124520	38305576	51215790637145
1178092	1156160	21932	14018	29438614	29429712	51215821486373
1175500	1156074	19426	14385	30050688	30160406	51215852949551
766506	748400	18106	19643	40709248	40268378	51215894658165
610524	561152	49372	8543	19962602	17912760	51215915464051
1175682	1156990	18692	5508	12270734	12407316	51215929147071
350242	331626	18616	16891	36443224	34348078	51215966173349
772828	755352	17476	16899	35020934	34790558	51216002199673
0	0	0	0	0	0	0
426060	406082	19978	5407	13005674	11456348	51216043860573
0	0	0	0	0	0	0
1331124	1157986	173138	3782	10302960	9109756	51216067259455
1187178	1165070	22108	6893	15187398	15189662	51216083867377
1174680	1156556	18124	18126	37533568	37642324	51216122808593
1176796	1156606	20190	934	4788872	3260060	51216129006623
1086750	1068666	18084	12168	25582802	25639560	51216155908387
1174012	1156136	17876	3314	7843136	8017764	51216165157573
206894	162978	43916	17248	35900074	34917568	51216201498145
674168	656876	17292	220	1838440	1330270	51216204247381
1172264	1154214	18050	8234	17864204	17855688	51216223517399
1197386	1158358	39028	17594	38208666	36599832	51216263156183
711746	691238	20508	5928	13263684	12790662	51216277364409
1173674	1155638	18036	11792	24976176	24974058	51216303750119
504804	485990	18814	4978	12117178	10675524	51216316607141
1282004	1160760	121244	5762	12916322	13021756	51216331038257
793630	770190	23440	14915	32875762	30838982	51216364939627
926320	907178	19142	13770	28800896	28682650	51216394900053
1108902	1090856	18046	2424	8140666	6172020	51216404382561
0	0	0	0	0	0	0
1174978	1156428	18550	8641	19957528	18672200	51216441660339
1139062	1114236	24826	19642	40487976	40639192	51216483520127
509804	488440	21364	15901	35072484	32527498	51216519334585
889262	871930	17332	92	1581628	1290010	51216522042001
817226	797318	19908	18839	40579190	38712430	51216563671627
1177054	1158446	18608	661	4096200	2715930	51216569177411
1237274	1158584	78690	734	4524306	2920662	51216575171619
323802	305174	18628	17872	38605398	36284298	51216614333775
1182208	1162410	19798	8459	19252572	18315536	51216635002067
1181346	1162222	19124	17267	35934092	35930976	51216672350873
1226806	1196666	30140	1904	6807440	5254318	51216680618267
1173318	1154042	19276	13957	29319438	29308282	51216711344555
1170956	1153356	17600	1927	5211212	5240868	51216717964119
0	0	0	0	0	0	0
1177738	1158558	19180	14577	31233266	30547916	51216763004597
577064	558430	18634	19244	39889476	39281830	51216803703581
1118940	1101458	17482	4577	12341448	10489684	51216817397341
582452	564324	18128	19036	39467834	38870894	51216857686537
982468	963476	18992	19178	41474244	39553748	51216900376197
734452	707436	27016	97	1586410	1145550	51216902930181
1181562	1162510	19052	8256	17914402	17909414	51216922259129
643002	528688	114314	834	4385438	2528838	51216927520551
1200344	1180650	19694	8608	20086020	18632642	51216949039705
268964	217616	51348	17429	37998312	35342526	51216987540033
724264	622224	102040	3762	10442072	8463780	51216998939225
1172430	1154438	17992	1036	3294354	3461164	51217003639351
224326	201528	22798	1608	4611402	3656560	51217008707209
1174334	1156190	18144	661	2715362	2711998	51217012829193
542076	524702	17374	10937	24714120	22632266	51217038318711
1202546	1182652	19894	10056	23029020	21529402	51217062782997
1181230	1160498	20732	6997	15388682	15391356	51217079585567
1175752	1157036	18716	19404	41315192	40200726	51217122309727
735550	717246	18304	12599	28329534	26153530	51217151607307
1182968	1164176	18792	17035	36817048	35469408	51217189840433
1084878	1067302	17576	8964	20709954	19229350	51217211868197
1176546	1157842	18704	8854	19097534	19099826	51217232375661
182674	165212	17462	3048	7489896	6494424	51217240281711
1324902	1306526	18376	5958	14746726	13456154	51217256585831
1174616	1156752	17864	19765	40925632	40919870	51217298919181
1037326	1018284	19042	3912	9217886	9077816	51217309407809
1174570	1155776	18794	8	1317012	1405442	51217312136859
850944	831786	19158	6919	15238440	14904304	51217328459301
537154	518172	18982	13798	28987892	28349490	51217358217281
1174792	1156212	18580	1023	3439808	3436092	51217363064911
231170	201484	29686	15544	33774178	31534688	51217397302993
1174260	1156422	17838	3744	10530174	8878162	51217409244009
1182376	1162214	20162	4479	12108910	10357516	51217422767977
1048464	1024576	23888	16323	34040898	33909904	51217458089797
1034056	1016178	17878	11401	25688204	24052466	51217485045163
337626	185444	152182	13690	28771426	27933478	51217514386525
594434	575394	19040	14426	30084254	29662320	51217545297069
780410	762128	18282	19504	40400536	40003484	51217586714731
1196266	1156122	40144	3754	8900304	8920688	51217597044535
1175302	1157874	17428	11992	25402294	25374840	51217623855337
858370	840878	17492	3975	9369802	9034616	51217634316323
0	0	0	0	0	0	0
1180488	1162468	18020	7637	16588240	16670172	51217691640009
808852	790738	18114	10478	24236502	21981006	51217716918149
0	0	0	0	0	0	0
1181084	1162568	18516	19681	40766512	40762338	51217768201975
1174860	1156436	18424	3114	7417636	7621108	51217777027645
842860	823036	19824	15354	32105796	31766422	51217810209411
0	0	0	0	0	0	0
1087504	1068906	18598	679	2759164	2661414	51217854211689
217884	177576	40308	16371	34101682	33174500	51217888763799
419276	398586	20690	8067	17524790	16767652	51217906941063
750018	731924	18094	10687	23298414	22340066	51217931221593
206290	187448	18842	12419	26236872	25265428	51217957897685
410078	390402	19676	3404	8034916	7434224	51217966575377
341368	322630	18738	18645	40649322	37847702	51218007798379
1178744	1159026	19718	567	2527768	2529912	51218011737729
0	0	0	0	0	0	0
849358	831280	18078	14602	30514766	30268844	51218076495813
536170	518840	17330	5695	12783626	12142160	51218090048509
1179030	1154124	24906	18181	38757044	37756768	51218130217049
805704	786816	18888	3041	9151240	7113090	51218140405667
1187630	1168256	19374	17640	36451998	36684982	51218178279267
1251148	1166378	84770	882	4076908	3231704	51218183840741
529126	510708	18418	19440	40277688	39624084	51218224880417
1172792	1154714	18078	6554	14502966	14496310	51218240789943
1172040	1154550	17490	17736	36869924	36860072	51218279064881
337670	204408	133262	16030	35466454	32612422	51218315102263
1180368	1156986	23382	13162	28224954	27719586	51218344740691
530466	512062	18404	1417	4232260	3580124	51218349736773
1175714	1157050	18664	3793	8981100	8978210	51218360125907
1271276	1159138	112138	4859	10997176	11210160	51218372627399
1282272	1263854	18418	18539	38479376	38576768	51218412622081
0	0	0	0	0	0	0
1090180	1071390	18790	606	4198872	2518138	51218427237887
1260060	1176386	83674	3965	10752954	9405340	51218439483655
312396	294864	17532	3195	9311034	6918194	51218449343885
0	0	0	0	0	0	0
1179158	1158354	20804	12548	26491408	26491520	51218490000359
783678	766144	17534	888	3176596	2777694	51218494192805
0	0	0	0	0	0	0
700714	682696	18018	2767	7888494	6451752	51218511587745
1175066	1156810	18256	1937	6128240	5265368	51218519126039
1310742	1161254	149488	7018	17435236	15562182	51218538105581
337540	279730	57810	954	4938580	2461704	51218543614317
1177772	1159032	18740	14848	32658848	31089868	51218577684235
1173794	1154340	19454	5620	14210910	12629376	51218593302121
1177562	1160090	17472	13840	30635848	29073734	51218625353691
1173920	1155626	18294	16838	35075130	35065210	51218661839791
504476	380172	124304	3428	9839522	7575550	51218672416233
905234	886518	18716	171	1736160	1463662	51218675290943
1179190	1158852	20338	4563	10525848	10521332	51218687236815
1144978	1061220	83758	8361	20010916	18084048	51218708626421
1021882	1002346	19536	4094	9583340	9426844	51218719465275
900254	882926	17328	304	2001728	1724736	51218722603567
0	0	0	0	0	0	0
1175396	1156696	18700	1403	4216670	4203264	51218763190401
784642	763828	20814	10041	23321298	21083146	51218787529493
1197836	1166744	31092	12251	25720202	25916146	51218814680473
567190	548932	18258	9893	21242728	20574092	51218836723609
1014856	995472	19384	4503	10403112	10241826	51218848375205
461568	443434	18134	12369	26134610	25417052	51218875203711
1181896	1163856	18040	5704	14391456	12805748	51218891009893
514698	494802	19896	5597	12418822	11924432	51218904176577
1175460	1155796	19664	10355	22107948	22101322	51218927693201
349910	331812	18098	5364	12125264	11294306	51218940401561
1179628	1159686	19942	12544	26609036	26483076	51218968423003
1181182	1160596	20586	19629	40670552	40655308	51219010508259
0	0	0	0	0	0	0
717090	697902	19188	2418	7058174	5768964	51219037901941
1176770	1158950	17820	17564	36348956	36519958	51219075661319
0	0	0	0	0	0	0
753786	733644	20142	12013	25420436	24996932	51219134171873
560122	541696	18426	12733	26861100	26242536	51219161825973
1176304	1158516	17788	3139	9728806	7673144	51219172964081
789754	771730	18024	3516	8224520	8038628	51219182211459
0	0	0	0	0	0	0
1173500	1154730	18770	5802	14631376	12994346	51219202603067
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178062	1157626	20436	11127	23650414	23646900	51219271667049
1176798	1159256	17542	3143	9262600	7678876	51219282339697
576194	557280	18914	12065	27152526	24926568	51219310300899
974104	954294	19810	8550	20160216	18295344	51219331668661
1169282	1146364	22918	5570	12539552	12532022	51219345609677
0	0	0	0	0	0	0
1181242	1161240	20002	8394	18183598	18188420	51219373545457
419172	400662	18510	11083	25109620	22800542	51219399307175
1258462	1162492	95970	186	1644182	1846270	51219402446445
663598	644622	18976	14147	29746288	29172764	51219433089307
711640	693328	18312	1861	6562858	4650198	51219440597299
751618	732018	19600	14913	31675712	30795140	51219473257007
250590	231980	18610	6646	16659758	13758988	51219490403845
627684	609764	17920	4971	11336104	10786130	51219502600839
1187374	1162426	24948	12916	28655124	27240402	51219532676693
1177018	1158682	18336	6135	15362808	13663048	51219549449829
1180780	1161078	19702	4596	10520456	10588898	51219561387513
956834	938684	18150	4578	11580730	10329638	51219574161405
871182	853094	18088	1723	6532518	4532534	51219581797743
431426	413116	18310	5607	12605750	11862480	51219595067851
876256	857850	18406	7493	16381514	16078772	51219612558543
665892	647014	18878	3761	8913096	8402598	51219622370123
333090	314568	18522	19676	40746630	39900942	51219663683001
237396	218164	19232	1966	5324360	4385486	51219669477273
182620	163204	19416	12303	25822146	25005596	51219695718279
268020	248384	19636	7027	16826390	14538368	51219713045551
1177156	1156844	20312	4603	10425104	10598910	51219724880573
1013276	994456	18820	7268	17115688	15773770	51219743242543
1218394	1168428	49966	1725	4999408	4886020	51219749693601
449456	429228	20228	18741	39072276	38154132	51219789448363
565582	546898	18684	11661	24717286	24104356	51219814968289
1306458	1286122	20336	13281	27955350	28085388	51219844462923
1176780	1158594	18186	5040	13026450	11476476	51219858899167
0	0	0	0	0	0	0
685792	667576	18216	14756	30967848	30416474	51219905877793
0	0	0	0	0	0	0
939848	918218	21630	3547	8492422	8250210	51219926071701
1174968	1156970	17998	6211	15375960	13813906	51219942854669
346338	328456	17882	9537	20470240	19636800	51219963903917
0	0	0	0	0	0	0
211464	175050	36414	9277	20229968	18981464	51219992802781
861998	843344	18654	9798	22083080	20679066	51220015981153
1201472	1181714	19758	2985	8678532	7388108	51220026094519
1174540	1156198	18342	15458	32325088	32307704	51220059827325
1176126	1157512	18614	10639	23586178	22669842	51220084822717
1033456	902558	130898	12755	26899730	26759344	51220112989797
1053390	1028506	24884	4847	11745524	10965030	51220126021627
1191552	1164516	27036	5464	12327430	12340258	51220139773713
332772	232490	100282	13719	30345088	27986160	51220170684693
1194528	1158626	35902	15176	31582364	31762616	51220203694163
1241534	1162368	79166	10734	22723592	22925804	51220227892983
1208962	1156714	52248	17538	37767558	36500814	51220267102131
0	0	0	0	0	0	0
389920	369960	19960	8533	20283134	17672112	51220320016633
1180052	1160452	19600	11908	26930372	25211282	51220348360543
675466	656396	19070	19975	43238408	40841106	51220392507589
1174986	1155874	19112	13893	30326008	29177384	51220424240899
1175786	1156404	19382	13633	29942216	28656026	51220455591421
297452	209910	87542	17714	38546536	35941280	51220494668767
465746	447686	18060	271	1933598	1224548	51220497301057
885686	865628	20058	17124	35722138	35349382	51220534146683
813558	794462	19096	16748	34727362	34528564	51220569920305
1180506	1162450	18056	14593	30633808	30584724	51220601966987
1172924	1154528	18396	11352	25545776	24093540	51220628919177
1202964	1156304	46660	2628	10281908	6675438	51220640637125
819288	798244	21044	18592	38578140	38219074	51220680267171
972828	954094	18734	410	2151470	2007026	51220683624711
733876	668196	65680	12949	27255984	26846850	51220711847507
1204240	1186944	17296	2556	6359106	6531182	51220719643809
1173710	1156214	17496	15300	32124604	31989514	51220753174995
601110	582998	18112	800	3547200	2417096	51220757556391
662082	643564	18518	10141	23381710	21159948	51220781833129
715094	696148	18946	4072	11163282	9074260	51220793944057
649190	541376	107814	16504	34226320	33874106	51220829051881
1078586	1058948	19638	9801	22888450	20895754	51220853251095
1253124	1154676	98448	15926	34718320	33320756	51220889459361
0	0	0	0	0	0	0
1387802	1156280	231522	3962	10444986	9527986	51220913743815
0	0	0	0	0	0	0
1244042	1154364	89678	4454	10144878	10367138	51220960105717
1233652	1215058	18594	8849	19110254	19151884	51220980683181
1173378	1153568	19810	9519	20437206	20428204	51221002526685
1172320	1154268	18052	7997	18066006	17381448	51221021997485
1253020	1161994	91026	1113	5084584	3695106	51221028568161
1176630	1159120	17510	35	2237944	1462976	51221032215729
340066	321450	18616	13640	30279710	27835370	51221063068915
1172708	1153686	19022	17070	36427506	35539918	51221100901275
610774	589238	21536	13072	27545008	26971120	51221129289095
1174432	1155698	18734	3061	9252018	7512692	51221139952683
728146	709500	18646	394	3942896	1731736	51221144856353
352848	333066	19782	19349	40089532	39265904	51221185530741
0	0	0	0	0	0	0
443430	425340	18090	10456	24337476	21570728	51221223988961
584302	562614	21688	1264	4047968	3329124	51221228853863
1179712	1160966	18746	17614	36452286	36623624	51221266718943
447022	429530	17492	13751	28733454	28165024	51221296132031
0	0	0	0	0	0	0
1191352	1172806	18546	788	4770250	2983206	51221307874285
0	0	0	0	0	0	0
1278326	1243934	34392	8750	18898356	18994038	51221370936731
1177426	1158018	19408	7410	18154342	16213206	51221390501683
1179950	1158164	21786	10419	22169426	22233134	51221414084021
734084	713638	20446	15556	32416174	32065382	51221447467879
824134	804456	19678	10192	23419000	21423852	51221471947737
254386	236360	18026	4219	9842864	8912504	51221482277921
743958	722094	21864	1759	4910610	4478852	51221488165469
1174896	1154586	20310	2558	6507512	6506172	51221496080305
0	0	0	0	0	0	0
374498	355918	18580	28	3415676	646656	51221518607765
1269474	1247334	22140	19929	41112404	41342900	51221561222375
897578	878220	19358	14102	31077226	29317044	51221593430255
1312430	1156880	155550	15949	34807902	33426664	51221629786813
1171556	1154202	17354	70	1465300	1526274	51221632655885
1175376	1156170	19206	11891	24916048	25174084	51221658979499
1174994	1156464	18530	8684	18775400	18759228	51221679163001
704288	686210	18078	6328	15499898	13577642	51221695600117
1182336	1160978	21358	7500	16393180	16397194	51221713408027
769464	750154	19310	4388	11528452	9762788	51221725943065
1181528	1161012	20516	8465	19525796	18328250	51221746882985
1176808	1158570	18238	15430	32259468	32253128	51221780552017
1175708	1156336	19372	11871	26686346	25134728	51221808647109
1190432	1162384	28048	1597	4571250	4600204	51221814641363
301988	169208	132780	18109	38544700	36737332	51221853720599
882902	775588	107314	5655	12699178	12408268	51221867535375
381208	361978	19230	10590	24420214	21777512	51221892569475
1264402	1245256	19146	15801	34452940	33085234	51221928520415
1182574	1164604	17970	10677	24566592	22751210	51221954502387
1269318	1249998	19320	14965	33166504	31415252	51221989170821
1174846	1156298	18548	1980	6159160	5355300	51221996740327
1175932	1158262	17670	15675	32522392	32746402	51222030671129
507238	441578	65660	14383	29986846	29488160	51222061398199
919754	901590	18164	1089	4957710	3313372	51222067512687
1176238	1158608	17630	10936	24345226	23263872	51222093266925
697124	678418	18706	13053	27372890	27019164	51222121573601
1176666	1157728	18938	12774	26949808	26945632	51222149932913
1173626	1154724	18902	18814	39302964	39019226	51222190642471
1175450	1154860	20590	5498	14056590	12386460	51222206107237
1177426	1159064	18362	18200	38395692	37792638	51222245912937
551132	532798	18334	18578	38361592	37923122	51222285058295
0	0	0	0	0	0	0
871354	852086	19268	8484	18369840	18054920	51222331106207
1175932	1155132	20800	15345	32899480	32084784	51222365414493
1094388	1075826	18562	240	2701316	1790260	51222369448923
915748	896510	19238	17931	37094428	36994424	51222407695973
1174724	1154444	20280	12546	26333448	26482546	51222435436721
1204168	1168260	35908	6254	13914272	13933708	51222450792043
580126	562420	17706	6539	16376564	13874350	51222467981843
375642	355466	20176	17908	37210430	36410294	51222505801107
1260508	1154946	105562	13068	27381536	27612826	51222534675703
1272542	1253990	18552	15785	34463640	33058014	51222570645477
1184492	1166190	18302	15232	31794638	31863420	51222603857181
779742	761754	17988	9107	20700038	19209398	51222625570241
1175476	1157366	18110	9701	20794624	20794270	51222647773821
1174658	1156698	17960	13581	28559928	28552080	51222677740739
1175404	1155724	19680	6658	15386270	14706658	51222694535333
1175332	1155856	19476	8740	20544392	18871204	51222716487101
1168198	1146324	21874	13610	28637542	28604488	51222746525721
1167632	1148914	18718	19380	40156376	40144266	51222788082843
1178816	1160692	18124	14889	31171168	31173456	51222820665813
1174108	1156104	18004	969	3238094	3328142	51222825311015
1177604	1159692	17912	644	2762146	2683050	51222829486499
813260	794750	18510	9115	19635022	19259670	51222850167987
383680	364182	19498	4530	11304848	9658360	51222862092289
1179074	1156448	22626	15158	32585428	31711014	51222896089465
531054	512608	18446	15995	35250058	32742478	51222932103147
1175876	1155728	20148	15376	32147722	32144372	51222965659649
1175804	1156540	19264	4786	10963070	10962968	51222978031501
0	0	0	0	0	0	0
1172072	1154204	17868	1002	3398906	3394666	51222990835683
954992	936620	18372	17047	36464888	35264956	51223028488325
699600	682234	17366	13553	30081616	28022174	51223059502691
1175278	1157562	17716	8625	18642988	18640426	51223079554225
278222	258492	19730	15079	31307446	30652058	51223111372893
1178054	1160660	17394	3551	10273344	8495316	51223123062633
718900	700886	18014	16364	34102808	33668860	51223158117181
1176702	1156686	20016	19729	42667896	40853564	51223202194653
1177394	1155912	21482	11576	26112480	24545644	51223229717121
1181810	1162216	19594	8537	18333152	18471826	51223249465397
0	0	0	0	0	0	0
1175738	1157032	18706	3419	8235140	8229328	51223297364973
1202856	1158152	44704	19691	40774736	40800002	51223339579709
1174570	1154564	20006	10753	24483900	22896154	51223365471251
1184284	1164430	19854	1903	4990732	5205604	51223371878901
1174736	1156452	18284	14444	30150114	30279346	51223403437049
830772	813206	17566	1032	3248708	3109848	51223407753093
1315328	1157482	157846	15428	32389792	32391650	51223441691367
1179350	1161466	17884	18005	39393442	37405592	51223482497069
0	0	0	0	0	0	0
258754	240270	18484	11609	26384406	23697786	51223541099997
860828	839494	21334	19897	41190020	40870936	51223583383743
0	0	0	0	0	0	0
848840	831114	17726	10862	23143912	22789536	51223614873545
1178780	1160150	18630	19183	41615936	39761260	51223657901131
470598	451394	19204	8163	17725656	17015550	51223676330793
780522	762518	18004	301	3158654	1598350	51223680502659
0	0	0	0	0	0	0
1175784	1158146	17638	8025	17265100	17446662	51223712837689
1179992	1158026	21966	15527	33359072	32450964	51223747609601
1067800	1048774	19026	16552	34389168	34391688	51223783299161
828454	809222	19232	7428	17027180	15901840	51223801393647
0	0	0	0	0	0	0
1178064	1160078	17986	11723	24839184	24840172	51223860900801
534498	514754	19744	4917	13071344	10584384	51223874739091
1314486	1160442	154044	17220	35834082	35970998	51223912120803
0	0	0	0	0	0	0
1308168	1161916	146252	11629	24657264	24782328	51223975873951
1174676	1156010	18666	15069	31398568	31528680	51224008680271
1192604	1158852	33752	477	2184904	2361608	51224012290121
922690	904516	18174	6738	14874894	14614606	51224028320097
247030	225860	21170	19344	42122140	39150964	51224070922109
0	0	0	0	0	0	0
666860	646522	20338	14648	30733922	30178128	51224133403443
1178546	1156530	22016	2457	7956880	6309340	51224142775117
1183238	1162512	20726	16183	33761894	33765548	51224177953465
1180582	1160988	19594	11839	24839552	25073250	51224204206597
432412	414744	17668	11219	23924606	23167964	51224228796231
1183028	1164002	19026	10558	22509020	22514826	51224252720645
0	0	0	0	0	0	0
182746	165054	17692	4833	11924236	10065784	51224295260061
1156892	1120742	36150	7717	16826554	16807134	51224313480071
1173702	1156298	17404	10615	22705960	22618672	51224337592695
750660	732110	18550	5368	12735354	11702956	51224351311547
1173962	1155652	18310	5659	13566098	12708170	51224366290693
190352	170874	19478	18400	39180278	37206362	51224405894825
1177990	1159200	18790	8171	18914456	17736936	51224426220237
291014	271514	19500	1670	6770720	3977176	51224433515247
1223986	1205332	18654	17313	36449396	36068150	51224471421879
1335870	1164612	171258	11964	26154322	25478970	51224499151589
1188136	1167916	20220	19458	42020450	40320700	51224542593497
791744	761404	30340	10768	23882486	22542710	51224567500901
1199754	1178450	21304	16913	35205000	35241432	51224604138627
1189746	1170376	19370	2734	6865260	6873710	51224612426543
0	0	0	0	0	0	0
1177528	1159702	17826	18965	41193442	39323138	51224670175869
745130	725814	19316	13562	30117494	28086088	51224701271225
1187748	1167864	19884	470	3770504	2344170	51224706471789
195808	170248	25560	1888	6707480	4191928	51224713607805
1218000	1169718	48282	18370	38132410	38172704	51224753191701
1291510	1159930	131580	4773	12694918	11053582	51224767411099
0	0	0	0	0	0	0
1177012	1158508	18504	18490	40269430	38372480	51224846647973
932612	914744	17868	3099	7593854	7345724	51224855407503
1173742	1156072	17670	2629	9644018	6648136	51224866462511
523832	506272	17560	14736	30780610	30212480	51224898000373
683084	665026	18058	8125	17648250	17153772	51224916563487
1174624	1155820	18804	3734	9725466	8858056	51224927696945
554382	536120	18262	15836	33074650	32442038	51224961558395
1221210	1159834	61376	16020	33434906	33476908	51224996446955
662944	644398	18546	13023	31076102	26925466	51225028418467
1176012	1158394	17618	16467	34437706	34324530	51225064265227
445966	427104	18862	11539	24292526	23740372	51225089236979
