# Loop @ Start frequency 800000Hz took 2684.65 cycles
# Interval [2663 ; 2706]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3500000Hz took 709.22 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1411484	1371934	39550	1784	5300930	5530284	1119993565885645
1358092	1321632	36460	2659	7019830	7202254	1119993574454213
1702448	1663558	38890	2130	5965374	6487998	1119993582312487
812178	774730	37448	1284	3917686	3905990	1119993587232129
564994	428308	136686	2430	6601326	5970612	1119993594588893
738538	683040	55498	4695	11098790	10655008	1119993606616359
1659926	1622318	37608	4905	11573558	11995486	1119993620039717
1520500	1481990	38510	2076	5652668	6197730	1119993627402621
1696026	1657154	38872	2692	6740644	7624356	1119993636029605
670180	633188	36992	3880	9441534	8955550	1119993646331649
1586314	1548832	37482	3979	9661748	10069174	1119993657769803
1457052	1419674	37378	4091	9739834	10163552	1119993669156413
1476102	1436532	39570	551	2834784	3114790	1119993673657361
1497664	1459264	38400	1069	3569322	4183636	1119993678914945
1636248	1599126	37122	3150	7948114	8461756	1119993688689487
1525408	1486978	38430	3413	8146040	8876828	1119993698554509
1224776	1188078	36698	1759	5280876	5266838	1119993705249817
1584770	1545968	38802	1770	5275022	5671190	1119993712299849
9180222	9171132	9090	4588	10879012	18881602	1119993732549203
0	0	0	0	0	0	0
1325942	1287720	38222	4215	10284016	10279952	1119993750574731
609722	571082	38640	4713	11149696	10561834	1119993762524423
1498462	1459232	39230	2835	6931552	7692922	1119993771145083
1256038	1217698	38340	308	2289440	2422900	1119993774880539
1703732	1665024	38708	4377	10380662	10982774	1119993787154153
1689494	1649242	40252	2844	6898486	7903504	1119993795931853
1192338	1156148	36190	137	1908486	1990790	1119993799222659
1530050	1489700	40350	1670	5346824	5689320	1119993806312269
1606532	1569482	37050	4240	9718016	10610144	1119993817826793
1560098	1523828	36270	4037	9327262	10182148	1119993828904237
808352	771682	36670	3400	8508032	8134850	1119993838410461
507200	467860	39340	120	2079358	1272588	1119993841187229
682212	644482	37730	2891	7510888	7006912	1119993849570233
1471238	1432870	38368	3402	8642286	8801368	1119993859873159
1047816	1011068	36748	4914	11076632	11410498	1119993872187657
1534560	1496390	38170	4014	9382370	10089878	1119993883294299
