# Loop @ Start frequency 2200000Hz took 970.13 cycles
# Interval [969 ; 972]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3800000Hz took 707.91 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
951698	927226	24472	1406	3835230	3992622	1124010979971121
543272	522684	20588	1209	3786274	3190776	1124010984486645
1437392	1417088	20304	2610	6664516	6887990	1124010992774673
1180308	1160430	19878	201	1898792	1831324	1124010996039577
4130566	4111022	19544	1784	4990152	7928098	1124011005345817
1235820	1216642	19178	2659	6729792	6783186	1124011013496991
822920	803936	18984	2130	5112114	5311688	1124011019618013
801020	780800	20220	1284	3607116	3598000	1124011024212081
1462354	1439564	22790	2430	6266098	6551180	1124011032161337
1653326	1633468	19858	4695	10802138	11273872	1124011044806229
1404384	1382764	21620	4905	11154836	11447526	1124011057551161
947028	926544	20484	2076	5455480	5327020	1124011064139651
1238804	1220106	18698	2692	6780244	6841028	1124011072335377
1443154	1375812	67342	3880	9152212	9420778	1124011083103669
690194	543966	146228	3979	9363330	8866578	1124011093330609
1220798	1200036	20762	4091	14474186	9632526	1124011109199237
1805626	1786614	19012	551	2505484	3137686	1124011113696013
1632822	1612322	20500	1069	3162796	3999890	1124011118677173
1678968	1588126	90842	3150	7706918	8211776	1124011128249257
1364992	1345800	19192	3413	7843644	8421818	1124011137643215
1091486	1070990	20496	1759	4924776	4839822	1124011143845631
1649116	1625990	23126	1770	4434942	5418108	1124011150115229
1456508	1432912	23596	4588	9911572	10862610	1124011161672531
999910	978530	21380	1953	5355670	5136252	1124011168213897
1488696	1471266	17430	4215	9854462	10148404	1124011179746503
1486352	1432810	53542	4713	10287590	11131346	1124011191694011
592320	570890	21430	2835	6972282	6481208	1124011199431923
694994	674694	20300	308	2003804	1528170	1124011202304561
2004972	1985680	19292	4377	10145604	10977888	1124011214628595
1433798	1414480	19318	2844	6539214	7351142	1124011222787337
742992	721430	21562	137	1532460	1245758	1124011225248537
1259226	1227050	32176	1670	4742992	4827670	1124011231436693
1262768	1242684	20084	4240	10031020	9972632	1124011242916157
850230	828680	21550	4037	8883510	9154416	1124011252835537
1579596	1560600	18996	3400	8206122	8612542	1124011262806851
842978	822896	20082	120	1438522	1311850	1124011265274279
1750200	1697386	52814	2891	7189196	7761254	1124011274399401
1554248	1532420	21828	3402	7791694	8587428	1124011283931337
517338	496726	20612	4914	10901992	10575076	1124011295536323
1452576	1433030	19546	4014	9076862	9709450	1124011306251483
