# Loop @ Start frequency 900000Hz took 2374.93 cycles
# Interval [2371 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1600000Hz took 1335.19 cycles
# Interval [1324 ; 1346]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1195248	1160622	34626	3150	7726458	7971022	1120102198923289
1195970	1158858	37112	3413	8547376	8497250	1120102208963873
1190302	1153898	36404	1759	5186084	5184630	1120102215638133
1194040	1157648	36392	1770	5276450	5208228	1120102222405863
1236102	1163048	73054	4588	10630544	10901578	1120102234569783
1191104	1157012	34092	1953	5286728	5593492	1120102241344839
1213778	1173388	40390	4215	10131964	10120114	1120102252987361
803342	768642	34700	4713	11181338	10704814	1120102265268757
392578	356862	35716	2835	7325398	6537168	1120102273283983
644970	610770	34200	308	2277004	1737286	1120102276502313
1193302	1160066	33236	4377	10433508	10441550	1120102288426627
364130	309392	54738	2844	7249246	6552956	1120102296337313
780368	746348	34020	137	1955242	1551212	1120102299369603
1195042	1160380	34662	1670	5012158	5008910	1120102305874203
768246	733748	34498	4240	9974884	9723078	1120102316919353
1194058	1159970	34088	4037	9738532	9743352	1120102328149113
853152	817570	35582	3400	8199062	8128144	1120102337498087
919804	881898	37906	120	1905042	1635596	1120102340620739
1225384	1191474	33910	2891	7446824	7482806	1120102349590247
899894	864422	35472	3402	8430222	8179184	1120102359216677
8156884	8151186	5698	4914	11512936	18460294	1120102379183609
221546	166096	55450	4014	9511594	8724986	1120102389214053
