# Loop @ Start frequency 1900000Hz took 1122.02 cycles
# Interval [1117 ; 1127]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 900000Hz took 2378.55 cycles
# Interval [2371 ; 2386]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180208	1157842	22366	3979	10484246	9398084	1122897974775477
251658	229256	22402	4091	10833022	8693682	1122897986336813
1072796	1050580	22216	551	3992116	2437226	1122897992051957
822200	800778	21422	1069	5290592	3221150	1122897998641295
464460	301734	162726	3150	8967176	7025136	1122898008569463
1259302	1158130	101172	3413	9425966	8346806	1122898019752241
1187886	1165228	22658	1759	6432294	4967110	1122898027848755
1180866	1159228	21638	1770	6179756	4981200	1122898035685703
1220790	1157532	63258	4588	11842344	10664536	1122898049223521
504692	482602	22090	1953	6580686	4669782	1122898056785347
713424	691290	22134	4215	9884784	9408130	1122898067860005
1321818	1300498	21320	4713	12035610	11009260	1122898081692321
1186448	1165124	21324	2835	8441694	7116594	1122898091794885
1106442	1082410	24032	308	3194020	1988176	1122898096570845
1303600	1160776	142824	4377	11786862	10320050	1122898110161867
1186354	1164292	22062	2844	8284880	7133684	1122898120110515
1135150	1113394	21756	137	2772194	1669574	1122898124495321
1181440	1159544	21896	1670	4427580	4782284	1122898130591555
543300	522172	21128	4240	11187074	9283932	1122898142821317
1264372	1163210	101162	4037	10334466	9597366	1122898154896333
407846	384946	22900	3400	9388722	7467248	1122898165167693
357052	336036	21016	120	2816116	857160	1122898168816903
1276008	1254898	21110	2891	7162040	7325980	1122898177729765
316602	292162	24440	3402	9506966	7379818	1122898188030303
1269170	1248192	20978	4914	12602110	11355840	1122898202376715
1183410	1161418	21992	4014	10756140	9472012	1122898214800893
