# Loop @ Start frequency 3100000Hz took 708.55 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1253.16 cycles
# Interval [1250 ; 1256]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
210874	192038	18836	4091	9639570	8582518	1126276044522487
1180444	1161716	18728	551	2691330	2470832	1126276048678029
1174008	1156994	17014	1069	3729852	3500822	1126276053865569
1183932	1166578	17354	3150	8072224	7673456	1126276063405397
1175958	1158038	17920	3413	8759176	8192554	1126276073623375
1157162	1135112	22050	1759	5583934	4864326	1126276080648503
225188	207114	18074	1770	5247136	3955986	1126276086404473
1180588	1161834	18754	4588	10933674	10546240	1126276098801783
795174	776636	18538	1953	5846972	4893382	1126276105732335
1176294	1158922	17372	4215	10027838	9796290	1126276117219367
1175496	1158280	17216	4713	11165408	10790612	1126276129844457
1182678	1164036	18642	2835	7306530	7041436	1126276138617593
1187082	1169496	17586	308	2653154	1991668	1126276142741941
1199090	1166196	32894	4377	10291342	10142390	1126276154521873
1177012	1159036	17976	2844	7584442	7054080	1126276163567709
504982	488042	16940	137	1699162	968130	1126276166055657
1182788	1163660	19128	1670	4727640	4712180	1126276172249429
866170	848946	17224	4240	10070046	9535050	1126276183468705
924404	906746	17658	4037	10100090	9187346	1126276194776869
368254	350400	17854	3400	8581772	7358192	1126276204016635
1181302	1162322	18980	120	1959612	1610796	1126276207441675
1177020	1158554	18466	2891	6880834	7147516	1126276215783335
1183766	1166364	17402	3402	8739686	8176810	1126276225990007
1188834	1165664	23170	4914	11501678	11205542	1126276238965029
1180080	1159966	20114	4014	9889106	9400828	1126276250324121
