# Loop @ Start frequency 2100000Hz took 1012.67 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2800000Hz took 760.45 cycles
# Interval [756 ; 765]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1415438	1395262	20176	4905	11210060	11451380	1123618990713869
2066832	2048810	18022	2076	5560274	6446622	1123618998523177
1707424	1686904	20520	2692	6784876	7317538	1123619007197695
1424626	1406884	17742	3880	8676832	9412030	1123619017484811
1591798	1573908	17890	3979	9354738	9775412	1123619028613897
1705864	1660438	45426	4091	9593346	10113524	1123619040095891
1815686	1795728	19958	551	2503818	3143138	1123619044597667
1711098	1668194	42904	1069	3027936	4075308	1123619049519049
1479964	1458686	21278	3150	7700258	8007754	1123619058881927
1531604	1495840	35764	3413	8121340	8596276	1123619068729515
1480404	1461028	19376	1759	4445488	5236400	1123619074850275
1464096	1375532	88564	1770	4492326	5241628	1123619081001929
1565258	1503412	61846	4588	10583326	10977736	1123619093344981
1940172	1920112	20060	1953	5287858	6085236	1123619100767857
4746994	4744538	2456	4215	8935176	13414570	1123619114644511
864980	842782	22198	4713	10848534	10532502	1123619126540477
1396328	1375878	20450	2835	7082302	7305026	1123619135213731
1182022	1161290	20732	308	1872488	2036436	1123619138463403
593934	572126	21808	4377	9014166	9586760	1123619148281243
1685006	1665014	19992	2844	7101276	7611804	1123619157262249
1179554	1159962	19592	137	1320320	1691508	1123619159956767
1625638	1560316	65322	1670	4533618	5206990	1123619166310815
1548474	1530614	17860	4240	9423730	10264940	1123619177477457
1420684	1402662	18022	4037	9475108	9721556	1123619188555615
1620644	1463224	157420	3400	8052650	8647694	1123619198411449
753848	605280	148568	120	1291310	1219110	1123619200638671
1229302	1207514	21788	2891	7183690	7237602	1123619209234141
1504078	1482778	21300	3402	8216320	8546478	1123619219148875
1416678	1396710	19968	4914	11144158	11481296	1123619231907351
463828	442582	21246	4014	9312430	8733654	1123619241878431
