# Loop @ Start frequency 1000000Hz took 2140.20 cycles
# Interval [2134 ; 2146]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3200000Hz took 709.28 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1023740	991154	32586	1284	4201356	4032256	1120543886391429
1549840	1518032	31808	2430	6582512	6843024	1120543894713453
1542380	1433524	108856	4695	11005812	11366340	1120543907451925
1588856	1550248	38608	4905	10933104	11840028	1120543920164289
518404	484084	34320	2076	5589386	5102592	1120543926461797
1654054	1622718	31336	2692	6830800	7470834	1120543935141407
1139108	1106780	32328	3880	8893902	9331380	1120543945364301
1500096	1463480	36616	3979	9711340	9891076	1120543956765217
803342	770742	32600	4091	9734208	9416326	1120543967492363
1683906	1649254	34652	551	2716438	3218178	1120543972082903
1298274	1266114	32160	1069	3762476	3866866	1120543977333235
1408854	1375570	33284	3150	7909920	8138490	1120543986841823
1853504	1848172	5332	3413	8314924	9111804	1120543997200293
1271624	1199316	72308	1759	4764184	5245988	1120544003426453
1593774	1551434	42340	1770	4813404	5588050	1120544010022583
1046264	906456	139808	4588	10792216	10654992	1120544022050917
1165882	1134414	31468	1953	5489830	5506490	1120544028896495
1683320	1650524	32796	4215	10063798	10569416	1120544040833829
1504146	1472142	32004	4713	10480712	11364778	1120544053008591
1705594	1672362	33232	2835	6786196	7809614	1120544061689935
222148	187956	34192	308	1959792	1272256	1120544064062437
1110808	1071568	39240	4377	10367700	10298396	1120544075731037
727042	693906	33136	2844	6889220	6849530	1120544083537191
651452	601376	50076	137	1905080	1359316	1120544086283665
1191148	1158908	32240	1670	5036022	4964712	1120544092701301
1578378	1546778	31600	4240	10090540	10490838	1120544104560379
586900	552660	34240	4037	9476174	9093480	1120544114816789
1292708	1262028	30680	3400	8047420	8524752	1120544124346597
833636	800000	33636	120	1865350	1504940	1120544127235521
1441554	1409974	31580	2891	7500542	7655346	1120544136367315
828044	796176	31868	3402	8430322	8063556	1120544145815725
1569786	1536910	32876	4914	11440056	11830850	1120544159015335
1669462	1637794	31668	4014	9670602	10144466	1120544170544995
