# Loop @ Start frequency 2000000Hz took 1062.89 cycles
# Interval [1062 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1400000Hz took 1520.47 cycles
# Interval [1518 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
342076	320392	21684	16894	36052422	34377496	45056967593447
660142	639630	20512	1849	5936234	4605998	45056974515477
526970	504958	22012	2696	6831120	6171374	45056982200221
1183888	1160364	23524	4870	12312064	11173934	45056996023045
1177150	1155752	21398	16848	36071976	35119478	45057033604045
1016422	996078	20344	6159	14454276	13583204	45057049401137
680452	658314	22138	13759	29630676	28450492	45057080038957
1194986	1174236	20750	1915	6347042	5274172	45057087917405
990946	970210	20736	16287	35056678	33814812	45057124301071
1186188	1164534	21654	9373	20663298	20180264	45057146478137
1179032	1155980	23052	4412	11099302	10250250	45057159082873
1141334	1112598	28736	205	2790336	1798566	45057163341167
468580	443586	24994	12592	26621526	25909892	45057190758191
1317944	1171762	146182	10805	23943656	23175028	45057216347371
911954	889618	22336	11231	24829240	23621164	45057242415157
1277712	1158788	118924	19907	42016318	41341476	45057286036567
1185154	1161842	23312	3561	9218872	8556614	45057296781959
1101696	1080166	21530	5978	14208766	13305422	45057312418383
178308	157816	20492	104	2572392	634184	45057315496919
1179262	1156170	23092	13275	27981924	27976058	45057344983705
899800	877272	22528	7922	18424100	16995546	45057364634077
1183950	1156594	27356	19801	41933170	41034326	45057408077847
1185930	1163586	22344	12129	26499206	25692674	45057436099589
1245126	1220590	24536	13848	29757918	29190436	45057467434577
1230820	1159984	70836	6990	16271400	15459232	45057485262091
850162	827694	22468	5569	13377168	12236416	45057499815349
701442	677662	23780	16789	35803058	34535776	45057536646297
615294	592236	23058	19734	41787834	40330942	45057579375833
1275082	1159748	115334	19353	41068530	40229144	45057622045331
1180106	1158668	21438	6194	14668156	13817150	45057638234153
680798	659632	21166	9340	20766922	19610850	45057660008705
615558	592698	22860	12550	27486966	25964184	45057688443269
1199618	1176322	23296	15811	34058464	33068572	45057724029047
0	0	0	0	0	0	0
1170072	1148324	21748	1883	6006822	5183934	45057767925163
599538	578206	21332	16889	35010066	34634234	45057803866293
1181548	1159436	22112	11885	25933566	25202462	45057831314119
0	0	0	0	0	0	0
1183536	1159510	24026	4759	11832124	10948230	45057859715897
1189786	1168298	21488	2162	6372144	5764106	45057867604063
238314	213896	24418	10394	23325264	21274000	45057891494411
1177052	1156600	20452	15872	34176878	33173088	45057927174887
1188462	1161886	26576	15576	33365314	32588906	45057962055969
1198880	1172062	26818	13324	28839132	28095646	45057992426149
319144	295356	23788	5514	13432726	11599158	45058006504775
1233908	1160410	73498	17666	37712058	36813426	45058045778763
1244654	1222678	21976	11760	25348074	25013606	45058072699319
1187226	1163162	24064	18657	39372842	38749292	45058113587539
718604	696738	21866	10294	22769856	21554694	45058137402749
0	0	0	0	0	0	0
1138436	1114644	23792	8950	20585538	19295366	45058167238357
718574	691244	27330	10449	23218220	21865360	45058191502297
1176932	1155344	21588	4983	12414122	11395018	45058205420519
1367802	1157400	210402	8339	19219644	18300154	45058226335207
1190714	1168040	22674	10890	24271398	23220792	45058252123931
1180106	1159046	21060	6170	14777056	13768972	45058268413207
731806	710396	21410	12351	26946780	25681302	45058296418677
920242	898132	22110	904	4074336	2976640	45058301741077
889772	868790	20982	1550	5437988	4241160	45058308396585
1176514	1155530	20984	15814	33067188	33051312	45058342967051
1067894	1046972	20922	7971	18116038	17258118	45058362478263
1177422	1156706	20716	6581	15305956	14588220	45058379289619
1182250	1160616	21634	18243	38725794	37917122	45058419524149
1080730	1059032	21698	18569	39322652	38467594	45058460256285
971056	949810	21246	952	4314468	3123080	45058465868583
1180340	1157496	22844	11713	25564584	24858544	45058492945681
1188198	1162090	26108	8148	18048224	17733280	45058512509399
1186102	1164774	21328	1848	6018468	5130798	45058520041189
827556	802874	24682	18172	37671042	37428004	45058558874343
971508	950466	21042	17469	37403480	36158664	45058597576033
1185508	1162992	22516	9443	21161972	20323212	45058620249831
1302856	1279984	22872	6238	14836900	14028172	45058636717059
202050	181072	20978	4732	11955320	9912434	45058649202133
602212	579754	22458	13715	29483642	28279532	45058679614053
1330918	1308842	22076	2458	7071360	6495754	45058688344679
1196376	1174564	21812	16282	34005364	34011616	45058723873845
1183720	1156004	27716	9221	20898874	19872978	45058746295037
895242	874584	20658	2280	6803402	5703730	45058754320491
1236816	1207806	29010	9361	21226368	20208728	45058777109911
719412	697850	21562	4795	12005814	10558558	45058790162383
1232526	1162424	70102	10528	23559080	22537070	45058815285287
0	0	0	0	0	0	0
1190692	1166682	24010	17916	37999736	37269588	45058879170979
278358	257542	20816	4768	11748682	10061548	45058891524525
1189058	1157708	31350	15909	34058640	33253484	45058927098983
510516	488556	21960	10275	22295974	21308318	45058950232241
1184260	1159542	24718	16750	35989428	34933622	45058987733677
1179098	1156100	22998	7733	17872210	16893652	45059007112373
1178256	1157248	21008	13523	29406216	28472948	45059038023245
884118	736174	147944	355	2957554	1841336	45059042201085
1191112	1168788	22324	8838	18834146	19115890	45059062553957
1106404	1084710	21694	15349	32862348	32055376	45059096848951
215800	171190	44610	5966	13750426	12395600	45059111142219
1183368	1160764	22604	19606	41565858	40643534	45059154217489
1251640	1162184	89456	12379	26903292	26259678	45059182699537
265902	244448	21454	896	4073568	2304764	45059187365703
446498	423196	23302	14347	30923926	29390558	45059219062105
344502	320990	23512	8697	19686190	17986562	45059239419931
1179692	1158656	21036	297	2970426	2022050	45059243897057
1189106	1167522	21584	11079	24544626	23596386	45059269978283
1090520	1068418	22102	1446	4744742	4230162	45059276145659
532886	510450	22436	18249	37617832	37281398	45059314667737
431820	407406	24414	8144	18501530	16967412	45059333928493
821708	798802	22906	13994	30444638	29060146	45059365530125
726554	703394	23160	13375	28939644	27725260	45059395522749
1110846	1088648	22198	15235	32882176	31831500	45059429842773
275946	254916	21030	9394	20982490	19319872	45059451433685
904578	882122	22456	9094	20674366	19352700	45059473340145
1187164	1166220	20944	13	1979374	1465472	45059476832929
1181140	1158096	23044	10726	22577872	22885788	45059500918497
586524	564968	21556	2147	6533918	5128834	45059508365841
1194574	1172980	21594	15225	31882622	31891678	45059541769593
1178910	1157166	21744	19353	41004404	40137688	45059584279605
814470	791584	22886	2187	6260996	5435684	45059591681117
1183356	1159428	23928	2180	5793232	5793124	45059598983973
488476	465742	22734	18523	39397310	37781068	45059639196705
1162254	1140452	21802	1281	4827892	3973340	45059645512477
1278094	1159688	118406	1679	4523120	4887584	45059651640285
774186	750398	23788	17120	36093398	35261828	45059688836043
337246	315516	21730	11694	25626280	23973328	45059715126929
1177254	1156288	20966	4232	10467678	9889074	45059727098859
1190436	1166122	24314	18963	39991762	39363710	45059768607663
1179078	1156670	22408	9056	20312382	19539332	45059790426165
702118	681928	20190	7514	16957770	15977640	45059808413031
1178360	1157804	20556	14211	30694126	29849044	45059840613047
1190404	1166162	24242	17043	36509178	35523864	45059878638753
721156	696816	24340	18028	38290072	37024916	45059917977193
992882	972522	20360	19842	42016428	40924840	45059961322591
1183474	1159872	23602	5687	13643988	12806238	45059976477063
840588	817926	22662	15050	32476182	31187328	45060010119913
1185168	1163940	21228	6834	16022484	15100658	45060027662377
967148	946082	21066	10517	23100802	22249546	45060052058133
943442	922118	21324	11822	25801838	24835350	45060079138197
240634	219902	20732	489	3094592	1469002	45060082799399
1181602	1160658	20944	13307	27812442	28049664	45060112120103
735160	714178	20982	2208	6402168	5398724	45060119589637
376824	312762	64062	14596	30467544	29819150	45060150761009
1269966	1247010	22956	1933	6300646	5383614	45060158660133
1177328	1154604	22724	2619	7532956	6664798	45060167697393
519988	497354	22634	9964	22311196	20701120	45060190853917
1148064	1113576	34488	17536	37619740	36470720	45060229947681
1326136	1168330	157806	9266	20884776	20105166	45060252493521
1187680	1165252	22428	3217	8795336	7868888	45060262803041
513304	490888	22416	19252	39831406	39267226	45060303474289
797288	772892	24396	14143	30629744	29331814	45060335228039
1185276	1164426	20850	3305	8914752	8044690	45060345655977
1188024	1163976	24048	11513	24461462	24464758	45060371632477
1186320	1162330	23990	8173	18820908	17779618	45060391966651
251714	230182	21532	5323	13026588	11145886	45060405575891
1194108	1172900	21208	19102	40567342	39650716	45060447663989
357272	334182	23090	2435	7346370	5474648	45060455695073
1382630	1159710	222920	17890	38563978	37412366	45060495968129
243776	204182	39594	8208	18689462	16907064	45060515233117
1176918	1154458	22460	11245	24770442	23914082	45060541508059
1179712	1156682	23030	8348	18984840	18124086	45060561998685
1179854	1156934	22920	1212	4900392	3852536	45060568416777
1185160	1159398	25762	12233	25793024	25899230	45060595721853
465830	443388	22442	11274	25075588	23264726	45060621590299
1179854	1158266	21588	16612	35588786	34658862	45060658686057
818304	796638	21666	8625	19512080	18316112	45060679342353
303218	278348	24870	8859	20090376	18269584	45060700063099
1178900	1158216	20684	2964	8154522	7354360	45060709732699
1187826	1162612	25214	15630	33527452	32699924	45060744775337
1065402	1043870	21532	2567	7303360	6448192	45060753470873
712648	691510	21138	8369	18175200	17701972	45060772685921
1052544	978172	74372	6675	15560288	14650984	45060789625685
1180532	1159378	21154	9883	22007774	21201256	45060813141543
0	0	0	0	0	0	0
639248	614282	24966	16371	35236412	33630270	45060878371711
1188692	1166960	21732	10391	22953894	22218706	45060902840971
1136766	1114806	21960	11311	24399230	24005754	45060928704807
658924	637470	21454	5346	12873972	11600110	45060942564887
1213180	1163988	49192	10757	23909774	22975804	45060968014911
1180992	1160916	20076	121	2692254	1670878	45060972224705
528250	500910	27340	8032	17341898	16841306	45060990421825
302230	278826	23404	13832	29806762	28214994	45061020857577
597724	572288	25436	6584	14951396	14013680	45061036734917
980320	958358	21962	17368	37208012	35964030	45061075251213
1186798	1163790	23008	10905	24044214	23244146	45061100809493
1185146	1163488	21658	5592	13463808	12617110	45061115785733
1121950	1100938	21012	14246	30632992	29865828	45061147868271
1319468	1283150	36318	9096	20711274	19764010	45061170231651
1184960	1162832	22128	2142	6655128	5717538	45061178399041
1175976	1155468	20508	6759	15928950	14945138	45061195831943
1178170	1155766	22404	16331	34973136	34088112	45061232315835
1139696	1117658	22038	17886	38022440	37159526	45061271805027
0	0	0	0	0	0	0
1181068	1159878	21190	8615	19392874	18657748	45061328431991
0	0	0	0	0	0	0
1181702	1160048	21654	15565	33583192	32558848	45061377832225
1204676	1161110	43566	813	4084264	3078814	45061383453131
396198	375034	21164	10310	22052506	21263030	45061406228465
923440	900848	22592	8221	18527326	17613044	45061426005589
0	0	0	0	0	0	0
1184158	1162202	21956	6688	15685128	14811572	45061472765945
325878	303338	22540	17677	37808830	35931048	45061511227353
819956	798270	21686	531	3225130	2129374	45061515599419
0	0	0	0	0	0	0
390932	369474	21458	2043	6612096	4727882	45061529010241
1215206	1193878	21328	13151	28530256	27764952	45061559082321
1186330	1161884	24446	17787	37833590	37007522	45061598429103
1267160	1172742	94418	9223	21003950	19963248	45061621027729
1284548	1163102	121446	14851	31929056	31235026	45061654568869
1185756	1162650	23106	19608	41679010	40647920	45061697759751
1191562	1165746	25816	5277	12638060	12002806	45061711915459
0	0	0	0	0	0	0
631718	609966	21752	13114	28687850	27106690	45061783849041
1061898	1040026	21872	17469	37422574	36247336	45061822668917
1184342	1163240	21102	3677	9739650	8785976	45061833919273
1180792	1158260	22532	18124	38941488	37680182	45061874373365
1235696	1160854	74842	7589	17749146	16663872	45061893686155
1218310	1197200	21110	10884	24014998	23238828	45061919246553
1185034	1158746	26288	6781	15740538	14994800	45061936499163
1178716	1156938	21778	11630	25408946	24687162	45061963414605
1178940	1157470	21470	4781	12011028	10991956	45061976930721
1178798	1155412	23386	17757	38060186	36940280	45062016496283
364512	342206	22306	2117	6486300	4846652	45062023673917
1184348	1161978	22370	10686	22803868	22804890	45062047989539
1229340	1208562	20778	2964	8416674	7404792	45062057966457
536058	399158	136900	4535	10529372	9856082	45062069371079
1183958	1162686	21272	6240	14739204	13912386	45062085620885
1249172	1160356	88816	3029	8190512	7557762	45062095386043
1179768	1158932	20836	8422	19142818	18271352	45062116036443
1178890	1157370	21520	12899	27994608	27226042	45062145545329
1182528	1157744	24784	15386	33307952	32204126	45062180362705
1194388	1173206	21182	16160	34488154	33764832	45062216372293
1164272	1136854	27418	6115	14615574	13641342	45062232480013
449226	426838	22388	13706	29752584	28108578	45062263008739
1225932	1204424	21508	12229	26736014	25930752	45062291297233
1240544	1162318	78226	3221	8603706	7930628	45062301467753
238684	201534	37150	18757	39764782	37999800	45062341797571
1176214	1155118	21096	16125	34570892	33673316	45062377872857
1197900	1176248	21652	1035	4244514	3520628	45062383650477
287578	265870	21708	4572	11277228	9679612	45062395542023
1285824	1263812	22012	19918	42053376	41370076	45062439207963
389320	368298	21022	12906	28026530	26449696	45062467949179
1182358	1159698	22660	19678	41787004	40785324	45062511251891
1184160	1161372	22788	18486	39433494	38402948	45062552195379
1182322	1159904	22418	18424	38988568	38277244	45062592693259
1183254	1156578	26676	14018	30050816	29467978	45062624253927
405878	381706	24172	14385	30957058	29423628	45062655944297
1195884	1172168	23716	19643	41535318	40729884	45062699007953
706110	685144	20966	8543	19223878	18039970	45062719266031
1186700	1165974	20726	5508	13456750	12450778	45062734236481
1180924	1159766	21158	16891	36079652	35212378	45062771824407
1176558	1155016	21542	16899	36021218	35227172	45062809355759
1185348	1161906	23442	11887	26108096	25206714	45062836976309
1201182	1180258	20924	5407	12816092	12263834	45062851320093
1180828	1159832	20996	4822	12065780	11073160	45062864893557
742328	719108	23220	3782	9672526	8556492	45062875634973
1054038	1031280	22758	6893	16214796	15180132	45062893230585
1098510	1076662	21848	18126	38498444	37597736	45062933154733
683090	660410	22680	934	4040018	2799582	45062938205281
1183624	1161744	21880	12168	26557518	25769348	45062966273607
648948	628208	20740	3314	8739594	7527452	45062975988813
1178360	1157480	20880	17248	36941140	35921912	45063014445937
1264112	1166226	97886	220	2735488	1952890	45063018773651
815990	794098	21892	8234	18984248	17533482	45063038901351
1209316	1176058	33258	17594	37415132	36645642	45063077852391
738798	716682	22116	5928	14022868	12847786	45063092951719
711700	690826	20874	11792	26066396	24546780	45063120056449
405962	385056	20906	4978	12237584	10609336	45063133032603
1184254	1163222	21032	5762	13822286	12955980	45063148366769
1202036	1168850	33186	14915	32326356	31283190	45063182222277
1183358	1160268	23090	13770	29964590	28970832	45063213697349
869976	848190	21786	2424	7368104	5969972	45063222261931
950544	927448	23096	6555	15430032	14307924	45063238970269
956540	934734	21806	8641	19397814	18489286	45063259652179
410720	389038	21682	19642	41765292	39945920	45063302154025
1179682	1157048	22634	15901	34038466	33228494	45063337698677
904396	883948	20448	92	2565028	1336106	45063341495357
1179924	1157260	22664	18839	39212136	39106598	45063382214571
1177436	1156488	20948	661	3749044	2749460	45063387468081
575236	552970	22266	734	4085596	2293032	45063392455811
206904	176594	30310	17872	37934974	36201848	45063430925169
1190358	1165072	25286	8459	19203228	18356408	45063451646485
506326	433830	72496	17267	36396302	35287908	45063488876177
600694	579588	21106	1904	6110264	4657740	45063495914491
928486	906488	21998	13957	29120152	29090434	45063526298017
308262	287576	20686	1927	6248312	4410538	45063533181745
896470	872752	23718	5246	11922616	11635576	45063546327857
821242	800274	20968	14577	31574328	30222530	45063579050371
1089114	1066434	22680	19244	40719276	39826170	45063621185899
183012	160660	22352	4577	11298186	9584932	45063632993663
843470	819678	23792	19036	40401570	39163300	45063674565791
1181142	1158534	22608	19178	40545336	39784228	45063716619149
1179980	1156866	23114	97	2420664	1621806	45063720545943
752824	732134	20690	8256	17948874	17516912	45063739574683
1187046	1165824	21222	834	3998152	3108378	45063745086829
445766	425342	20424	8608	19445280	17908146	45063765305423
943426	921264	22162	17429	37051856	36050032	45063803628765
1177728	1156758	20970	3762	9867634	8955900	45063815000985
1322612	1298574	24038	1036	4507556	3644444	45063821157797
1178674	1156466	22208	1608	5704662	4645702	45063828367847
1208832	1185440	23392	661	3235098	2779832	45063833137937
1104230	1078902	25328	10937	24452690	23229392	45063859021143
583582	561886	21696	10056	22420608	20942682	45063882352277
896740	874758	21982	6997	16237568	15138110	45063899813333
267360	242566	24794	19404	41402208	39323200	45063941815601
1187128	1162868	24260	12599	27375600	26637864	45063970711153
777186	752324	24862	17035	36093380	35093868	45064007908909
1184272	1163450	20822	8964	20419456	19363016	45064029851809
718524	695986	22538	8854	19989682	18674854	45064050891891
876622	854404	22218	3048	8284184	7221890	45064060379943
1189746	1166990	22756	5958	13157778	13355628	45064075052943
1163566	1135512	28054	19765	41520576	40941428	45064118064405
567604	546704	20900	3912	10129934	8638836	45064129096389
1171066	1148528	22538	8	2800700	1440256	45064133395565
1178394	1157476	20918	6919	15272402	15266758	45064150172957
541336	519804	21532	13798	29867742	28384140	45064180909663
1180436	1159468	20968	1023	4546914	3476182	45064186964721
1178590	1156862	21728	15544	33328788	32515944	45064221798637
531050	508524	22526	3744	9833422	8266848	45064232488985
1363292	1216684	146608	4479	11395456	10569918	45064245575149
1182054	1157810	24244	16323	34472272	34076062	45064281555637
1186926	1165934	20992	11401	25142138	24241110	45064308212297
1181332	1157898	23434	13690	29844646	28807350	45064339564429
1182108	1161066	21042	14426	31005904	30284136	45064372078943
1183358	1161636	21722	19504	41090362	40441382	45064414691851
271078	250342	20736	3754	9694908	8026314	45064424983463
983806	959334	24472	11992	25415662	25219998	45064451710019
1234416	1213184	21232	3975	10286034	9436500	45064463556519
1132432	1109804	22628	18259	38675076	37899038	45064503690229
1181824	1160152	21672	7637	17427128	16714516	45064522627477
1181328	1160174	21154	10478	23037966	22387456	45064547174791
1272642	1160214	112428	2744	7814746	7008692	45064556590011
1181436	1158324	23112	19681	40725308	40812134	45064598824473
726294	701404	24890	3114	8383888	7201920	45064608261271
407624	386880	20744	15354	32974552	31363798	45064641970333
1186422	1163324	23098	18549	39456958	38531662	45064682950777
1179622	1158588	21034	679	3560180	2786644	45064688017953
863000	840496	22504	16371	35158430	33852410	45064724375031
1180956	1159764	21192	8067	18019720	17561904	45064743902865
1187514	1164916	22598	10687	23544862	22810926	45064768971231
529306	508416	20890	12419	27047962	25615516	45064796874765
1176894	1153184	23710	3404	9121894	8232342	45064807500291
239022	188232	50790	18645	39813854	37783358	45064847880099
1178652	1157572	21080	567	3482006	2561064	45064852887687
301550	274062	27488	14247	30741334	29046544	45064884258245
1170930	1148490	22440	14602	31642202	30625298	45064917399431
1347024	1325344	21680	5695	13589738	12984020	45064932663425
1180828	1159294	21534	18181	38873240	37793410	45064973044933
1194664	1159818	34846	3041	8162582	7527770	45064982728679
1286152	1155630	130522	17640	37526060	36813878	45065021867883
312702	220160	92542	882	8109542	2327498	45065030622321
1176984	1155710	21274	19440	41339462	40307162	45065073466309
1097120	1075562	21558	6554	15264522	14454810	45065090154321
1192536	1168668	23868	17736	37859224	36913364	45065129533399
1240590	1217896	22694	16030	34229798	33547742	45065165331137
412550	390484	22066	13162	28547402	26983794	45065194618863
1180140	1158688	21452	1417	5344820	4264176	45065201470419
731586	709890	21696	3793	9781290	8564656	45065212309757
1096170	1075176	20994	4859	12503674	11065002	45065226236275
1180334	1157220	23114	18539	39521002	38506442	45065267264105
827274	804822	22452	2672	7512696	6422866	45065275930983
1179234	1157692	21542	606	3393278	2638382	45065280834903
1174262	1153762	20500	3965	10093346	9354990	45065292429825
1179922	1156840	23082	3195	8916030	7820124	45065302853393
1111854	1089794	22060	5059	12208488	11481532	45065316501245
1182820	1160706	22114	12548	27358752	26526636	45065345369949
283540	263316	20224	888	3808722	2308086	45065349788647
735708	714074	21634	2854	8331678	6694788	45065359182703
1178128	1157548	20580	2767	7722018	6960628	45065368411089
1180112	1159112	21000	1937	5143956	5305652	45065375063013
1182282	1159392	22890	7018	16499486	15467078	45065393071037
1261510	1159290	102220	954	4461134	3417828	45065399120237
566246	545170	21076	14848	31132842	30509306	45065431146721
1193408	1170788	22620	5620	13395916	12680542	45065446063749
523066	502808	20258	13840	30019100	28449934	45065476945139
1185520	1162580	22940	16838	35981652	35109380	45065514439343
450070	428538	21532	3428	9301040	7553736	45065524517767
616036	595286	20750	171	2570768	1205588	45065528031717
1179450	1157060	22390	4563	10557776	10554728	45065540101071
1187166	1164792	22374	8361	18586500	18160818	45065560206617
778488	755212	23276	4094	10664568	9217120	45065571975841
1219724	1197672	22052	304	2778654	2078554	45065576307069
1322506	1300224	22282	16223	34926146	34018018	45065612883525
1180206	1159406	20800	1403	5008490	4234448	45065619399201
710768	688724	22044	10041	21564366	21040034	45065642001559
215318	194396	20922	12251	26822962	24965186	45065669371893
396722	373904	22818	9893	21895266	20432428	45065691991113
1177384	1155012	22372	4503	11347108	10432014	45065704847681
1236628	1166958	69670	12369	26840076	26221904	45065733250737
1181210	1159408	21802	5704	13953304	12845060	45065748713131
1183346	1159432	23914	5597	13471104	12626768	45065763695171
1197430	1173788	23642	10355	22911838	22159006	45065788131059
477590	446928	30662	5364	12959268	11526900	45065801895137
445084	423148	21936	12544	27551208	25784394	45065830224377
958170	937302	20868	19629	41505630	40465096	45065873015131
1079684	1057730	21954	7411	17176962	16148848	45065891598525
1185308	1164174	21134	2418	6920720	6272942	45065900032071
1181488	1159596	21892	17564	37439366	36558098	45065938985951
1183032	1159826	23206	14477	31194548	30385048	45065971691231
0	0	0	0	0	0	0
487370	466358	21012	12733	27649936	26200408	45066027781079
695758	674398	21360	3139	8603002	7220406	45066037407433
505760	483840	21920	3516	9299012	7785268	45066047539337
1318166	1171860	146306	745	3925204	3060906	45066053109713
1186708	1165540	21168	5802	13816950	13039744	45066068440131
476208	453476	22732	13185	28604498	27094378	45066097847419
416680	395840	20840	6058	14315960	12780294	45066112913739
1180096	1158938	21158	11127	24687996	23682240	45066139108949
1129306	1101108	28198	3143	8670128	7662888	45066149236081
935230	914088	21142	12065	26291416	25313630	45066176789783
1186868	1165874	20994	8550	19302440	18536962	45066197605265
1064720	1042718	22002	5570	13222466	12454350	45066212218997
1180126	1157746	22380	3220	8838200	7868382	45066222564343
792752	770880	21872	8394	17980656	17831368	45066241664805
1207018	1185108	21910	11083	24517506	23623622	45066267716893
767478	746500	20978	186	2610420	1390632	45066271421281
769120	746666	22454	14147	29725706	29309980	45066302242673
868224	845476	22748	1861	6107794	4838356	45066309545761
673064	652266	20798	14913	31268056	30746122	45066341814357
1181656	1161556	20100	6646	15686742	14720570	45066359014785
1188532	1165550	22982	4971	12329316	11378058	45066372859533
721576	698974	22602	12916	28338268	26800320	45066402246257
1275138	1220552	54586	6135	14551360	13793158	45066418399785
1143010	1121964	21046	4596	11482918	10584772	45066431351577
342008	320464	21544	4578	11701748	9769280	45066443722445
367482	346480	21002	1723	5637874	4070308	45066450053889
941464	920668	20796	5607	13523736	12403390	45066464855761
1192198	1169856	22342	7493	17163652	16427678	45066483538331
197272	174436	22836	3761	9450604	7967596	45066493513249
1181600	1160150	21450	19676	40786406	40783556	45066535807313
306254	283220	23034	1966	6282668	4485664	45066542727927
1184862	1161056	23806	12303	25890466	26045572	45066570130327
1183160	1160630	22530	7027	16337720	15486450	45066587978491
1180900	1159670	21230	4603	11474878	10635292	45066600966111
1186506	1160204	26302	7268	17014364	15970292	45066619493553
1180108	1157042	23066	1725	5853238	4919210	45066626853111
1183546	1160592	22954	18741	38665968	38921092	45066667030253
0	0	0	0	0	0	0
1177078	1156456	20622	13281	29037662	27986106	45066724677337
1319898	1297852	22046	5040	12247116	11646690	45066738570059
1178660	1156860	21800	5209	12643124	11845230	45066752718677
372502	350864	21638	14756	31989512	30135716	45066785406297
1186210	1165232	20978	3861	9885432	9156858	45066796803905
272446	250824	21622	3547	9772170	7616600	45066807175989
1178048	1156396	21652	6211	14632448	13846216	45066823313525
676166	391134	285032	9537	21247426	19997972	45066845563429
239100	216622	22478	1934	6000078	4357694	45066852128341
1201188	1179456	21732	9277	20792828	20003188	45066874448253
1179696	1155938	23758	9798	21871880	21023988	45066897826549
700484	680604	19880	2985	8440634	6921226	45066907299269
1179680	1157822	21858	15458	33076562	32343288	45066941882207
516050	388934	127116	10639	23602562	22040890	45066966334379
1196298	1173604	22694	12755	27630244	26956560	45066995488383
241512	219676	21836	4847	12166930	10191074	45067008223531
1029746	1008056	21690	5464	13386030	12204256	45067022965613
1180964	1157596	23368	13719	29421770	28865592	45067053894611
817210	794238	22972	15176	32494108	31416682	45067087548583
1042830	1020382	22448	10734	23654526	22758536	45067112572033
1190558	1168510	22048	17538	37404590	36514764	45067151493413
865704	842636	23068	14605	31474246	30324042	45067184160309
1191860	1170584	21276	8533	19212128	18507776	45067204892303
763114	741850	21264	11908	25891762	24827272	45067231875333
1183330	1161256	22074	19975	42273150	41382262	45067275663213
396364	373994	22370	13893	30009398	28437274	45067306395965
1184110	1160118	23992	13633	29167722	28698428	45067337075513
1189366	1165544	23822	17714	37722276	36865944	45067376314425
1299078	1276806	22272	271	2933770	2090420	45067380874157
501954	480062	21892	17124	37020956	35000324	45067418724721
258656	221510	37146	16748	35296752	34003040	45067454607145
1179230	1156464	22766	14593	31419582	30611236	45067487533425
1184170	1162728	21442	11352	25003054	24140314	45067514048149
832694	809300	23394	2628	7655632	6337306	45067522872611
0	0	0	0	0	0	0
372540	351646	20894	410	2642676	1439774	45067567196097
1190930	1168698	22232	12949	27386328	27336662	45067596100263
1091330	1069606	21724	2556	7260898	6451756	45067604784641
1179946	1157168	22778	15300	32035306	32030138	45067638326945
261062	239756	21306	800	3944770	2108306	45067642860043
1186324	1159986	26338	10141	22584538	21718840	45067666957109
1313422	1292272	21150	4072	10304564	9705696	45067678902099
769578	747182	22396	16504	35085148	34025818	45067715083965
1182004	1159286	22718	9801	21931266	21032220	45067738524213
627542	605388	22154	15926	33738772	32728140	45067773217471
982428	960424	22004	4694	11588380	10618966	45067786114241
457822	435534	22288	3962	10334004	8629858	45067797233549
1194896	1157372	37524	15814	34207352	33074158	45067832962373
1141830	1120182	21648	4454	11124802	10296822	45067845557229
1179404	1157362	22042	8849	19698334	19125606	45067866762609
404868	382696	22172	9519	21257054	19690640	45067888751905
1313392	1269258	44134	7997	18451110	17554974	45067908842269
1179680	1158896	20784	1113	4290222	3653844	45067914638509
1026362	1005292	21070	35	1503264	1344168	45067917495171
1184188	1161784	22404	13640	28709634	28711734	45067947716771
850344	829076	21268	17070	36518176	35239428	45067985412605
1192562	1171368	21194	13072	28316098	27583832	45068015246609
470070	448320	21750	3061	8342522	6841762	45068024386017
967694	947222	20472	394	2007480	2006502	45068027687659
268004	245882	22122	19349	41154942	39214482	45068069437593
1182764	1158712	24052	4827	11933130	11084078	45068082880269
1275380	1157272	118108	10456	23436584	22434670	45068107918685
1177850	1157710	20140	1264	4784850	3954604	45068114219105
1250938	1229188	21750	17614	36462448	36727400	45068152259917
1248632	1205268	43364	13751	29682422	28998354	45068183517343
1318578	1163228	155350	407	3198990	2385108	45068188361253
1185874	1163430	22444	788	4020362	3012590	45068193894499
197524	171636	25888	19232	40663824	38907438	45068235091693
563874	541250	22624	8750	19787352	18312648	45068255769989
1179570	1159042	20528	7410	17318516	16247204	45068274595545
0	0	0	0	0	0	0
1116668	1095504	21164	15556	33350916	32477328	45068333614173
1246832	1158064	88768	10192	22813446	21878298	45068358002149
1141910	1120242	21668	4219	10885160	9829228	45068370365099
1028812	1007682	21130	1759	5963542	4797200	45068377683965
1028172	1007232	20940	2558	7284050	6399316	45068386323253
1178238	1157398	20840	7851	17874202	17128966	45068405703165
1180934	1158294	22640	28	2530630	1487262	45068409741847
1029258	1005834	23424	19929	41299402	41137840	45068452397805
1176506	1155162	21344	14102	30704088	29628942	45068484606845
427620	348396	79224	15949	34320092	32572736	45068519681639
