# Loop @ Start frequency 800000Hz took 2673.61 cycles
# Interval [2667 ; 2680]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1700000Hz took 1252.13 cycles
# Interval [1249 ; 1256]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1197572	1160612	36960	4713	10908268	11150642	1119823762556061
1192518	1154376	38142	2835	7408706	7405066	1119823771440887
1195256	1158026	37230	308	2227890	2336456	1119823775147567
1300486	1162286	138200	4377	10456838	10580968	1119823787188767
1196404	1159836	36568	2844	7404434	7409896	1119823796072495
1197218	1159646	37572	137	1708054	1998668	1119823799281367
975246	938344	36902	1670	4958380	4840276	1119823805499455
1201990	1161850	40140	4240	10203078	10207678	1119823817188029
1190228	1153628	36600	4037	9668472	9790988	1119823828330149
1072322	1035390	36932	3400	8480574	8423810	1119823838166121
1021596	985246	36350	120	1991520	1806454	1119823841463345
1191820	1154262	37558	2891	7494286	7498850	1119823850433571
373068	335820	37248	3402	8345954	7713990	1119823859436739
1193242	1151850	41392	4914	11601208	11546672	1119823872514891
1190492	1151922	38570	4014	9766838	9768092	1119823883755981
