# Loop @ Start frequency 800000Hz took 2674.99 cycles
# Interval [2670 ; 2680]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1800000Hz took 1182.01 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1198124	1159522	38602	4091	9896896	9907214	1119832700177873
1291014	1252694	38320	551	2824108	2929092	1119832704564783
1036590	999522	37068	1069	3905278	3701132	1119832709778351
1187916	1151908	36008	3150	7772060	8012446	1119832719009527
1195358	1156810	38548	3413	8282752	8547248	1119832728758919
989024	950584	38440	1759	5229828	5031936	1119832735248515
720062	549672	170390	1770	5335900	4784370	1119832741575521
1163388	990438	172950	4588	10886988	10865908	1119832753896709
1203900	1163990	39910	1953	5615078	5636208	1119832760995249
833448	796188	37260	4215	10152154	9787650	1119832772252599
1193408	1153538	39870	4713	11145482	11158868	1119832784862439
1299092	1157164	141928	2835	7168830	7495014	1119832793602143
1192500	1155420	37080	308	2326812	2333120	1119832797393431
1192340	1153420	38920	4377	10331646	10470830	1119832809189201
1188712	1151562	37150	2844	7303770	7402022	1119832817953563
1190384	1151710	38674	137	1994536	1989362	1119832821415163
1327004	1157548	169456	1670	7231870	5192218	1119832830245749
1190374	1152044	38330	4240	10220110	10208426	1119832841927015
937130	879360	57770	4037	9847046	9536058	1119832852987719
370726	332254	38472	3400	8511638	7698554	1119832862141255
1100758	1063410	37348	120	1957250	1876378	1119832865471219
866056	828346	37710	2891	7505288	7172816	1119832874114385
1193504	1156472	37032	3402	8526200	8534644	1119832884105893
1207260	1167830	39430	4914	11550898	11579812	1119832897135521
1271374	1150436	120938	4014	9741382	9824596	1119832908419495
