# Loop @ Start frequency 2100000Hz took 1012.63 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3000000Hz took 708.45 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1066166	1045842	20324	2610	6636838	6525506	1123635735615857
1182922	1164522	18400	201	1366304	1812970	1123635738338609
1801348	1644302	157046	1784	4829632	5596566	1123635745142977
1734180	1635358	98822	2659	6217074	7280372	1123635753267759
2136310	1976578	159732	2130	5096364	6622354	1123635760673849
1529416	1509754	19662	1284	4011066	4323832	1123635766387003
943034	835292	107742	2430	6234758	6041900	1123635773750549
1417158	1395424	21734	4695	10803058	11045418	1123635786156585
1001090	979566	21524	4905	11171124	11049622	1123635798514451
1724502	1681824	42678	2076	5565052	6115648	1123635805989799
1633114	1596362	36752	2692	6425682	7258262	1123635814234271
949486	930536	18950	3880	9161590	8937096	1123635824518517
1583370	1564892	18478	3979	9359254	9768474	1123635835634325
1438194	1420222	17972	4091	9206900	9847146	1123635846453053
1425660	1406702	18958	551	2502510	2754906	1123635850554531
1258384	1239540	18844	1069	3554384	3624500	1123635855541185
1631400	1612072	19328	3150	7703824	8161010	1123635865050229
1674126	1653398	20728	3413	7598790	8738640	1123635874512897
1772630	1600790	171840	1759	4554560	5528012	1123635881025361
1500544	1480664	19880	1770	4855488	5277472	1123635887571199
1620046	1599536	20510	4588	10109606	11033848	1123635899486637
1999800	1979692	20108	1953	5136524	6143310	1123635906808333
499958	473482	26476	4215	9264426	9168112	1123635916758309
1588120	1569098	19022	4713	10830434	11240910	1123635929350349
1534332	1516220	18112	2835	6590216	7431174	1123635937648553
538630	520422	18208	308	2020020	1383946	1123635940380775
1344072	1262598	81474	4377	10153364	10324670	1123635952052177
1593400	1575104	18296	2844	6944010	7508454	1123635960763425
1281230	1262924	18306	137	1189226	1781190	1123635963407197
467978	446526	21452	1670	4557106	4033536	1123635968605889
1398588	1379268	19320	4240	9878780	10104528	1123635980056437
781494	763066	18428	4037	9322372	9082564	1123635990333285
1608986	1590588	18398	3400	8215234	8634900	1123636000330677
1177148	1158874	18274	120	1627184	1643454	1123636003308809
1620538	1601244	19294	2891	7187154	7628590	1123636012290149
1654158	1633474	20684	3402	8204558	8684488	1123636022321709
1646502	1627694	18808	4914	11256652	11701832	1123636035397949
1730538	1710858	19680	4014	8767674	9985212	1123636046069889
