# Loop @ Start frequency 2500000Hz took 850.55 cycles
# Interval [850 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1700000Hz took 1260.31 cycles
# Interval [1249 ; 1272]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179848	1160942	18906	17341	36701014	36057734	59326384808055
1197258	1180410	16848	1781	5350758	4954938	59326391621465
561088	543842	17246	12978	27897374	26711256	59326420345029
1199518	1177816	21702	5127	12064294	11648830	59326433873375
219134	175848	43286	16894	35810948	34203102	59326470168657
607750	591554	16196	1849	5449276	4501010	59326476491241
1276184	1260074	16110	2696	7424416	6863872	59326485457649
342638	323946	18692	4870	11476106	10281756	59326497541981
0	0	0	0	0	0	0
1262922	1171794	91128	6159	13982704	13776600	59326549417881
1202458	1185338	17120	13759	29311644	28918674	59326580203157
1176212	1157212	19000	1915	5702102	5202786	59326587346851
799738	780174	19564	16287	33995974	33568948	59326622412075
356342	337630	18712	9373	20376392	19297978	59326643410515
436912	418448	18464	4412	10533634	9457084	59326654682993
860946	843856	17090	205	2095110	1466534	59326657905049
1177368	1158426	18942	12592	26568438	26562808	59326685917215
0	0	0	0	0	0	0
232336	214970	17366	11231	24154130	22888590	59326735497801
286434	269164	17270	19907	41349672	40296818	59326777399581
568214	550268	17946	3561	9029608	7890566	59326787267277
1176974	1160068	16906	5978	13962540	13331492	59326802675909
1030124	1012748	17376	104	2172816	1434468	59326806144995
1171698	1154710	16988	13275	27924236	27917788	59326835506375
991696	974434	17262	7922	17475260	17031224	59326854238197
1176334	1157358	18976	19801	41516592	40973758	59326897196501
1150996	1131082	19914	12129	25737792	25603936	59326924356985
304292	270992	33300	13848	29567546	28195822	59326954494009
1172182	1154892	17290	6990	15364532	15347162	59326971295757
943294	926690	16604	5569	12784120	12276858	59326985292783
1176432	1158854	17578	16789	35646586	34954702	59327022385625
369750	351836	17914	19734	40723784	40033552	59327063744597
375428	357946	17482	19353	40585262	39277854	59327104969971
1188116	1171020	17096	6194	14070864	13770920	59327120494541
878570	851548	27022	9340	20074630	19772444	59327141712833
614624	597298	17326	12550	26814510	25910264	59327169406675
696982	679568	17414	15811	33169838	32514842	59327203542735
926708	908574	18134	16402	34464652	33929042	59327239200201
1049152	1031552	17600	1883	5469452	5010088	59327245988575
1179180	1162426	16754	16889	35748482	35153254	59327283180297
1038376	1021310	17066	11885	25432172	25004284	59327309921275
1156450	1136180	20270	5705	13374346	12761114	59327324717237
1438858	1169738	269120	4759	11430412	11151656	59327337851597
882502	864524	17978	2162	5965992	5402934	59327344965175
1172912	1156292	16620	10394	22434076	22156432	59327368837389
1174806	1158432	16374	15872	33105278	33115022	59327403382997
1075716	1058854	16862	15576	32806416	32422744	59327437533637
1189084	1171464	17620	13324	28598840	28032442	59327467586793
1299906	1159294	140612	5514	12585298	12523998	59327481737477
1176696	1157348	19348	17666	37140316	36703738	59327520319943
0	0	0	0	0	0	0
1172114	1155192	16922	18657	39261346	38682636	59327587724869
1187444	1168438	19006	10294	22335048	21971188	59327611511955
1058610	1041106	17504	1932	5624086	5121354	59327618459097
1173918	1156978	16940	8950	19665356	19268326	59327639564229
939568	923042	16526	10449	22463822	22033886	59327663233695
1180512	1161948	18564	4983	11582484	11342784	59327676266531
1178254	1159738	18516	8339	18438232	18053200	59327696148127
1172028	1155434	16594	10890	23676248	23147760	59327721261697
778728	762394	16334	6170	14136340	13313684	59327736446277
1178370	1159604	18766	12351	26522900	26076982	59327764413731
1195840	1178530	17310	904	3623712	3199482	59327769499127
1184338	1165122	19216	1550	4778850	4482750	59327775727569
1171924	1154064	17860	15814	33250036	32999538	59327810414895
440422	422512	17910	7971	17891066	16577466	59327829011241
354600	220992	133608	6581	14707354	13712376	59327844339315
603254	586480	16774	18243	38061490	37285912	59327883269647
1172278	1154424	17854	18569	38909714	38506304	59327923620367
215820	197398	18422	952	3270522	2316230	59327927371855
235884	201512	34372	11713	25102282	23857640	59327952979721
610432	593712	16720	8148	17687976	17120126	59327971544143
892308	875262	17046	1848	4862688	4783588	59327977564001
592004	574516	17488	18172	37557966	37131664	59328015979331
1177062	1159394	17668	17469	36539898	36310562	59328053962117
241166	222572	18594	9443	20515634	19323050	59328074984057
445472	428422	17050	6238	13855328	13117858	59328089550263
425884	409056	16828	4732	10949664	10086160	59328101190615
1172050	1154760	17290	13715	29207158	28797904	59328131852503
465642	444854	20788	2458	6308216	5581220	59328138892035
425316	408106	17210	16282	34370206	33185316	59328173953397
1001280	984976	16304	9221	20001292	19638358	59328195221229
1178388	1161022	17366	2280	6265292	5934580	59328202934243
971048	954154	16894	9361	20710470	19889362	59328224880735
999956	982188	17768	4795	11595022	10785366	59328237741571
1172744	1156158	16586	10528	22905034	22422962	59328262084175
1173688	1157234	16454	10646	22759498	22661870	59328286282895
1581838	1564262	17576	17916	37824134	37610278	59328325954761
516988	500066	16922	4768	10998712	10249330	59328337735795
960126	943774	16352	15909	33807752	32973756	59328372768641
1033604	1016694	16910	10275	22051036	21777822	59328396117955
1185354	1166794	18560	16750	35269182	34880868	59328432837417
700522	682370	18152	7733	17128980	16363666	59328450932433
1173792	1156512	17280	13523	28821694	28415202	59328481193449
934064	915746	18318	355	2566164	1840120	59328484963709
326424	309024	17400	8838	19070068	18215672	59328504625895
903372	885540	17832	15349	32647168	31795502	59328538442597
1115424	1097414	18010	5966	13577242	13242614	59328553400549
1166624	1148158	18466	19606	40850566	40575000	59328595687375
1142324	1118570	23754	12379	26780964	26095110	59328623876863
1316456	1175080	141376	896	3479874	3304062	59328628938967
317652	298524	19128	14347	30343834	29206792	59328659865915
1179042	1162028	17014	8697	18776302	18771894	59328680087181
628404	611782	16622	297	2271542	1417294	59328683252481
0	0	0	0	0	0	0
1168092	1149170	18922	1446	4671730	4255488	59328714067935
1203706	1164702	39004	18249	38288888	37897856	59328753825237
1177794	1158594	19200	8144	18178586	17661516	59328773447177
1084652	1067818	16834	13994	29746024	29275494	59328804543763
1178740	1160200	18540	13375	28757366	28123646	59328834745651
606942	588680	18262	15235	32097678	31271488	59328867715577
1180372	1159460	20912	9394	20662966	20163606	59328889824837
1177008	1158318	18690	9094	20197894	19560948	59328911465295
745086	728264	16822	13	1491350	969840	59328913966731
386248	369970	16278	10726	22833644	22037708	59328937452315
1182928	1159298	23630	2147	6008224	5674928	59328944908935
1142456	1119640	22816	15225	32153914	31788802	59328978470225
1174582	1156944	17638	19353	40667770	40076650	59329020578003
1213886	1157394	56492	2187	6200368	5783296	59329028257261
1174400	1157066	17334	2180	6058382	5729946	59329035755695
1188088	1168008	20080	18523	38673796	38428750	59329075883073
1226698	1159342	67356	1281	4563340	3984914	59329081939649
1182968	1159940	23028	1679	4988944	4736454	59329088375873
1043618	1025454	18164	17120	35973122	35478368	59329125658215
359994	342528	17466	11694	25135034	23943700	59329151418355
1172556	1155696	16860	4232	12026428	9831070	59329164886835
1194450	1177544	16906	18963	39526466	39314792	59329205872393
866274	848706	17568	9056	20024286	19174068	59329227028041
0	0	0	0	0	0	0
301494	273114	28380	14211	30031356	28919580	59329275958865
1258448	1155052	103396	17043	35970304	35540028	59329313453569
1179398	1162082	17316	18028	37838544	37434134	59329352736217
748138	730510	17628	19842	41329838	40627766	59329395078597
1200562	1183514	17048	5687	13244038	12770448	59329409788897
475744	457980	17764	15050	31879790	30771040	59329442409835
1199142	1182188	16954	6834	15513190	15062954	59329459387081
570654	553590	17064	10517	22811174	21802820	59329483042397
186252	169288	16964	11822	25480070	24026436	59329508973797
1181364	1163958	17406	489	2920182	2354262	59329513340869
1057818	1041118	16700	13307	28352490	27866678	59329543021109
825344	808934	16410	2208	6304856	5444900	59329550416243
1182316	1165990	16326	14596	31193648	30570416	59329583057317
1181408	1161280	20128	1933	5418814	5242288	59329589922343
1175102	1157340	17762	2619	6929168	6608338	59329598291971
1172216	1155414	16802	9964	21453474	21294838	59329621182891
1275672	1158104	117568	17536	37091728	36547472	59329659820015
1185812	1167776	18036	9266	20252934	19914420	59329681524015
209942	175148	34794	3217	8113574	6843314	59329690112069
1181874	1161950	19924	19252	40118960	39880568	59329731677695
1178622	1161838	16784	14143	29928480	29664082	59329763050175
1178652	1161452	17200	3305	8427548	7984634	59329772922115
856350	838068	18282	11513	24463692	24078808	59329798507617
1176424	1158656	17768	8173	17924838	17718014	59329817873575
377036	359922	17114	5323	12029916	11222518	59329830546073
355846	335872	19974	19102	40095890	38755850	59329871262529
1311656	1158248	153408	2435	6571494	6377448	59329879416295
1267808	1249702	18106	17890	37524380	37248488	59329918482163
697660	680570	17090	8208	18083220	17309766	59329937527817
1136932	1115560	21372	11245	24086106	23822360	59329963016921
1178038	1160586	17452	8348	18459650	18069288	59329982919849
1175146	1157830	17316	1212	4317544	3794652	59329988676941
832538	815966	16572	12233	26302880	25494386	59330016078095
1176502	1157704	18798	11274	24205882	23919560	59330041725847
1183950	1164654	19296	16612	34864172	34604094	59330078038997
1176738	1159846	16892	8625	19088522	18622100	59330098569661
556044	539044	17000	8859	19393726	18469036	59330118784771
341420	202310	139110	2964	7886860	6465788	59330127278101
218032	201214	16818	15630	32869728	31674054	59330160636455
985286	967894	17392	2567	7050568	6314870	59330168937637
1184170	1164936	19234	8369	18599046	18117826	59330188986337
598702	582114	16588	6675	15039100	14144718	59330204888771
675862	658848	17014	9883	21623984	20637830	59330227453735
1119174	1099796	19378	12640	27240754	26595244	59330256078809
1182066	1165050	17016	16371	34509086	34119470	59330292035415
1177540	1160338	17202	10391	22532340	22155070	59330316010713
1177424	1159610	17814	11311	24593462	23994606	59330342046381
1174796	1156992	17804	5346	12398760	12063430	59330355885651
742622	726450	16172	10757	23112440	22452230	59330380005237
838376	821640	16736	121	2012820	1298718	59330383121029
1175864	1156940	18924	8032	17438976	17435422	59330402000369
1179244	1162458	16786	13832	29500848	29038714	59330432945489
1174456	1157404	17052	6584	14690872	14537380	59330449076609
617390	600044	17346	17368	36524124	35548994	59330486483235
1220046	1202340	17706	10905	23505294	23225788	59330511473701
1219038	1164900	54138	5592	12719270	12600086	59330525676581
1280722	1158228	122494	14246	30267160	29968316	59330557489989
1182334	1164460	17874	9096	19793624	19569690	59330578731421
1173822	1155328	18494	2142	5970236	5654084	59330586140873
0	0	0	0	0	0	0
1179494	1155966	23528	16331	34258174	34036176	59330638584137
1177286	1159590	17696	17886	37528952	37145480	59330677555617
567010	547996	19014	16000	33776756	32766994	59330712165075
1176998	1159686	17312	8615	18825058	18601892	59330732432889
1176256	1159186	17070	5370	12358042	12111536	59330746232073
959920	942818	17102	15565	32619868	32285122	59330780077437
1172676	1155466	17210	813	3219328	2994060	59330784734153
1178708	1161804	16904	10310	22482358	21994948	59330808660011
853064	836744	16320	8221	18188584	17490928	59330827966209
754810	737620	17190	12855	27157742	26660052	59330856143713
1248728	1159986	88742	6688	15331320	14819874	59330872989521
773954	757328	16626	17677	37039112	36323074	59330911068447
1176290	1158442	17848	531	2976380	2433930	59330915486753
1303452	1286686	16766	1135	3868752	3770288	59330920923837
1175872	1157834	18038	2043	5951972	5458080	59330928316229
576998	559424	17574	13151	28152838	27073954	59330957311117
0	0	0	0	0	0	0
1174588	1157722	16866	9223	20234314	19815000	59331016750255
0	0	0	0	0	0	0
1174774	1156094	18680	19608	41127090	40585750	59331092343841
1175258	1157078	18180	5277	12234376	11924732	59331106018209
949068	929106	19962	19161	40114780	39466942	59331147347657
1175466	1157456	18010	13114	27829196	27597726	59331176621869
1187084	1154294	32790	17469	36579258	36320560	59331214653193
1177552	1158820	18732	3677	9117404	8727490	59331225213567
1174036	1156842	17194	18124	37775644	37616846	59331264433749
1175482	1157456	18026	7589	16574524	16548546	59331282449041
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1252952	1164012	88940	11630	25254058	24708796	59331351119981
1182490	1164770	17720	4781	11452238	10939960	59331364019425
706928	689564	17364	17757	37304456	36417492	59331402295555
540882	520688	20194	2117	6175996	4969852	59331409277415
1179258	1159986	19272	10686	23396026	22749546	59331434125637
1178720	1162002	16718	2964	7818806	7301500	59331443388989
1173820	1157290	16530	4535	10817946	10443214	59331455652023
0	0	0	0	0	0	0
1072426	1055120	17306	3029	7758220	7330182	59331480608423
1189076	1159320	29756	8422	18817004	18229986	59331500878881
0	0	0	0	0	0	0
1073026	1056262	16764	15386	32750592	32040646	59331563100353
1174048	1156996	17052	16160	33997660	33688540	59331598537075
1174552	1157232	17320	6115	13958958	13599514	59331613935499
1170724	1154350	16374	13706	29413658	28778750	59331644785383
554660	536450	18210	12229	26077012	25209534	59331671683129
485624	468798	16826	3221	8486840	7124664	59331680922007
1173420	1155498	17922	18757	39452758	38882536	59331721813513
1188660	1171228	17432	16125	34028642	33635452	59331757296465
1174662	1158176	16486	1035	3731922	3440370	59331762474435
1142868	1122888	19980	4572	11025550	10482858	59331774908535
1172808	1155150	17658	19918	41619316	41203608	59331817966135
1172744	1155288	17456	12906	27607362	27180088	59331847011841
767258	749864	17394	19678	40765526	40318090	59331888810025
301364	273568	27796	18486	38918994	37469352	59331928295815
1290760	1155618	135142	18424	38763460	38333176	59331968614909
1093298	1075914	17384	14018	29831248	29325450	59331999805161
488514	471308	17206	14385	30437438	29455084	59332030996153
635490	609256	26234	19643	40919042	40116812	59332072816823
0	0	0	0	0	0	0
524394	507294	17100	5508	12818464	11739194	59332106971429
1175934	1159008	16926	16891	35556372	35153304	59332143968677
1228730	1163836	64894	16899	35482042	35221598	59332180945195
1059490	1041826	17664	11887	25483548	25029030	59332207753715
1173208	1155304	17904	5407	12535204	12182174	59332221727353
869702	851838	17864	4822	11516548	10708826	59332234379737
345610	328742	16868	3782	9260744	8105428	59332244251543
1313744	1264628	49116	6893	15582254	15296142	59332261413583
242550	226132	16418	18126	37881260	36689048	59332299804075
1024748	1008018	16730	934	3729882	3087996	59332304824241
1177804	1160504	17300	12168	26181404	25710134	59332332449055
848508	830850	17658	3314	8302376	7673220	59332341865695
1179348	1161350	17998	17248	36149016	35871466	59332379460211
1172262	1155586	16676	220	2087672	1807688	59332382985135
559904	540606	19298	8234	17605514	17223526	59332401416615
0	0	0	0	0	0	0
1205874	1175866	30008	5928	13720354	13257954	59332455108177
555994	538996	16998	11792	25102992	24335210	59332481032081
1181934	1165442	16492	4978	11773306	11334394	59332494251895
1200010	1181534	18476	5762	13314878	12918854	59332509031857
0	0	0	0	0	0	0
1174982	1158168	16814	13770	29374224	28910592	59332573044349
1175806	1157378	18428	2424	6318774	6219770	59332580805081
1011470	994692	16778	6555	14729216	14317722	59332596810655
1184754	1164670	20084	8641	19081800	18661456	59332617341737
1173808	1155106	18702	19642	41151082	40656522	59332659936473
291230	272962	18268	15901	33458760	32288040	59332693951633
1021710	993992	27718	92	1988128	1400852	59332697226081
725392	706862	18530	18839	39056694	38599778	59332737279437
1306944	1289862	17082	661	3013066	2823872	59332741868963
1265796	1158542	107254	734	3087914	2929064	59332746487775
641036	621640	19396	17872	37336436	36579400	59332784730727
1177512	1159384	18128	8459	18666132	18291134	59332804839055
784438	768098	16340	17267	36384872	35512756	59332842273681
1313440	1160836	152604	1904	5679372	5318350	59332849530635
960666	942898	17768	13957	29507252	29069430	59332880263591
835060	818948	16112	1927	5245558	4883626	59332886609955
403822	387324	16498	5246	12083548	11092168	59332899362625
1111320	1094982	16338	14577	30924192	30463928	59332931667829
853802	836592	17210	19244	40433070	39537024	59332973220007
1177898	1156756	21142	4577	10842582	10526922	59332985510017
1212226	1160272	51954	19036	39944006	39479318	59333026931993
583908	566020	17888	19178	40066878	39134992	59333067847361
357522	340274	17248	97	2159940	746082	59333070630963
1175082	1157538	17544	8256	17687200	17882112	59333089758353
449862	433228	16634	834	3509956	2313768	59333093983091
1255502	1168742	86760	8608	18996708	18667404	59333114500571
0	0	0	0	0	0	0
957768	940998	16770	3762	9006214	8678352	59333162824495
1182106	1163970	18136	1036	3904676	3450276	59333168176771
465620	448866	16754	1608	5040120	3877414	59333173948229
1181724	1161566	20158	661	3138050	2700130	59333178532329
627644	610758	16886	10937	23633778	22697160	59333203060015
0	0	0	0	0	0	0
1172836	1155886	16950	6997	15436070	15361490	59333243374901
837346	820798	16548	19404	40680774	39858092	59333285165097
0	0	0	0	0	0	0
886372	868806	17566	17035	35601448	35155802	59333350385597
1178310	1158328	19982	8964	19694342	19302974	59333371523381
1176454	1159616	16838	8854	19738016	19080860	59333392703335
0	0	0	0	0	0	0
1145748	1124538	21210	5958	13874120	13256826	59333417470457
1042626	1023926	18700	19765	41006824	40768330	59333459785011
1189404	1172012	17392	3912	9617966	9209814	59333470857675
1176882	1158448	18434	8	1862836	1388048	59333474162953
376534	360296	16238	6919	15217870	14409824	59333490022629
432642	414842	17800	13798	29150450	28224716	59333519870513
1181820	1165028	16792	1023	3771834	3424282	59333525089655
571726	553746	17980	15544	32603920	31856300	59333558531323
1179254	1161540	17714	3744	9365752	8863086	59333569342737
1178210	1158644	19566	4479	10717754	10331982	59333581511615
295546	279304	16242	16323	34587582	33137200	59333616660641
1176994	1159724	17270	11401	24432600	24174558	59333642535921
226166	183636	42530	13690	29140960	27802254	59333672168821
1180544	1159686	20858	14426	30805844	30228628	59333704420989
0	0	0	0	0	0	0
680588	664248	16340	3754	8847938	8385238	59333756478615
1179692	1162984	16708	11992	25765250	25358162	59333783689503
1212948	1196238	16710	3975	9736902	9359338	59333794904625
408026	388748	19278	18259	38276662	37121276	59333833855409
1172618	1154988	17630	7637	17286444	16642950	59333852579877
1180560	1161644	18916	10478	22467338	22332584	59333876493615
1172376	1155028	17348	2744	7371616	6855676	59333885303355
1177124	1157518	19606	19681	40985326	40734966	59333927737811
1182252	1155992	26260	3114	7618014	7609066	59333936802851
0	0	0	0	0	0	0
1177300	1159474	17826	18549	38976314	38471834	59334011149289
1174874	1158134	16740	679	3342704	2731260	59334015936847
270928	252638	18290	16371	34424964	33208348	59334050898615
0	0	0	0	0	0	0
241932	221152	20780	10687	23378072	21811218	59334094381281
1188776	1170662	18114	12419	26542464	26222620	59334122377903
1156312	1129028	27284	3404	8674174	8160736	59334132473367
1173526	1155996	17530	18645	39273368	38658370	59334173186231
840114	822310	17804	567	2677540	2168694	59334176974829
1032246	1016042	16204	14247	30441632	29722384	59334208714673
438692	420154	18538	14602	30809724	29837672	59334240228849
572830	555666	17164	5695	13294176	12158136	59334254360913
1179966	1162156	17810	18181	38273854	37737516	59334294079757
1189786	1158604	31182	3041	7982418	7467004	59334303517509
1174652	1157448	17204	17640	36969472	36652520	59334341926055
1178460	1160386	18074	882	3735962	3137834	59334347105789
836316	818284	18032	19440	40556282	39912536	59334388763359
1176994	1159006	17988	6554	14581598	14480364	59334404787889
1175438	1158604	16834	17736	36983196	36843472	59334443212035
1188360	1156642	31718	16030	33681672	33443188	59334478352695
1177588	1159504	18084	13162	27937786	27697980	59334507733655
1309880	1159950	149930	1417	4750272	4340520	59334514059895
1178404	1161750	16654	3793	9344272	8960374	59334524848349
1195174	1156888	38286	4859	11357396	11109036	59334537665061
1176080	1157030	19050	18539	38935152	38448952	59334578041607
1152766	1122592	30174	2672	7086432	6692976	59334586546215
1224568	1161514	63054	606	3074882	2632382	59334591109985
903748	876048	27700	3965	9784752	9029348	59334602063075
1223292	1155736	67556	3195	8333350	7808316	59334611884563
1175568	1158890	16678	5059	11834312	11489330	59334625158735
755224	738820	16404	12548	26802534	26046442	59334652990153
1173978	1157184	16794	888	3680846	3145178	59334658110865
1178202	1157420	20782	2854	7397016	7081840	59334666951021
1178820	1161476	17344	2767	7745610	6911698	59334676141561
733774	717536	16238	1937	5900024	4803400	59334683040481
1184846	1159350	25496	7018	15840994	15416772	59334700331415
0	0	0	0	0	0	0
1177748	1156644	21104	14848	31638046	31069160	59334738245995
0	0	0	0	0	0	0
402362	385400	16962	13840	29377442	28277576	59334782742295
267026	242730	24296	16838	35458532	34139094	59334818732641
687302	666498	20804	3428	8561166	7738684	59334828246869
1181512	1159562	21950	171	1995594	1719178	59334831689043
971290	953982	17308	4563	10330550	10292612	59334843256735
821860	804316	17544	8361	18383066	17739432	59334862731135
1175238	1157470	17768	4094	9875726	9559240	59334874046461
997534	869006	128528	304	2205624	1801640	59334877514681
1187748	1163506	24242	16223	33607654	33829002	59334912574657
0	0	0	0	0	0	0
0	0	0	0	0	0	0
272048	203024	69024	12251	26225758	24969158	59334967144515
752842	736354	16488	9893	21529474	20733942	59334989697091
1185268	1165884	19384	4503	10611812	10390728	59335001759475
1283972	1159776	124196	12369	26570948	26217552	59335029879937
0	0	0	0	0	0	0
789398	771112	18286	5597	13026910	12180998	59335058511137
686188	669748	16440	10355	22463022	21591698	59335081925737
1180130	1160516	19614	5364	12603404	12103122	59335095975571
270968	250882	20086	12544	26420840	25558918	59335122932201
1171906	1155172	16734	19629	40856228	40626282	59335165224811
1177960	1161178	16782	7411	16370088	16195216	59335183042721
1178200	1160810	17390	2418	6371890	6209550	59335190858873
1175234	1158262	16972	17564	37041850	36499094	59335229341637
364470	345176	19294	14477	30591864	29513390	59335260566595
1221242	1159198	62044	12013	25875576	25443444	59335287929163
218074	201342	16732	12733	27186842	25880578	59335315599785
0	0	0	0	0	0	0
1175566	1155276	20290	3516	8797420	8402952	59335334537131
1039426	1021012	18414	745	2918634	2725526	59335338760935
526204	507622	18582	5802	13350888	12325578	59335352903623
424064	406836	17228	13185	27980496	26990494	59335381573241
368356	351022	17334	6058	13955856	12679754	59335396163437
1186032	1168530	17502	11127	23962330	23635960	59335421576897
1185016	1158794	26222	3143	7820168	7669972	59335430847799
1175222	1157994	17228	12065	26023128	25500662	59335458311801
1177624	1160340	17284	8550	18928598	18473944	59335478684015
1175834	1156320	19514	5570	12597304	12511504	59335492722155
1150888	1134328	16560	3220	8347542	7787166	59335502485091
1180210	1161906	18304	8394	18533914	18164030	59335522464265
1175178	1156700	18478	11083	24022696	23536290	59335547927049
232744	215448	17296	186	2275672	801544	59335550700577
790950	773406	17544	14147	29773604	29278924	59335581530571
209972	193156	16816	1861	5609664	4128034	59335587615497
1177202	1159680	17522	14913	31333010	31201136	59335620390487
789014	771028	17986	6646	14927446	14276816	59335636372183
475824	458956	16868	4971	11499016	10613908	59335648612903
428540	411094	17446	12916	27495112	26455316	59335676801369
1179348	1161648	17700	6135	13728024	13645316	59335691974069
744474	727208	17266	4596	11195266	10132860	59335704179101
913398	886288	27110	4578	10994162	10265392	59335716351935
1176434	1159398	17036	1723	5014582	4818638	59335722808921
1173464	1156148	17316	5607	12903230	12582702	59335737151829
1102422	1084724	17698	7493	16602712	16284272	59335755126651
1173842	1157608	16234	3761	9336090	8891834	59335765905975
628704	611580	17124	19676	40783564	40177510	59335807584517
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174652	1157622	17030	7027	16016922	15425420	59335859222075
1175612	1157488	18124	4603	11026274	10576410	59335871694921
951456	935172	16284	7268	16341374	15682096	59335889252583
560642	543252	17390	1725	5413906	4210532	59335895497745
980594	962776	17818	18741	39377566	38657470	59335936121375
1174312	1155496	18816	11661	25414256	24691720	59335962974883
1065648	1048802	16846	13281	28408418	27822716	59335992713975
364100	346664	17436	5040	12053372	10639110	59336005396341
1179232	1160996	18236	5209	12332130	11792334	59336019173377
1076760	1058088	18672	14756	31307830	30783650	59336051830625
1175472	1156792	18680	3861	9501600	9093344	59336062773295
0	0	0	0	0	0	0
1020152	1002084	18068	6211	14345078	13637794	59336088145753
748920	731274	17646	9537	20934254	20017888	59336110094341
508098	491930	16168	1934	5705184	4572210	59336116573435
1177362	1159012	18350	9277	20362422	19926302	59336138378545
1179360	1163016	16344	9798	21202824	20971808	59336161026401
1237306	1216734	20572	2985	7356570	7403178	59336169886257
1178270	1159846	18424	15458	32695562	32289726	59336204024981
185676	168950	16726	10639	22918982	21694694	59336227396181
673658	656336	17322	12755	27517168	26378994	59336255851961
983354	966858	16496	4847	11756054	10872928	59336268857553
1063146	1046072	17074	5464	12731454	12186314	59336282917193
1174488	1156964	17524	13719	29461558	28808786	59336313818321
873372	855122	18250	15176	32257464	31419830	59336347214937
1172362	1154630	17732	10734	23017878	22835778	59336371675713
1182038	1164862	17176	17538	36855860	36453138	59336409979113
780200	763976	16224	14605	30973158	30187192	59336441996981
1175384	1157682	17702	8533	18709242	18437320	59336462146041
762480	745696	16784	11908	25612506	24774948	59336488786931
1176502	1157998	18504	19975	41531418	41321620	59336531760589
357352	338688	18664	13893	29627182	28338286	59336562011195
1182654	1160284	22370	13633	29081066	28645094	59336592540269
1181092	1163248	17844	17714	37228348	36805700	59336631214395
1103958	1087200	16758	271	2259300	1841952	59336634851255
1092644	1074504	18140	17124	35639552	35553684	59336671849611
993056	976358	16698	16748	35475164	34684536	59336708583741
1183378	1164840	18538	14593	31170900	30565020	59336741203809
302796	272670	30126	11352	24227204	23201734	59336766015029
1068830	1052354	16476	2628	6898424	6521486	59336774247017
457696	438884	18812	18592	39157086	37836506	59336814127535
980622	963392	17230	410	2727148	1997308	59336818100451
362954	343232	19722	12949	27931492	26455274	59336846660561
1180040	1159754	20286	2556	6848636	6488460	59336854953593
1177610	1160670	16940	15300	32157786	31973790	59336888554897
1173428	1157250	16178	800	3405668	2969288	59336893398691
1178440	1159958	18482	10141	22234530	21656652	59336917077501
473184	453150	20034	4072	10022394	8813518	59336927838455
408240	389466	18774	16504	34803096	33610724	59336963314945
1043600	1025928	17672	9801	21502326	20844248	59336986130081
1194016	1169834	24182	15926	33836926	33239984	59337021426257
1033600	1016560	17040	4694	11224672	10619998	59337033949713
1005348	987178	18170	3962	9874182	9125408	59337045093393
694372	677660	16712	15814	33410878	32517864	59337079464123
1089378	1071864	17514	4454	10514732	10192074	59337091333073
1173632	1157178	16454	8849	19430638	19067856	59337112209145
1174028	1157022	17006	9519	20688260	20406710	59337134337357
947450	930536	16914	7997	17516088	17137506	59337153066615
910100	892836	17264	1113	4240666	3332230	59337158483235
1178140	1161226	16914	35	1963168	1443802	59337161889251
1267108	1249702	17406	13640	28414218	28742942	59337191835989
732258	714692	17566	17070	35593396	35070384	59337228426855
1060888	1043776	17112	13072	27548370	27399974	59337257301255
711440	694104	17336	3061	8025084	7032850	59337266311717
491856	474490	17366	394	2742752	1474672	59337269812121
1181452	1162978	18474	19349	39876594	40074006	59337311135377
525782	508890	16892	4827	11094790	10376170	59337323029635
0	0	0	0	0	0	0
887242	868728	18514	1264	4137964	3612418	59337352084855
423336	406352	16984	17614	36902858	35846232	59337389676655
1146924	1122690	24234	13751	28884668	28843968	59337419974001
1181958	1165254	16704	407	2745220	2191330	59337424166989
1176202	1158176	18026	788	3503972	2948718	59337429113229
394366	377694	16672	19232	40520162	39056350	59337470299055
351434	332810	18624	8750	19410718	18045776	59337490325961
1174882	1157716	17166	7410	16684780	16191002	59337508451309
554450	537378	17072	10419	22545164	21587788	59337531816643
575820	558062	17758	15556	32969880	31883566	59337565627749
7306670	7304322	2348	10192	22359442	27887412	59337595558433
747134	644448	102686	4219	10293394	9380404	59337606864777
1174250	1157056	17194	1759	4689522	4888720	59337612993807
1177680	1160246	17434	2558	7061280	6488318	59337621497149
1117028	1100230	16798	7851	17370664	17018578	59337640250353
1290164	1272182	17982	28	1986794	1541526	59337643791475
1277348	1259490	17858	19929	41000250	41330726	59337686334331
1174978	1157192	17786	14102	29961160	29574442	59337717735713
1114226	1096626	17600	15949	33564054	33208424	59337752678681
1169794	1150428	19366	70	2056520	1503950	59337756170223
1174250	1155934	18316	11891	25162954	25150594	59337782772481
1187098	1169370	17728	8684	18885756	18751672	59337803111185
874748	856232	18516	6328	14189146	13727146	59337818446683
1070224	1053598	16626	7500	16619574	16265646	59337836401995
