# Loop @ Start frequency 800000Hz took 2684.29 cycles
# Interval [2662 ; 2706]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1000000Hz took 2139.77 cycles
# Interval [2133 ; 2147]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1229432	1161134	68298	4732	11192760	11226884	10994665479633
240242	202732	37510	13715	29183678	28189240	10994695334221
542494	505426	37068	2458	6369466	5978214	10994702674405
344232	304480	39752	16282	34298604	33444060	10994737745841
1198042	1159552	38490	9221	20149950	20160294	10994759523453
285144	245866	39278	2280	5893344	5363336	10994766130525
1199918	1162128	37790	9361	20187638	20444678	10994787947189
1197048	1161088	35960	4795	11302324	11306136	10994800876097
1215894	1177172	38722	10528	22694068	22806212	10994825214863
1201352	1164232	37120	10646	22784196	23035402	10994849630101
976426	938032	38394	17916	37080714	37327956	10994888116857
331396	293216	38180	4768	11289900	10385604	10994900167705
4113644	4106212	7432	15909	33156656	36452222	10994937865733
1197030	1159070	37960	10275	21996602	22267472	10994961490881
752234	713856	38378	16750	35065630	34771296	10994997739965
1180644	1142494	38150	7733	17188508	17165784	10995016538145
430634	390912	39722	13523	28367746	27994062	10995045777873
347332	288234	59098	355	2418916	1576484	10995048972593
925556	886346	39210	8838	19284376	19132546	10995069610697
644660	505358	139302	15349	32402168	31863020	10995103085549
1206142	1167264	38878	5966	13893262	13657632	10995118614833
247132	198560	48572	19606	40738680	39977540	10995160039601
1246000	1208250	37750	12379	26484676	26522048	10995188198269
1124460	1087490	36970	896	3526100	3435400	10995193278641
1194282	1155690	38592	14347	30404226	30407700	10995225304221
1198686	1158936	39750	8697	18854338	19111976	10995245786457
1195622	1158250	37372	297	2248866	2309782	10995249659401
1419012	1171352	247660	11079	23574864	24097662	10995275082581
833760	795848	37912	1446	4524676	4255528	10995280869229
1200332	1160342	39990	18249	38219188	38229534	10995320717593
1329030	1291758	37272	8144	17535818	18135910	10995340012049
907190	868802	38388	13994	29713802	29415070	10995371062061
1123124	983984	139140	13375	28467268	28391714	10995401081733
1199894	1161264	38630	15235	31834630	32212614	10995434546273
1201850	1162050	39800	9394	20516810	20531120	10995456705981
1150384	1106782	43602	9094	20006852	19871794	10995478292493
1015470	978720	36750	13	1747270	1574140	10995481496289
3123662	3116754	6908	10726	22815590	25094472	10995507863413
1195812	1158414	37398	2147	6013260	6009412	10995515501493
1194952	1154828	40124	15225	31750408	32165882	10995548876453
351956	313356	38600	19353	40129556	39598198	10995589787177
287498	249768	37730	2187	5703410	5180560	10995596206689
1192894	1154974	37920	2180	6083650	6072004	10995603914053
1200168	1163276	36892	18523	38751880	38765126	10995644294997
1198008	1158608	39400	1281	3852224	4280698	10995649782749
1199774	1161982	37792	1679	4725250	5077784	10995656136513
1278780	1155700	123080	17120	35670992	36037260	10995693515101
1196788	1158368	38420	11694	25104304	25104020	10995720245049
1192260	1153780	38480	4232	10105244	10174518	10995731980369
1199000	1160770	38230	18963	39211096	39644840	10995772818861
1180524	1144272	36252	9056	19729744	19823332	10995794158173
730718	693816	36902	7514	16734490	16278446	10995812052277
1213532	1157662	55870	14211	30134458	30154210	10995843828841
1192290	1154920	37370	17043	35327150	35797760	10995880777349
1074306	976164	98142	18028	37409618	37647614	10995919691045
1196480	1158890	37590	19842	41395686	41398912	10995962712841
1198998	1161300	37698	5687	12857658	13091568	10995977197249
813876	776926	36950	15050	31584200	31456528	10996010023937
1225318	1158708	66610	6834	15372838	15410918	10996027049149
609424	571936	37488	10517	22749464	22164134	10996050837145
0	0	0	0	0	0	0
1195278	1158410	36868	489	2550388	2692010	10996082038719
1209684	1167434	42250	13307	28197292	28359904	10996111875125
1200884	1162794	38090	2208	6120984	6133204	10996119624145
1202462	1164962	37500	14596	30648390	30914560	10996151905481
7540784	7534336	6448	1933	5579450	11927754	10996165453635
609630	570962	38668	2619	6625918	6366200	10996173118341
0	0	0	0	0	0	0
1235260	1155352	79908	17536	36797056	36828592	10996234181641
1081552	1044064	37488	9266	20145366	20131864	10996255837753
434958	395500	39458	3217	8143134	7390258	10996264843069
488064	398984	89080	19252	40228876	39520816	10996305989845
1197568	1154278	43290	14143	29997100	30000328	10996337613137
1199210	1161002	38208	3305	8141846	8329222	10996347384641
1191888	1154938	36950	11513	24734428	24736748	10996373739229
1199872	1162864	37008	8173	18066732	18066422	10996393433033
801100	763002	38098	5323	12087524	11966170	10996406750101
1193046	1154208	38838	19102	39984378	39926748	10996448353777
545204	505894	39310	2435	6100216	5934106	10996455435925
1280766	1153236	127530	17890	37366026	37579316	10996494511185
380498	342998	37500	8208	18171254	17326838	10996513502749
1195254	1157604	37650	11245	24193970	24204354	10996539321385
345402	308062	37340	8348	18420018	17560204	10996558515353
1142982	1106040	36942	1212	4169258	4113152	10996564278881
372140	334020	38120	12233	26190360	25357642	10996591279741
1458684	1167942	290742	11274	23972428	24547912	10996617140153
1301370	1159220	142150	16612	35019278	35041342	10996653888521
312480	212092	100388	8625	18893800	18082092	10996673523501
1281102	1242750	38352	8859	19436218	19517290	10996694668021
1227790	1158652	69138	2964	7647606	7687180	10996703972541
1198396	1161086	37310	15630	32967416	32977054	10996738566945
945386	907256	38130	2567	6909926	6665584	10996746861925
1117208	1081216	35992	8369	18457434	18388280	10996766863627
1194992	1157640	37352	6675	15075080	15083970	10996783561321
664926	627368	37558	9883	21206366	20948596	10996805858977
649712	612912	36800	12640	27050568	26447934	10996833987553
811130	771760	39370	16371	34450986	34072520	10996869678721
1023218	986358	36860	10391	22485818	22321776	10996893616617
568090	531252	36838	11311	24346926	23710780	10996918959281
1592514	1555734	36780	5346	12406938	12810604	10996933387545
1282404	1162864	119540	10757	22952828	23315456	10996958053345
0	0	0	0	0	0	0
1201596	1163750	37846	8032	17776156	17784140	10996980584301
1202118	1163628	38490	13832	29427430	29400888	10997011654669
1235498	1197410	38088	6584	14445290	14922588	10997027765869
484348	440258	44090	17368	36468496	35740766	10997065146457
473384	386244	87140	10905	23300488	22823356	10997089349305
829254	792764	36490	5592	12794330	12532232	10997103403133
0	0	0	0	0	0	0
229040	188862	40178	9096	19736992	18940880	10997155632501
807364	770646	36718	2142	5992000	5611542	10997162860773
1192132	1154534	37598	6759	15243560	15241012	10997179725353
1195710	1157130	38580	16331	33912022	34375450	10997215264709
1193854	1156596	37258	17886	37349618	37485846	10997254236525
1204258	1166310	37948	16000	33326270	33723238	10997289204609
1202540	1164698	37842	8615	18857764	18951660	10997309692809
786168	749356	36812	5370	12006168	12043776	10997322914337
1193236	1155774	37462	15565	32870068	32863374	10997357405225
747862	710892	36970	813	2965962	2920704	10997361547713
1197020	1158110	38910	10310	22035112	22336810	10997385208741
471400	433098	38302	8221	17823904	17454358	10997403933029
1207112	1167150	39962	12855	27078272	27438372	10997432646481
1195848	1156448	39400	6688	14984952	15105780	10997449257009
435408	311772	123636	17677	36769496	36321102	10997486890393
1192380	1156000	36380	531	2795576	2796680	10997491307309
1191000	1153840	37160	1135	3837896	3979220	10997496765841
419280	381832	37448	2043	5721612	5037372	10997503334153
1193750	1157120	36630	13151	28008426	28013102	10997532964361
851442	811760	39682	17787	37290586	36954452	10997571535741
1327292	1289292	38000	9223	20232968	20289952	10997593525373
1193728	1156880	36848	14851	31364212	31415118	10997626511609
1198894	1162432	36462	19608	41039510	40953792	10997669190513
1171606	1126936	44670	5277	12067922	12255154	10997682859025
1030410	984710	45700	19161	40051410	39890362	10997724367501
1197218	1159136	38082	13114	27939098	27945336	10997753944137
0	0	0	0	0	0	0
1141234	1105184	36050	3677	8710086	9013254	10997802353745
1345624	1170666	174958	18124	37963404	38110706	10997842101845
250034	213696	36338	7589	22419934	15946314	10997865200065
1193126	1154484	38642	10884	23473874	23478584	10997890295085
1202116	1161584	40532	6781	15001044	15281326	10997906937945
1201196	1160864	40332	11630	24862748	24989596	10997933430865
1194674	1157656	37018	4781	10839562	11307256	10997945893185
1199876	1162416	37460	17757	37268592	37232916	10997984791137
1194292	1157830	36462	2117	5959224	5961160	10997992375481
476462	439324	37138	10686	22945570	22366372	10998016237473
1195502	1158622	36880	2964	7343466	7641564	10998025212413
1272684	1235856	36828	4535	10566276	10873356	10998037481485
1200580	1153120	47460	6240	13740200	14200188	10998052849209
491612	453816	37796	3029	7585360	7081594	10998061354213
265420	226190	39230	8422	18552792	17628598	10998080601849
1312848	1274900	37948	12899	27535308	27654920	10998109889049
264436	226994	37442	15386	32599392	31555446	10998143180445
1238932	1161080	77852	16160	34162384	34078150	10998179010721
1193540	1156462	37078	6115	13951004	13939810	10998194585121
1195820	1158202	37618	13706	28932368	29127392	10998225151201
1201392	1165282	36110	12229	26121460	26178764	10998252902613
592068	555266	36802	3221	8010300	7565976	10998261933177
380508	341320	39188	18757	39220644	38413868	10998301963249
1200342	1161432	38910	16125	33970346	33970240	10998337562881
1442784	1405744	37040	1035	3395202	4030464	10998342829265
1198790	1159670	39120	4572	10862378	10873550	10998355319281
638608	599266	39342	19918	41276186	40994386	10998397662677
1044832	1007002	37830	12906	27513592	27373960	10998426650721
1302950	1160040	142910	19678	41080206	41195828	10998469462449
639612	602612	37000	18486	38554000	38127012	10998509082921
1198692	1161820	36872	18424	38555348	38564902	10998549265601
1138404	1100626	37778	14018	29746652	29692508	10998580579125
1207852	1161724	46128	14385	30494488	30515072	10998612720413
975542	938008	37534	19643	41114750	40791952	10998655239733
1195550	1156560	38990	8543	18798706	18802100	10998675661541
683356	647538	35818	5508	12725572	12216666	10998689499257
1187490	1150630	36860	16891	35087974	35487982	10998726203041
695558	658130	37428	16899	35538506	35013438	10998762882889
901262	792232	109030	11887	25503722	25211332	10998789718453
878748	840688	38060	5407	12529052	12211808	10998803555729
1191132	1154850	36282	4822	11354364	11351334	10998816530073
1195666	1158916	36750	3782	8862990	9278188	10998827028577
1326820	1157540	169280	6893	15129444	15641510	10998843913601
1199604	1162784	36820	18126	37524856	37971084	10998883066005
1194018	1157848	36170	934	3386802	3603610	10998888074449
389104	351954	37150	12168	26049438	25244944	10998914941225
0	0	0	0	0	0	0
958900	920428	38472	17248	36219248	35984482	10998962220681
509818	472640	37178	220	2259310	1470318	10998965427689
280530	242160	38370	8234	17940874	17267388	10998984078189
1195508	1157608	37900	17594	36516228	36902776	10999022218857
341438	303536	37902	5928	13573870	12716876	10999036570677
522732	485728	37004	11792	25306036	24637132	10999062841901
1304416	1154286	150130	4978	11681848	11793946	10999076255417
0	0	0	0	0	0	0
842850	805790	37060	14915	31563442	31208170	10999123721441
1198046	1161624	36422	13770	29255430	29257584	10999154602485
1191812	1154872	36940	2424	6126528	6558320	10999162370081
635866	599326	36540	6555	14587950	14264896	10999178032137
1200232	1161800	38432	8641	18713880	19003600	10999198374361
354576	314694	39882	19642	40558620	40156444	10999239728285
472384	435016	37368	15901	33511776	32792706	10999274141965
547230	509898	37332	92	1903146	1248898	10999277020769
531880	493658	38222	18839	39393344	38729828	10999317375029
1218386	1180074	38312	661	9858382	3057566	10999328881445
1206182	1165040	41142	734	3109046	3203790	10999333625201
447172	410070	37102	17872	37464068	36709782	10999371963961
1198956	1161288	37668	8459	18362224	18636116	10999391951637
1193948	1158046	35902	17267	35955748	36246126	10999429530337
1200662	1162696	37966	1904	5267826	5526670	10999436426881
439660	309698	129962	13957	29335024	28870810	10999466639629
1196694	1157842	38852	1927	6112862	6123872	10999474378713
1199360	1162232	37128	5246	12027156	12208842	10999488055281
1192384	1153782	38602	14577	30864696	30867224	10999520541993
1196310	1157624	38686	19244	39792346	40203340	10999561969681
1193904	1155386	38518	4577	10919548	10865544	10999574511165
1213670	1173520	40150	19036	39806086	39816922	10999615968581
0	0	0	0	0	0	0
1199444	1162704	36740	97	1780600	1913584	10999660921985
1200602	1160620	39982	8256	17797438	18243752	10999680348981
1084786	1047998	36788	834	3486190	3273768	10999685359217
1194670	1157692	36978	8608	18922306	18929730	10999705904941
1201012	1161644	39368	17429	36440396	36576522	10999743972953
1199940	1161318	38622	3762	9236288	9242178	10999754837909
1288742	1238682	50060	1036	3388866	3880090	10999759942561
754282	718012	36270	1608	4918482	4486770	10999766044081
1327412	1290600	36812	661	3033176	3165430	10999770833121
588654	551304	37350	10937	23282934	22990016	10999795134285
578600	541292	37308	10056	21834684	21209032	10999817975941
1087174	1049932	37242	6997	15706742	15596912	10999835198353
857420	819042	38378	19404	40149134	40207100	10999876632381
1195244	1155546	39698	12599	26931844	26937236	10999905187925
1200166	1162696	37470	17035	35467110	35802336	10999942284617
1333254	1156886	176368	8964	19632534	19778806	10999963701645
0	0	0	0	0	0	0
1190870	1152540	38330	3048	7801302	7803512	10999993266981
1210784	1162632	48152	5958	13736308	13647554	11000008642753
341544	301564	39980	19765	41247816	40402306	11000050661165
631700	594770	36930	3912	9564412	8996258	11000061285209
1203220	1165710	37510	8	1358268	1753680	11000064276181
1195392	1158862	36530	6919	15265438	15551574	11000081186873
901544	864926	36618	13798	29305348	29017764	11000111822725
1195952	1159002	36950	1023	3895892	3761412	11000117345153
1191970	1153660	38310	15544	32442350	32821132	11000151406941
1206200	1165678	40522	3744	9193936	9213968	11000162235069
673484	635994	37490	4479	10261416	10150094	11000173608245
1042430	1003128	39302	16323	33949654	34205598	11000209028929
1197592	1160592	37000	11401	24134900	24528942	11000234789793
1046454	1009544	36910	13690	28694242	28943984	11000264958585
1202466	1163956	38510	14426	30196830	30595558	11000296788297
378232	327660	50572	19504	40339296	39905070	11000337933721
1193634	1156712	36922	3754	9222334	9223404	11000348781053
476224	437816	38408	11992	25254584	24978186	11000374941425
1114700	1077142	37558	3975	9674550	9598072	11000386159791
1071392	1035154	36238	18259	37843572	38108842	11000425504253
703656	667358	36298	7637	16984048	16498436	11000443620357
341082	301412	39670	10478	22294494	21818380	11000466683541
1284656	1248386	36270	2744	7221348	7304104	11000475619045
1277450	1236600	40850	19681	40900314	41159462	11000518225661
1308494	1159264	149230	3114	7898728	8055864	11000527872515
611952	572288	39664	15354	32140132	31839552	11000561053821
1193694	1155646	38048	18549	38808646	38811074	11000601485185
671188	632568	38620	679	2874498	2548988	11000605458599
0	0	0	0	0	0	0
1251768	1213580	38188	8067	17469540	17906178	11000659952889
1191240	1154800	36440	10687	23096776	23085732	11000684670201
0	0	0	0	0	0	0
601582	564932	36650	3404	8107630	7927732	11000720870161
815816	777656	38160	18645	38777176	38636048	11000760892097
1199304	1159852	39452	567	2862280	2874782	11000765383573
572748	536018	36730	14247	30031340	29587168	11000796416777
1207310	1169040	38270	14602	30914386	30932432	11000828979121
1196024	1156046	39978	5695	12738384	13128784	11000843341785
734244	695534	38710	18181	37967788	37614204	11000882471633
1335966	1172274	163692	3041	7487098	7935976	11000891733305
433660	395202	38458	17640	36989336	36231470	11000929584761
7472680	7465200	7480	882	3480748	9759382	11000940967761
722514	684264	38250	19440	40623726	40141944	11000982745173
1227592	1154674	72918	6554	14741080	14872696	11000999144085
1214164	1170784	43380	17736	36740004	37224464	11001037526433
1199278	1162508	36770	16030	33406030	33780066	11001072561257
879170	840840	38330	13162	27915254	27722328	11001101796949
979868	942484	37384	1417	4541980	4332560	11001107747509
595968	555434	40534	3793	9299512	8699884	11001118071645
1195798	1157960	37838	4859	11449702	11433618	11001131147349
1310222	1161576	148646	18539	38599742	38918312	11001171485461
512932	476210	36722	2672	6629472	6377560	11001179056101
1198850	1159870	38980	606	2964478	2931030	11001183648001
1192938	1155272	37666	3965	9608726	9641966	11001194880037
1197818	1161888	35930	3195	7915978	8115688	11001204422837
393790	356000	37790	5059	11584318	11029372	11001216838641
1118002	1081132	36870	12548	26819342	26744754	11001245204653
1191480	1154460	37020	888	3495524	3487728	11001250320109
403882	366372	37510	2854	7101498	6631112	11001258262393
275664	236736	38928	2767	7254416	6328496	11001266230225
764386	646052	118334	1937	5188794	5157744	11001272622833
1196352	1157820	38532	7018	15603168	15760572	11001289850681
857376	819346	38030	954	3590800	3283728	11001294727657
969592	919060	50532	14848	31217532	31205242	11001327343661
505572	468530	37042	5620	13046240	12264352	11001341323541
696990	584580	112410	13840	29386562	28895728	11001371836689
1212134	1157754	54380	16838	35015946	35407882	11001408493633
606712	569964	36748	3428	8078912	7981394	11001417624173
457810	419860	37950	171	2058698	1317350	11001420569161
1193088	1156360	36728	4563	10849532	10848060	11001433064449
519964	482344	37620	8361	18436396	17760104	11001452449065
213984	174964	39020	4094	9899116	8920276	11001463001105
1014672	978080	36592	304	2025860	2149280	11001466469701
1197558	1157718	39840	16223	34162514	34171388	11001502280297
0	0	0	0	0	0	0
1196450	1157104	39346	10041	21805034	21797666	11001531672885
511924	474354	37570	12251	25835460	25532434	11001558448325
1195556	1154586	40970	9893	21105920	21500156	11001581189745
1195580	1158310	37270	4503	10717876	10718950	11001593531609
542578	503458	39120	12369	26173110	25798790	11001620674489
1193722	1155784	37938	5704	13136750	13131974	11001635433433
1266360	1160052	106308	5597	12512288	12978812	11001649641941
1190990	1154212	36778	10355	22065962	22421760	11001673328521
449288	411398	37890	5364	12257720	11696326	11001686464737
338402	299152	39250	12544	26531262	25946152	11001713775653
1222094	1154754	67340	19629	40964050	40997246	11001756390885
1202558	1166008	36550	7411	16550630	16543900	11001774583329
266300	227758	38542	2418	6436308	5635800	11001781736969
735602	696554	39048	17564	36843998	36382314	11001819746033
473448	434508	38940	14477	30264940	29945558	11001850913609
792956	755986	36970	12013	25755100	25358114	11001877890965
1192968	1155792	37176	12733	27178396	27178108	11001906690749
921372	882882	38490	3139	7692356	7721012	11001915733021
1194940	1156980	37960	3516	8825804	8746472	11001926180561
1022436	986338	36098	745	2866204	3031008	11001930508037
616948	577856	39092	5802	13323382	12751466	11001944884447
907480	868588	38892	13185	28159792	27820112	11001974380601
316276	266334	49942	6058	13836600	12951304	11001988983325
1209828	1172650	37178	11127	23995572	23982190	11002014616709
1454340	1168788	285552	3143	7681572	8259212	11002024181129
1196652	1158652	38000	12065	25846820	25844894	11002051667233
1265500	1156212	109288	8550	18465316	18884372	11002071828041
1207598	1170738	36860	5570	12758202	12865880	11002086222029
390256	352496	37760	3220	8159800	7349686	11002095222577
1073936	1035896	38040	8394	18493328	18379694	11002115218145
1194314	1156676	37638	11083	23873158	23879896	11002140714205
699074	661302	37772	186	2103214	1614324	11002143945013
629404	584904	44500	14147	30006192	29440274	11002175009053
614602	578430	36172	1861	5439130	4856390	11002181492301
712826	675826	37000	14913	31257938	31056154	11002213892245
1192084	1153544	38540	6646	14629904	15002706	11002230143325
1166988	1123336	43652	4971	11419780	11627888	11002243158137
1165092	1113254	51838	12916	27748808	27515592	11002272502033
1109898	1073998	35900	6135	13605798	13898416	11002287656737
1229484	1192456	37028	4596	10533322	10947026	11002299849085
576886	540276	36610	4578	10863466	10250516	11002311717557
1110338	1073606	36732	1723	5151678	5074676	11002318406997
380652	341440	39212	5607	13025732	12125092	11002332255201
361194	323744	37450	7493	16773138	15869184	11002349827613
264878	225850	39028	3761	9011110	8305650	11002359533189
1199128	1161390	37738	19676	40891052	41067900	11002402051209
568564	531436	37128	1966	5653348	5020686	11002408702485
256460	198528	57932	12303	25936692	25380748	11002435324209
736588	699758	36830	7027	15765364	15311098	11002452254249
432544	395904	36640	4603	10931028	10158814	11002464070133
1304450	1159090	145360	7268	16085450	16356050	11002481887821
1308386	1159154	149232	1725	4765120	5277806	11002488389705
1260670	1216690	43980	18741	38805286	39259870	11002528893761
224232	168114	56118	11661	24800096	24088612	11002554347033
791298	753750	37548	13281	28273254	27872388	11002583853849
723972	686844	37128	5040	11792120	11323332	11002596798453
0	0	0	0	0	0	0
1200898	1161380	39518	14756	30782926	31231560	11002643025049
1191962	1155022	36940	3861	9369950	9453414	11002654016073
1196816	1160016	36800	3547	8516236	8809708	11002664156897
1097800	1060080	37720	6211	13728672	14038632	11002679413681
1197302	1158792	38510	9537	20779754	20789056	11002701819073
1318516	1282384	36132	1934	5266420	5707384	11002708834145
1212320	1155810	56510	9277	20232768	20295140	11002730707841
856808	819740	37068	9798	21324960	20985900	11002753318129
1191500	1155008	36492	2985	7704424	7680390	11002762642769
861526	820746	40780	15458	32599766	32305904	11002796532605
1318852	1158122	160730	10639	22994008	23124672	11002821407701
1113612	1075660	37952	12755	27289108	27141192	11002850240161
975498	935106	40392	4847	11402110	11189986	11002863064097
812384	775504	36880	5464	12634764	12259354	11002876940845
1195548	1156940	38608	13719	28774376	29166448	11002907337809
0	0	0	0	0	0	0
948192	902182	46010	10734	23236844	22952110	11002965567121
215264	178022	37242	17538	36820116	35810872	11003003030713
1198706	1157056	41650	14605	30966646	30929734	11003035623865
1195140	1159422	35718	8533	18580752	18779840	11003055828261
0	0	0	0	0	0	0
1194902	1156864	38038	19975	41660862	41662744	11003125483473
536428	497398	39030	13893	29532964	28841904	11003155982657
664514	626322	38192	13633	28996340	28450612	11003186072603
303642	265052	38590	17714	37233470	36251990	11003224037381
411262	372560	38702	271	2521062	1472932	11003227397001
928912	890992	37920	17124	35964368	35699120	11003264718433
1193858	1155040	38818	16748	34838470	35207620	11003301181049
1193008	1153600	39408	14593	30690220	30924438	11003333494089
1331564	1160124	171440	11352	24246564	24554684	11003359502333
700512	662372	38140	2628	6959036	6472084	11003367591253
1025336	987676	37660	18592	38893172	38728782	11003407937765
0	0	0	0	0	0	0
1202878	1165486	37392	12949	27618790	27619908	11003441201057
251992	206000	45992	2556	6820708	5884080	11003448704041
1192820	1154952	37868	15300	32326928	32323922	11003482652621
358192	319300	38892	800	3418728	2488420	11003486858021
1039384	999944	39440	10141	22007144	21854642	11003510333113
629576	593118	36458	4072	9854220	9290736	11003521257177
1197598	1159240	38358	16504	34725802	34724728	11003557608849
1195896	1158678	37218	9801	21344412	21316776	11003580577017
663428	626478	36950	15926	33327368	33033620	11003615008309
1134364	1086096	48268	4694	11113240	11043946	11003627683165
1194726	1158686	36040	3962	9632454	9638824	11003638939425
413402	377520	35882	15814	33359738	32572560	11003673139841
1218600	1179660	38940	4454	10254640	10668678	11003685042989
836720	799328	37392	8849	19481188	19053528	11003705788989
539816	502194	37622	9519	20743840	20094756	11003727501785
1341018	1303988	37030	7997	17705208	17856338	11003746976909
402944	299974	102970	1113	3487276	3159562	11003751294833
778256	742214	36042	35	1779276	1365324	11003754282025
1332790	1293410	39380	13640	28996514	29131380	11003785052381
1291376	1253896	37480	17070	35482212	35961668	11003822254677
991358	952376	38982	13072	27850970	27654156	11003851534417
1194664	1158636	36028	3061	7479136	7836076	11003860635685
945320	906972	38348	394	2438520	2260820	11003864448321
751326	714804	36522	19349	40429262	39980236	11003906067985
3319762	3313444	6318	4827	11001462	13494104	11003920818413
203366	164684	38682	10456	22650578	21652904	11003944101705
1194544	1157514	37030	1264	4247588	4241652	11003949972993
1204380	1165260	39120	17614	36914284	36951500	11003988520469
882226	845708	36518	13751	28923850	28902676	11004018778037
1208500	1172230	36270	407	2544168	2561552	11004022960321
610710	574480	36230	788	3131994	2718160	11004027132481
1199088	1154688	44400	19232	40177462	40180506	11004068938617
1207472	1168802	38670	8750	19136820	19237742	11004089710833
1199426	1162764	36662	7410	16495510	16538554	11004107834605
1153700	1095980	57720	10419	22283624	22510390	11004131700741
278936	183364	95572	15556	32385004	31910456	11004164793645
1191072	1154012	37060	10192	22106968	22105724	11004188519613
1448760	1167990	280770	4219	10204140	10421580	11004200609261
1128280	1090140	38140	1759	5141656	5177352	11004207308761
1395012	1154972	240040	2558	6827164	7030232	11004215959433
1195456	1158578	36878	7851	17246098	17417048	11004234829727
823348	786370	36978	28	1768712	1409478	11004237851609
1198872	1158312	40560	19929	41567020	41576422	11004281046673
1180532	1139824	40708	14102	29584260	29923274	11004312240133
1207376	1158684	48692	15949	33615248	33624914	11004347502745
1194432	1155242	39190	70	1870412	1854122	11004350995761
1193878	1156720	37158	11891	25377550	25508608	11004377994989
1199124	1162124	37000	8684	19084204	19085176	11004398706085
0	0	0	0	0	0	0
1150364	1113434	36930	7500	16370296	16688424	11004432777145
1150374	1107564	42810	4388	10754094	10443364	11004445110985
807414	636224	171190	8465	18412350	18278854	11004464759953
1205216	1167356	37860	15430	32580972	32595976	11004498975497
1131204	1084914	46290	11871	25158436	25401922	11004525693193
1094316	1056054	38262	1597	4529340	4807304	11004531744325
587524	414302	173222	18109	37924760	37323940	11004570685233
596560	559150	37410	5655	12651228	12424140	11004584360241
1195182	1155156	40026	10590	22897550	22895602	11004608900573
0	0	0	0	0	0	0
8495880	8488930	6950	10677	22965420	30369272	11004675816781
1315594	1278384	37210	14965	31657570	31767024	11004709218285
863126	825616	37510	1980	5315642	5355886	11004715825697
689928	650852	39076	15675	32709276	32557776	11004749654217
1096070	1056922	39148	14383	30095034	30381308	11004781274269
769836	733364	36472	1089	3882108	3467394	11004786355865
1192680	1155920	36760	10936	23718932	23597730	11004811706521
960610	923940	36670	13053	27677686	27583960	11004840772309
751816	715116	36700	12774	27397812	26841888	11004869350217
1207774	1158076	49698	18814	39346090	39357006	11004910332965
1208244	1164042	44202	5498	12714108	12723374	11004924705273
1201592	1162880	38712	18200	38121880	38130272	11004964458421
1303492	1265484	38008	18578	38751244	38978964	11005004961973
0	0	0	0	0	0	0
634280	597830	36450	8484	18699232	18120110	11005050026369
1193874	1155104	38770	15345	31991482	32401284	11005083637705
217900	177832	40068	240	2198436	1219090	11005086481721
1194638	1133398	61240	17931	37614058	37597368	11005125730169
921398	884086	37312	12546	26348150	26532716	11005153428737
223600	174062	49538	6254	14256120	13251742	11005168336841
1071462	1032788	38674	6539	14793378	14666732	11005184652573
1191952	1153772	38180	17908	37544536	37548372	11005223816701
304636	265278	39358	13068	27844028	26959996	11005252393157
1198274	1160954	37320	15785	32886990	33287324	11005286918573
1195478	1159388	36090	15232	31978146	32196810	11005320521469
923562	886624	36938	9107	19927258	19675444	11005341821533
1206716	1166184	40532	9701	20869752	21127834	11005364326505
1194852	1157612	37240	13581	28739120	28874712	11005394698401
1196588	1158628	37960	6658	14694088	15030908	11005411018017
1301722	1152280	149442	8740	18758050	19315190	11005431504961
1246440	1159860	86580	13610	28729532	28987240	11005461909441
1197922	1154920	43002	19380	40467894	40477152	11005504004601
1195106	1155784	39322	14889	31490626	31491734	11005537119545
1212192	1163672	48520	969	3445800	3677294	11005542206533
1203410	1165520	37890	644	3009194	3011048	11005546863769
684092	644952	39140	9115	19806104	19444272	11005567782241
767184	728944	38240	4530	10521640	10347604	11005579499345
1393804	1355174	38630	15158	32023696	32229294	11005613345673
1190634	1152232	38402	15995	33710154	33701632	11005648674273
1200184	1163044	37140	15376	32462840	32481354	11005682765465
1091976	1054496	37480	4786	11001076	11196884	11005695287285
1199058	1161148	37910	2648	7004890	7011510	11005703918209
1380554	1343654	36900	1002	3563406	3902412	11005709291773
1207714	1169406	38308	17047	35812062	35819576	11005746738505
1190660	1153962	36698	13553	28485872	28815180	11005776843301
1196304	1160122	36182	8625	18649356	18978980	11005797116881
1271660	1163720	107940	15079	31866048	31948150	11005830681941
1195170	1158320	36850	3551	8835650	8830930	11005841141281
871068	834420	36648	16364	34245148	34128578	11005876686909
1115148	1078428	36720	19729	41188408	41102076	11005919418677
1324056	1283098	40958	11576	24860316	24994678	11005946031457
1194978	1156710	38268	8537	18785638	18789010	11005966440169
756048	596702	159346	17309	36214136	35890870	11006003859041
1306776	1153508	153268	3419	8543728	8663712	11006014139657
1182328	1119720	62608	19691	41341752	41082138	11006057104889
867800	829842	37958	10753	23221154	22892272	11006081622121
497136	459728	37408	1903	5268256	4821606	11006087815497
400722	361008	39714	14444	30598926	29807396	11006119244781
1079968	1042258	37710	1032	3797540	3663480	11006124549969
1192366	1155428	36938	15428	32573126	32577950	11006158756097
