# Loop @ Start frequency 3400000Hz took 712.14 cycles
# Interval [704 ; 720]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 926.08 cycles
# Interval [922 ; 930]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
663940	646576	17364	3880	9697676	8608356	1127129739939761
1212968	1159646	53322	3979	9951068	9356000	1127129751326697
726372	709792	16580	4091	10065806	9093168	1127129762342005
1179422	1159686	19736	551	3171696	2469428	1127129766919005
1276632	1165782	110850	1069	4214120	3599790	1127129772632215
1178808	1161144	17664	3150	8436596	7651830	1127129782470187
1172142	1156660	15482	3413	8527036	8171056	1127129792383425
1174834	1158246	16588	1759	5585148	4868438	1127129799360161
1176296	1159864	16432	1770	5250572	4901678	1127129806009601
523798	500496	23302	4588	11238794	9885194	1127129817995091
466588	448974	17614	1953	5921414	4558262	1127129824605759
1245120	1209118	36002	4215	10138650	9863580	1127129836212171
730378	712064	18314	4713	11448544	10342312	1127129848613345
1178210	1158952	19258	2835	7509212	7036164	1127129857523113
573442	555730	17712	308	2640962	1373682	1127129860960331
1174890	1158130	16760	4377	9921372	10114964	1127129872279687
1177042	1159904	17138	2844	7473058	7049894	1127129881151771
1176560	1160082	16478	137	2200318	1635492	1127129884751241
1180132	1158090	22042	1670	4728818	4715252	1127129890882817
1174216	1156088	18128	4240	10038520	9842372	1127129902318801
1185178	1167022	18156	4037	13887796	9444326	1127129917619615
955672	938126	17546	3400	8484368	7941184	1127129927282041
1179418	1161474	17944	120	2149436	1604204	1127129930833775
1173018	1155930	17088	2891	6933766	7139446	1127129939163315
1266760	1156208	110552	3402	8761490	8255330	1127129949414985
658088	634988	23100	4914	11972412	10669976	1127129962268217
1175538	1157676	17862	4014	10024838	9388690	1127129973691559
