# Loop @ Start frequency 2100000Hz took 1012.06 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2800000Hz took 758.75 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
754186	733286	20900	11885	25168052	24748196	49070268621299
1545050	1525180	19870	5705	12809186	13180110	49070283156111
909744	883124	26620	4759	10921984	10652372	49070295168671
1938508	1919582	18926	2162	5721682	6486144	49070303009405
1394404	1375464	18940	10394	21470834	22406416	49070326055073
1641872	1622396	19476	15872	33147266	33609586	49070361024267
1413450	1390620	22830	15576	32052940	32789870	49070394671573
1581876	1562812	19064	13324	28053948	28453048	49070424487789
1445152	1425918	19234	5514	11911622	12697156	49070438024949
1664696	1641758	22938	17666	36755680	37221804	49070476626197
1325840	1307524	18316	11760	24358148	25070622	49070502491109
743336	722344	20992	18657	38710880	38280568	49070542126301
934292	916064	18228	10294	21985966	21746386	49070565227075
1913594	1895812	17782	1932	5259378	6000260	49070572580315
1694992	1676566	18426	8950	18940998	19818640	49070593397561
1492954	1473248	19706	10449	21864392	22619330	49070616935321
1723070	1704668	18402	4983	11378168	11917762	49070630217339
1466340	1447200	19140	8339	18087766	18367926	49070649952443
1394934	1376258	18676	10890	23176510	23397572	49070674704845
928758	908948	19810	6170	13344448	13492462	49070689158583
1081146	1062048	19098	12351	25744602	26006206	49070716164739
1145324	1127140	18184	904	3206274	3177796	49070720696895
1419932	1384722	35210	1550	4500110	4744884	49070726797483
537072	518568	18504	15814	33024896	32388150	49070760540333
1649972	1631582	18390	7971	17338418	17816024	49070779709093
1557924	1538580	19344	6581	13945078	14947190	49070795392921
1464168	1433372	30796	18243	37889588	38173462	49070834926813
1401626	1381914	19712	18569	38455120	38764240	49070874963963
1136936	1111728	25208	952	3311962	3269324	49070879593279
1167256	1148738	18518	11713	24830306	24816788	49070905771361
1615412	1594426	20986	8148	17691678	18134058	49070925259335
480964	461478	19486	1848	5093566	4401494	49070931014885
1187796	1167902	19894	18172	37743760	37759252	49070970127351
1545222	1525486	19736	17469	36334936	36706830	49071008188561
1523814	1505934	17880	9443	20103318	20633080	49071029996915
1506724	1487390	19334	6238	14075546	14206908	49071045759695
1790672	1772538	18134	4732	10838362	11478740	49071058569551
1407550	1389378	18172	13715	28794368	29061052	49071088952201
1334216	1229780	104436	2458	6315814	6477434	49071096782825
1013550	993614	19936	16282	33585118	33802978	49071131561885
1067318	1048186	19132	9221	19839174	19733664	49071152649453
1646814	1628016	18798	2280	6029968	6429730	49071160506941
1328718	1308294	20424	9361	19716292	20274394	49071181732645
1469700	1451168	18532	4795	10986180	11284128	49071194369501
1472280	1452854	19426	10528	22329052	22752046	49071218353911
1399366	1378870	20496	10646	22692384	22915464	49071242628821
1482588	1462214	20374	17916	37063888	37538930	49071281355731
1687202	1668272	18930	4768	10934556	11447718	49071294158243
1661540	1534514	127026	15909	32522856	33703882	49071328522321
1428908	1410962	17946	10275	21879702	22203034	49071352011475
1513904	1493036	20868	16750	34926138	35238430	49071388632205
1362630	1344270	18360	7733	16763622	17052412	49071406938797
1422880	1402958	19922	13523	28448386	28695010	49071436990801
422430	403646	18784	355	2121026	1366492	49071439714321
897612	879242	18370	8838	19075018	18797590	49071459867335
1398630	1380212	18418	15349	32093438	32320318	49071493540061
1406890	1386988	19902	5966	13334634	13563266	49071508462219
741090	720942	20148	19606	40590258	40177942	49071549974093
1397072	1378092	18980	12379	26156392	26379010	49071577707879
1609040	1590550	18490	896	3200474	3625158	49071582697815
1613656	1594386	19270	14347	30096478	30532020	49071614588175
1640914	1617978	22936	8697	18651592	19259782	49071635061281
1176524	1158522	18002	297	1628248	1993908	49071638046807
1657234	1631118	26116	11079	23418796	24038834	49071663303365
1494160	1476310	17850	1446	3725716	4609922	49071668704221
1372744	1352874	19870	18249	37895362	38094236	49071708152491
1699744	1600678	99066	8144	17796556	18212996	49071727829375
1620980	1601136	19844	13994	29261586	29831876	49071758892341
1450808	1431104	19704	13375	27954484	28425346	49071788477957
1068770	1050020	18750	15235	31449922	31763452	49071821177613
1597792	1578446	19346	9394	20183996	20608416	49071843140491
1333696	1315622	18074	9094	19435968	19749730	49071864090217
967912	949378	18534	13	1425918	1222170	49071866664471
1650690	1631922	18768	10726	22855566	23326672	49071891351017
1949418	1929844	19574	2147	5322592	6474084	49071898803685
1551004	1533276	17728	15225	31847780	32225970	49071932382991
973180	954552	18628	19353	39700720	39901312	49071973240801
860516	842902	17614	2187	5259756	5458534	49071979542121
604522	576594	27928	2180	5768620	5189730	49071986096081
650460	630090	20370	18523	38442800	37919764	49072025369715
1391138	1372036	19102	1281	3966756	4177998	49072030908365
757618	737430	20188	1679	4396620	4340342	49072036242811
1350976	1331132	19844	17120	35635840	35815478	49072073409871
996228	975804	20424	11694	24788686	24609424	49072099374907
1657650	1639620	18030	4232	9707040	10346160	49072110920229
1419916	1400582	19334	18963	38757412	39568858	49072151278173
1330792	1311896	18896	9056	19093382	19665786	49072171882893
1553728	1532272	21456	7514	16427200	16806362	49072190043667
1419830	1401612	18218	14211	29821438	30066340	49072221465511
1533704	1515822	17882	17043	35345436	35844242	49072258525097
1500844	1482160	18684	18028	37331512	37781038	49072297537921
1597272	1577912	19360	19842	41080132	41503898	49072340396055
1480858	1462280	18578	5687	12685210	13078374	49072354745509
1853234	1682462	170772	15050	31354528	32176618	49072388133635
1441124	1421558	19566	6834	14851612	15332860	49072404607411
1481888	1463608	18280	10517	22430198	22739364	49072428699977
1051062	1031450	19612	11822	24591388	24919280	49072454522949
490316	471370	18946	489	2374444	1691680	49072457568121
1232576	1210706	21870	13307	28010382	28070492	49072486992191
1856764	1837698	19066	2208	5819148	6500180	49072494848335
1531798	1491592	40206	14596	30522810	30948538	49072527083073
964282	946474	17808	1933	5120404	5057548	49072533347535
1753622	1647826	105796	2619	6635648	7215946	49072541916813
1566386	1548630	17756	9964	20856092	21717260	49072564519353
1696148	1676242	19906	17536	36350982	36990918	49072602746827
947248	928404	18844	9266	19541070	19702934	49072623415755
1417962	1387254	30708	3217	7839606	8075654	49072632854405
1328442	1308970	19472	19252	39515118	40056464	49072673878551
1510470	1491606	18864	14143	29690162	30019806	49072705260349
1217366	1197604	19762	3305	7754628	8055014	49072714413195
1631848	1613448	18400	11513	24424496	24882476	49072740653439
0	0	0	0	0	0	0
1500088	1479900	20188	5323	12053524	12370946	49072773903399
1162732	1142652	20080	19102	39276956	39589506	49072814523759
1798900	1781144	17756	2435	6266160	6892444	49072822769861
1430316	1412556	17760	17890	36594734	37434820	49072860974971
1400146	1377062	23084	8208	17827358	18046052	49072880382641
1397152	1378882	18270	11245	23888754	24111768	49072905855431
1248522	1230136	18386	8348	18090414	18167474	49072925374671
1714202	1694226	19976	1212	3824468	4362422	49072931094293
1272790	1247562	25228	12233	25479012	25963310	49072958026661
1546032	1526120	19912	11274	23946426	24318886	49072983699685
1396050	1373446	22604	16612	34542982	34844752	49073019819427
1721306	1702602	18704	8625	18650636	19195264	49073040372563
1418166	1398784	19382	8859	18361078	19361122	49073060335227
1679110	1660802	18308	2964	7325546	7831810	49073069524131
800450	780636	19814	15630	32660006	32283862	49073103165171
1449670	1429638	20032	2567	6533026	6808226	49073111328353
1699188	1680334	18854	8369	17901188	18661892	49073131109695
1321982	1303798	18184	6675	14085952	14895008	49073146698333
1053318	1033466	19852	9883	21174746	21042940	49073169107505
1566402	1547762	18640	12640	26679612	27069008	49073197534411
414140	395278	18862	16371	33808830	33380504	49073231937855
792702	773020	19682	10391	22180732	21800130	49073255092211
1558526	1532530	25996	11311	24018710	24404772	49073280849873
1399478	1376516	22962	5346	11710926	12315810	49073294140721
425730	406088	19642	10757	22931336	22164496	49073317678749
1100970	1082412	18558	121	1639608	1567686	49073320599959
1509866	1490340	19526	8032	17460068	17797388	49073339750751
1165022	1145592	19430	13832	28697290	29052622	49073369793669
930234	910118	20116	6584	14566746	14321978	49073385470765
1703206	1685270	17936	17368	36130630	36662728	49073423485419
1026028	1006404	19624	10905	22552200	23060368	49073447244045
1079976	1059504	20472	5592	12583064	12487430	49073461087875
1708222	1689074	19148	14246	29896862	30424730	49073492873861
1680620	1623346	57274	9096	19598960	20099886	49073514334081
967594	949178	18416	2142	5521426	5476012	49073521007043
1569802	1550222	19580	6759	14919648	15314854	49073537677123
1449686	1430256	19430	16331	33624556	34336070	49073572932697
642860	622906	19954	17886	37181216	36643618	49073610937585
1666324	1647264	19060	16000	33400034	33893902	49073646184755
612214	591470	20744	8615	18629088	18065582	49073665606493
1468354	1448622	19732	5370	12135336	12431900	49073679390555
975578	956388	19190	15565	32532594	32329896	49073713079461
1715366	1623466	91900	813	3027616	3569270	49073718003255
1032032	1009794	22238	10310	21847734	21876248	49073741063701
1282126	1263546	18580	8221	17841508	17950264	49073760367655
1716386	1697886	18500	12855	27104222	27650852	49073789371681
1102144	1084328	17816	6688	14285012	14706066	49073804939353
844146	824442	19704	17677	36755188	36425462	49073842719035
1846964	1827120	19844	531	2458906	3132154	49073847205807
1433338	1414250	19088	1135	3270398	3926958	49073852090171
1463908	1443190	20718	2043	4571646	5773270	49073858306699
1396042	1375614	20428	13151	27702192	27921618	49073887588551
1411654	1391154	20500	17787	36972772	37210160	49073926153875
887314	867266	20048	9223	19781774	19557062	49073947003359
1531866	1512176	19690	14851	31106126	31463878	49073979821655
912972	783300	129672	19608	40613642	40353024	49074021528433
1385598	1367574	18024	5277	12056472	12162562	49074035150985
1396858	1375374	21484	19161	39717788	39941784	49074076445909
1646086	1627080	19006	13114	27613812	28096632	49074105886873
1399128	1376644	22484	17469	35922718	36560086	49074143389611
1301466	1281318	20148	3677	8369970	8882424	49074153241911
1085008	1066428	18580	18124	37643706	37556842	49074192151095
499740	468756	30984	7589	16584424	15901856	49074209415723
1428714	1409674	19040	10884	23171560	23421298	49074234196505
1744234	1725424	18810	6781	14960810	15531216	49074251081895
1477008	1456508	20500	11630	24087500	24960764	49074276826471
706978	686728	20250	4781	10660062	10493716	49074288374319
1342484	1324054	18430	17757	36910980	37078528	49074326811551
855260	831142	24118	2117	5277184	5313114	49074333124275
1395970	1377940	18030	10686	22885792	23078816	49074357586797
1598860	1539280	59580	2964	7333446	7749944	49074366699581
1711498	1693228	18270	4535	10410808	11004072	49074379002171
1601258	1581040	20218	6240	13176006	14305664	49074393959751
1411248	1393180	18068	3029	7456212	7692514	49074403007705
1484254	1465044	19210	8422	18258028	18557246	49074422930529
1469166	1449156	20010	12899	27205260	27495520	49074451785271
1692348	1669482	22866	15386	32172266	32688120	49074485830155
1573618	1554362	19256	16160	33356480	34118624	49074520941139
1719844	1673170	46674	6115	13079768	14173668	49074535921251
855720	837232	18488	13706	28609438	28490918	49074565566871
1396680	1378354	18326	12229	25857576	26077892	49074593001655
1662340	1644166	18174	3221	7698620	8332320	49074602543211
1716600	1698508	18092	18757	38428344	39454794	49074642869155
1393972	1374636	19336	16125	32928126	33867148	49074677372249
1297618	1242138	55480	1035	3071270	3594628	49074681921871
1360192	1339618	20574	4572	10541746	10728386	49074694004359
494392	467304	27088	19918	41234812	40555132	49074735914175
724248	705824	18424	12906	27206766	26758870	49074764025847
1479130	1458454	20676	19678	40750992	41058790	49074806436381
1595264	1575572	19692	18486	38368260	38791618	49074846580205
1398470	1378256	20214	18424	38139474	38470692	49074886299119
1248816	1230408	18408	14018	29490068	29508180	49074917221225
947314	927818	19496	14385	30166570	29940924	49074948515475
1453508	1431770	21738	19643	40691870	40963138	49074990841321
1612688	1592246	20442	8543	18485854	18923150	49075011120317
1012534	993106	19428	5508	11781890	12253766	49075024096069
1461820	1442248	19572	16891	35180654	35468356	49075060919059
1676204	1654364	21840	16899	34839224	35699582	49075097615153
1120998	1101686	19312	11887	24744552	25119196	49075123661761
1684192	1666220	17972	5407	12220256	12722996	49075137746851
1407880	1390108	17772	4822	10586790	11276426	49075149922431
1583982	1563282	20700	3782	8961326	9372770	49075160648441
1617558	1598382	19176	6893	15183398	15627720	49075177629893
1418720	1388720	30000	18126	37536862	37894290	49075216766721
1515244	1496514	18730	934	3264356	3608432	49075221727251
865208	846224	18984	12168	25725764	25426526	49075248499001
858246	840566	17680	3314	8027642	7709598	49075257565961
1623750	1603720	20030	17248	35358830	36347590	49075294729151
670502	652208	18294	220	1849030	1336146	49075297429867
1502522	1480708	21814	8234	17862766	18193528	49075316975751
1002386	982982	19404	17594	36054686	36414740	49075354213293
982622	964268	18354	5928	13253094	13063192	49075368629451
730260	710258	20002	11792	24980412	24538052	49075394520867
1398568	1379784	18784	4978	11356576	11579880	49075407457071
1643452	1581900	61552	5762	12946634	13390378	49075422227859
1393266	1374758	18508	14915	30611442	31447896	49075454413435
1565308	1544004	21304	13770	28944984	29328962	49075485137219
1757684	1737984	19700	2424	5849886	6829912	49075492925535
864028	843816	20212	6555	13739330	14197276	49075507709773
1425468	1406092	19376	8641	18682732	18931536	49075527999041
1369332	1347094	22238	19642	40681800	40877630	49075570230579
1703576	1685428	18148	15901	33203984	33730754	49075605318521
798672	780860	17812	92	1585852	1207296	49075607883605
1434440	1415932	18508	18839	39077860	39337194	49075648577031
1989332	1970790	18542	661	2717038	3533866	49075653463929
874508	855338	19170	734	2062294	2565594	49075656581025
1406172	1387202	18970	17872	35993452	37376580	49075694174431
1722764	1599976	122788	8459	18316878	18864232	49075714394837
1507842	1486598	21244	17267	35944892	36266492	49075752031655
1109696	1089578	20118	1904	4853632	5141476	49075758175423
1398256	1375690	22566	13957	29310886	29536618	49075789065773
904736	884694	20042	1927	5089126	4987594	49075795240195
1792304	1724780	67524	5246	11884484	12507372	49075809097673
502796	482010	20786	14577	30178352	29880336	49075839959885
1074690	1055628	19062	19244	39885474	39786024	49075881101447
1711596	1693562	18034	4577	10552438	11088592	49075893546257
1454846	1435768	19078	19036	39063788	39750872	49075934245179
1652596	1630560	22036	19178	39750678	40231204	49075975832655
1179658	1159388	20270	97	1572764	1598016	49075978765659
1395292	1375282	20010	8256	17931360	18132112	49075998273153
1615548	1596864	18684	834	3083882	3508030	49076003173335
1469636	1448652	20984	8608	18181928	18909730	49076023005309
1580280	1561716	18564	17429	36183282	36668186	49076060949641
475024	456054	18970	3762	8404616	8223132	49076070010277
1627766	1608882	18884	1036	3468480	3923840	49076075287031
909602	889422	20180	1608	4201694	4352064	49076080578761
1974884	1956300	18584	661	2721992	3521250	49076085456073
752070	730034	22036	10937	22528084	22850784	49076108917025
646558	628678	17880	10056	21519160	20987762	49076131263363
1396658	1377002	19656	6997	15396996	15615152	49076148237299
1453702	1435814	17888	19404	40027246	40484626	49076189902021
1400924	1380314	20610	12599	26411434	26822600	49076217895035
1608038	1587586	20452	17035	35494216	35900740	49076255177847
1659572	1572778	86794	8964	19256610	19812226	49076276275207
1473950	1455906	18044	8854	18680184	19405098	49076296641453
1486830	1468150	18680	3048	7307500	7807390	49076305616245
1510686	1490370	20316	5958	13128694	13650496	49076320435995
1400504	1381710	18794	19765	40442530	41152378	49076362459499
1682634	1661896	20738	3912	9208850	9730084	49076373531471
1004914	986482	18432	8	962724	1243480	49076375679543
730344	710806	19538	6919	15234982	14792988	49076391825075
1199272	1181024	18248	13798	28994654	29020148	49076422199739
1784896	1766246	18650	1023	3443814	4053814	49076427609367
1299428	1279888	19540	15544	31984126	32612632	49076461073583
1635110	1615700	19410	3744	8885494	9348226	49076471775221
1399642	1380796	18846	4479	10362644	10581328	49076483717605
1496952	1477496	19456	16323	34045600	34366974	49076519440687
1552452	1533502	18950	11401	23752626	24581208	49076544925961
775236	756720	18516	13690	28418510	28378414	49076574300547
1401286	1380132	21154	14426	30248708	30476502	49076606134293
1470172	1450814	19358	19504	40412504	40702142	49076648196893
439742	399152	40590	3754	8839116	8171212	49076657656383
1399970	1377300	22670	11992	25381330	25608502	49076684618381
896664	818496	78168	3975	9285312	9070854	49076694980991
1457232	1437354	19878	18259	37924340	38201410	49076734543291
1029054	1010698	18356	7637	16605842	16526564	49076752358935
1394040	1374826	19214	10478	22353370	22573106	49076776289727
1530152	1512192	17960	2744	6888144	7240804	49076784891757
1392522	1374630	17892	19681	40762878	40981730	49076827227831
1659984	1641704	18280	3114	7222936	8112146	49076836291215
1613340	1588182	25158	15354	31926694	32545386	49076870014291
1624812	1605838	18974	18549	37959480	38947096	49076909779471
318364	299420	18944	679	2404592	1900856	49076912682971
1651012	1631474	19538	16371	34136768	34616118	49076948651341
1603394	1585196	18198	8067	16903900	17961354	49076967339549
1591344	1573230	18114	10687	22775526	23189664	49076991887345
1428922	1408950	19972	12419	25632168	26490634	49077019128711
1483732	1465026	18706	3404	8228524	8517002	49077029021453
708238	688690	19548	18645	38693642	38226294	49077068603645
207180	189172	18008	567	2531280	1565474	49077071522519
1374396	1355782	18614	14247	29891874	30092878	49077102969493
1459966	1438364	21602	14602	30604554	30890726	49077135214841
1425918	1381514	44404	5695	12791862	13039848	49077149612649
1652776	1632504	20272	18181	37767466	38237854	49077189213207
1668872	1649310	19562	3041	6852254	7973620	49077197915211
1160364	1140260	20104	17640	36651948	36663904	49077235908351
1580976	1562488	18488	882	3163010	3570380	49077240833011
1059482	1038940	20542	19440	40143922	40162690	49077282217171
1471806	1452072	19734	6554	14505540	14803248	49077298375359
1145472	1125844	19628	17736	36869972	36841818	49077336574755
1231514	1212050	19464	16030	33471302	33514566	49077371458481
1519634	1499164	20470	13162	27726026	28066844	49077400884395
1402576	1379928	22648	1417	4239702	4464198	49077406707279
1674026	1655382	18644	3793	8984468	9483212	49077417546649
944520	923576	20944	4859	10682776	10889986	49077429354761
1482716	1463220	19496	18539	38474750	38783400	49077469492901
1666210	1635926	30284	2672	6326770	7233448	49077477666361
2106626	2087626	19000	606	2610984	3543208	49077482564755
1632700	1613578	19122	3965	8451192	9786572	49077492828735
1710880	1693106	17774	3195	7718672	8323762	49077502438841
1624182	1604726	19456	5059	10874944	11965394	49077515118013
1674066	1655932	18134	12548	26493204	26992696	49077543465729
1695272	1675930	19342	888	2681338	3708902	49077548022895
871230	852466	18764	2854	7091808	6802670	49077556166735
804436	786646	17790	2767	6941810	6562606	49077564093877
1461952	1442892	19060	1937	4891524	5559096	49077570627351
1399894	1379796	20098	7018	15437504	15660026	49077587645195
1454488	1436816	17672	954	2909360	3586398	49077592189713
1427106	1405472	21634	14848	31102510	31345890	49077624900089
1628248	1603896	24352	5620	12244194	13091218	49077638953131
678954	656294	22660	13840	28956598	28587642	49077668769617
781180	761540	19640	16838	35075674	34681958	49077704807521
1478280	1450608	27672	3428	8256428	8558842	49077714722553
844912	824908	20004	171	1741084	1411238	49077717489171
1681950	1663320	18630	4563	10522264	11031252	49077729874129
1551800	1530482	21318	8361	18186952	18498350	49077749793811
1720032	1690126	29906	4094	9149354	10133016	49077760843927
1917366	1782986	134380	304	2012988	2752622	49077764955209
1273068	1254522	18546	16223	33677848	33941988	49077800086661
1390736	1373028	17708	1403	4216506	4420972	49077805874287
874102	855144	18958	10041	21592184	21180338	49077828521465
1689496	1670996	18500	12251	25901178	26415386	49077856292637
1653398	1633552	19846	9893	21214524	21664648	49077879344381
1700792	1679438	21354	4503	10408150	10930066	49077891633697
1476888	1458864	18024	12369	25984282	26439106	49077919275521
1690512	1671496	19016	5704	12702066	13322032	49077933849035
820290	801008	19282	5597	12116840	12237334	49077946966749
1260432	1240858	19574	10355	22118794	22197014	49077970526681
1401536	1383556	17980	5364	12122552	12351758	49077984231693
1472674	1453076	19598	12544	26490648	26783356	49078012378599
1543774	1523454	20320	19629	40660582	41025224	49078054767375
1713192	1690676	22516	7411	16221732	16759282	49078072882663
741540	723256	18284	2418	5713194	5811028	49078079517891
1658152	1637604	20548	17564	36522162	37009966	49078117879233
1505300	1485806	19494	14477	29792906	30682504	49078149358105
1510474	1492642	17832	12013	25057722	25764940	49078176107115
1415816	1397484	18332	12733	26608928	27106158	49078204312183
1476528	1457922	18606	3139	7594404	7978946	49078213566833
489890	468024	21866	3516	8482878	7745328	49078222720155
1521528	1501824	19704	745	2884968	3235124	49078227307731
1705232	1686774	18458	5802	13003306	13534832	49078242197355
1398360	1379062	19298	13185	27776112	27993154	49078271552237
1494680	1475942	18738	6058	13515132	13834748	49078286742435
873874	853894	19980	11127	23294572	23351676	49078311091445
1184596	1165724	18872	3143	7685078	7695526	49078320142055
1663402	1644182	19220	12065	25523828	26016288	49078347510693
1661118	1640578	20540	8550	18051462	18984866	49078367404207
739814	720658	19156	5570	12552112	12103404	49078380876811
557986	535488	22498	3220	7839066	7224992	49078389454929
1642010	1623532	18478	8394	18184874	18654682	49078409462799
1703806	1682770	21036	11083	23109134	24097648	49078434456375
1181072	1163448	17624	186	1707070	1777896	49078437525609
853100	832592	20508	14147	29649862	29370918	49078468209435
870568	852186	18382	1861	5130330	4816344	49078474390835
996504	977670	18834	14913	30685330	31047068	49078506256509
1394792	1376906	17886	6646	14693520	14910918	49078522528693
1618818	1599502	19316	4971	11364232	11785240	49078535692611
1570050	1516100	53950	12916	27228586	27625100	49078564671573
1562152	1535246	26906	6135	13618648	14055036	49078580033599
1246014	1222816	23198	4596	10149426	10662510	49078591609379
843520	805936	37584	4578	10556946	10225020	49078603190791
750434	731984	18450	1723	4843610	4419608	49078608965635
1661420	1642080	19340	5607	12133052	13100404	49078622940541
1377636	1357940	19696	7493	15787636	16589028	49078640286607
1738432	1720482	17950	3761	8918988	9484212	49078651127321
1403678	1383196	20482	19676	40302618	40978144	49078693014255
1850360	1832120	18240	1966	5339700	6011798	49078700384871
1488280	1466962	21318	12303	25505390	26318052	49078727562551
876408	858620	17788	7027	15452764	15153766	49078744072551
1509618	1490600	19018	4603	9961508	10941228	49078755723727
1521274	1376710	144564	7268	15439802	16280706	49078772865207
1555416	1536752	18664	1725	4855904	5233374	49078779457275
1133560	1114336	19224	18741	38403120	38843924	49078819175075
1618042	1599234	18808	11661	24717524	25162954	49078845691385
0	0	0	0	0	0	0
808140	787810	20330	5040	11474694	11110270	49078886707155
1573846	1554926	18920	5209	11815518	12216370	49078900276735
930368	911862	18506	14756	30415920	30665646	49078931806985
1399750	1379342	20408	3861	9117066	9345274	49078942504337
1696514	1678680	17834	3547	8435456	9014452	49078952816975
909160	890752	18408	6211	13716314	13554324	49078967623531
1490328	1468716	21612	9537	20470268	20787430	49078989764497
1978124	1959224	18900	1934	5263452	6070116	49078997186281
1617334	1596480	20854	9277	19275814	20394636	49079018259273
1599866	1582156	17710	9798	20571268	21420246	49079040613621
1054508	1036368	18140	2985	7306820	7247922	49079049156209
742144	722004	20140	15458	32312618	31881884	49079082391619
1562452	1543792	18660	10639	22677732	23065082	49079106815741
1767522	1657594	109928	12755	26764158	27500528	49079135528585
1558972	1538216	20756	4847	10627748	11477352	49079147895905
657726	638764	18962	5464	11965998	11808748	49079160700565
1399750	1379014	20736	13719	28833384	29061616	49079191114351
1401038	1382566	18472	15176	31581330	31980702	49079224277379
1406140	1385840	20300	10734	22484756	23097172	49079248352321
1806238	1750422	55816	17538	36471626	37104852	49079286814071
1571462	1551554	19908	14605	30470624	31003818	49079319037071
1491502	1472802	18700	8533	18471472	18781594	49079339180909
873560	854578	18982	11908	25213436	24914098	49079365448791
1529002	1509598	19404	19975	41348094	41702764	49079408505901
1662392	1642462	19930	13893	28646488	29671654	49079438995061
1536110	1472802	63308	13633	28522652	29030682	49079469234533
1529788	1510280	19508	17714	36825000	37181520	49079507769899
1196092	1161734	34358	271	1603742	1963038	49079510750149
1391836	1372346	19490	17124	35677364	35862912	49079547999605
1441998	1421548	20450	16748	34516900	35161528	49079584139499
1556606	1538232	18374	14593	30581308	30966700	49079616457835
1061054	1041524	19530	11352	24108836	23988330	49079641808091
1408546	1390768	17778	2628	6652720	6887626	49079650049511
681834	662216	19618	18592	38212294	38088536	49079689124469
700078	681704	18374	410	2217488	1744458	49079692222723
1444972	1425860	19112	12949	27296214	27567014	49079721147411
1603690	1578250	25440	2556	6072282	6939374	49079729004045
1450902	1432856	18046	15300	32000802	32278216	49079762637005
1026406	1007676	18730	800	2834624	2849776	49079766678465
1497840	1411118	86722	10141	20994914	22002128	49079789351705
1398092	1378080	20012	4072	9491084	9764698	49079800421861
887490	867328	20162	16504	34299460	34118546	49079835789011
1413000	1392718	20282	9801	20997996	21239864	49079858380315
894656	876400	18256	15926	33221694	32969520	49079892679697
1399152	1380492	18660	4694	10788324	11011954	49079905048121
926992	909212	17780	3962	9322406	9075398	49079915477853
1613488	1582552	30936	15814	33024388	33464462	49079950296091
0	0	0	0	0	0	0
508640	483320	25320	8849	19092980	18429628	49079982010985
1671540	1652594	18946	9519	20538782	20933970	49080004401721
1691610	1672918	18692	7997	16951162	17911068	49080023225653
1156620	1134284	22336	1113	3550004	3607538	49080028112625
1198544	1179772	18772	35	1465122	1492348	49080030956511
1514648	1468326	46322	13640	28684600	29023194	49080061336371
1453846	1432986	20860	17070	35361252	35817378	49080098331291
1482452	1464062	18390	13072	27520548	27850684	49080127517657
1428890	1410524	18366	3061	7406650	7775680	49080136534001
694210	676236	17974	394	2196304	1706242	49080139605293
1405490	1385764	19726	19349	40107350	40327230	49080181298291
628774	597086	31688	4827	10898158	10506874	49080193005487
759854	739802	20052	10456	22318962	21900976	49080216264353
1651228	1626596	24632	1264	3924808	4402770	49080222023669
1534840	1514358	20482	17614	36481914	36985504	49080260220977
1464612	1446458	18154	13751	28897422	29189920	49080290766515
1175280	1157454	17826	407	1730920	2214306	49080293853151
787304	768770	18534	788	2981880	2586722	49080297803141
1483420	1463810	19610	19232	39860172	40170770	49080339326941
1573120	1555284	17836	8750	18911712	19297624	49080359992475
993074	973610	19464	7410	15682276	16036414	49080376848305
1448416	1429552	18864	10419	22241744	22514826	49080400719441
742512	723276	19236	15556	32070932	32078452	49080433713255
1464412	1442334	22078	10192	21779408	22071532	49080457136993
1404608	1386044	18564	4219	9842720	10067604	49080468565081
844696	824722	19974	1759	4484894	4586098	49080474075163
1099736	1078544	21192	2558	6514240	6440678	49080481870119
909384	888812	20572	7851	16641582	16834728	49080499601637
1194616	1172324	22292	28	1450044	1473796	49080502426847
717316	697390	19926	19929	41258482	40798536	49080544583247
1395244	1348426	46818	14102	29597438	29822902	49080575756921
1682652	1662450	20202	15949	33305800	33804500	49080610926013
1178188	1159656	18532	70	946626	1542232	49080613231533
944162	926294	17868	11891	25220644	24949998	49080639577291
1422934	1404284	18650	8684	18762894	19014408	49080659943941
831970	813736	18234	6328	14056822	13710854	49080675012875
1397162	1378478	18684	7500	16447372	16657606	49080693037873
1571860	1554230	17630	4388	10173884	10572570	49080704964505
1755730	1737116	18614	8465	18341270	18916408	49080725242215
1399166	1378108	21058	15430	32237264	32482320	49080759059347
1354658	1334760	19898	11871	25002078	25324632	49080785596671
892718	873332	19386	1597	4690440	4310130	49080791360675
676698	654904	21794	18109	37614640	37119262	49080829832357
1402456	1376202	26254	5655	12358608	12936462	49080843774007
1151652	1133190	18462	10590	22585244	22555640	49080867691001
1009448	991236	18212	15801	32996912	32833156	49080901878495
1499494	1478202	21292	10677	22751636	23077286	49080926310371
1316108	1294250	21858	14965	30794380	31469806	49080958610719
1351916	1332940	18976	1980	4668702	5536778	49080964812493
1492772	1470574	22198	15675	32750914	33070548	49080999237101
1354550	1335988	18562	14383	30160184	30345030	49081030932605
1607500	1574270	33230	1089	3584730	4012582	49081036305523
906308	887620	18688	10936	23207108	23001988	49081060602117
1352106	1321416	30690	13053	27504500	27682992	49081089639701
1339608	1319322	20286	12774	26947210	27110984	49081118106961
1601370	1581558	19812	18814	39025434	39453474	49081158914429
902142	884398	17744	5498	11875828	12121666	49081171873059
